p1,p2,exp
g0186,g0228,0.435348161647532
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.010024308573128
g0013,g0495,0.01329525786706
g0957,ctrl,0.0002436443999881
g0037,g0186,0.0
g0805,g0780,0.0147557066983089
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0249406632287885
g0200,g0605,0.0015042092022176
g0520,ctrl,0.0055106507196578
g0520,g0257,0.0228943151390487
g0698,ctrl,0.0
g0691,g0631,0.00155319577079
g0691,ctrl,0.0085940241282254
g0852,ctrl,0.004082929839184
g0698,g0207,0.342197963485383
g0927,g0780,1.07211984996796
g0974,g0160,0.0121050771314409
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0055381019586785
g0304,ctrl,0.000626037412967
g0974,g0160,0.0075938123334672
g0301,g0612,0.0127715780189249
g0422,g0139,0.0
g0085,ctrl,0.0058700481453592
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0041501764421953
g0843,ctrl,0.747118979233846
g0261,ctrl,0.0119701577150722
g0040,ctrl,0.0042292513395503
g0843,ctrl,0.0020399311729658
g0844,g0957,0.0094235937894639
g0037,ctrl,0.0120920736372243
g0085,ctrl,0.0152734935696551
g0136,ctrl,0.0001859929161239
g0228,g0827,0.0
g0013,g0139,0.010675359767079
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0123814410004384
g0773,g0261,0.0155519728965119
g0262,ctrl,0.0
g0534,ctrl,0.0205455102316328
g0520,g0257,0.0120577421710582
g0835,ctrl,0.0251660873429794
g0422,g0013,0.0042907316249624
g0927,g0827,1.41871977969988
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.026137744996189
g0422,g0301,0.39942145665499
g0062,ctrl,0.0022090293344124
g0040,ctrl,0.0
g0229,ctrl,0.0051524315852977
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.408191808341671
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0067821798861006
g0671,ctrl,0.0
g0079,ctrl,0.0048420457667291
g0681,ctrl,0.0102955261962595
g0852,ctrl,0.0044564386128659
g0261,g0760,0.476891940874426
g0633,ctrl,0.0149476181139438
g0552,ctrl,0.0193512201953778
g0422,g0013,0.0
g0257,ctrl,0.0011007153157358
g0784,ctrl,0.0062865792155575
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0057895103127011
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0006127477135672
g0022,ctrl,0.0023412081544885
g0461,ctrl,0.0
g0927,g0495,1.57220178491713
g0061,ctrl,0.0
g0109,g0787,0.017608900188916
g0631,ctrl,0.0130881524855586
g0062,ctrl,0.0010387437670678
g0979,ctrl,0.0058146434538736
g0780,ctrl,0.0
g0927,g0852,1.7211956970058
g0605,ctrl,0.0096498822598676
g0697,ctrl,0.0070266596554856
g0681,g0751,0.536782070350345
g0301,g0139,0.0050383843548359
g0787,g0655,0.0
g0087,ctrl,0.0106347025754656
g0109,ctrl,0.635429821683529
g0787,g0317,0.0
g0691,g0631,0.0073812070472412
g0458,ctrl,0.0013045113368531
g0345,g0552,0.0030587702469424
g0924,g0034,0.0
g0698,g0062,0.0063558296864353
g0805,g0062,0.0
g0924,ctrl,0.0085493745404403
g0422,g0612,0.597728942233708
g0195,ctrl,0.0016100082926486
g0422,ctrl,0.0041209676608225
g0022,g0228,0.49135884961881
g0707,g0157,0.0
g0510,ctrl,0.0010048952837576
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0074274966292267
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0106064819876093
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0185089801007882
g0371,ctrl,0.0166841034417227
g0022,g0228,0.0057619066505385
g0843,ctrl,0.0
g0495,ctrl,0.501676610773436
g0805,g0013,0.0038239792102377
g0698,g0062,0.000169170122635
g0698,ctrl,0.0053803836587418
g0160,g0495,0.0
g0631,ctrl,0.577850212519537
g0095,ctrl,0.733371753676457
g0691,g0631,0.0
g0974,ctrl,0.0089102609921731
g0216,ctrl,0.0056724588409438
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0096747746049934
g0761,g0157,0.565176111087458
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.407222430841904
g0880,g0957,0.605326707935183
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0184602158348232
g0422,g0139,0.0237114212218552
g0698,g0062,9.431297257688e-05
g0805,g0062,0.589390241093309
g0965,ctrl,0.0054783639714815
g0101,ctrl,0.0
g0681,g0160,0.569280882136472
g0040,ctrl,0.0062376311863923
g0304,ctrl,0.0
g0228,ctrl,0.0064929475961698
g0345,ctrl,0.0
g0984,ctrl,0.0081793080554147
g0076,ctrl,0.0
g0773,g0379,4.46629553203506e-06
g0207,ctrl,0.0088073233024454
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0136601499452438
g0915,ctrl,0.394902231809106
g0691,g0631,0.0058796571603385
g0773,g0261,0.0
g0599,ctrl,0.0192964092614154
g0915,ctrl,0.0042582020743008
g0422,g0301,0.0
g0083,g0633,0.0068577038326365
g0200,g0605,0.0009706311114978
g0880,ctrl,0.0
g0612,ctrl,0.0075816791012559
g0534,g0228,0.0026084388481423
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0006133485494316
g0037,g0186,0.0
g0924,ctrl,0.0093979060826224
g0974,g0160,0.018206951206999
g0979,ctrl,0.0
g0147,g0160,0.0038648799788766
g0612,ctrl,0.0
g0599,ctrl,0.58047518580748
g0304,ctrl,0.0039320320990295
g0207,ctrl,0.0051539355586352
g0186,g0868,0.007572422367805
g0216,ctrl,0.0025007118013048
g0317,ctrl,0.563330716877847
g0989,ctrl,0.564752727288259
g0655,ctrl,0.0270887226922695
g0228,g0780,0.0034153802730185
g0261,g0160,0.01430476753916
g0927,ctrl,1.42595794996256
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0018380924917778
g0707,ctrl,0.520955207594073
g0147,g0160,0.0119508819567966
g0761,g0707,0.007112283320918
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.581607841989185
g0195,ctrl,0.0041317172293212
g0927,g0827,2.03105166499774
g0534,ctrl,0.00278190441488
g0520,ctrl,0.004540729012967
g0534,g0612,0.0091886703599934
g0784,ctrl,0.0
g0147,g0241,0.0021536330052414
g0083,g0599,0.00414823691721
g0965,ctrl,0.0041627628232207
g0466,ctrl,0.833409461578397
g0698,g0697,0.0
g0924,ctrl,0.686516306454772
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0025028490533715
g0787,ctrl,0.0007868841018643
g0261,ctrl,0.0017970436301721
g0458,ctrl,0.0
g0491,ctrl,0.0063551596488551
g0186,ctrl,0.0031687909385418
g0974,g0040,0.0090283628485594
g0139,ctrl,0.0
g0022,ctrl,0.422409946331025
g0843,ctrl,0.00300937698421
g0147,ctrl,0.0
g0422,g0013,0.002507182685037
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.544023091672519
g0083,g0599,0.0047021765476694
g0655,ctrl,0.0046069583930997
g0256,ctrl,0.0
g0564,ctrl,0.0086440390989539
g0805,g0780,0.0024990265254151
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0245825918581661
g0843,ctrl,0.0
g0317,ctrl,0.0002284274191708
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0112589529404598
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0060328584569134
g0232,ctrl,0.0136585557671877
g0805,g0062,0.0064616065958527
g0520,ctrl,0.0
g0691,ctrl,0.0004124317038902
g0241,ctrl,0.0081233057818239
g0200,ctrl,0.0
g0195,ctrl,0.0133281083086827
g0301,g0612,0.0021297149413943
g0698,g0062,0.0063800941121486
g0160,ctrl,0.0
g0417,ctrl,0.0171096354323847
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0132806329944756
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0019045238603068
g0835,ctrl,0.0
g0681,g0301,0.0171615106677278
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0082403427507514
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0102985035197045
g0852,g0422,0.0
g0228,g0827,0.0117093333070475
g0241,ctrl,0.0
g0880,g0957,0.0152644043560241
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0014136729330403
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0022612115617819
g0805,g0013,0.0
g0927,g0780,1.13211780612708
g0345,g0552,0.0127355037087611
g0761,g0157,0.0
g0422,g0301,0.0082214773339658
g0922,g0061,0.0071650067512923
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.009936244505474
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.515338049280059
g0510,ctrl,0.0188541376726476
g0466,ctrl,0.0170092743639145
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0099012957819099
g0510,ctrl,0.018556824943963
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0019505764625747
g0084,ctrl,0.0067126402830606
g0691,ctrl,0.0
g0228,g0780,0.875327532094177
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0120445245567883
g0037,ctrl,0.0023658613283928
g0915,ctrl,0.0
g0160,ctrl,0.0006768414629225
g0805,g0780,0.0
g0957,ctrl,0.0045987827194982
g0924,g0034,0.0046589319176412
g0534,ctrl,6.27943906813881e-05
g0844,g0957,0.0065282895767961
g0301,g0139,0.0
g0691,g0404,0.0139121665122137
g0612,ctrl,0.0207559992610403
g0780,ctrl,0.0072570373209763
g0076,ctrl,0.0130832598359845
g0228,ctrl,0.022653960563131
g0345,g0552,0.0013376749144509
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0059261529557208
g0868,ctrl,0.0
g0698,g0207,0.0044177652438624
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0231682406022816
g0186,ctrl,0.0100623301828868
g0698,g0697,0.0
g0466,ctrl,0.0026683548324471
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0077851892359654
g0301,g0751,0.00206897624992
g0195,ctrl,0.0
g0698,g0697,0.290825207151674
g0186,ctrl,0.0054610300158661
g0083,ctrl,0.0093232300614669
g0773,g0241,0.0091548035014768
g0400,ctrl,0.0037975297574478
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0079203030766833
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.006419985023677
g0534,g0228,0.0
g0698,g0697,0.0074138261512747
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0076528755686474
g0697,g0062,0.0052751046955571
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0047369910928807
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0007631458398878
g0698,g0207,0.010569529892785
g0787,g0965,0.0041507208028678
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0042415527665196
g0458,ctrl,0.0103427128421725
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0151584825032364
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0170618216209798
g0109,g0787,0.0
g0534,ctrl,0.0226234526406128
g0868,ctrl,0.0096473695628917
g0461,ctrl,0.0040547973700739
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.314625596827041
g0698,g0697,0.842692134810705
g0160,g0495,0.0036676665664268
g0013,ctrl,0.599343532281423
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0027834991431214
g0974,g0160,0.0027333964952671
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0029735891619211
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.540754471170363
g0400,ctrl,0.0026537817639981
g0681,g0301,0.0062047642251234
g0773,ctrl,0.0062540577713408
g0915,ctrl,0.0104512332286236
g0989,ctrl,0.0029648541309562
g0880,g0744,0.0145602443142508
g0773,g0379,0.0034256701812216
g0013,ctrl,0.0
g0989,ctrl,0.0060132630549434
g0229,ctrl,0.0088026852488069
g0707,ctrl,0.0068070259210807
g0417,ctrl,1.82754450726022e-05
g0228,ctrl,0.355976636870321
g0773,g0241,0.0
g0257,ctrl,0.002300000795126
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,1.02801198019903
g0037,g0186,0.0063976501881563
g0022,ctrl,0.0006358863354843
g0697,ctrl,0.0020589510553671
g0761,ctrl,0.67247714526537
g0379,ctrl,0.0081176031059895
g0633,ctrl,0.393862626462145
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0176507802102457
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0117247464259071
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0071664289771967
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0061160557773354
g0301,g0744,0.450214875172525
g0256,ctrl,0.0
g0974,ctrl,0.625262845904686
g0013,g0495,0.547799344788573
g0681,ctrl,0.6328034554903
g0787,g0317,0.0
g0261,g0160,0.597678521446458
g0461,ctrl,0.0
g0262,ctrl,0.0027422546554434
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0007946702380933
g0773,g0261,0.0041537960556892
g0873,ctrl,0.0
g0422,g0612,0.0061844649817423
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0073342022933923
g0013,g0139,0.0
g0022,g0784,0.0097511223087464
g0016,ctrl,0.0
g0707,g0157,0.010156259872992
g0345,g0552,0.0
g0417,ctrl,0.0124656565026804
g0304,ctrl,0.0105542356303688
g0139,ctrl,0.0
g0304,ctrl,0.0068666066384756
g0013,g0495,0.0113663400715787
g0317,ctrl,0.0035131826418532
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0059563222999448
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.633974920085631
g0083,g0599,0.00836289595603
g0200,g0605,0.0
g0186,ctrl,0.33052420297169
g0974,g0040,0.685957763969129
g0147,ctrl,0.0
g0761,g0157,0.0111358715842383
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.91657036559237
g0633,ctrl,0.0037665395432785
g0691,g0404,0.0
g0631,ctrl,0.463305442314959
g0040,ctrl,0.0091459102354864
g0022,g0228,0.0044878062226176
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.478455475097105
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0278506580008926
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.662798756664369
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0083912641716023
g0304,ctrl,0.559258117181088
g0697,ctrl,0.0059373503085697
g0612,ctrl,0.0135847000854483
g0534,g0228,0.0093785820020483
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.775281304495754
g0139,ctrl,0.008395747136817
g0186,ctrl,0.0
g0760,ctrl,0.009466476569967
g0136,ctrl,0.405611504257324
g0520,g0257,0.0068248200582902
g0780,ctrl,0.0136045017094871
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0073132968534965
g0691,g0631,0.0131901627659223
g0466,ctrl,0.0185054159715451
g0186,g0868,0.0084722665463167
g0422,g0612,0.0
g0013,g0495,0.0053541656373963
g0139,ctrl,0.0078902063734146
g0466,ctrl,0.0082839631413346
g0087,ctrl,0.015161740163576
g0520,ctrl,0.0155495171522838
g0022,g0228,0.0053744561488119
g0186,g0868,0.0083705651146063
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0087030837778028
g0552,ctrl,0.0091951656130032
g0751,ctrl,0.0080814610040491
g0229,ctrl,0.0118833256708145
g0773,g0261,0.0
g0880,g0957,0.0093056735829003
g0927,g0827,1.42859998685473
g0698,g0207,0.0182747363297617
g0301,g0751,0.0162276488463062
g0599,ctrl,0.0009166469277289
g0256,ctrl,0.782204673373077
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0100828359010073
g0301,g0744,0.0
g0228,ctrl,0.0077203189762898
g0534,ctrl,0.0
g0013,g0495,0.0133553650365346
g0087,ctrl,0.0006898490856022
g0671,ctrl,0.0105884739860883
g0037,ctrl,0.0072033959329644
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.652841292105806
g0157,ctrl,0.0034404136874229
g0826,ctrl,0.0226167079630728
g0228,g0827,1.20329909251861
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0069001484462429
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.419543122581089
g0261,g0160,0.0123699438801802
g0207,ctrl,0.0002520221950346
g0087,ctrl,0.0110966410209694
g0422,g0751,0.0045748233930669
g0228,g0827,0.0164372754110539
g0084,ctrl,0.413659417900705
g0826,ctrl,0.0055388174840726
g0671,ctrl,0.0187530591816542
g0974,g0160,0.001926403127222
g0520,ctrl,0.033837708264099
g0109,g0787,0.568089488678715
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0079480524600819
g0228,ctrl,0.0
g0826,ctrl,0.0027448409228078
g0037,g0186,0.0051670369518577
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0002892077412179
g0345,g0552,0.0
g0691,ctrl,0.0050524059568836
g0605,ctrl,0.0
g0147,ctrl,0.0071915152614346
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0107450134958327
g0924,g0034,0.0
g0186,g0216,0.0062410927391254
g0707,g0157,0.0133087828331353
g0139,ctrl,0.0
g0744,ctrl,0.0128339184968352
g0671,g0784,0.0019737234109846
g0458,ctrl,0.0004503787493423
g0927,g0780,1.96230857403742
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0045248409945322
g0087,ctrl,0.0
g0681,ctrl,0.473351053803476
g0422,g0139,0.0011335324218953
g0422,ctrl,0.0161256479704072
g0186,g0868,0.0074622586259169
g0109,g0787,0.0
g0229,ctrl,0.0096960872525873
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,1.01426770465503
g0784,ctrl,0.0
g0520,ctrl,0.0170946146498531
g0422,g0139,0.664579757057964
g0084,ctrl,0.0045821779226329
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0063724839616967
g0761,ctrl,0.0250184809287844
g0761,ctrl,0.0033567634933985
g0261,g0160,0.0128467163590153
g0083,ctrl,0.002373032476138
g0868,ctrl,0.000604126818076
g0083,ctrl,0.0011045165791767
g0317,g0655,0.0
g0989,ctrl,0.0046821872234992
g0681,g0751,0.677408996676151
g0773,ctrl,0.0174935202276514
g0761,ctrl,0.0001744295475309
g0707,ctrl,0.0296411982588816
g0957,ctrl,0.0
g0317,ctrl,0.0164073932646027
g0136,ctrl,0.562184432261425
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.00505946545402
g0301,g0139,0.0132853283506454
g0256,ctrl,0.62178982726252
g0034,ctrl,0.0
g0927,g0805,0.826378757551172
g0697,g0062,0.0007029092206198
g0698,g0697,0.0061965230612968
g0345,g0552,0.0222907238945158
g0773,g0379,0.0
g0261,g0013,0.0085658585985
g0304,ctrl,0.0
g0974,g0040,0.0012604331548945
g0927,g0852,0.78448818325034
g0186,g0228,0.0006335731319294
g0843,ctrl,0.0
g0301,g0751,0.011518099972173
g0109,g0787,0.0056355905233434
g0317,g0655,0.0086484484922238
g0698,g0207,0.0027263852446027
g0984,ctrl,0.0155346485811529
g0109,g0787,0.0113291342702009
g0852,g0034,0.003586634482292
g0301,g0744,0.0078065544198552
g0304,ctrl,0.404632015887308
g0139,ctrl,0.0
g0844,g0957,0.0031347275342556
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0171703175114923
g0101,ctrl,0.0047840339296543
g0037,ctrl,0.0080819177817594
g0034,ctrl,0.0217095101088605
g0160,g0241,0.0160301559674746
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.823131321761403
g0852,g0034,0.0
g0261,ctrl,0.000562823653771
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0053312183886534
g0136,ctrl,0.0036431612388807
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,1.34068892958744
g0013,g0139,0.0121166858692102
