p1,p2,exp
g0697,ctrl,2.21303615339431
g0805,g0013,1.26567673161827
g0262,ctrl,1.87879974675423
g0698,g0697,2.79633656308237
g0681,ctrl,2.19769909343931
g0195,ctrl,1.94684082078314
g0760,ctrl,1.54581822998972
g0922,ctrl,2.43757646192508
g0136,ctrl,1.71431874782061
g0927,g0827,1.57810563450988
g0927,g0780,2.25864597741643
g0256,ctrl,2.26176539347471
g0109,ctrl,1.68183736840531
g0400,ctrl,2.13898305299889
g0927,g0805,2.25886870723175
g0371,ctrl,1.74303589141328
g0924,g0034,1.98148417291275
g0974,g0040,2.55374983397042
g0880,g0957,2.13141452359277
ctrl.,,1.83444973041952
g0422,g0612,2.20023618766174
g0761,g0707,2.38657578231924
g0207,ctrl,2.06084534713197
g0773,g0261,2.49765717674406
g0965,ctrl,1.93106855691292
g0276,ctrl,2.4558882323647
g0084,ctrl,2.42889151586717
g0787,ctrl,2.35446335986433
g0422,g0751,2.20199383606748
g0691,ctrl,2.05042174237136
g0691,ctrl,2.519600841206
g0079,ctrl,2.69289880817211
g0422,g0139,2.50338974930601
g0013,g0495,2.05197418873321
g0564,ctrl,2.10472734764068
g0404,ctrl,1.81721118397607
g0805,g0013,1.90825634162915
g0633,ctrl,2.01103762692001
g0084,ctrl,2.06981185487781
g0691,g0631,2.53426626329607
g0276,ctrl,2.32251470202443
g0261,g0160,2.11714631974198
g0707,g0157,1.89567136227664
g0974,g0160,1.72593258555055
g0147,ctrl,2.60942021483098
g0760,ctrl,1.63374634929319
g0404,ctrl,2.7301368298901
g0186,g0868,2.69762404942535
g0534,g0612,2.09103248778535
g0915,ctrl,1.88028094022236
g0083,g0633,1.01293149300278
g0261,g0013,2.37052706138064
g0805,g0062,1.47323954990497
g0147,g0241,2.08766219903805
g0400,ctrl,1.95166356332458
g0924,g0034,1.70399440808463
g0697,g0062,1.97409778572701
g0927,g0495,2.65632148832965
g0787,g0965,1.97630898724982
g0301,g0751,2.125179972319
g0957,ctrl,2.21222252060499
g0761,ctrl,2.47760416846444
g0744,ctrl,2.54640510535563
g0984,ctrl,2.61968260491967
g0228,ctrl,2.59580553179311
g0285,ctrl,2.39097706375513
g0037,ctrl,2.02099551145037
g0147,g0160,1.67334832616112
g0216,ctrl,1.56816850630465
g0216,ctrl,2.13593022536394
g0784,ctrl,0.79377317742762
g0761,ctrl,1.9438249142706
g0698,ctrl,2.20176552268473
g0422,g0751,2.22014464393612
g0915,ctrl,2.3386915307555
g0301,g0744,2.1152667367946
g0922,ctrl,2.23544604893829
g0160,ctrl,1.6338889430035
g0826,ctrl,2.30971386078361
g0261,g0160,2.3975130289599
g0691,g0631,2.04026990671172
g0458,ctrl,2.39901861818796
g0691,g0631,1.62628550419397
g0605,ctrl,2.64301325558151
g0534,g0228,2.14500695255283
g0852,g0034,1.809474138034
g0761,ctrl,1.92186269418177
g0301,g0744,2.14235322579555
g0109,g0655,2.03439700627033
g0200,ctrl,2.1502400749149
g0898,ctrl,2.60733733877864
g0013,g0495,2.00125878362021
g0345,ctrl,2.14340212384063
g0552,ctrl,2.54442747289191
g0466,ctrl,2.22775829540598
g0707,ctrl,2.23497039791972
g0696,ctrl,1.99626270722932
g0922,ctrl,1.84031367407947
g0671,ctrl,2.34820636319644
g0974,g0040,2.01396187272029
g0257,ctrl,2.02974042167555
g0760,ctrl,1.96289899249282
g0371,ctrl,2.24963872992435
g0301,g0744,2.60664980665099
g0261,g0160,2.41309366757541
g0317,ctrl,1.58943177841656
g0422,g0013,2.28320744875497
g0965,g0655,1.95850010088939
g0751,ctrl,2.21770189516536
g0534,ctrl,2.00537009195794
g0458,ctrl,2.13319919902783
g0422,g0139,2.88652999510214
g0304,ctrl,2.35016643142879
g0827,ctrl,2.13868419247679
g0927,ctrl,2.51292660564401
g0147,g0241,2.34487684634633
g0422,g0751,1.72806969215374
g0965,ctrl,1.77563752795463
g0773,g0379,2.08526704207928
g0922,ctrl,2.07649417588454
g0083,g0599,2.15530426025806
g0095,ctrl,2.31439616763978
g0228,g0780,2.62730476625869
g0139,ctrl,1.99226317377076
g0262,ctrl,1.70494620793704
g0261,g0760,1.42962060924774
g0884,ctrl,1.85959643537209
g0261,g0760,2.22473164589759
g0898,ctrl,1.52593791823202
g0927,g0805,2.31958409303029
g0186,ctrl,2.86212246608528
g0612,ctrl,2.67015157972775
g0534,g0612,1.40768722429869
g0805,ctrl,1.95478538740442
g0835,ctrl,2.13856200912259
g0605,ctrl,1.92431426883543
g0989,ctrl,1.9004775880002
g0186,ctrl,2.31099569995175
g0458,ctrl,2.01876829844349
g0256,ctrl,2.07596075544869
g0317,ctrl,1.82122576472658
g0965,ctrl,1.84556223197973
g0186,g0216,1.82278633887457
g0671,ctrl,1.68181717484258
g0261,ctrl,1.98296539650111
g0301,g0612,1.80873474864882
g0037,ctrl,1.75907188767147
g0345,g0552,2.69744004967963
g0076,ctrl,2.08750354949241
g0697,g0062,1.70240200100559
g0787,g0965,2.13269423324319
g0285,ctrl,1.35114017316551
g0787,g0317,2.62873688411672
g0207,ctrl,2.02243469977619
g0301,g0612,0.79639900999569
g0301,g0139,2.286104920626
g0061,ctrl,2.42653407127824
g0200,ctrl,2.28248122614007
g0605,ctrl,1.55539320878281
g0880,ctrl,2.37385499798895
g0697,g0062,2.21256266777304
g0844,g0957,1.41256294101843
g0638,ctrl,1.96615428466142
g0760,ctrl,2.31299922483221
g0927,g0805,1.9886333206098
g0085,ctrl,1.96306580293298
g0787,ctrl,2.02190302271775
g0160,g0241,1.92730299595879
g0922,g0061,1.69435522636042
g0301,g0139,2.26938718757322
g0095,ctrl,2.25082634123017
ctrl.,,1.6699899353792
g0422,g0013,2.0513378421976
g0761,g0707,1.82582931440823
g0760,ctrl,1.50145293515939
g0228,g0780,2.30257268299688
g0085,ctrl,2.05561257328918
g0083,ctrl,2.3153878683373
g0139,ctrl,2.60386372347253
g0780,g0744,2.17642858558207
g0228,g0780,2.05074690260531
g0534,g0228,2.00698089585444
g0698,ctrl,2.24153192034077
g0655,ctrl,2.17725220889822
g0422,g0139,2.6423723020258
g0261,g0013,2.0907328501588
g0495,ctrl,2.11487173790686
g0207,ctrl,2.41830269092235
ctrl.,,2.04079689804955
g0698,g0697,1.87377456283615
g0880,ctrl,1.53585754396539
g0915,ctrl,1.92778625430076
g0873,ctrl,2.382189821279
g0013,g0139,2.259597254618
g0681,g0160,2.20162216053406
g0852,ctrl,1.59033375056384
g0160,g0241,2.05484563982379
g0761,g0707,1.9863905154028
g0564,ctrl,2.19082167934725
g0261,g0160,2.14869650362217
g0852,g0422,3.04955887242075
g0461,ctrl,2.51892194051422
g0671,g0784,2.22553359442878
g0924,ctrl,1.59674642756621
g0844,g0957,2.37977460176128
g0228,g0827,2.47734822142275
g0400,ctrl,2.58872637363206
g0216,ctrl,1.70577293641612
g0697,g0062,2.15932151761074
g0805,g0062,1.92860130624466
g0016,ctrl,1.3390542452181
g0751,ctrl,2.19714517794623
g0691,g0404,2.0501006214953
g0564,ctrl,1.86643609767938
g0965,g0655,2.61203848927926
g0200,g0605,2.29758257429098
g0927,g0495,1.83066606208764
g0631,ctrl,2.2768407269317
g0228,g0827,1.7547908576988
g0109,g0787,2.6605981562151
g0773,ctrl,1.73898283008486
g0599,ctrl,1.89089964042442
g0139,ctrl,2.38775030199771
g0787,ctrl,1.79291814491939
g0927,g0495,1.9210259872903
g0927,g0805,1.81998640070198
g0261,g0186,2.66631115725224
g0422,g0013,2.00260456709814
g0345,ctrl,2.48675892897918
g0922,g0061,2.53117633077862
g0257,ctrl,2.24561453688855
g0927,ctrl,2.82695177511494
g0079,ctrl,2.55766948888511
g0827,ctrl,2.15857816735975
g0261,ctrl,1.6575393634803
g0241,ctrl,1.36671107278056
g0037,ctrl,1.89851105673155
g0852,g0422,2.18421151767797
g0022,g0784,2.14787188727577
g0379,ctrl,1.79494529516388
g0922,ctrl,1.866966214202
g0422,g0139,2.39653848235832
g0520,g0257,2.01918757731901
g0784,ctrl,1.54494469345346
g0707,g0157,2.63446726009128
g0301,g0612,2.18044689095929
g0304,ctrl,2.28986315167102
g0698,g0697,2.67719391097537
g0422,g0013,1.85277363913264
g0564,ctrl,2.13449631174783
g0880,g0957,1.11327501226535
g0109,ctrl,2.3959833050443
g0422,ctrl,1.68588226728479
g0827,ctrl,1.92269582776491
g0022,ctrl,2.27169640684261
g0826,ctrl,1.91730591864967
g0022,g0228,2.21337150156213
g0157,ctrl,2.50985516367575
g0989,ctrl,1.91151516063973
g0761,g0707,1.72831810254099
g0787,g0317,2.64277325310174
g0261,g0760,2.17386350293003
g0200,g0605,1.82564189055898
g0040,ctrl,1.62607843194389
g0552,ctrl,0.725768087455104
g0915,ctrl,2.16940728671089
g0256,ctrl,2.0996291887661
g0835,ctrl,2.39724229228243
g0229,ctrl,1.97864271238467
g0922,g0061,2.7565053396998
g0422,g0751,1.88452488705852
g0256,ctrl,2.32964150001607
g0605,ctrl,1.68849595683667
g0062,ctrl,2.82885308385077
g0301,g0139,2.50800706904934
g0157,ctrl,2.07273738152912
g0034,ctrl,1.97197205164247
g0301,g0139,2.07840234336551
g0034,ctrl,2.00510035080428
g0216,ctrl,2.09908837502576
g0301,ctrl,2.38146164717965
g0852,g0034,2.70725708190654
g0787,g0317,1.95864786703293
g0186,g0216,2.72544467871336
g0599,ctrl,1.89280772098918
g0697,ctrl,2.3233586215399
g0681,g0301,2.49083093870339
g0101,ctrl,2.68377764712672
g0458,ctrl,1.85993055867091
g0186,g0868,2.0943392569323
g0605,ctrl,2.46653755510902
g0805,ctrl,2.23566235107105
g0147,g0241,1.61208539019656
g0898,ctrl,2.16430966650779
g0852,ctrl,2.15359006330641
g0552,ctrl,2.01660890787506
g0927,g0852,1.87966763129811
g0200,g0605,2.49550697648825
g0707,g0157,2.03338958734486
g0228,g0780,0.0
g0147,g0160,1.35698953969436
g0195,ctrl,1.42301743386205
g0681,ctrl,1.93990874263265
g0109,g0787,2.03076079546216
g0534,g0228,2.11260989683792
g0761,g0157,1.74632794444269
g0760,ctrl,2.00215403686562
ctrl.,,2.18217367372332
g0076,ctrl,2.38563127303181
g0186,g0868,2.90677057684427
g0262,ctrl,2.08035048239024
g0884,ctrl,2.33108787918543
g0160,g0495,1.83565265786996
g0037,g0186,2.32236088037291
g0458,ctrl,2.387001578945
g0784,ctrl,2.97208192137282
g0852,g0034,2.25756901968559
g0083,g0599,2.26182663710589
g0061,ctrl,2.59842427355586
g0037,ctrl,2.28889312544926
g0780,ctrl,2.42364673290082
g0301,g0612,2.15868247779988
g0085,ctrl,2.17874898619336
g0261,ctrl,1.91752075475155
g0787,g0655,1.55454496967593
g0083,g0633,2.00592503529858
g0773,g0261,2.19444517766131
g0844,g0957,1.22951696127771
g0160,g0495,2.29405500723133
g0139,ctrl,2.1448118253514
g0787,g0965,2.1815570103244
g0552,ctrl,1.81599811606258
g0924,g0034,2.20963451256006
g0924,g0034,2.58828964159843
g0638,ctrl,1.58105391562692
g0422,g0013,2.05770052147555
g0261,g0760,1.73022944820587
g0552,ctrl,2.17571360147289
g0400,ctrl,2.78880781993855
g0873,ctrl,1.62542349719156
ctrl.,,1.97561889068831
g0761,g0707,1.94493510558814
g0422,g0301,2.29100543539508
g0773,g0379,2.25734956574115
g0079,ctrl,1.46281441486207
g0079,ctrl,2.41312147704316
g0979,ctrl,1.79946355519168
g0229,ctrl,2.10751503004296
g0784,ctrl,2.08444595458742
g0109,ctrl,1.66719798000041
g0160,g0241,2.60033347410902
g0087,ctrl,1.8910517877059
g0843,ctrl,2.46339656716736
g0301,g0744,1.85012468555392
g0974,g0040,2.30836532708037
g0040,ctrl,2.28366177576541
g0422,ctrl,2.23295398226368
g0773,g0261,2.65533790624503
g0013,ctrl,2.37509238610743
g0922,g0061,1.80413417732212
g0400,ctrl,2.23094590236988
g0974,g0040,1.83139408273396
g0301,g0751,2.56915256733514
g0095,ctrl,2.56982411787415
g0787,g0965,1.42903230787164
g0974,g0040,2.63938490958095
g0345,g0552,1.39119136245102
g0304,ctrl,2.1272547576213
g0681,g0751,1.68628937629024
g0261,ctrl,1.9594091482507
g0760,ctrl,1.96980247019254
g0826,ctrl,1.67724032170008
g0698,ctrl,2.09472805876977
g0062,ctrl,2.20306142006757
g0317,g0655,2.32874529236305
g0534,g0612,1.80194827126923
g0022,ctrl,2.54999008379307
g0285,ctrl,2.4734281448184
g0285,ctrl,2.64507686715379
g0034,ctrl,2.37311005827191
g0087,ctrl,2.43052265099729
g0147,ctrl,2.67461084763613
g0261,g0760,1.60402424164086
g0691,g0631,1.87121078598821
g0927,g0780,2.43249439261787
g0957,ctrl,2.08482341121824
g0301,g0612,2.35319927876179
g0835,ctrl,2.56151768709909
g0404,ctrl,1.90808003259254
g0612,ctrl,2.28543159708068
g0787,g0655,2.0804575856902
g0422,g0301,1.77798565310252
g0087,ctrl,2.02757891832426
g0317,ctrl,2.10398532102055
g0109,g0655,2.07617343384257
g0520,g0257,1.78660188828763
g0345,g0552,2.48930224339899
g0186,g0228,2.33016871912508
g0696,ctrl,2.31042154111959
g0261,g0760,2.14954079645974
g0927,ctrl,2.60466842117314
g0884,ctrl,2.21199972870119
g0195,ctrl,1.7191492679182
g0751,ctrl,1.87311299508082
g0697,ctrl,1.95218518203574
g0304,ctrl,2.45281520895806
g0022,g0784,2.49073990095542
g0965,ctrl,2.63951640698904
g0261,g0160,1.74021429605812
g0257,ctrl,2.13982450036928
g0186,g0228,2.76161896063567
g0751,ctrl,2.34524741694801
g0681,g0160,1.68319921174887
g0422,g0013,1.36451942258919
g0013,g0495,1.42918226554799
g0422,g0301,2.48367535544817
g0852,g0422,1.94975837721146
g0957,ctrl,2.26033760585231
g0707,ctrl,2.17580841731
g0276,ctrl,1.97994189100752
g0698,g0207,2.7539420727206
g0345,g0552,2.31812202571665
g0087,ctrl,1.83945290374179
g0232,ctrl,2.46910364828456
g0868,ctrl,2.08303957638364
g0013,g0495,1.78796934209663
g0697,ctrl,2.42168275039386
g0371,ctrl,2.27930922678148
g0160,ctrl,2.28395055861051
g0062,ctrl,2.1868737405993
g0016,ctrl,2.11262521989812
g0186,g0228,2.41005218051856
g0109,g0655,1.86689183098347
g0422,g0751,2.79289710246541
g0843,ctrl,2.64701555102077
g0345,g0552,1.7135421038939
g0160,g0241,2.07052145611786
g0301,g0612,2.09483046809453
g0698,g0062,1.73817215621629
g0827,ctrl,2.42557321185994
g0160,ctrl,1.93249507283913
g0852,ctrl,2.47146252673765
g0061,ctrl,2.1147886692801
g0510,ctrl,2.4761862907938
g0805,g0780,1.01940076294883
g0147,g0241,1.75083480252426
g0085,ctrl,2.58679130622683
g0422,g0612,2.18755789933431
g0691,ctrl,2.39520547378024
g0852,g0034,2.2409195011543
g0016,ctrl,1.79059193909841
g0109,g0655,2.47422619199624
g0707,ctrl,2.12682896254778
g0186,g0868,2.26493221435823
g0037,g0186,2.54636812379629
g0013,g0495,2.22586774926367
g0160,g0241,2.19129277613791
g0880,ctrl,2.40969172228419
g0422,g0612,2.28795139335264
g0422,g0013,1.47560026624505
g0261,ctrl,2.43535364601703
ctrl.,,2.1232471193391
g0927,g0495,2.38114359122138
g0681,g0751,1.67332141651791
g0880,g0957,1.38763929162967
g0534,g0612,2.3078547861413
g0761,ctrl,2.19355382021019
g0101,ctrl,1.9787950261509
g0085,ctrl,2.35868331723746
g0827,ctrl,2.5679631887426
g0631,ctrl,1.75758576173179
g0186,ctrl,1.90393278903626
g0417,ctrl,2.54755307913214
ctrl.,,2.44541427197099
g0633,ctrl,2.08089731878589
g0974,ctrl,2.37717413671669
g0965,g0655,2.28591952815142
g0787,g0965,1.68187103657672
g0200,g0605,1.9764737099282
g0379,ctrl,2.84194352964144
g0698,ctrl,2.05545716854829
g0520,g0257,2.15969944070839
g0301,g0139,2.45708079262653
g0136,ctrl,2.32441855755828
g0761,ctrl,2.11903009168312
g0691,g0631,2.52107373975512
g0461,ctrl,2.08142762385565
g0285,ctrl,2.21869959538318
g0379,ctrl,2.23539915813186
g0229,ctrl,1.95223809306414
g0922,g0061,1.79352617657287
g0787,g0965,2.30091020553744
g0698,g0697,2.06648339122362
g0084,ctrl,2.35745994807282
g0915,ctrl,1.9519117923159
g0228,ctrl,2.14984503539327
g0466,ctrl,2.47933936235721
g0974,g0160,2.14056322682505
g0510,ctrl,1.53293838469401
g0495,ctrl,2.19408661277186
g0160,g0495,1.53913173582429
g0852,g0034,2.51054132979088
g0784,ctrl,2.13959275662608
g0564,ctrl,2.1620496559596
g0633,ctrl,2.5405455813105
g0974,g0040,2.41531556935985
g0805,g0780,2.07979723517992
g0195,ctrl,1.6947615762804
g0761,ctrl,1.21295643903485
g0261,g0160,1.97294022832571
g0880,ctrl,2.07419541099632
g0520,ctrl,2.52582936809286
g0101,ctrl,2.47427300236347
g0301,g0139,2.12723743887275
g0510,ctrl,1.99428945350156
g0691,g0631,2.28302035066207
g0016,ctrl,2.04193142212744
g0301,g0751,2.52820806545316
g0691,g0631,1.60168951576512
g0827,ctrl,2.15923138220237
g0207,ctrl,2.58717865337087
g0922,g0061,2.355437648016
g0843,ctrl,2.40361269457351
g0761,ctrl,2.41914343641141
g0924,ctrl,2.22270089677561
g0216,ctrl,1.63232507540562
g0037,g0186,2.34525207701734
g0898,ctrl,2.41632428112638
g0760,ctrl,2.1864308550275
g0898,ctrl,1.89560169732205
g0780,ctrl,2.13612820254446
g0835,ctrl,2.08180598824116
g0095,ctrl,2.03827036014715
g0228,ctrl,2.1551018730719
g0761,ctrl,2.4688949840796
g0671,ctrl,2.07187559931324
g0655,ctrl,2.62811779572986
g0534,g0612,2.12815617200451
g0304,ctrl,1.92716907293992
g0696,ctrl,2.25800846521405
g0974,ctrl,2.15652763825319
g0013,g0139,2.24603680043297
g0229,ctrl,1.41980538101615
g0884,ctrl,2.58554639269921
g0261,g0186,2.47929649801663
g0422,ctrl,2.05040754536092
g0989,ctrl,2.47757477776898
g0417,ctrl,2.19711735401253
g0101,ctrl,2.27717226565784
g0805,g0780,2.00499412276326
g0228,g0780,2.09750010787406
g0787,g0655,1.5604629870708
g0633,ctrl,1.86383797685126
g0013,ctrl,1.84501770468116
g0062,ctrl,2.66733776004079
g0760,ctrl,1.12852710734911
g0843,ctrl,1.9672621712144
g0087,ctrl,2.36638135933093
g0495,ctrl,1.7886825158882
g0228,g0827,1.99676948117698
g0160,ctrl,1.9293376185249
g0160,g0241,1.7014489294582
g0301,g0751,2.39550568729048
g0229,ctrl,2.21070577438071
g0160,ctrl,2.24026270262457
g0257,ctrl,2.61988699832805
g0379,ctrl,3.30986720026095
g0422,g0751,2.46313030447985
g0744,ctrl,2.17802853107911
g0805,ctrl,1.71221847310379
g0301,g0139,1.90346183865686
g0843,ctrl,2.3128552192576
g0200,g0605,2.05231285177035
g0147,ctrl,2.40089805370418
g0013,g0495,2.12104376027847
g0228,ctrl,2.1895490967288
g0927,g0805,1.34158861119817
g0744,ctrl,2.53193001329713
g0083,g0599,1.89603661452479
g0229,ctrl,1.78600712537244
g0599,ctrl,1.83582626191126
g0013,g0495,1.77036485663349
g0805,g0780,2.18166332968529
g0691,g0404,1.84271799638088
g0417,ctrl,2.17950116934347
g0922,g0061,2.2075985187245
g0805,g0062,2.21482913054795
g0780,g0744,2.3817289993849
g0880,ctrl,2.24022627825966
g0691,ctrl,2.00181292693902
g0780,ctrl,1.90265918864842
g0301,g0139,2.19318463825336
g0691,ctrl,2.22848023015632
g0751,ctrl,1.80457756298329
g0013,ctrl,2.12974649769793
g0681,g0301,2.21463944577705
g0671,ctrl,2.13736492736729
g0744,ctrl,2.42564099749189
g0698,g0697,2.05445832042614
g0520,g0257,2.76717403815206
g0787,g0317,1.99686575853157
g0612,ctrl,2.2862118451578
g0805,ctrl,2.18626883007919
g0927,g0805,2.2089160280266
g0422,ctrl,2.10246366103177
g0707,ctrl,1.87159404610466
g0301,ctrl,1.86876798648568
g0160,g0241,2.35278708232871
g0229,ctrl,2.30959920338919
g0633,ctrl,1.7764701503592
g0698,g0062,2.00569207349444
g0084,ctrl,2.32089598689272
g0216,ctrl,2.20276727956771
g0761,g0157,2.388663115048
g0037,ctrl,2.15275822505253
g0805,g0062,1.68556849241436
g0317,ctrl,2.547031627304
g0417,ctrl,1.23559407795651
g0564,ctrl,2.3266974694454
g0095,ctrl,1.88212221186103
g0707,ctrl,1.92893008046645
g0957,ctrl,1.65524161544789
g0773,ctrl,2.38445776950142
g0605,ctrl,2.19657849202967
g0083,g0633,1.72357160834915
g0037,ctrl,1.8838272262142
g0147,ctrl,2.47666735485588
g0534,g0612,2.17082075292471
g0691,g0631,1.62307956758526
g0697,ctrl,1.81913900631521
g0276,ctrl,2.29323489630751
g0965,g0655,2.32945407477783
g0927,g0852,2.74093187550628
g0927,g0780,2.55289244512444
g0787,g0965,1.57337818800369
g0261,g0013,2.42785986255151
g0200,g0605,2.07149452061361
g0915,ctrl,1.61688054526147
g0147,g0160,2.55196539388923
g0109,g0655,1.78187015130785
ctrl.,,1.87360841080572
g0109,ctrl,1.47435388218557
g0852,ctrl,1.20301219834408
g0013,g0139,2.09170838791136
g0147,g0160,2.57627730806139
g0787,g0655,1.8558280265979
g0744,ctrl,2.27701680543908
g0787,ctrl,2.47973193988618
g0207,ctrl,1.9060730064197
g0345,g0552,1.79272899167193
g0671,ctrl,2.03166667997805
g0773,g0261,2.20068622402887
g0927,g0805,2.16472951189256
g0773,g0261,2.58386007675
g0040,ctrl,2.42145476481397
g0109,ctrl,1.28531889039651
g0301,g0612,2.20071036822176
g0422,g0751,2.06176147318545
g0691,ctrl,2.46024311245782
g0974,ctrl,2.33437563717582
g0927,g0780,1.72354057043961
g0957,ctrl,2.69712007039215
g0698,g0207,2.44648847591589
g0974,g0040,2.39877566581945
g0880,g0744,1.54753627570776
g0957,ctrl,2.06109361228589
g0773,g0261,2.06344596478156
g0301,g0751,2.11330385681617
g0241,ctrl,1.60356269000462
g0261,g0160,2.32754548289788
g0534,g0228,2.54492121787094
g0085,ctrl,2.27898221507904
g0301,g0612,2.84002105498294
g0013,ctrl,1.58340586298376
g0698,g0062,2.09320698334393
g0826,ctrl,2.47918617412816
g0520,ctrl,1.68402266777892
g0491,ctrl,2.15006965512952
g0880,ctrl,2.57920329700787
g0083,g0599,2.12314137385703
g0261,g0186,2.32357186454158
g0083,g0599,2.02452280626726
g0780,ctrl,2.58764974564409
g0698,g0062,2.64033847275229
g0087,ctrl,2.32757451584599
g0157,ctrl,2.55166781389393
g0466,ctrl,2.34614764094014
g0261,g0760,2.0588494520126
g0491,ctrl,1.49302050668359
g0827,ctrl,1.54284137694299
g0101,ctrl,2.87377619860195
g0965,g0655,1.13812923227238
g0744,ctrl,2.83609468006761
g0317,ctrl,2.26884035405238
g0599,ctrl,2.27099231880807
g0200,ctrl,1.70597019764385
g0317,g0655,2.47875847054013
g0784,ctrl,2.00344934226796
g0671,ctrl,2.26163502810867
g0787,ctrl,2.80956982315768
g0773,ctrl,2.2241839962676
g0805,ctrl,2.06227828273753
g0696,ctrl,2.52197138502327
g0761,ctrl,2.02262824336239
g0495,ctrl,1.3681698105494
g0773,ctrl,2.54932680421534
g0681,g0301,2.45657617750157
g0773,g0261,0.716726346025534
g0681,g0751,1.48512844086395
g0805,ctrl,1.80467977050764
g0697,g0062,2.44842745074532
g0200,ctrl,2.50571278500527
g0681,g0301,2.19762027885688
g0076,ctrl,2.10615613071247
g0037,g0186,1.84409923186218
g0827,ctrl,1.85859071920363
g0835,ctrl,1.94367427384525
g0787,g0965,2.21919391860952
g0257,ctrl,2.4975917821983
g0760,ctrl,2.31514538983121
g0186,g0216,1.58972870213499
g0345,g0552,2.49303357768407
g0200,ctrl,1.66990087839676
g0707,ctrl,1.88947851506491
g0466,ctrl,2.24756551714924
g0037,ctrl,2.17351331318064
g0095,ctrl,2.54449403372652
g0013,ctrl,1.62312283526163
g0037,g0186,2.56370308459731
g0922,g0061,1.23231606102761
g0200,ctrl,1.57348838177216
g0965,g0655,1.72748761817848
g0061,ctrl,1.69931708106581
g0844,ctrl,1.76531859863689
g0965,g0655,2.33962922159919
g0534,ctrl,2.15219179872125
g0228,g0827,2.2285061213765
g0927,g0495,2.60838492972758
g0417,ctrl,2.33835132356908
g0195,ctrl,2.42803085387745
g0773,g0241,1.74329035939997
g0301,g0744,2.52862602512294
g0805,g0013,1.86643048635054
g0317,ctrl,1.96422035907029
g0160,g0495,0.502204282703882
g0631,ctrl,1.862282237727
g0109,g0787,1.75354195670085
g0229,ctrl,2.24592258895094
g0761,g0157,2.45960216899654
g0422,g0013,1.65400373235911
g0304,ctrl,1.97854522085223
g0229,ctrl,2.27461794805843
g0880,g0744,2.22339274672282
g0109,g0655,2.17485229017438
g0139,ctrl,1.89450415468212
g0422,g0612,0.950683411884176
g0301,g0612,2.53368146021027
g0805,g0780,1.74961751361091
g0083,g0633,1.9597525719879
g0773,g0261,2.4183227224066
g0844,g0957,2.53050615580381
g0400,ctrl,2.28298196443667
g0301,ctrl,2.69571632176252
g0922,g0061,2.13736880062756
g0599,ctrl,1.78023150032532
g0076,ctrl,2.22053809785913
g0826,ctrl,2.08061780952558
g0013,ctrl,2.43504139921366
g0256,ctrl,2.59209885455074
g0200,ctrl,2.15703874370621
g0922,g0061,2.12543358249897
g0780,ctrl,2.19681027192647
g0062,ctrl,2.2408486644232
g0404,ctrl,2.41659454018745
g0696,ctrl,1.7987459528691
g0698,g0062,2.26694054984825
g0852,ctrl,2.11822622263555
g0157,ctrl,1.91029840855611
g0924,ctrl,1.85420878122612
g0915,ctrl,2.31941370843846
g0696,ctrl,2.29686030691218
g0898,ctrl,2.18320630167006
g0631,ctrl,2.3631631023566
g0301,g0612,1.81006869763003
g0301,ctrl,1.82168217080651
g0880,g0744,1.91880728605171
g0924,ctrl,2.10278989195106
g0520,g0257,2.39602813381924
g0780,ctrl,2.31693355575571
g0109,g0787,1.88408447192326
g0261,g0013,2.31364778338024
g0671,g0784,2.04613030701622
g0136,ctrl,2.09350499096911
g0261,ctrl,2.01665040670361
g0186,g0868,2.00179699786259
g0404,ctrl,2.56300858304162
g0599,ctrl,2.97863702913212
g0076,ctrl,2.39283123986049
g0404,ctrl,2.18961088400596
g0136,ctrl,2.09046816868844
g0109,g0787,1.95906590623955
g0261,g0760,1.20146675016178
g0681,g0751,2.38716716756375
g0631,ctrl,2.24942278521324
g0534,g0228,2.43050744312741
g0957,ctrl,2.44044984554245
g0773,g0379,1.31564168610351
g0510,ctrl,1.93537786167567
g0698,g0697,2.31059025898118
g0844,g0957,1.46351160596744
g0534,g0228,2.74044011190421
g0216,ctrl,2.38887388885416
g0681,g0160,1.19525095933045
g0691,g0404,2.81131293220062
g0304,ctrl,2.4250093651246
g0826,ctrl,1.95374917747334
g0013,ctrl,1.45040361346645
g0922,ctrl,2.66111688569634
g0109,g0655,2.08727789452706
g0681,ctrl,2.42797087893712
g0691,g0631,1.21351539421392
g0109,ctrl,1.40886423701895
g0826,ctrl,2.10825876429522
g0927,g0495,2.25706298365667
g0698,ctrl,2.40033638297691
g0979,ctrl,2.6942105197769
g0261,g0013,1.78493535278481
g0200,g0605,2.36963723036753
g0965,ctrl,2.27395644880634
g0880,ctrl,2.38348001964077
g0696,ctrl,2.22386726858061
g0160,g0495,2.81908371734883
g0655,ctrl,2.36356345656505
g0016,ctrl,2.36538567704718
g0510,ctrl,1.69276618534336
g0773,g0379,2.41678538949626
g0241,ctrl,1.1381332891671
g0022,g0228,2.43829435697861
g0989,ctrl,2.14985480560194
g0844,ctrl,2.54571043455895
g0826,ctrl,2.0437059404639
g0257,ctrl,2.1795614412749
g0697,g0062,2.12483013892188
g0422,g0612,1.73752069355523
g0957,ctrl,2.46173277126753
g0109,g0655,2.31410361589317
