p1,p2,exp
g0079,ctrl,0.0
g0681,ctrl,0.0105814762250489
g0852,ctrl,0.0095896703296124
g0261,g0760,0.0246968604560661
g0633,ctrl,0.0042393355098481
g0552,ctrl,0.0
g0422,g0013,0.0170484844818655
g0257,ctrl,1.21125042763672
g0784,ctrl,0.0057998068130431
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0060128768031774
g0698,g0062,0.0
g0780,ctrl,0.0032427571306942
g0147,ctrl,0.0
g0599,ctrl,0.0011882307724706
g0631,ctrl,0.0091080072589316
g0022,ctrl,0.001928472728472
g0461,ctrl,0.0056239160811881
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0024917070008023
g0631,ctrl,0.57951971265752
g0062,ctrl,0.690897499780488
g0979,ctrl,0.010032641569451
g0780,ctrl,0.0110245725756166
g0927,g0852,0.0068925274413041
g0605,ctrl,0.0
g0697,ctrl,0.003303297183358
g0681,g0751,0.0026778034745036
g0301,g0139,0.0005330567255027
g0787,g0655,0.0
g0087,ctrl,0.0103127921114559
g0109,ctrl,0.621955994132388
g0787,g0317,0.0036236267495968
g0691,g0631,0.0
g0458,ctrl,0.0014750496380574
g0345,g0552,0.448826398157616
g0924,g0034,0.0
g0698,g0062,0.0235880211400311
g0805,g0062,0.0016302579266955
g0924,ctrl,0.0
g0422,g0612,0.584905769616771
g0195,ctrl,0.0
g0422,ctrl,0.0132513838155961
g0022,g0228,0.012384690372179
g0707,g0157,0.288892154181364
g0510,ctrl,0.882753837949711
g0843,ctrl,0.469316232250895
g0691,g0631,0.458500909721331
g0147,ctrl,0.0
g0844,ctrl,0.0012138989700731
g0534,ctrl,0.0
g0109,ctrl,0.0033202541005599
g0681,ctrl,0.0027488815205216
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.572941926097545
g0843,ctrl,0.646665595119207
g0495,ctrl,0.854439083394018
g0805,g0013,0.0
g0698,g0062,0.584650714357409
g0698,ctrl,0.0072019112942146
g0160,g0495,0.489415571437302
g0631,ctrl,0.0083930828530488
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.011680622366893
g0974,ctrl,0.969345121648784
g0076,ctrl,0.0176809009367391
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0056974523005563
g0186,ctrl,0.597395020697104
g0761,g0157,0.0
g0761,g0157,0.00276884532689
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.572815101911596
g0698,g0062,0.283418712545717
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,1.06086700968298
g0681,g0160,0.009459795092385
g0040,ctrl,0.0
g0304,ctrl,0.493628234618998
g0228,ctrl,0.712296975488736
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0076923110258214
g0207,ctrl,0.0
g0927,g0780,0.0051990770231278
g0495,ctrl,0.0
g0016,ctrl,0.0189763788097613
g0915,ctrl,0.0
g0691,g0631,0.0134924776043754
g0773,g0261,0.0
g0599,ctrl,0.0173245224978002
g0915,ctrl,0.522450618781595
g0422,g0301,0.0187809064753797
g0083,g0633,0.0048343908751485
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0044090929339895
g0534,g0228,0.506166133597666
g0022,g0784,0.0055456005526662
g0599,ctrl,0.0
g0087,ctrl,0.942444453230216
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0013484026791038
g0147,g0160,0.49021905674136
g0612,ctrl,0.0183119702487848
g0599,ctrl,0.0008525109441699
g0304,ctrl,0.0015050017589341
g0207,ctrl,0.0065847654247162
g0186,g0868,0.0001836929804053
g0216,ctrl,0.0089578013651178
g0317,ctrl,0.0
g0989,ctrl,0.0070513789324278
g0655,ctrl,0.832029377923032
g0228,g0780,0.0101621920556433
g0261,g0160,0.724890099021166
g0927,ctrl,0.002915698937305
g0852,g0422,0.016817675791644
g0884,ctrl,0.0045110414218233
g0698,g0062,0.0171870496866957
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0218558560774359
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0067292341390433
g0232,ctrl,0.579807212189901
g0195,ctrl,0.0087377830058487
g0927,g0827,0.0251537705346152
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.563162084676846
g0784,ctrl,0.0046690079327969
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0014066983271488
g0698,g0697,0.0
g0924,ctrl,0.681116486227491
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.001957098902311
g0787,ctrl,0.0
g0261,ctrl,0.0017870143346951
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0141911671201695
g0974,g0040,0.0153706256955697
g0139,ctrl,0.0
g0022,ctrl,0.41452112978845
g0843,ctrl,0.548301397698931
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0167555976438603
g0061,ctrl,0.0
g0612,ctrl,0.0077469792261435
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0038976403971957
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0119890669651806
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0028508403543474
g0805,g0062,0.0096378826852652
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0056659390603884
g0773,g0379,0.0
g0261,g0160,0.884656326224318
g0232,ctrl,0.0057296248190978
g0805,g0062,0.597570129046906
g0520,ctrl,0.595064068343032
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0085738747860549
g0195,ctrl,0.0056993452621243
g0301,g0612,0.0040591166155686
g0698,g0062,0.0
g0160,ctrl,0.48894846158027
g0417,ctrl,0.0
g0084,ctrl,0.0051971544060507
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.00883461588198
g0076,ctrl,0.004269387514084
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.472887741577768
g0157,ctrl,1.12902541031269
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.000931332872006
g0147,ctrl,0.677921798093788
g0844,g0957,0.864474490105739
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.493020357184042
g0880,g0957,0.543016123544394
g0697,ctrl,0.0
g0422,ctrl,0.454472396562478
g0186,ctrl,0.000167919079209
g0261,g0186,0.482457595891816
g0422,g0751,0.0254576816233526
g0160,ctrl,0.0
g0805,g0013,0.013718601844902
g0927,g0780,0.733538741134756
g0345,g0552,0.370059824971346
g0761,g0157,0.0035133364623149
g0422,g0301,0.0
g0922,g0061,0.0099477297977967
g0927,g0852,1.17427845927939
g0698,g0697,0.502613790173107
g0884,ctrl,0.0
g0301,g0612,0.398641788732883
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.504531500596304
g0510,ctrl,0.85641443290502
g0466,ctrl,0.0
g0880,g0957,0.594274270003737
g0880,g0957,0.0
g0698,g0207,0.35968044687821
g0085,ctrl,0.013572106528971
g0671,g0784,0.516699944647229
g0079,ctrl,0.0
g0510,ctrl,0.0102436588040095
g0257,ctrl,0.381552903412694
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0021819784777309
g0691,ctrl,0.0
g0228,g0780,0.867722917036372
g0495,ctrl,0.0081359853497934
g0422,g0751,0.0
g0681,g0301,0.0046433703265526
g0037,ctrl,0.0
g0915,ctrl,0.0037821209192727
g0160,ctrl,0.0011812044444114
g0805,g0780,0.0110521401588434
g0957,ctrl,0.000201826252417
g0924,g0034,0.0038648244365728
g0534,ctrl,0.0080344110214146
g0844,g0957,0.36794138438053
g0301,g0139,1.31952465288655
g0691,g0404,0.0
g0612,ctrl,0.0135724974978839
g0780,ctrl,0.0004341863349633
g0076,ctrl,0.0282292756974537
g0228,ctrl,0.0084950454489438
g0345,g0552,0.0134985151958193
g0880,g0957,0.0
g0013,g0495,0.0076360030912698
g0873,ctrl,0.612027802838448
g0491,ctrl,0.535539322595785
g0371,ctrl,0.0188762159116494
g0261,g0760,0.802493852327949
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.352921854318386
g0698,g0207,0.0018396537759162
g0160,g0495,0.000401837046162
g0696,ctrl,0.452819382159697
g0301,g0744,0.0277465245490885
g0773,g0379,0.0029533626015649
g0186,ctrl,0.0090445818480283
g0698,g0697,0.0
g0466,ctrl,0.0085038945796106
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0141544082407344
g0195,ctrl,0.601177611282945
g0698,g0697,0.0
g0186,ctrl,0.0128123732181246
g0083,ctrl,0.0
g0773,g0241,0.0077554148590023
g0400,ctrl,0.0
g0844,ctrl,0.0016487146423616
g0037,g0186,0.550237793787594
g0534,g0228,0.0025135365917723
g0228,ctrl,0.004159611487537
g0760,ctrl,0.0
g0880,g0744,0.0033343818316959
g0761,g0707,0.0141277529787092
g0534,g0228,0.0
g0698,g0697,0.010150223785638
g0013,g0139,0.889051209640621
g0984,ctrl,0.526436823851848
g0061,ctrl,0.0015210637360756
g0101,ctrl,0.715663706714247
g0681,g0751,0.004404830392458
g0697,g0062,0.28549281566146
g0285,ctrl,0.0
g0040,ctrl,0.0067138825399931
g0924,g0034,0.0010186908215172
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.17138261182497
g0034,ctrl,0.0
g0698,g0697,0.0161407611843927
g0965,g0655,0.0031200096800652
g0371,ctrl,0.295341496729794
g0698,g0207,0.0108419371495395
g0787,g0965,0.0
g0101,ctrl,0.0060592770838134
g0671,ctrl,0.0085615713326872
g0417,ctrl,0.621291966862023
g0186,g0868,0.0021474253815318
g0261,g0760,0.0126099776311838
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0051176498817443
g0780,ctrl,0.625002695383784
g0534,ctrl,0.0
g0136,ctrl,0.0046428270014137
g0698,ctrl,0.340221972110539
g0707,g0157,0.398634147924953
g0084,ctrl,0.0
g0780,g0744,0.0041579069579412
g0200,ctrl,0.0
g0256,ctrl,0.0055782697891868
g0784,ctrl,0.0021282357991809
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.549195748463773
g0761,g0707,0.525236883720989
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0064495646376226
g0868,ctrl,0.009487093026039
g0461,ctrl,0.460500587689655
g0216,ctrl,0.431340749032762
g0922,ctrl,0.001600203135259
g0826,ctrl,0.0096631309293203
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.40144810896985
g0301,g0139,0.0
g0534,g0228,0.0127698396921732
g0261,g0760,0.0
g0633,ctrl,0.0040724248653665
g0638,ctrl,0.0
g0761,g0157,0.0027572288722306
g0605,ctrl,0.0
g0787,g0965,0.0046018150618492
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0030302753278151
g0773,g0379,0.0117286874672708
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0105633647668252
g0681,g0301,0.011628744694004
g0773,ctrl,0.610922693827149
g0915,ctrl,0.506954083505812
g0989,ctrl,0.0022331817380063
g0880,g0744,0.0115181935081125
g0773,g0379,0.016399672059627
g0013,ctrl,0.013834217646583
g0989,ctrl,0.0
g0229,ctrl,0.0039226272141994
g0707,ctrl,0.0
g0417,ctrl,0.43091917551771
g0228,ctrl,0.0018348534411328
g0773,g0241,0.0024154369786836
g0257,ctrl,0.0
g0843,ctrl,0.0060704048964842
g0773,g0261,0.0
g0898,ctrl,0.48217667059113
g0037,g0186,0.0016150322053159
g0101,ctrl,0.0007409588022278
g0707,ctrl,0.621652906833736
g0037,g0186,0.903083001129543
g0022,ctrl,0.0152538430150847
g0697,ctrl,0.0
g0761,ctrl,0.683705730909837
g0379,ctrl,0.007757128238919
g0633,ctrl,0.0
g0989,ctrl,2.72613403163793e-05
g0691,g0404,0.0099598530772228
g0707,ctrl,0.596621815071496
g0974,g0160,0.0
g0317,g0655,0.0194549406988744
g0957,ctrl,0.302297644281646
g0404,ctrl,0.0025943030807575
g0805,g0062,0.70938550292545
g0256,ctrl,0.0
g0422,g0612,0.002934591943207
g0744,ctrl,1.23439115182861
g0638,ctrl,0.0035936204341349
g0301,g0744,0.466967882594563
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0109102169179242
g0681,ctrl,0.0
g0787,g0317,0.0040161793641558
g0261,g0160,0.0111882929014144
g0461,ctrl,0.0
g0262,ctrl,0.0257211510776306
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0097501580316692
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0057581973983591
g0422,g0612,0.0080634358393185
g0013,g0139,0.0
g0022,g0784,0.449361294433099
g0016,ctrl,0.0011244945311796
g0707,g0157,0.0
g0345,g0552,0.0072188136307256
g0417,ctrl,0.0
g0304,ctrl,0.541843630942943
g0139,ctrl,0.0
g0304,ctrl,0.0146464324416614
g0013,g0495,0.0
g0317,ctrl,0.58008937164117
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0093027772049748
g0491,ctrl,0.0018272198652065
g0301,ctrl,0.553711916599327
g0927,ctrl,0.0
g0083,g0599,0.359378814236968
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0178455087795077
g0147,ctrl,0.0053359560481209
g0761,g0157,0.506659920221998
g0379,ctrl,0.0198309678121109
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0076526615104376
g0631,ctrl,0.472790915142255
g0040,ctrl,0.559498174818585
g0022,g0228,0.65058311168579
g0301,g0744,0.568261396166959
g0195,ctrl,0.565748744722907
g0232,ctrl,0.788987430278244
g0564,ctrl,0.798642132672062
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0260738002548359
g0922,ctrl,0.0116973010806107
g0229,ctrl,0.0035168760157662
g0780,g0744,0.0109713891980199
g0229,ctrl,0.0
g0422,g0139,0.553850649848013
g0805,g0013,0.564301239778088
g0422,g0139,0.509221746662546
g0304,ctrl,0.014647939753087
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0007504120145052
g0022,ctrl,0.0077718657939468
g0698,g0697,0.0122128705742828
g0773,g0241,0.0
g0139,ctrl,0.0079229036924594
g0186,ctrl,0.0
g0760,ctrl,0.535880997768009
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0180826369774572
g0787,g0965,0.0
g0037,ctrl,0.0012966149633359
g0599,ctrl,0.0062368903823964
g0691,g0631,0.680756938978462
g0466,ctrl,0.0003246312070391
g0186,g0868,0.0073770294683066
g0422,g0612,0.0027857448813232
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.657978391587516
g0520,ctrl,0.0068557537684088
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0072364372334119
g0101,ctrl,0.914768054560157
g0317,ctrl,0.521562564671507
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0047022778022592
g0698,g0207,0.0
g0301,g0751,0.531198003656448
g0599,ctrl,0.0
g0256,ctrl,0.781434191235042
g0160,g0495,0.0121785288056026
g0404,ctrl,0.0041947340731296
g0915,ctrl,0.0
g0780,ctrl,0.0203907040029611
g0186,g0868,0.0
g0228,g0780,0.550802085961542
g0974,g0040,0.0009733719011393
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.656245889814619
g0013,g0495,0.0
g0087,ctrl,0.475274996535844
g0671,ctrl,0.0
g0037,ctrl,0.69590587662683
g0422,g0612,0.0025425107990299
g0207,ctrl,0.0092251736729633
g0147,g0160,0.0
g0061,ctrl,0.0069620885526792
g0160,g0495,0.649698439187834
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.20166818758993
g0404,ctrl,1.04897495122973
g0880,g0744,0.747188845856663
g0681,g0160,0.0
g0232,ctrl,0.0092009266910038
g0974,g0040,0.0
g0957,ctrl,0.0071204435032841
g0805,g0013,0.0
g0696,ctrl,0.0045838312918371
g0261,g0186,0.0
g0261,g0160,0.0012847382287517
g0207,ctrl,0.0044716144034383
g0087,ctrl,0.0
g0422,g0751,0.467371555650277
g0228,g0827,0.0
g0084,ctrl,5.44369188573298e-05
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0117933057138586
g0087,ctrl,0.545755079657929
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0133639265143186
g0826,ctrl,0.0
g0037,g0186,0.704390694222503
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,1.0268233463507
g0691,ctrl,0.433228500122062
g0605,ctrl,0.0115666286913394
g0147,ctrl,1.18092995052976
g0805,g0013,0.0002495488513193
g0013,g0495,0.620478353267424
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0296765423139507
g0186,g0216,0.0
g0707,g0157,0.462087834216709
g0139,ctrl,0.0063049505200297
g0744,ctrl,0.0
g0671,g0784,0.774778199281289
g0458,ctrl,0.0178708631307119
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.423752357938833
g0216,ctrl,0.0046798179789376
g0087,ctrl,0.0
g0681,ctrl,0.0132753120874098
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.597760668298069
g0109,g0787,0.948561554120826
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0029777679714127
g0927,g0805,0.0009988638027431
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0032727502214344
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.009617800368503
g0707,ctrl,0.0
g0761,g0157,4.84256208889869e-05
g0261,g0160,0.015479957696494
g0761,ctrl,0.0066399247933701
g0761,ctrl,0.0001697985318775
g0261,g0160,0.547411153188819
g0083,ctrl,0.0
g0868,ctrl,0.0094780042509077
g0083,ctrl,0.0050608408115775
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.676304564575433
g0773,ctrl,0.0010229098365183
g0761,ctrl,0.0
g0707,ctrl,0.375812285328325
g0957,ctrl,0.0117937569128403
g0317,ctrl,0.0181555598636662
g0136,ctrl,0.0109950821463544
g0974,ctrl,0.0120076401013536
g0200,g0605,0.0
g0974,ctrl,0.346283544031025
g0760,ctrl,0.0184025059205243
g0062,ctrl,0.739686471634419
g0805,ctrl,0.0022305113662439
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0016990624507705
g0927,g0805,0.0
g0697,g0062,0.0189177301411965
g0698,g0697,0.0
g0345,g0552,0.0029207694582308
g0773,g0379,0.0
g0261,g0013,0.0056557872214103
g0304,ctrl,0.513195786919064
g0974,g0040,0.0070704175590122
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0018763208678403
g0109,g0787,0.862495287998585
g0317,g0655,0.0
g0698,g0207,0.0014353917040923
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0054888466605773
g0304,ctrl,0.693882710426237
g0139,ctrl,0.0
g0844,g0957,1.11925077904792
g0564,ctrl,0.0
g0232,ctrl,0.0032194238328799
g0922,ctrl,0.0
g0229,ctrl,0.52119919303149
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.814326759618398
g0466,ctrl,0.0073305792463487
g0761,g0157,0.0096336580808666
g0784,ctrl,0.0
