p1,p2,exp
g0261,g0160,0.0
g0461,ctrl,0.44257796012566
g0262,ctrl,0.0015567206477635
g0109,g0787,0.0088208926058829
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0073204432462436
g0898,ctrl,0.0141580449040456
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.480779443593561
g0022,g0784,0.0165515789430338
g0016,ctrl,0.0105815559410676
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0042583261910675
g0304,ctrl,0.547028170483093
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0096354256964027
g0691,g0631,0.979493677911548
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.812026029920162
g0200,g0605,0.0110273304219602
g0186,ctrl,0.0
g0974,g0040,0.0180109694880257
g0147,ctrl,0.733561639491172
g0761,g0157,0.008162645152397
g0379,ctrl,0.0
g0898,ctrl,0.411284590169168
g0109,g0787,0.0
g0633,ctrl,0.0049955170233577
g0691,g0404,0.0054141545373423
g0631,ctrl,0.447864787721497
g0040,ctrl,0.0138354925596795
g0022,g0228,0.390308937831636
g0301,g0744,0.0058575003648296
g0195,ctrl,0.0018001378851752
g0232,ctrl,0.0145270246579451
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0037776678706367
g0605,ctrl,0.759230318167235
g0922,ctrl,0.0066578168067673
g0229,ctrl,0.0
g0780,g0744,0.774851267221874
g0229,ctrl,0.656362457018435
g0422,g0139,0.0
g0805,g0013,0.53391476191469
g0422,g0139,0.0
g0304,ctrl,0.541675272025168
g0697,ctrl,0.0079408408741716
g0612,ctrl,0.0133697162188227
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.826366639645632
g0186,ctrl,0.0052840905609748
g0760,ctrl,0.0062085744900422
g0136,ctrl,0.0004295101643107
g0520,g0257,0.0049928701074478
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0102490151647559
g0787,g0965,0.0
g0037,ctrl,0.644898820418342
g0599,ctrl,0.0072148033540328
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0042971893344346
g0422,g0612,0.66169793884364
g0013,g0495,0.0
g0139,ctrl,0.0076496838583217
g0466,ctrl,1.14788370077588
g0087,ctrl,0.0
g0520,ctrl,0.0081004246689621
g0022,g0228,0.0
g0186,g0868,0.0054975944502141
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.013835264172995
g0552,ctrl,0.0046879457550171
g0751,ctrl,0.0
g0229,ctrl,0.008362297546439
g0773,g0261,0.388622655057533
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.006817127098905
g0256,ctrl,0.0069725859393103
g0160,g0495,0.0143283608871793
g0404,ctrl,0.0
g0915,ctrl,1.14735825462746
g0780,ctrl,0.0028850602435913
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.557171249217589
g0827,ctrl,0.0
g0301,g0744,0.693529857131076
g0228,ctrl,0.336667255635437
g0534,ctrl,0.650769640708504
g0013,g0495,0.369581775741245
g0087,ctrl,0.281506874713762
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0047815253312191
g0207,ctrl,0.0008492179357933
g0147,g0160,0.0
g0061,ctrl,0.0012185800055044
g0160,g0495,0.0085788953428403
g0157,ctrl,0.0012618650908523
g0826,ctrl,0.0030477912422595
g0228,g0827,0.0056843178655865
g0404,ctrl,0.0102598945460869
g0880,g0744,0.0
g0681,g0160,0.0028122767508249
g0232,ctrl,0.678211971387136
g0974,g0040,0.0
g0957,ctrl,0.0104675755090782
g0805,g0013,0.0
g0696,ctrl,0.0050336280324936
g0261,g0186,0.413167019114578
g0261,g0160,0.0145480681502074
g0207,ctrl,0.0013492705858091
g0087,ctrl,0.0
g0422,g0751,0.0158252745967777
g0228,g0827,0.0
g0084,ctrl,0.408285091995831
g0826,ctrl,1.08530771013642
g0671,ctrl,0.413037542187914
g0974,g0160,0.0
g0520,ctrl,0.633857149630776
g0109,g0787,0.0
g0257,ctrl,0.0010974813970509
g0087,ctrl,0.55030712741856
g0697,g0062,0.776835830703418
g0062,ctrl,0.0
g0228,ctrl,0.0081333461144078
g0826,ctrl,0.0059884203491382
g0037,g0186,0.0
g0979,ctrl,0.634741885284248
g0761,g0707,0.589970186302901
g0671,g0784,0.0090928545610228
g0965,ctrl,0.0
g0345,g0552,0.0109077731286078
g0691,ctrl,0.398472018079413
g0605,ctrl,0.0005982238657152
g0147,ctrl,0.0139694783989802
g0805,g0013,0.0
g0013,g0495,0.0091649337098054
g0040,ctrl,0.0078688115455872
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.017972855730747
g0139,ctrl,0.0013604906076379
g0744,ctrl,0.0150954497819089
g0671,g0784,0.0033295578790372
g0458,ctrl,0.0
g0927,g0780,0.0133465310370198
g0257,ctrl,0.0
g0022,ctrl,0.000849630260317
g0216,ctrl,0.507828419996228
g0087,ctrl,0.0
g0681,ctrl,0.488170553084735
g0422,g0139,0.0
g0422,ctrl,0.0104055656915741
g0186,g0868,0.0013081458513505
g0109,g0787,0.007509085116196
g0229,ctrl,0.0107572685124271
g0422,g0013,0.0
g0671,g0784,0.0265695879253795
g0927,g0805,0.0
g0784,ctrl,0.531821022827017
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.714270092967606
g0261,ctrl,0.0004561665680876
g0195,ctrl,0.797762908494622
g0671,g0784,0.0180246304418103
g0707,ctrl,0.0
g0761,g0157,0.0045323253321584
g0261,g0160,0.586994278689208
g0761,ctrl,0.0
g0761,ctrl,0.387955603465418
g0261,g0160,0.559878143322977
g0083,ctrl,0.0108128812191523
g0868,ctrl,0.0188656037604236
g0083,ctrl,0.0028073978383607
g0317,g0655,0.007195602086881
g0989,ctrl,0.5343984920911
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0040504067210969
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,1.00357366521377
g0136,ctrl,0.0094899670683683
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.593471428843833
g0760,ctrl,0.0151132087232141
g0062,ctrl,0.737526344779012
g0805,ctrl,0.0014128068811056
g0301,g0139,0.0145333601607798
g0256,ctrl,0.0135912690518991
g0034,ctrl,0.0064028275870831
g0927,g0805,0.003700864316404
g0697,g0062,0.0
g0698,g0697,0.314281266869377
g0345,g0552,0.0165126342465474
g0773,g0379,0.0081810297959767
g0261,g0013,0.0
g0304,ctrl,0.0006876290503788
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0019418754248237
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.606638461075064
g0698,g0207,0.0026568407874038
g0984,ctrl,0.0083596396005035
g0109,g0787,0.0227244551192157
g0852,g0034,0.0117811493435677
g0301,g0744,0.016910059703443
g0304,ctrl,0.708526252019353
g0139,ctrl,0.0072359694853049
g0844,g0957,0.0042924793770989
g0564,ctrl,0.0
g0232,ctrl,0.0088784092647462
g0922,ctrl,0.0
g0229,ctrl,0.0
