p1,p2,exp
g0534,ctrl,1.20436534050029
g0520,ctrl,1.25133309047099
g0534,g0612,1.2058356423464
g0784,ctrl,1.00713356399389
g0147,g0241,0.0
g0083,g0599,0.802170903845564
g0965,ctrl,1.2390345309044
g0466,ctrl,1.59982531447484
g0698,g0697,0.0
g0924,ctrl,0.40957479089942
g0458,ctrl,0.759104046829812
g0534,g0228,0.657370294329276
g0534,g0612,0.709182728099002
g0787,ctrl,0.821573872511949
g0261,ctrl,0.858723831085283
g0458,ctrl,0.0
g0491,ctrl,0.989335866209163
g0186,ctrl,0.690421393777172
g0974,g0040,0.0109380656018096
g0139,ctrl,0.526677736168336
g0022,ctrl,0.698089617812467
g0843,ctrl,0.834467325617951
g0147,ctrl,0.0
g0422,g0013,0.0032931844770781
g0805,g0013,0.61605728982943
g0061,ctrl,1.22844796704898
g0612,ctrl,0.79643847480769
g0534,g0612,1.14969621302772
g0083,g0599,0.960985342224469
g0655,ctrl,0.760996800011217
g0256,ctrl,0.941753204338895
g0564,ctrl,0.0
g0805,g0780,1.4278160035767
g0136,ctrl,0.519298176795346
g0681,g0160,0.562553433098348
g0061,ctrl,1.12036739557294
g0843,ctrl,1.00052918916392
g0317,ctrl,1.08170312353343
g0880,ctrl,1.9013210569653
g0805,g0062,1.13626038129084
g0013,g0495,0.689328859292385
g0304,ctrl,0.674843350702171
g0989,ctrl,0.958618906577377
g0773,g0379,0.906890910440674
g0261,g0160,0.0029784373943509
g0232,ctrl,1.23215272288164
g0805,g0062,0.604936599085388
g0520,ctrl,0.579630952571054
g0691,ctrl,0.434556952573476
g0241,ctrl,0.0
g0200,ctrl,1.18412629797415
g0195,ctrl,1.58470632592762
g0301,g0612,0.408808313120196
g0698,g0062,1.62386690401688
g0160,ctrl,0.790992149485883
g0417,ctrl,0.591016865562891
g0084,ctrl,1.24018012113773
g0868,ctrl,1.15822341755787
g0216,ctrl,1.06767056063035
g0109,g0787,0.0
g0317,ctrl,0.608082465682192
g0261,g0013,0.881477746637878
g0751,ctrl,1.52529395195889
g0076,ctrl,0.555105993588447
g0844,g0957,1.06998873687994
g0835,ctrl,1.02709534726789
g0681,g0301,1.19160857652939
g0965,ctrl,0.481109872087676
g0157,ctrl,0.0
g0422,ctrl,1.22802387475926
g0109,ctrl,0.0067773871832018
g0898,ctrl,1.10723014539387
g0147,ctrl,0.662203450352159
g0844,g0957,1.64082115667412
g0076,ctrl,1.27966562223187
g0852,g0422,0.565691100864027
g0228,g0827,0.954032922438405
g0241,ctrl,1.10624409543452
g0880,g0957,0.529412947415932
g0697,ctrl,0.55594278466428
g0422,ctrl,1.17946470559594
g0186,ctrl,1.01512582238928
g0261,g0186,1.26437273603368
g0422,g0751,0.972735477394271
g0160,ctrl,1.21178362758328
g0805,g0013,1.42439664286858
g0927,g0780,0.720622041565886
g0345,g0552,0.0
g0761,g0157,0.777885812267999
g0422,g0301,0.0165323594791055
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,1.61639193042461
g0884,ctrl,0.0102304642238856
g0301,g0612,1.34688571570174
g0599,ctrl,0.436604596491802
g0805,g0013,1.16053970460759
g0186,g0216,1.1919413231529
g0681,g0751,0.872425193651692
g0510,ctrl,0.0053867619171341
g0466,ctrl,0.968111269744151
g0880,g0957,0.967687165082362
g0880,g0957,1.70431240885286
g0698,g0207,0.65381151715638
g0085,ctrl,1.50516930001884
g0671,g0784,0.860206888518652
g0079,ctrl,0.547464114995664
g0510,ctrl,1.3473778065204
g0257,ctrl,0.002139657485911
g0022,g0228,0.432683847357799
g0261,g0760,1.4733738562607
g0084,ctrl,1.12989827555987
g0691,ctrl,1.09922732838816
g0228,g0780,0.874359196542512
g0495,ctrl,1.36315344886312
g0422,g0751,0.780783495936947
g0681,g0301,1.50619626510716
g0037,ctrl,0.888454877698173
g0915,ctrl,1.32027704374961
g0160,ctrl,1.0777303449252
g0805,g0780,1.10800868584946
g0957,ctrl,1.11439109045279
g0924,g0034,1.44176061901722
g0534,ctrl,0.919748778023132
g0844,g0957,0.633091675276666
g0301,g0139,0.0
g0691,g0404,0.0124790133744536
g0612,ctrl,1.79348057248287
g0780,ctrl,0.0
g0076,ctrl,1.03590082521457
g0228,ctrl,0.849439639488138
g0345,g0552,1.44766484296244
g0880,g0957,0.0007225737428599
g0013,g0495,0.0031375608369464
g0873,ctrl,1.79924056479147
g0491,ctrl,0.876657687453784
g0371,ctrl,1.22254054297588
g0261,g0760,0.0112094688949012
g0216,ctrl,0.855372209765099
g0013,g0139,0.792148727993602
g0979,ctrl,1.40052637412857
g0868,ctrl,0.631686066364788
g0698,g0207,0.0106139410705326
g0160,g0495,0.485886040860893
g0696,ctrl,0.451992802870682
g0301,g0744,0.533233434540191
g0773,g0379,1.13913284920444
g0186,ctrl,1.1147668267893
g0698,g0697,0.619596716725013
g0466,ctrl,0.811879586588486
g0257,ctrl,1.20963310691761
g0261,g0760,0.0
g0083,ctrl,0.895756097907561
g0301,g0751,0.59136470020295
g0195,ctrl,1.24674976766367
g0698,g0697,1.55895343174983
g0186,ctrl,1.43396887751756
g0083,ctrl,0.827448303519234
g0773,g0241,0.0
g0400,ctrl,0.94518569947802
g0844,ctrl,0.96678293423021
g0037,g0186,0.896543184267388
g0534,g0228,0.84752501666825
g0228,ctrl,0.40363016528106
g0760,ctrl,0.0
g0880,g0744,1.23433802501475
g0761,g0707,0.879665359838349
g0534,g0228,0.0
g0698,g0697,1.38531195951061
g0013,g0139,0.0063612805296735
g0984,ctrl,1.14329035579774
g0061,ctrl,1.21439879693268
g0101,ctrl,1.12470728492998
g0681,g0751,1.31892782599064
g0697,g0062,0.505600129979574
g0285,ctrl,0.0020353573164796
g0040,ctrl,1.24573863159241
g0924,g0034,1.08495984383918
g0510,ctrl,0.600863613764532
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.420900731723898
g0965,g0655,0.0
g0371,ctrl,1.16214239043713
g0698,g0207,0.399092365867037
g0787,g0965,0.0097294912382354
g0101,ctrl,1.30285093924771
g0671,ctrl,1.26728527364434
g0417,ctrl,1.24942448128493
g0186,g0868,1.16076647070417
g0261,g0760,1.52548550689615
g0458,ctrl,1.15915394513319
g0400,ctrl,0.391372980758006
g0016,ctrl,0.753322361028329
g0922,ctrl,0.0044469584444179
g0780,ctrl,1.82296312728199
g0534,ctrl,1.08893059787653
g0136,ctrl,1.12205895623001
g0698,ctrl,0.598750720507286
g0707,g0157,0.896492514107324
g0084,ctrl,0.0018544056487574
g0780,g0744,1.18108289793097
g0200,ctrl,0.0151726356750719
g0256,ctrl,0.0074790099375832
g0784,ctrl,0.83058615903718
g0261,ctrl,0.0132655703425492
g0084,ctrl,0.0
g0698,g0207,0.548563057452178
g0761,g0707,1.31431083063832
g0979,ctrl,1.32907729720883
g0109,g0787,0.589265313360742
g0534,ctrl,1.04237380133862
g0868,ctrl,1.2308366289525
g0461,ctrl,0.787617407724282
g0216,ctrl,0.737920851354474
g0922,ctrl,0.948403423421019
g0826,ctrl,1.24715307157992
g0698,g0697,1.11159536907153
g0160,g0495,1.35038225133885
g0013,ctrl,1.63146416940585
g0087,ctrl,0.376794131244666
g0160,g0495,1.07709381073497
g0301,g0139,1.36301157783291
g0534,g0228,1.03265758385613
g0261,g0760,0.0
g0633,ctrl,1.24815042175259
g0638,ctrl,1.16211751738129
g0761,g0157,1.10074713237631
g0605,ctrl,1.15985081281729
g0787,g0965,0.0
g0974,g0160,0.703556618405734
g0079,ctrl,0.0012278803827652
g0262,ctrl,0.426110955282861
g0787,g0655,0.766581131925649
g0773,g0379,0.485659038421755
g0285,ctrl,0.912768987556918
g0084,ctrl,0.90888751732119
g0400,ctrl,1.03091047423389
g0681,g0301,0.527427216287882
g0773,ctrl,0.805072031485658
g0915,ctrl,1.10112358804072
g0989,ctrl,0.82144581434395
g0880,g0744,0.0
g0773,g0379,0.0034041989675236
g0013,ctrl,1.28612061654263
g0989,ctrl,0.0
g0229,ctrl,1.33407328155473
g0707,ctrl,0.523694295937487
g0417,ctrl,0.415974812228848
g0228,ctrl,1.02006536877703
g0773,g0241,0.0063886654248093
g0257,ctrl,0.397822859162119
g0843,ctrl,1.16076861186745
g0773,g0261,1.39356797930092
g0898,ctrl,0.0
g0037,g0186,1.47170493498646
g0101,ctrl,1.2567013633118
g0707,ctrl,0.0
g0037,g0186,0.92784970378294
g0022,ctrl,0.665727017547437
g0697,ctrl,1.44572505490037
g0761,ctrl,1.92301252113982
g0379,ctrl,0.457127465649294
g0633,ctrl,1.36703966757022
g0989,ctrl,1.29527638507555
g0691,g0404,0.6406575824008
g0707,ctrl,0.582522918460158
g0974,g0160,0.0
g0317,g0655,1.36666702860358
g0957,ctrl,0.0
g0404,ctrl,0.497276200364645
g0805,g0062,1.43946814588377
g0256,ctrl,0.413110584606158
g0422,g0612,1.32554607980478
g0744,ctrl,0.985481321532855
g0638,ctrl,0.468965754805808
g0301,g0744,0.751166970686234
g0256,ctrl,0.608080845993445
g0974,ctrl,0.60453594842056
g0013,g0495,1.15804244760597
g0681,ctrl,0.649966802910767
g0787,g0317,0.874964654297654
g0261,g0160,0.92464054015105
g0461,ctrl,0.973325599895782
g0262,ctrl,1.10119567706524
g0109,g0787,0.009886432100352
g0241,ctrl,0.0
g0787,ctrl,0.598424651440562
g0773,g0261,1.16833224205666
g0873,ctrl,1.61304203490465
g0422,g0612,0.0087427460198716
g0898,ctrl,0.0
g0276,ctrl,1.0593176872769
g0761,g0157,1.48702996945619
g0422,g0612,0.448550808995828
g0013,g0139,0.806526344588429
g0022,g0784,0.454138343327254
g0016,ctrl,0.0
g0707,g0157,0.584982716652692
g0345,g0552,0.0
g0417,ctrl,1.57477034750396
g0304,ctrl,1.1386728297933
g0139,ctrl,0.912079686393193
g0304,ctrl,1.70462022982972
g0013,g0495,1.09542770876998
g0317,ctrl,0.0
g0691,g0631,0.775456693594786
g0707,ctrl,0.695317277758302
g0927,g0805,0.418588664308128
g0491,ctrl,1.2821725918039
g0301,ctrl,0.919231183480507
g0927,ctrl,0.994203795352771
g0083,g0599,0.365491930282626
g0200,g0605,1.64903139672072
g0186,ctrl,1.45093680143235
g0974,g0040,1.81164371756054
g0147,ctrl,0.721181398875939
g0761,g0157,0.523046178474005
g0379,ctrl,0.759947800739133
g0898,ctrl,0.405292240627629
g0109,g0787,0.924451041303984
g0633,ctrl,1.19097250013851
g0691,g0404,0.0016284637891699
g0631,ctrl,0.787178594899627
g0040,ctrl,1.1759256450053
g0022,g0228,1.02954802247944
g0301,g0744,1.18514888554833
g0195,ctrl,0.0
g0232,ctrl,1.53438830599974
g0564,ctrl,0.0
g0691,g0631,1.15408854222802
g0186,g0228,0.0
g0605,ctrl,0.751543347907825
g0922,ctrl,0.0
g0229,ctrl,0.495655345149929
g0780,g0744,0.792423620960593
g0229,ctrl,0.0091219072979662
g0422,g0139,0.546412074672408
g0805,g0013,0.549168673239023
g0422,g0139,0.536391419529093
g0304,ctrl,1.40995811162489
g0697,ctrl,0.0028213501455523
g0612,ctrl,1.08226054355089
g0534,g0228,0.956666070080358
g0022,ctrl,0.714227989669909
g0698,g0697,1.0159701194949
g0773,g0241,1.2075814223743
g0139,ctrl,1.27491324619655
g0186,ctrl,0.446266339406086
g0760,ctrl,1.13889858022284
g0136,ctrl,0.403836478285157
g0520,g0257,0.4858335683582
g0780,ctrl,1.19631142025999
g0034,ctrl,0.734118940047629
g0697,g0062,0.0185870698588797
g0787,g0965,0.793612526550821
g0037,ctrl,1.02809941056741
g0599,ctrl,1.38018416626706
g0691,g0631,1.35733172407966
g0466,ctrl,0.621372134926905
g0186,g0868,1.33065438033308
g0422,g0612,1.02501264707118
g0013,g0495,1.18044620510665
g0139,ctrl,0.0150779693683599
g0466,ctrl,0.0
g0087,ctrl,1.29585084685018
g0520,ctrl,0.734055274473132
g0022,g0228,0.0
g0186,g0868,0.0069675108214188
g0638,ctrl,0.396103288124238
g0101,ctrl,0.912391081557023
g0317,ctrl,0.52244608647082
g0552,ctrl,0.778113347621996
g0751,ctrl,0.964336148540891
g0229,ctrl,1.11439674013014
g0773,g0261,1.43811128069314
g0880,g0957,0.0
g0927,g0827,0.709539645445344
g0698,g0207,0.463921521897286
g0301,g0751,0.0078291425267595
g0599,ctrl,1.25879988742567
g0256,ctrl,0.782449247439837
g0160,g0495,0.0
g0404,ctrl,1.27392782412629
g0915,ctrl,0.902078183360605
g0780,ctrl,1.52307481701216
g0186,g0868,0.542439262325939
g0228,g0780,0.917992478046341
g0974,g0040,1.39250586165055
g0216,ctrl,0.564440788322648
g0827,ctrl,1.36070302801977
g0301,g0744,1.10933461649978
g0228,ctrl,0.778785618452623
g0534,ctrl,1.32309762022009
g0013,g0495,0.647964766395042
g0087,ctrl,0.673378067636623
g0671,ctrl,0.694240505786086
g0037,ctrl,1.11450211774331
g0422,g0612,0.664525798324513
g0207,ctrl,1.46006299571336
g0147,g0160,0.977974976170448
g0061,ctrl,1.17482549430693
g0160,g0495,1.3308959503073
g0157,ctrl,1.14531268793055
g0826,ctrl,1.14593691979287
g0228,g0827,0.0020328908337351
g0404,ctrl,0.0026216313786657
g0880,g0744,0.73780103519722
g0681,g0160,0.0033959129108728
g0232,ctrl,0.671407023270858
g0974,g0040,1.1541631942468
g0957,ctrl,0.916309767561774
g0805,g0013,1.10321712808037
g0696,ctrl,1.45663300767598
g0261,g0186,0.715830915396454
g0261,g0160,0.661655533823608
g0207,ctrl,1.01467754499042
g0087,ctrl,1.11209378648046
g0422,g0751,0.429470533196807
g0228,g0827,0.556913499289016
g0084,ctrl,0.715364944844607
g0826,ctrl,1.36295428194762
g0671,ctrl,0.0078509495313581
g0974,g0160,0.616897457315045
g0520,ctrl,0.609644936196708
g0109,g0787,1.16753721530797
g0257,ctrl,1.51146996818941
g0087,ctrl,1.81487037630442
g0697,g0062,0.768238118282841
g0062,ctrl,0.693122747671613
g0228,ctrl,0.794451149443274
g0826,ctrl,1.35337224591902
g0037,g0186,1.24679215663222
g0979,ctrl,0.645419580298449
g0761,g0707,1.54321643391062
g0671,g0784,1.01057666124508
g0965,ctrl,0.0041278146129198
g0345,g0552,0.640697203660949
g0691,ctrl,0.691289178108445
g0605,ctrl,0.749742916547879
g0147,ctrl,0.765658135422375
g0805,g0013,0.920695443125085
g0013,g0495,0.996070574150125
g0040,ctrl,1.50314499327902
g0826,ctrl,1.18071241724777
g0924,g0034,1.07356035325195
g0186,g0216,0.0135012438026061
g0707,g0157,1.36415722899402
g0139,ctrl,0.0081110402975886
g0744,ctrl,0.928464122557865
g0671,g0784,1.00620976567659
g0458,ctrl,0.762272129933684
g0927,g0780,1.51197272823844
g0257,ctrl,1.10091715765822
g0022,ctrl,1.13292258718422
g0216,ctrl,0.495595126243959
g0087,ctrl,0.45861102115631
g0681,ctrl,0.498296882517832
g0422,g0139,0.604251015023794
g0422,ctrl,0.73205356973667
g0186,g0868,0.957625854217896
g0109,g0787,1.40207630496145
g0229,ctrl,0.95681543251286
g0422,g0013,0.0037058767560325
g0671,g0784,0.0053248838059921
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,1.1687400460026
g0422,g0139,1.57343290520772
g0084,ctrl,0.0
g0261,ctrl,0.0051861816229525
g0195,ctrl,0.799838776338865
g0671,g0784,0.755556431739052
g0707,ctrl,1.58404763289034
g0761,g0157,0.589101816501406
g0261,g0160,1.75623281962575
g0761,ctrl,0.856777542537276
g0761,ctrl,0.876287309865504
