p1,p2,exp
g0599,ctrl,0.0
g0200,g0605,0.0113832546248186
g0083,ctrl,0.0107530404267295
g0345,g0552,0.0
g0040,ctrl,0.0083356476589392
g0136,ctrl,0.0065161488386357
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0027671456162247
g0301,ctrl,0.0
g0989,ctrl,0.0295723266598923
g0109,g0787,0.0011085815545925
g0301,g0751,0.0164764746780196
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0102784960513964
g0422,g0139,0.0049573212693998
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0040886587233956
g0520,g0257,0.0063841014458945
g0884,ctrl,0.0223230094391453
g0927,g0805,0.007047908505374
g0417,ctrl,0.0
g0844,ctrl,0.0024506374260504
g0873,ctrl,0.0
g0085,ctrl,0.0130911481068264
g0079,ctrl,0.0230860900894585
g0095,ctrl,0.0
g0698,g0062,0.0176890712810221
g0200,ctrl,0.0116980099014025
g0261,g0760,0.0029400906999349
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0052322049712055
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0110549653186086
g0083,g0599,0.0064804895130097
g0655,ctrl,0.0084066613606048
g0974,ctrl,0.0153291100982575
g0404,ctrl,0.0
g0458,ctrl,0.0089214369614656
g0631,ctrl,0.0051798829965119
g0200,g0605,0.0018735037099817
g0422,g0612,0.0
g0262,ctrl,0.0043673879299083
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.004380776258349
g0061,ctrl,0.0
g0612,ctrl,0.0030825599214537
g0466,ctrl,0.0045208592851726
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0133227892367208
g0868,ctrl,0.0099383922541656
g0605,ctrl,0.0109802516416786
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0059680858771291
g0843,ctrl,0.0061388723733073
g0261,ctrl,0.0037838781353666
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0101545440588939
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0182863893455044
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0065007671388563
g0095,ctrl,0.001742419217351
g0037,g0186,0.0021298973549084
g0085,ctrl,0.0124143603935444
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0055244102726727
g0880,g0957,0.010439139242263
g0852,ctrl,0.0
g0095,ctrl,0.0057150962252374
g0422,g0013,0.0126175708959457
g0698,ctrl,0.0
g0262,ctrl,0.0159029369337271
g0989,ctrl,0.0013553997168165
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0042859031509986
g0697,ctrl,0.0015687629996044
g0844,g0957,0.0269085250384616
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0041468897257346
g0147,g0241,0.0041253453228755
g0087,ctrl,0.000313862105585
g0200,g0605,0.0
g0761,ctrl,0.0030728178937889
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0047441198189073
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0104105658581061
g0787,g0317,0.0136819222802751
g0207,ctrl,0.0216457742671486
g0835,ctrl,0.0094281296855948
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0005521809452838
g0101,ctrl,0.0154571156499885
g0612,ctrl,0.0126257019881451
g0317,ctrl,0.0231115656211551
g0852,g0034,0.0
g0216,ctrl,0.0004611275800873
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.007856850548021
g0655,ctrl,0.0034528403637873
g0216,ctrl,0.0034783938514846
g0257,ctrl,0.0138694713982926
g0979,ctrl,0.0025046146844232
g0083,ctrl,0.0053194549946259
g0422,g0301,0.0
g0697,g0062,0.0009671842188291
g0422,ctrl,0.0020652916548556
g0216,ctrl,0.0
g0844,ctrl,0.0007893906988172
g0927,g0852,0.0071896776315722
g0924,g0034,0.0063879471512089
g0989,ctrl,0.0006248612007981
g0101,ctrl,0.0049687309283573
g0965,g0655,0.0
g0228,g0780,0.002240733925137
g0880,ctrl,0.000683025170578
g0835,ctrl,0.0109345390088781
g0633,ctrl,0.0007447060709091
g0109,g0655,0.0143136648968778
g0691,ctrl,0.0128103674526053
g0965,g0655,0.0081514625268349
g0880,g0957,0.006821602715694
g0013,g0495,0.0074816876915715
g0691,g0631,0.0071313963629279
g0495,ctrl,0.0157765067279973
g0965,ctrl,0.0094173808733151
g0345,ctrl,0.0165544130460615
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0028049683868981
g0852,g0422,0.0121655736456072
g0200,ctrl,0.0085851879760193
g0698,g0207,0.0020805469670835
g0927,g0805,0.0148022840529221
g0707,ctrl,0.0
g0826,ctrl,0.0141607770058317
g0087,ctrl,0.0059092585363284
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0131723240683569
g0534,g0228,0.012482005071681
g0957,ctrl,0.0
g0061,ctrl,0.0219153840101097
g0631,ctrl,0.0082494056927199
g0228,ctrl,0.0
g0520,g0257,0.0188795874151106
g0371,ctrl,0.0012588140621709
g0013,g0139,0.0
g0631,ctrl,0.0007741173866378
g0922,g0061,0.0035012870200921
g0927,g0780,0.0025342739592094
g0085,ctrl,0.0062543851953155
g0079,ctrl,0.0022451056052171
g0751,ctrl,0.0
g0160,ctrl,0.0152973161188403
g0345,ctrl,0.0035383033840426
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0108806232620686
g0261,g0013,0.0
g0147,g0241,0.0032836996976169
g0400,ctrl,0.0006358171342371
g0034,ctrl,0.0
g0805,g0062,0.007756385142084
g0345,g0552,0.0147131223217844
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0129505983230522
g0805,g0013,0.0058680594516286
g0371,ctrl,0.0
g0979,ctrl,0.0030668486631719
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0051023819012538
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.008283775093778
g0534,g0612,0.0
g0927,g0495,0.0102611973235362
g0787,g0655,0.004951612869938
g0257,ctrl,0.0
g0083,g0633,0.0103755387895938
g0974,ctrl,0.0172097623387543
g0698,g0062,0.0
g0520,g0257,0.0016733244596737
g0852,g0034,0.0235893660060343
g0034,ctrl,0.0095386896870334
g0229,ctrl,0.0082087900694064
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.021509265512999
g0345,ctrl,0.0111001129537017
g0780,g0744,0.0
g0773,ctrl,0.0104421244253672
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0036346545097754
g0461,ctrl,0.0037092329674013
g0805,g0013,0.003905072944605
g0773,g0379,0.0
g0136,ctrl,0.0129385223590734
g0773,g0379,0.0035879300733352
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0043588973094718
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0027037130174499
g0345,g0552,0.0056350711860154
g0681,g0301,0.0
g0974,g0160,0.0136124092038062
g0552,ctrl,0.0
g0345,g0552,0.0087351038143842
g0805,ctrl,0.0028356490517305
g0061,ctrl,0.0018076114265097
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0192039124754508
g0852,g0034,0.0244524900680161
g0744,ctrl,0.0064776470040133
g0773,ctrl,0.0
g0681,ctrl,0.0064698467262589
g0827,ctrl,0.0
g0195,ctrl,0.0008343453371748
g0186,g0228,0.0140420335252095
g0466,ctrl,0.0
g0037,ctrl,0.0083119564785793
g0534,ctrl,0.011310471308415
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0040760358082439
g0965,g0655,0.0041995834299925
g0852,g0422,0.0173742239024427
g0787,g0965,0.0
g0256,ctrl,0.0094813250198447
g0844,g0957,0.0
g0805,g0780,0.000668325403466
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0150627890085651
g0681,g0301,0.0050999401353684
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0011281448839814
g0697,g0062,0.0089506686552943
g0760,ctrl,0.0144158749471238
g0301,g0751,0.00264362861248
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0059393874309431
g0761,ctrl,0.0048362903433032
g0083,g0599,0.0180801239850981
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0048667520211958
g0422,g0301,0.0133699486049032
g0417,ctrl,0.0022203304192743
g0317,g0655,0.0010918090245681
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0079907432024616
g0655,ctrl,0.0
g0805,g0013,0.0142428066762879
g0698,g0062,0.0
g0261,ctrl,0.0060219795147232
g0927,g0780,0.0191465330378154
ctrl.,,0.0010896869567202
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.002264950057516
g0707,ctrl,0.0064189795659864
g0257,ctrl,0.0068715485830517
g0422,g0139,0.0087136403411551
g0228,g0780,0.0
g0681,g0751,0.0287897139767759
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.003552573973553
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.013040253908012
g0691,g0404,0.0005695576584372
g0461,ctrl,0.000321330689764
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0044516986542712
g0697,ctrl,0.0028653612303413
g0101,ctrl,0.016955671723641
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0011022640490945
g0844,g0957,0.0126374430433411
g0261,ctrl,0.0
g0827,ctrl,0.0017858965380742
g0195,ctrl,0.0
g0186,g0216,0.0072758762879744
g0534,g0612,0.0
g0304,ctrl,0.0007530233610897
g0037,g0186,0.0040326189321125
g0696,ctrl,0.0
g0773,ctrl,0.0023519539259792
g0844,ctrl,0.0
g0780,ctrl,0.0060770964689352
g0095,ctrl,0.0129795215750157
g0924,g0034,0.0018185161313353
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0179756742801636
g0924,g0034,0.0099344081799459
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0095880729297406
g0787,g0317,0.0147078205474145
g0534,g0612,0.0082095699922577
g0787,ctrl,0.021669630150384
g0915,ctrl,0.0159800202727698
g0827,ctrl,0.0079675958315983
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0070704932617079
g0989,ctrl,0.0012058834891789
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0081209824199874
g0898,ctrl,0.0
g0965,g0655,0.0009973076538031
g0761,g0157,0.0
g0534,g0228,0.000951875819241
g0510,ctrl,0.0
g0698,ctrl,0.0109153913904286
g0927,ctrl,0.0059086172362567
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0116767462371651
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.008897393510804
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0025547431560647
g0974,g0040,0.0146587197125861
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0171837332379971
g0655,ctrl,0.0038146643607281
g0957,ctrl,0.003169722362312
g0109,ctrl,0.0102658658866531
g0965,ctrl,0.0043291462047733
g0520,g0257,0.01159465433292
g0655,ctrl,0.0
g0301,g0744,0.0023268990713432
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0019291400779735
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0039561177562461
g0095,ctrl,0.0088247991779963
g0697,g0062,0.0239632412165562
g0805,g0780,0.0029843426803431
g0780,ctrl,0.0035051079332303
g0101,ctrl,0.0007445195958835
g0681,g0751,0.0013642366958724
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.014117009014642
g0698,g0207,0.0161483000491404
g0957,ctrl,0.0122012348673482
g0880,g0744,0.0082060127474521
g0698,g0062,0.0
g0022,ctrl,0.0135898885925053
g0461,ctrl,0.0
g0083,g0633,0.0078880968861714
g0844,ctrl,0.0
g0520,ctrl,0.0097260147333804
g0084,ctrl,0.0065329630796569
g0927,g0495,0.0
g0671,ctrl,0.0160862904712436
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.008101209809622
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0117747992458589
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0013057575123462
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0110695795398002
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.011365077234855
g0787,g0317,0.0
g0880,g0744,0.002823597091613
g0422,g0751,0.0155005894105604
g0261,g0186,0.0065157843716478
g0805,g0780,0.0102270320912535
g0301,g0744,0.0158104739771254
g0095,ctrl,0.0133839455622043
g0974,g0160,0.0
g0013,g0139,0.0107703093325835
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0073850200785887
g0301,g0612,0.0
g0461,ctrl,0.0079523160228691
g0147,g0160,0.0003057992437874
g0160,g0241,0.0044133006557018
g0371,ctrl,0.0077568096593601
g0257,ctrl,0.0082456045950214
g0301,ctrl,0.0031040400454146
g0160,ctrl,0.0
g0691,ctrl,0.0171025831410534
g0520,ctrl,0.0
g0417,ctrl,0.004596718011746
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0060858443748642
g0109,g0787,0.0
g0317,ctrl,0.0079956700654771
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0119554916958278
g0241,ctrl,0.0
g0633,ctrl,0.0082751622412191
g0880,ctrl,0.0176601984050083
g0552,ctrl,0.0
g0965,ctrl,0.0073561279744921
g0466,ctrl,0.0156669327711835
g0186,g0228,0.0087823730566271
g0371,ctrl,0.0
g0491,ctrl,0.0096442764155134
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0063044880308904
g0422,g0139,0.0143559156215831
g0880,g0957,0.0
g0805,ctrl,0.0229211485346903
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0024442593043685
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.021477769380296
g0787,g0965,0.0110075499755229
g0681,g0160,0.0044572768526006
g0927,ctrl,0.0082574846766736
g0835,ctrl,0.0
g0157,ctrl,0.0133390581353689
g0109,g0787,0.0044590340905971
g0974,g0160,0.0
g0301,g0612,0.0117503157011359
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0052942253746825
g0186,g0216,0.0151834454525968
g0880,g0744,0.0
g0037,g0186,0.0045881321483775
g0805,g0062,0.0
g0805,ctrl,0.0025512609294923
g0022,g0784,0.0010092034415566
g0681,ctrl,0.0082011485793428
g0671,g0784,0.0186955679490767
g0241,ctrl,0.0129486708002349
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0008159805541724
g0285,ctrl,0.0
g0083,g0633,0.0024903604628261
g0422,ctrl,0.0017381573062766
g0422,ctrl,0.0
g0200,g0605,0.0055744125694128
g0079,ctrl,0.0
g0157,ctrl,0.0068684747921972
g0034,ctrl,0.0051104127759376
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0076226649419865
g0633,ctrl,0.0011326370672305
g0787,g0317,0.0125027160146936
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0077002561445385
g0974,g0040,0.0208100809915843
g0681,g0301,0.0
g0301,g0612,0.0007738971989658
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0064611597926526
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0101416973552464
g0873,ctrl,0.0066504072824595
g0805,g0062,0.0103055014271564
g0371,ctrl,0.0116453066686689
g0200,g0605,0.0
g0880,g0957,0.0107086583103493
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0091664296750408
g0157,ctrl,0.0076338927284718
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0114982310060685
g0061,ctrl,0.0088788359446029
g0229,ctrl,0.0
g0013,ctrl,0.0151194975268422
g0852,g0034,0.0117912390565643
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0109998177272846
g0040,ctrl,0.0012745095848513
g0461,ctrl,0.0
g0371,ctrl,0.0052793621160404
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0042861868610854
g0317,ctrl,0.0153945099738477
g0422,g0013,0.0050924402414606
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0101023961704263
g0826,ctrl,0.0047227904319312
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0030295653492202
g0400,ctrl,0.0094068233182086
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0004024628645492
g0780,g0744,0.0027522516089444
g0262,ctrl,0.0047638116228065
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0182893308479944
g0773,g0379,0.0026304097843028
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0085067609921027
g0787,ctrl,0.0
g0638,ctrl,0.0160623895684325
g0491,ctrl,0.0029781445345525
g0915,ctrl,0.0062258201678995
g0301,g0139,0.002677127603561
g0898,ctrl,0.0026967929241733
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0037435808337765
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0094931198983685
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0041236094244818
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0077042712777031
g0139,ctrl,0.0047438278110103
g0534,g0612,0.0029848932380501
g0880,ctrl,0.0
g0139,ctrl,0.0001159914293605
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0070689906814488
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.008718402282557
g0285,ctrl,0.0005454645118624
g0083,ctrl,0.0
g0317,ctrl,0.001892183892111
g0873,ctrl,0.0089012677429226
g0868,ctrl,0.004958737857379
g0261,g0186,0.0012470082409344
g0880,g0744,0.0
g0186,ctrl,0.0049658164646466
g0261,g0760,0.0
g0160,ctrl,0.0111336294582517
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0127925553087447
g0013,ctrl,0.0021853664302244
g0422,g0612,0.0087764451923662
g0681,g0301,0.0
g0922,ctrl,0.0155232139037061
g0884,ctrl,0.0184106786193577
g0371,ctrl,0.0041464804410075
g0534,g0228,0.0065424858748653
g0345,ctrl,0.0
g0805,g0062,0.00219731054796
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0065616222778413
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0053146907170723
g0261,g0013,0.0005456184677344
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0018654640215934
g0139,ctrl,0.0
g0422,g0301,0.0025285815805865
g0083,ctrl,0.0215742309003488
g0076,ctrl,0.013735083631555
g0304,ctrl,0.0030655419307339
g0301,g0139,0.011432616265131
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0049215494923199
g0681,ctrl,0.0009806464046443
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0035206858336719
g0083,ctrl,0.0093617440388497
g0599,ctrl,0.0
g0805,g0013,0.0133048685174994
g0147,ctrl,0.0239779231081695
g0034,ctrl,0.0019626120036519
g0564,ctrl,0.0019781792830267
g0927,g0780,2.402172617398e-05
g0761,ctrl,0.0
g0927,ctrl,0.0006396283671281
g0787,g0655,0.0
g0880,g0744,0.0043210850398965
g0691,g0631,0.0059176262901133
g0147,g0241,0.0079778354122692
g0681,g0751,0.0
g0984,ctrl,0.0007025082370258
g0200,ctrl,0.0136093314126036
g0147,g0160,0.0
g0773,g0379,0.0139594988135413
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0163068270026966
g0898,ctrl,0.004527840648692
g0160,g0495,0.0088949824971093
g0681,g0160,0.0105167732768213
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0062575428571027
g0013,g0495,0.0151787263008095
g0083,g0599,0.0011390051706726
g0228,g0780,0.0025470678208287
g0022,g0228,0.0081232557428375
g0062,ctrl,0.0
g0773,ctrl,0.0210151556619594
g0195,ctrl,0.0
g0228,g0827,0.0039848738193753
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0076271447089346
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0151957197569095
g0974,g0040,0.0
g0013,g0139,0.0132415482473402
g0564,ctrl,0.0
g0285,ctrl,0.0185286074980676
g0228,g0827,0.0157758090660672
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,9.99314417830864e-05
g0022,g0228,0.0016039631052733
g0852,g0034,0.0052578721939521
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0077221719383676
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0144742019669811
g0965,g0655,0.008616433261518
g0147,g0160,0.0056853532245286
g0927,g0827,0.0048920987224774
g0924,ctrl,0.0011372740964262
g0534,g0228,0.0
g0707,ctrl,0.0079190682635918
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0071160919466549
g0707,g0157,0.0053451444094661
g0697,g0062,0.0
g0761,g0707,0.0057100783315354
g0157,ctrl,0.0103731550537966
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0118332231651196
g0927,ctrl,0.0
g0698,g0697,0.0141930824619291
g0697,ctrl,0.0
g0805,g0013,0.024577098663951
g0262,ctrl,0.0
g0698,g0697,0.0081286813563271
g0681,ctrl,0.0
g0195,ctrl,0.0157792489132752
g0760,ctrl,0.0273181852845727
g0922,ctrl,0.0
g0136,ctrl,0.0016838650815558
g0927,g0827,0.0056896739140172
g0927,g0780,0.0158027029518752
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0085816167240566
g0927,g0805,0.0027168089183932
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0033335998389676
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0004595698355671
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0100899278620261
g0013,g0495,0.0
g0564,ctrl,0.0037075737614336
g0404,ctrl,0.0039965016694853
g0805,g0013,0.0205671132351546
g0633,ctrl,0.0017979387811767
g0084,ctrl,0.0065801311990178
g0691,g0631,0.0019620758431121
g0276,ctrl,0.0
g0261,g0160,0.0037977001385484
g0707,g0157,0.0133443295909743
g0974,g0160,0.0
g0147,ctrl,0.0036318151095959
g0760,ctrl,0.0029763657011341
g0404,ctrl,0.0023279591488538
g0186,g0868,0.0158448220916549
g0534,g0612,0.0031350777503404
g0915,ctrl,0.0
g0083,g0633,0.0005759959756245
g0261,g0013,0.0025522327968438
g0805,g0062,0.0
g0147,g0241,0.0076562294861912
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0072086354272567
g0787,g0965,0.0
g0301,g0751,0.0184825068200596
g0957,ctrl,0.0052925911066376
g0761,ctrl,0.005280307651965
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0061651979932927
g0147,g0160,0.0
g0216,ctrl,0.0106129788345813
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0117191842497773
g0915,ctrl,0.0
g0301,g0744,0.0023705696821429
g0922,ctrl,0.0047228520375454
g0160,ctrl,0.0093893324267752
g0826,ctrl,0.0
g0261,g0160,0.0070420845233852
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0080631037007292
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0060089070402903
g0301,g0744,0.0069047507477064
g0109,g0655,0.0069657893017956
g0200,ctrl,0.0
g0898,ctrl,0.0042140342957015
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0040895392074086
g0696,ctrl,0.0051818223660974
g0922,ctrl,0.0
g0671,ctrl,0.0196443027464302
g0974,g0040,0.007968963401407
g0257,ctrl,0.0042107391536292
g0760,ctrl,0.0206120657503419
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0104800533582351
g0317,ctrl,0.0046985122224345
g0422,g0013,0.0
g0965,g0655,0.0046236549316348
g0751,ctrl,0.0149093345845448
g0534,ctrl,0.0
g0458,ctrl,0.0020714818374069
g0422,g0139,0.0101630462076357
g0304,ctrl,0.0
g0827,ctrl,0.0029322458940023
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0010879490805145
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0104271975927079
g0139,ctrl,0.0
