p1,p2,exp
g0520,g0257,0.0093866750410578
g0200,ctrl,0.0
g0927,ctrl,0.005135554250476
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0009641666473867
g0022,g0228,0.0131987474917097
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0132823449732571
g0022,g0228,0.0
g0013,g0495,0.0152008654399599
g0957,ctrl,0.0041032327738686
g0037,g0186,0.646241864312717
g0805,g0780,0.0
g0062,ctrl,0.0116966056374444
g0922,g0061,0.438423341932878
g0671,g0784,0.0
g0200,g0605,0.924120556637148
g0520,ctrl,0.0
g0520,g0257,0.558624353727817
g0698,ctrl,0.0009906996138884
g0691,g0631,0.0154756581762681
g0691,ctrl,0.98694764533631
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0068973389876551
g0974,g0160,0.0003880192741868
g0773,g0379,0.43812704309595
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0061773739246117
g0974,g0160,0.501814724015509
g0301,g0612,0.415053117219532
g0422,g0139,0.0
g0085,ctrl,0.0052446771442207
g0852,ctrl,0.0148492514588832
g0787,ctrl,0.600627915911142
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0032459559788378
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0087257567505237
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.539454576513469
g0228,g0827,0.0105634436651043
g0013,g0139,0.0178099170457321
g0228,g0827,0.0146821219984091
g0422,g0301,0.0009436477719899
g0261,g0760,0.0
g0827,ctrl,0.0101562221046473
g0805,ctrl,0.0
g0773,g0261,0.0029048912997153
g0262,ctrl,0.997163867333048
g0534,ctrl,0.0012792940593689
g0520,g0257,0.0066567302876075
g0835,ctrl,0.0
g0422,g0013,0.0178122275605872
g0927,g0827,0.0015187495481309
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0065244457937179
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0059910301711661
g0868,ctrl,0.0093517044217744
g0404,ctrl,0.422998940495252
g0989,ctrl,0.592771066628811
g0422,g0301,0.0107629896770984
g0422,g0612,0.0029302643397779
g0317,ctrl,0.0
g0787,g0317,0.418389043676889
g0216,ctrl,0.0026569764075616
g0805,g0013,0.0142212233704397
g0040,ctrl,0.0
g0671,ctrl,0.59463626259109
g0079,ctrl,0.0087573848191333
g0681,ctrl,0.0119270775122906
g0852,ctrl,0.0299130564350021
g0261,g0760,0.0100777338641449
g0633,ctrl,0.0044845384927711
g0552,ctrl,0.457437965066821
g0422,g0013,0.0265120217835497
g0257,ctrl,0.0089763099307239
g0784,ctrl,0.0034169284404959
g0022,g0228,0.526716600788194
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.831611747989287
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0080346055051102
g0927,g0495,0.546485332117642
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0082534695143619
g0062,ctrl,0.0188190328026066
g0979,ctrl,0.0079144361192527
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0118013538508705
g0697,ctrl,0.0019087368259322
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0043187645499201
g0109,ctrl,0.0044743320157699
g0787,g0317,0.0061215548785597
g0691,g0631,0.553287191549996
g0458,ctrl,0.0106300306313737
g0345,g0552,0.0028116398339537
g0924,g0034,0.0087937042740533
g0698,g0062,0.0
g0805,g0062,0.0182282080164981
g0924,ctrl,1.15119070523141
g0422,g0612,0.0105111989318631
g0195,ctrl,0.0010406233162372
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0049806315492964
g0843,ctrl,0.0
g0691,g0631,0.460534367864719
g0147,ctrl,0.0
g0844,ctrl,0.0075115012853211
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.017865780093824
g0371,ctrl,0.0
g0022,g0228,0.0041930032264814
g0843,ctrl,0.0110868405792104
g0495,ctrl,0.0155328189505287
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0171682856609415
g0691,g0631,0.0026859002831866
g0974,ctrl,0.0
g0216,ctrl,0.350860989267908
g0787,g0965,0.0002841761539459
g0974,ctrl,0.0066399818292141
g0076,ctrl,0.0026814830897135
g0761,g0157,0.0
g0868,ctrl,0.359582951469508
g0681,g0751,0.0081178930041362
g0186,ctrl,0.0
g0761,g0157,0.567973090394981
g0761,g0157,0.0
g0638,ctrl,0.46955130195414
g0207,ctrl,0.0
g0880,g0957,0.0005023415257811
g0633,ctrl,0.0
g0261,g0013,0.005195814530301
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.591777237105594
g0965,ctrl,0.0
g0101,ctrl,0.0028228604436957
g0681,g0160,0.0027388264823958
g0040,ctrl,0.0009669200040499
g0304,ctrl,0.0155632040202847
g0228,ctrl,0.0067714098172044
g0345,ctrl,0.0
g0984,ctrl,0.0013669720814034
g0076,ctrl,0.0
g0773,g0379,0.0190716586121338
g0207,ctrl,0.0
g0927,g0780,0.687330340596017
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0027805919942676
g0691,g0631,0.0
g0773,g0261,0.35627419318224
g0599,ctrl,0.0005940799923823
g0915,ctrl,0.0058795599602446
g0422,g0301,0.0113917502837259
g0083,g0633,0.0
g0200,g0605,0.0116389968895212
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0003277308366792
g0022,g0784,0.0
g0599,ctrl,0.568615097205339
g0087,ctrl,0.00320347187253
g0037,g0186,0.0070894643701525
g0924,ctrl,0.538257982911061
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0193280489039906
g0304,ctrl,0.0043410766954745
g0207,ctrl,0.0055025046323346
g0186,g0868,0.0120143392725848
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.64415338627606
g0261,g0160,0.0
g0927,ctrl,0.0032484264338108
g0852,g0422,0.0
g0884,ctrl,0.0184530976251612
g0698,g0062,0.0049055984852867
g0707,ctrl,0.491927661128656
g0147,g0160,0.0098571908527522
g0761,g0707,0.931623738874372
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.653691376046792
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.659337925595756
g0534,ctrl,0.0
g0520,ctrl,0.0090324489552791
g0534,g0612,0.0
g0784,ctrl,0.633415807939261
g0147,g0241,0.0
g0083,g0599,0.359549875140875
g0965,ctrl,0.0134722021945329
g0466,ctrl,0.0052354567097601
g0698,g0697,0.0074954002171162
g0924,ctrl,0.399272541223793
g0458,ctrl,0.757097095965281
g0534,g0228,0.0070798122804255
g0534,g0612,0.397127423207375
g0787,ctrl,0.0087967283205198
g0261,ctrl,0.38153048437679
g0458,ctrl,0.0
g0491,ctrl,0.0040199418601237
g0186,ctrl,0.0052505951536545
g0974,g0040,0.008400439307023
g0139,ctrl,0.0039684396205087
g0022,ctrl,0.0053643774846636
g0843,ctrl,0.0
g0147,ctrl,0.618738771862869
g0422,g0013,0.0
g0805,g0013,0.612023692800211
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.588933838765223
g0655,ctrl,0.0056910671965129
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.528946074710519
g0136,ctrl,0.002966282881586
g0681,g0160,0.244891556788794
g0061,ctrl,0.0054016840784019
g0843,ctrl,0.0030547827124922
g0317,ctrl,0.0114442617126815
g0880,ctrl,0.0
g0805,g0062,0.0124539025723704
g0013,g0495,0.690449697814674
g0304,ctrl,0.0
g0989,ctrl,0.0003241822459511
g0773,g0379,0.0
g0261,g0160,1.34227006049577
g0232,ctrl,0.0023542834117105
g0805,g0062,0.564064617671373
g0520,ctrl,0.0015630689935546
g0691,ctrl,0.0
g0241,ctrl,0.0111424557298264
g0200,ctrl,0.0078925665714976
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.602079429032645
g0160,ctrl,0.476249774463133
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.386889228821076
g0109,g0787,0.0093309780451049
g0317,ctrl,0.0
g0261,g0013,0.0123913595158535
g0751,ctrl,0.015077111833028
g0076,ctrl,0.0
g0844,g0957,0.0011478080881994
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0167836528601654
g0157,ctrl,0.0110295910463422
g0422,ctrl,0.0
g0109,ctrl,0.72881860300305
g0898,ctrl,0.500853803458767
g0147,ctrl,0.0
g0844,g0957,0.0140118156276316
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0013621985756429
g0241,ctrl,0.0
g0880,g0957,0.529088624485652
g0697,ctrl,0.0
g0422,ctrl,0.43374242431154
g0186,ctrl,0.0160213432129929
g0261,g0186,0.0045920456871634
g0422,g0751,0.0
g0160,ctrl,0.0025122607550039
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0005081403046347
g0761,g0157,1.21697067639116
g0422,g0301,0.0004691904696828
g0922,g0061,0.626110592609186
g0927,g0852,0.0086600156733432
g0698,g0697,0.0
g0884,ctrl,0.0082632061696294
g0301,g0612,0.0010491793174565
g0599,ctrl,0.405252912321759
g0805,g0013,0.0002190884536755
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0127771626419978
g0466,ctrl,0.0056885244835396
g0880,g0957,0.0138750018847187
g0880,g0957,0.0
g0698,g0207,0.0007572101539768
g0085,ctrl,0.767049109701334
g0671,g0784,0.0
g0079,ctrl,0.0028824364662657
g0510,ctrl,0.68198139170369
g0257,ctrl,0.0029654969706021
g0022,g0228,0.0092404404414508
g0261,g0760,0.0106732662984251
g0084,ctrl,0.0
g0691,ctrl,0.0007594730426224
g0228,g0780,0.0
g0495,ctrl,0.0038439503177756
g0422,g0751,0.458324702791695
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0072734601070887
g0160,ctrl,0.0093521082224877
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.484125166666898
g0534,ctrl,0.0023728818682187
g0844,g0957,0.38480016230754
g0301,g0139,0.0
g0691,g0404,0.014595105771503
g0612,ctrl,0.0
g0780,ctrl,0.547598241143201
g0076,ctrl,0.0048921434512712
g0228,ctrl,0.0067671060285513
g0345,g0552,0.0081187728149697
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.790002668030373
g0261,g0760,0.002252685918543
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0039642944837861
g0868,ctrl,0.0
g0698,g0207,0.841520084957158
g0160,g0495,0.0
g0696,ctrl,0.441081536152917
g0301,g0744,0.0
g0773,g0379,0.532449742936977
g0186,ctrl,0.0
g0698,g0697,0.605406508757611
g0466,ctrl,0.494801015313345
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0034529218188026
g0195,ctrl,0.003858779483418
g0698,g0697,0.0
g0186,ctrl,0.481238923564462
g0083,ctrl,0.499142445137566
g0773,g0241,0.0027943853881535
g0400,ctrl,0.0
g0844,ctrl,0.0086117931890552
g0037,g0186,0.0129269448750923
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0053614732012455
g0698,g0697,0.0146995322302557
g0013,g0139,0.0061713999105681
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.370688348811655
g0697,g0062,0.0081263346762372
g0285,ctrl,0.758715437822428
g0040,ctrl,0.0073482321676125
g0924,g0034,0.0163217783980758
g0510,ctrl,0.0034996034018907
g0761,g0157,0.0
g0040,ctrl,0.0082859169216759
g0034,ctrl,0.0
g0698,g0697,0.0092157911834248
g0965,g0655,0.0007973268052273
g0371,ctrl,0.0085264716426273
g0698,g0207,0.0022264500251828
g0787,g0965,0.0044366373882672
g0101,ctrl,0.0038419331924532
g0671,ctrl,0.0077700248158523
g0417,ctrl,0.0051654658350491
g0186,g0868,0.0
g0261,g0760,0.0014323027203064
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0102108900411435
g0780,ctrl,0.0025536047078754
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0103745822233443
g0780,g0744,0.551497307010469
g0200,ctrl,0.0126244120041213
g0256,ctrl,0.0046854217043989
g0784,ctrl,0.0066463667220124
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.554192542431846
g0761,g0707,0.0066471482254144
g0979,ctrl,0.0
g0109,g0787,0.0033115812338271
g0534,ctrl,0.0116357240099282
g0868,ctrl,0.0030147133857341
g0461,ctrl,0.0032886656062479
g0216,ctrl,0.0050043995851572
g0922,ctrl,0.0038697591027421
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0139395645843887
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,4.01736988438846e-05
g0534,g0228,0.0182015084787294
g0261,g0760,1.16630976835925
g0633,ctrl,0.58652709549477
g0638,ctrl,0.909554178021648
g0761,g0157,0.0
g0605,ctrl,0.751873982976139
g0787,g0965,0.630591722445136
g0974,g0160,0.0
g0079,ctrl,0.0039152892882316
g0262,ctrl,0.0
g0787,g0655,0.0056768621511351
g0773,g0379,0.485246857704382
g0285,ctrl,0.0
g0084,ctrl,0.0127335753195649
g0400,ctrl,0.0
g0681,g0301,0.0062834529084187
g0773,ctrl,0.0075151298972208
g0915,ctrl,0.0145926220412379
g0989,ctrl,0.385040110066708
g0880,g0744,0.0192001544906193
g0773,g0379,1.08842610295706
g0013,ctrl,0.506831627003349
g0989,ctrl,0.0
g0229,ctrl,0.388132486773575
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0012551363893597
g0898,ctrl,0.466504741118821
g0037,g0186,0.0
g0101,ctrl,0.0001278325836542
g0707,ctrl,0.0
g0037,g0186,0.0044162598791372
g0022,ctrl,0.0047466331673889
g0697,ctrl,0.0060350754103801
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0261352919554348
g0691,g0404,0.640415830185434
g0707,ctrl,0.0
g0974,g0160,0.667597297876207
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0083919386751136
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0069510257973414
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0174042245803166
g0013,g0495,0.0278094677636895
g0681,ctrl,0.633996752982291
g0787,g0317,0.528952201619912
g0261,g0160,0.0
g0461,ctrl,0.0160571935949525
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0101215593192632
g0787,ctrl,0.0214900121202136
g0773,g0261,0.905641889551524
g0873,ctrl,0.0
g0422,g0612,0.0037280152329357
g0898,ctrl,0.0
g0276,ctrl,0.0032310858793135
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0111342810182421
g0022,g0784,0.0108442622732461
g0016,ctrl,0.0
g0707,g0157,0.0066273777604729
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0120182562868346
g0139,ctrl,0.0075244422943057
g0304,ctrl,0.0103525100249718
g0013,g0495,0.397767131118066
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.002650186792874
g0927,g0805,0.0030695829620303
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.613918178514839
g0083,g0599,0.0036238746654552
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.721182695630765
g0147,ctrl,0.719660610708261
g0761,g0157,0.848783050632949
g0379,ctrl,0.0062184122692677
g0898,ctrl,0.001920758207949
g0109,g0787,0.896357810801281
g0633,ctrl,0.0
g0691,g0404,0.0097206494057323
g0631,ctrl,0.0049299620537021
g0040,ctrl,0.0060696511783838
g0022,g0228,0.375950780207769
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0083289451286948
g0564,ctrl,0.0
g0691,g0631,0.0008671393340624
g0186,g0228,0.0
g0605,ctrl,0.0127471005940626
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0023987087460952
g0229,ctrl,0.0070933349711841
g0422,g0139,0.559792748958455
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.562015222388166
g0697,ctrl,0.0014128970301991
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0114520129853149
g0698,g0697,0.000389543524135
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0069882876624317
g0760,ctrl,0.0023605734979573
g0136,ctrl,0.0
g0520,g0257,0.0014425334153002
g0780,ctrl,0.0
g0034,ctrl,0.0201780592994276
g0697,g0062,0.0067661636715359
g0787,g0965,0.0041130854488429
g0037,ctrl,0.0
g0599,ctrl,0.0044964140648654
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0237479523036133
g0422,g0612,0.0
g0013,g0495,0.540953807923144
g0139,ctrl,0.001144883263093
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.95253212306979
g0638,ctrl,0.0013276723004925
g0101,ctrl,0.923476491926663
g0317,ctrl,0.0031779321879547
g0552,ctrl,0.002662147532562
g0751,ctrl,0.0
g0229,ctrl,0.0021056901657955
g0773,g0261,0.0099263750847288
g0880,g0957,0.0
g0927,g0827,0.0065664946955825
g0698,g0207,0.0
g0301,g0751,0.0021326423987626
g0599,ctrl,0.0
g0256,ctrl,0.783611399188998
g0160,g0495,0.0014950729788655
g0404,ctrl,0.0
g0915,ctrl,0.0002630528279925
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.555111847736455
g0974,g0040,0.702076317799075
g0216,ctrl,0.548299354503834
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.599707928496331
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,3.31007018684389e-06
g0037,ctrl,0.0
g0422,g0612,0.0103002544631253
g0207,ctrl,0.0
g0147,g0160,0.0086824521325442
g0061,ctrl,0.758456939394063
g0160,g0495,0.0067875562721329
g0157,ctrl,0.0
g0826,ctrl,0.0121320240716672
g0228,g0827,0.0126229034716428
g0404,ctrl,0.677894871262739
g0880,g0744,0.0
g0681,g0160,0.0055615728467045
g0232,ctrl,0.0
g0974,g0040,0.0049254670288288
g0957,ctrl,0.0107447983577544
g0805,g0013,0.0
g0696,ctrl,0.0059449374119482
g0261,g0186,0.41544352277518
g0261,g0160,0.0
g0207,ctrl,0.627703978315997
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.926961349639201
g0974,g0160,0.0
g0520,ctrl,0.0103959139662165
g0109,g0787,0.0
g0257,ctrl,0.006156405769503
g0087,ctrl,0.008612516465323
g0697,g0062,0.0005276512244701
g0062,ctrl,0.693030971792764
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.424852916734973
g0979,ctrl,0.0073870437240409
g0761,g0707,0.0001988458435383
g0671,g0784,0.0005266787215317
g0965,ctrl,0.0072987432545561
g0345,g0552,0.0150709874888442
g0691,ctrl,0.0
g0605,ctrl,0.0061918799087813
g0147,ctrl,0.0134159289813047
g0805,g0013,0.0
g0013,g0495,0.0075918438607629
g0040,ctrl,0.009537128109054
g0826,ctrl,0.0
g0924,g0034,1.04523939032094
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.001448344068258
g0216,ctrl,0.0059216803829464
g0087,ctrl,0.451028274119142
g0681,ctrl,0.488060468630567
g0422,g0139,0.0120425973803235
g0422,ctrl,0.0136016700012145
g0186,g0868,0.0071908545943276
g0109,g0787,0.0096875634974276
g0229,ctrl,0.0038761775519982
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0103846357511374
g0784,ctrl,0.0055808185215471
g0520,ctrl,0.0157943927587997
g0422,g0139,0.0060634809837086
g0084,ctrl,0.0
g0261,ctrl,0.0018398423499066
g0195,ctrl,0.0
g0671,g0784,0.0064577643072901
g0707,ctrl,0.0
g0761,g0157,0.0109624118776629
g0261,g0160,0.0
g0761,ctrl,0.841422596737289
g0761,ctrl,0.407968198250313
g0261,g0160,0.552609124044719
g0083,ctrl,0.0
g0868,ctrl,0.651605418316606
g0083,ctrl,0.0007215560594338
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0034855818117498
g0761,ctrl,0.0
g0707,ctrl,0.395778776245653
g0957,ctrl,0.0071530205823803
g0317,ctrl,0.0123886212503119
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.475726299683088
g0974,ctrl,0.572414143583856
g0760,ctrl,0.592163231714207
g0062,ctrl,0.0115461262845184
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.990826761929124
g0034,ctrl,0.0004905786363892
g0927,g0805,0.0
g0697,g0062,0.0042131713560378
g0698,g0697,0.318880026413283
g0345,g0552,0.0164292592707409
g0773,g0379,0.0
g0261,g0013,0.0041956067158221
g0304,ctrl,0.529310275304957
g0974,g0040,0.0
g0927,g0852,0.0145666438795441
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0115930207894165
g0109,g0787,0.0
g0317,g0655,0.0002752380290145
g0698,g0207,0.41866176832381
g0984,ctrl,0.0077282166631854
g0109,g0787,0.0
g0852,g0034,0.728393482821247
g0301,g0744,0.0046461265680702
g0304,ctrl,0.0036531729331544
g0139,ctrl,0.527393396982941
g0844,g0957,0.859227656323446
g0564,ctrl,0.0139797860413268
g0232,ctrl,0.0040340057426255
g0922,ctrl,0.0
g0229,ctrl,0.0205157998611315
g0101,ctrl,0.0081587163702493
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0218541612041165
g0466,ctrl,0.493198005990031
