p1,p2,exp
g0927,g0495,0.0
g0301,g0139,0.0
g0564,ctrl,0.0017341538722474
g0200,ctrl,0.0145304039885074
g0301,g0751,0.398786861558311
g0698,g0207,0.0
g0186,g0868,0.0
g0417,ctrl,0.0008607382531425
g0965,g0655,0.584082872678376
g0534,g0612,0.0
g0285,ctrl,0.0
g0109,ctrl,0.0
g0262,ctrl,0.0
g0805,g0780,0.510929007117963
g0085,ctrl,0.703052802696117
g0232,ctrl,0.0
g0147,ctrl,0.476889445951294
g0241,ctrl,0.0
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.734030363393736
g0083,g0633,0.0015064543853075
g0262,ctrl,0.0120585666649296
g0698,g0207,0.434875216726701
g0681,ctrl,0.0
g0256,ctrl,0.006016972992323
g0371,ctrl,0.0094073463888857
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0039599377653205
g0034,ctrl,1.09688635925252
g0379,ctrl,1.12185226538939
g0285,ctrl,0.405102299917239
g0261,g0160,0.0055092604009862
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.619579161162364
g0520,g0257,1.05355973912316
g0696,ctrl,0.0095266965025644
g0422,ctrl,0.0
g0927,g0805,0.519134846296083
g0022,g0228,0.571323856060556
g0552,ctrl,0.0021604285441818
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0140532951699511
g0773,g0379,0.0165373557984646
g0761,g0707,0.605450005789354
g0160,g0241,0.0
g0109,ctrl,0.0062445542333728
g0379,ctrl,0.0075289243553235
g0186,g0216,0.0
g0301,g0744,0.0010574881390144
g0761,g0157,0.0
g0884,ctrl,0.0191729394045064
g0744,ctrl,0.436316580270953
g0612,ctrl,0.0
g0261,ctrl,0.0121276473032681
g0638,ctrl,0.0
g0880,ctrl,0.576519802581806
g0681,g0751,0.391622750735771
g0147,g0160,1.09335040647402
g0844,g0957,0.0033544549947781
g0927,g0780,0.0019785014579935
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0179828453280925
g0965,ctrl,0.0035157104660998
g0761,g0157,0.001095293102435
g0417,ctrl,0.577313785953174
g0835,ctrl,0.381132787997308
g0422,g0139,0.0020640791886088
g0927,g0852,0.795275822843199
g0696,ctrl,0.535421951246845
g0345,ctrl,0.0100727249101043
g0520,g0257,0.65514564471751
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,8.05945795565202e-05
g0927,g0805,0.762188420217042
g0345,g0552,0.0090611578602072
g0022,g0228,0.0
g0186,g0228,0.391309279948411
g0852,g0034,0.0
g0136,ctrl,0.0083084969036675
g0022,g0228,0.0
g0013,g0495,0.404258661894249
g0957,ctrl,0.0
g0037,g0186,0.0152965225970951
g0805,g0780,0.0064777236440852
g0062,ctrl,1.1996156209535
g0922,g0061,0.0161932527337616
g0671,g0784,0.0013713623228216
g0200,g0605,0.0012001651010811
g0520,ctrl,0.872576861017514
g0520,g0257,0.0030142598500735
g0698,ctrl,0.379910776402136
g0691,g0631,0.0186643801686083
g0691,ctrl,0.752699134193111
g0852,ctrl,0.361394454975385
g0698,g0207,0.778123907008426
g0927,g0780,0.0144164454839218
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.560321574420259
g0631,ctrl,0.0087641856216411
g0304,ctrl,0.0
g0974,g0160,0.004088557083669
g0301,g0612,0.393742265079812
g0422,g0139,0.0
g0085,ctrl,0.003489109722896
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.979268383104658
g0261,ctrl,0.0041700785765101
g0040,ctrl,0.0164306063803189
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0047853585982106
g0085,ctrl,0.0
g0136,ctrl,0.0068043217815285
g0228,g0827,0.0177709393592436
g0013,g0139,0.0
g0228,g0827,0.554305800962245
g0422,g0301,0.0114504139328209
g0261,g0760,0.0
g0827,ctrl,0.738029295004229
g0805,ctrl,0.0128512623464376
g0773,g0261,0.523069883020486
g0262,ctrl,0.0148563622691652
g0534,ctrl,0.0026090189619046
g0520,g0257,0.0081806856546455
g0835,ctrl,0.629936512847031
g0422,g0013,0.0
g0927,g0827,0.0102854208148612
g0805,ctrl,0.0158583963098998
g0147,g0160,0.0
g0136,ctrl,0.551959941467589
g0084,ctrl,0.266539144133338
g0422,g0301,0.410265174499008
g0062,ctrl,0.650264186224717
g0040,ctrl,0.0115439120081632
g0229,ctrl,0.0078556020822952
g0186,ctrl,0.829052488371897
g0868,ctrl,0.0094328841580321
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.688595874847646
g0422,g0612,0.0088207489006827
g0317,ctrl,0.452434921499551
g0787,g0317,0.0060279989487418
g0216,ctrl,0.0068294549602838
g0805,g0013,0.0
g0040,ctrl,0.575034836877701
g0671,ctrl,0.0174250577246128
g0079,ctrl,0.0014645251211427
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.822208538540129
g0633,ctrl,0.0
g0552,ctrl,0.446399750947253
g0422,g0013,0.0162588511938431
g0257,ctrl,0.0
g0784,ctrl,0.0123639449956309
g0022,g0228,0.538376042603843
g0087,ctrl,0.006801355747742
g0084,ctrl,0.599305196566553
g0880,g0744,0.0
g0698,g0062,0.894172026335309
g0780,ctrl,0.0119831663913769
g0147,ctrl,4.14856071645094e-05
g0599,ctrl,0.0
g0631,ctrl,0.011055098392534
g0022,ctrl,0.973237155271221
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0060151044768903
g0109,g0787,0.0098419545046694
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.673560210862847
g0780,ctrl,0.598269933792859
g0927,g0852,0.0
g0605,ctrl,0.0128057055430695
g0697,ctrl,0.7430302090429
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0048643815752603
g0109,ctrl,0.0020590687313995
g0787,g0317,0.655905149340231
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0118952549129531
g0924,g0034,0.013600037603758
g0698,g0062,0.0
g0805,g0062,0.667628477301655
g0924,ctrl,0.0130925774911477
g0422,g0612,0.011070823099301
g0195,ctrl,0.0
g0422,ctrl,0.483810136583307
g0022,g0228,0.0
g0707,g0157,0.306361223561973
g0510,ctrl,0.531008255681304
g0843,ctrl,0.468940495702345
g0691,g0631,0.0042815487775774
g0147,ctrl,0.0119063964767857
g0844,ctrl,0.759855423629971
g0534,ctrl,0.531776131039848
g0109,ctrl,0.0008703615035189
g0681,ctrl,0.654528639762296
g0534,ctrl,1.12738426575392
g0200,g0605,0.015031811495581
g0304,ctrl,0.0224417456431966
g0379,ctrl,0.0
g0371,ctrl,0.0104337602373523
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0066286032155049
g0805,g0013,0.0
g0698,g0062,0.783505728761401
g0698,ctrl,0.0140896842460467
g0160,g0495,0.80290112931507
g0631,ctrl,0.0008287201442521
g0095,ctrl,0.005468324919789
g0691,g0631,0.0
g0974,ctrl,0.0120154951279437
g0216,ctrl,0.353497907738598
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.720001425758822
g0761,g0157,0.684936328366599
g0868,ctrl,0.0094553433737733
g0681,g0751,0.579092916734366
g0186,ctrl,0.0
g0761,g0157,0.930158383109654
g0761,g0157,0.551298921930561
g0638,ctrl,0.0176406729421975
g0207,ctrl,0.0141011566828317
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.945299007659231
g0404,ctrl,0.0
g0422,g0139,0.0101307651139734
g0698,g0062,0.284557178142365
g0805,g0062,0.0197865243631336
g0965,ctrl,0.624444550122585
g0101,ctrl,0.0099146337492123
g0681,g0160,0.0
g0040,ctrl,0.0129509521714689
g0304,ctrl,0.0137710337709049
g0228,ctrl,0.437380202865932
g0345,ctrl,0.609189255334695
g0984,ctrl,0.0197678761671465
g0076,ctrl,0.457261756906832
g0773,g0379,0.698777905941811
g0207,ctrl,0.0
g0927,g0780,0.666181831534216
g0495,ctrl,0.016174449803178
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0218924243631356
g0773,g0261,0.0
g0599,ctrl,0.595136170425063
g0915,ctrl,0.505084805082223
g0422,g0301,0.0144756593249296
g0083,g0633,0.0
g0200,g0605,0.0055060969442408
g0880,ctrl,0.0065906861533912
g0612,ctrl,0.701930090093519
g0534,g0228,0.0
g0022,g0784,0.006669469404965
g0599,ctrl,8.93283912387185e-05
g0087,ctrl,0.424650465985057
g0037,g0186,0.0
g0924,ctrl,0.548286317509607
g0974,g0160,0.756920797143356
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.918318697589835
g0599,ctrl,0.0
g0304,ctrl,0.907644925588299
g0207,ctrl,0.753998251400454
g0186,g0868,1.05618268381183
g0216,ctrl,0.0
g0317,ctrl,0.939302115797422
g0989,ctrl,0.0001119745567462
g0655,ctrl,0.0
g0228,g0780,0.0090606887907069
g0261,g0160,0.0
g0927,ctrl,0.0246828138772664
g0852,g0422,0.0198845465153475
g0884,ctrl,0.0101368758062956
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0084748522608782
g0195,ctrl,0.0
g0927,g0827,0.651784059925753
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0140701168716896
g0083,g0599,0.0028996640474284
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0132776400640671
g0924,ctrl,0.0022273847946591
g0458,ctrl,0.757956286183771
g0534,g0228,0.0
g0534,g0612,0.0086691878751846
g0787,ctrl,0.0007557547123144
g0261,ctrl,0.0042480991050437
g0458,ctrl,0.0077044893722107
g0491,ctrl,0.0
g0186,ctrl,0.0010155470931694
g0974,g0040,0.0136008421535369
g0139,ctrl,0.0
g0022,ctrl,0.0178726320535211
g0843,ctrl,0.537040447683198
g0147,ctrl,0.621065784827974
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.600208484228479
g0612,ctrl,0.0
g0534,g0612,0.528668032919291
g0083,g0599,0.0079247274454403
g0655,ctrl,0.0107984353260238
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.300448650638707
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.866080281552574
g0843,ctrl,0.452964544811061
g0317,ctrl,0.512261349201646
g0880,ctrl,1.19291993998656
g0805,g0062,0.014907657100374
g0013,g0495,0.0037502422051652
g0304,ctrl,0.0017478949413776
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0177800059642842
g0232,ctrl,0.0080122619866667
g0805,g0062,0.0
g0520,ctrl,0.592993107816086
g0691,ctrl,0.433934022286413
g0241,ctrl,0.0
g0200,ctrl,0.0031283854623434
g0195,ctrl,0.834264043191024
g0301,g0612,0.0052572550251166
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.980746468279421
g0084,ctrl,0.0132214060011659
g0868,ctrl,0.0
g0216,ctrl,0.402206269384192
g0109,g0787,0.0
g0317,ctrl,0.0157332061869591
g0261,g0013,0.0
g0751,ctrl,0.0062523538845691
g0076,ctrl,0.562639797065109
g0844,g0957,0.493993468837561
g0835,ctrl,0.0
g0681,g0301,0.0041269700913896
g0965,ctrl,0.768696254296829
g0157,ctrl,0.0
g0422,ctrl,0.593194154004364
g0109,ctrl,0.711432354665747
g0898,ctrl,0.820828721499321
g0147,ctrl,0.661711042617322
g0844,g0957,0.0123693095216751
g0076,ctrl,0.0
g0852,g0422,0.553866415085217
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0037763975287793
g0422,ctrl,0.42457058972976
g0186,ctrl,0.463504672410591
g0261,g0186,0.0
g0422,g0751,0.0115298943677076
g0160,ctrl,0.0
g0805,g0013,0.500561967140936
g0927,g0780,0.0015280219575092
g0345,g0552,0.0028066705846373
g0761,g0157,0.001842819094419
g0422,g0301,0.0021352069296732
g0922,g0061,0.0
g0927,g0852,1.17875790451249
g0698,g0697,0.0073706798068251
g0884,ctrl,0.0
g0301,g0612,0.405116467726871
g0599,ctrl,0.434102085978696
g0805,g0013,0.524563077914079
g0186,g0216,0.0
g0681,g0751,0.006183288238397
g0510,ctrl,0.0001297885659372
g0466,ctrl,0.0
g0880,g0957,0.0185532582063712
g0880,g0957,0.003615687106431
g0698,g0207,0.63274569799163
g0085,ctrl,0.0
g0671,g0784,0.0118214773814536
g0079,ctrl,0.0
g0510,ctrl,0.0041955975013677
g0257,ctrl,0.369037026373376
g0022,g0228,0.021069951383157
g0261,g0760,0.0
g0084,ctrl,0.0113657392331394
g0691,ctrl,0.0016124456186664
g0228,g0780,0.019817750403472
g0495,ctrl,1.56981570355395
g0422,g0751,0.0037210892242394
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.852869201128907
g0957,ctrl,0.0035615556469402
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.380367042496518
g0301,g0139,0.0124853864052924
g0691,g0404,0.0
g0612,ctrl,0.610499003580656
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0073372655153497
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0005057577437407
g0873,ctrl,0.0
g0491,ctrl,0.0078988778225462
g0371,ctrl,0.006263060055515
g0261,g0760,0.0088611253796708
g0216,ctrl,0.0
g0013,g0139,1.21856695842272
g0979,ctrl,0.0027201210086124
g0868,ctrl,0.0221107487096701
g0698,g0207,0.0
g0160,g0495,0.0136951457871619
g0696,ctrl,0.012066851269578
g0301,g0744,0.0
g0773,g0379,0.0173565955054455
g0186,ctrl,0.0
g0698,g0697,0.359266338805885
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.602847096364433
g0195,ctrl,0.0085529472370095
g0698,g0697,0.004393077646072
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0023325825131902
g0400,ctrl,0.568351267519394
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0101623113825811
g0228,ctrl,0.698282001564684
g0760,ctrl,0.0
g0880,g0744,0.951719982358246
g0761,g0707,0.0
g0534,g0228,0.596884620532237
g0698,g0697,0.0005765970963604
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.603077198461353
g0101,ctrl,0.0
g0681,g0751,0.0014429427626135
g0697,g0062,0.29057758751802
g0285,ctrl,0.010250254846183
g0040,ctrl,0.002166389717232
g0924,g0034,0.0104611116008877
g0510,ctrl,0.0036934113704262
g0761,g0157,0.0
g0040,ctrl,0.0084975055793855
g0034,ctrl,0.004981002507033
g0698,g0697,0.419911270169941
g0965,g0655,0.0
g0371,ctrl,0.539346588515638
g0698,g0207,0.383572815688034
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.002099339771831
g0417,ctrl,0.0
g0186,g0868,0.486757717199538
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.383853594075893
g0016,ctrl,0.0086723398533091
g0922,ctrl,0.011031072235623
g0780,ctrl,0.0148167950239808
g0534,ctrl,0.389354127364028
g0136,ctrl,0.0215849411895478
g0698,ctrl,0.342914099792538
g0707,g0157,0.678949185716365
g0084,ctrl,0.952587892880332
g0780,g0744,0.0
g0200,ctrl,0.0081360715356004
g0256,ctrl,0.0050558108151989
g0784,ctrl,0.359381218032255
g0261,ctrl,0.0138986765842502
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.553835416449659
g0979,ctrl,0.435334431718516
g0109,g0787,0.582561998900325
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0037371963014304
g0216,ctrl,0.0
g0922,ctrl,0.0048796841521947
g0826,ctrl,0.310698828680053
g0698,g0697,0.0270408574848285
g0160,g0495,0.668720801172702
g0013,ctrl,0.0
g0087,ctrl,0.0180157077942972
g0160,g0495,0.0
g0301,g0139,0.885283980734318
g0534,g0228,0.642465814384121
g0261,g0760,0.0
g0633,ctrl,0.0098968607095755
g0638,ctrl,0.0013598450169623
g0761,g0157,0.0
g0605,ctrl,0.0079609569742268
g0787,g0965,0.0090167690727025
g0974,g0160,0.706185974293517
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0032678740715252
g0773,g0379,0.0
g0285,ctrl,0.751066049213876
g0084,ctrl,0.0
g0400,ctrl,0.016123159100462
g0681,g0301,0.0103226345642987
g0773,ctrl,0.0009969808914159
g0915,ctrl,0.505129724209079
g0989,ctrl,0.0
g0880,g0744,0.0097934864055621
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.386321367830188
g0707,ctrl,0.0
g0417,ctrl,0.414902911612159
g0228,ctrl,0.352849570708661
g0773,g0241,0.0
g0257,ctrl,0.0028977012183509
g0843,ctrl,0.0
g0773,g0261,0.482994803520599
g0898,ctrl,0.46210551414141
g0037,g0186,0.0
g0101,ctrl,0.0050794249421197
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0003197750055626
g0761,ctrl,0.689406042231719
g0379,ctrl,0.0109101446264756
g0633,ctrl,0.0
g0989,ctrl,0.740611061045661
g0691,g0404,0.0163284900464387
g0707,ctrl,0.0
g0974,g0160,0.0111268485807604
g0317,g0655,0.0
g0957,ctrl,0.319256988036927
g0404,ctrl,0.528961069177482
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0173504958277993
g0744,ctrl,0.0060092873991846
g0638,ctrl,0.0168415744101846
g0301,g0744,0.779716871766042
g0256,ctrl,0.0
g0974,ctrl,0.0054981373588404
g0013,g0495,0.0023728815770336
g0681,ctrl,0.622117193651569
g0787,g0317,0.526262624770572
g0261,g0160,0.576319668850065
g0461,ctrl,0.445885898755583
g0262,ctrl,0.498324613587209
g0109,g0787,0.669077275230568
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.729148786362599
g0898,ctrl,0.0022714858671761
g0276,ctrl,0.289785712584408
g0761,g0157,0.502521883300986
g0422,g0612,0.0030711218771611
g0013,g0139,0.0
g0022,g0784,0.446157190903536
g0016,ctrl,0.0
g0707,g0157,0.0104464589803157
g0345,g0552,1.13155029521096
g0417,ctrl,0.0
g0304,ctrl,0.539993913325003
g0139,ctrl,0.407141866022141
g0304,ctrl,0.488718371806678
g0013,g0495,0.0
g0317,ctrl,0.56740619928515
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.950814317231492
g0491,ctrl,0.519281387559119
g0301,ctrl,0.0
g0927,ctrl,0.0026340370033679
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.320548028522084
g0974,g0040,0.0142635689815202
g0147,ctrl,0.0129356533610043
g0761,g0157,0.0
g0379,ctrl,0.771290260855911
g0898,ctrl,0.679018713650238
g0109,g0787,0.0068814295765117
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.927295280114122
g0195,ctrl,0.940606105748838
g0232,ctrl,0.476051218844382
g0564,ctrl,0.0081600553504384
g0691,g0631,0.0
g0186,g0228,0.0008427514315271
g0605,ctrl,0.0
g0922,ctrl,0.0023190198941127
g0229,ctrl,0.0
g0780,g0744,0.0002694557295374
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.536196860318426
g0422,g0139,0.0275669519801901
g0304,ctrl,0.0023325023490503
g0697,ctrl,1.03968096055216
g0612,ctrl,0.0
g0534,g0228,0.598018722666295
g0022,ctrl,0.419619567948655
g0698,g0697,0.0030828150504045
g0773,g0241,0.0084947577941095
g0139,ctrl,0.0034434394812808
g0186,ctrl,0.0010883023931435
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0017029165505998
g0697,g0062,0.487309545220081
g0787,g0965,0.467585102267004
g0037,ctrl,0.015635127592508
g0599,ctrl,0.0075860595529878
g0691,g0631,0.0140805871089701
g0466,ctrl,0.0226041355625456
g0186,g0868,0.666207477789683
g0422,g0612,0.62444506940895
g0013,g0495,0.0
g0139,ctrl,0.029275885831351
g0466,ctrl,1.16507639702495
g0087,ctrl,0.0101368146386556
g0520,ctrl,0.0156277189546086
g0022,g0228,0.0
g0186,g0868,0.0068939799460911
g0638,ctrl,0.403126056242545
g0101,ctrl,0.0
g0317,ctrl,0.843381872715819
g0552,ctrl,0.0031445927969534
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.386612825711266
g0880,g0957,0.0020436039622189
g0927,g0827,0.0019759343990019
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0065490588868569
g0256,ctrl,0.0064344528991979
g0160,g0495,0.0
g0404,ctrl,0.813214184904716
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0106413027530698
g0228,g0780,0.0065419352171875
g0974,g0040,0.0131547845791926
g0216,ctrl,0.558071040169919
g0827,ctrl,0.880312201168789
g0301,g0744,0.0081380556329877
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.470529379530525
g0671,ctrl,0.695269578497842
g0037,ctrl,0.709310205739282
g0422,g0612,0.671510435699266
g0207,ctrl,0.520303083496236
g0147,g0160,0.0
g0061,ctrl,0.0005442884284317
g0160,g0495,0.0366558746820815
g0157,ctrl,0.0055932586774717
g0826,ctrl,0.0118918565868503
g0228,g0827,0.007733438669345
g0404,ctrl,0.0
g0880,g0744,0.0032408409216884
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0003583073978237
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0007680539021049
g0261,g0186,0.716760228573431
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0013853461355447
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.010856204311294
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0086071119880443
g0520,ctrl,0.0046883349700728
g0109,g0787,0.0
g0257,ctrl,1.01779191834829
g0087,ctrl,0.881860891232686
g0697,g0062,0.0
g0062,ctrl,0.0016719382941066
g0228,ctrl,0.0
g0826,ctrl,0.0005119445850417
g0037,g0186,0.684827428808506
g0979,ctrl,0.658489411154544
g0761,g0707,0.924729327030288
g0671,g0784,0.0120656631191607
g0965,ctrl,0.0085231590394647
g0345,g0552,0.0051809327693039
g0691,ctrl,0.003800483016033
g0605,ctrl,0.764100027421728
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0239001299015343
g0826,ctrl,0.0064455577006631
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.439653964068383
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.441477677508332
g0458,ctrl,0.0
g0927,g0780,0.0245512908843776
g0257,ctrl,0.0
g0022,ctrl,0.725437553873816
g0216,ctrl,0.506067342119017
g0087,ctrl,0.471367832184957
g0681,ctrl,0.488570084783537
g0422,g0139,0.0
g0422,ctrl,0.731906244948907
g0186,g0868,0.579397775087921
g0109,g0787,0.0214373227514547
g0229,ctrl,0.013886209472434
g0422,g0013,0.0031978472132799
g0671,g0784,0.0
g0927,g0805,0.0091566870887218
g0784,ctrl,0.522361121806908
g0520,ctrl,0.0036883524728129
g0422,g0139,0.0109913578813239
g0084,ctrl,0.70569883517884
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.733818508429085
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,1.43135557498364
g0761,ctrl,0.0
g0761,ctrl,0.675440411902066
g0261,g0160,0.0147555028542619
g0083,ctrl,0.0263149147905639
g0868,ctrl,0.0048306838350552
g0083,ctrl,0.0059004986469578
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0097691094716187
g0773,ctrl,1.07710254372653
g0761,ctrl,0.846744578781254
g0707,ctrl,0.682994842095681
g0957,ctrl,0.721370902999223
g0317,ctrl,0.0263692127202195
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.741179086363758
g0805,ctrl,0.0009275797506075
g0301,g0139,0.0066419429576652
g0256,ctrl,0.0047434083304278
g0034,ctrl,0.0061050581363989
g0927,g0805,0.0075859066109344
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0115291372501122
g0304,ctrl,0.0003161834089905
g0974,g0040,0.0
g0927,g0852,0.784612940850988
g0186,g0228,0.804232556292764
g0843,ctrl,0.0
g0301,g0751,0.0151123180113348
g0109,g0787,0.0124745516647433
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0045186353854762
g0109,g0787,0.0020836009491715
g0852,g0034,0.0065860055376173
g0301,g0744,0.0015483533709799
g0304,ctrl,0.383658982045811
g0139,ctrl,0.888547325167736
g0844,g0957,0.0
g0564,ctrl,0.946614820656113
g0232,ctrl,0.0226028449143613
