p1,p2,exp
g0466,ctrl,0.825621961229438
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0143856601616849
g0534,g0612,0.0
g0787,ctrl,0.0123730649341092
g0261,ctrl,0.0
g0458,ctrl,0.0019430489446879
g0491,ctrl,0.456563262977366
g0186,ctrl,0.0
g0974,g0040,0.994347061047796
g0139,ctrl,0.012552380928886
g0022,ctrl,0.0
g0843,ctrl,0.00362521008998
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0026853120536253
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.526522260518873
g0136,ctrl,0.0
g0681,g0160,0.228863715721512
g0061,ctrl,0.0077616862782487
g0843,ctrl,0.0
g0317,ctrl,0.0140195537807143
g0880,ctrl,0.0
g0805,g0062,0.0012967489745524
g0013,g0495,0.709677219325468
g0304,ctrl,0.0011091015752609
g0989,ctrl,0.0130633601238196
g0773,g0379,0.0
g0261,g0160,0.888347293748177
g0232,ctrl,0.0017488741525786
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.011569066452996
g0160,ctrl,0.016194416893416
g0417,ctrl,0.0
g0084,ctrl,0.0011867717115613
g0868,ctrl,0.012304138706003
g0216,ctrl,0.0122113941936254
g0109,g0787,0.0071788817226918
g0317,ctrl,0.0
g0261,g0013,0.0029420300237698
g0751,ctrl,0.0
g0076,ctrl,0.0127242280283527
g0844,g0957,0.0010852597479569
g0835,ctrl,0.0046396035019106
g0681,g0301,0.331526786304024
g0965,ctrl,0.0
g0157,ctrl,0.0007006224408722
g0422,ctrl,0.0
g0109,ctrl,0.72454699075633
g0898,ctrl,0.0
g0147,ctrl,0.0101062437581448
g0844,g0957,0.0059301931227301
g0076,ctrl,0.0
g0852,g0422,0.555347499740606
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0091903694127826
g0697,ctrl,0.0103748122980379
g0422,ctrl,0.0112299775818497
g0186,ctrl,0.0
g0261,g0186,0.492263481767101
g0422,g0751,0.0066126971570857
g0160,ctrl,0.0140652552239326
g0805,g0013,0.497056515557611
g0927,g0780,0.0298097142057029
g0345,g0552,0.0286655658444634
g0761,g0157,0.0
g0422,g0301,0.008939197467731
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.009079176055585
g0884,ctrl,0.0082572368188428
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0163579028469521
g0466,ctrl,0.0
g0880,g0957,0.006342252414221
g0880,g0957,0.0176749702740765
g0698,g0207,0.381734913515415
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0095197325174346
g0257,ctrl,0.35445511198055
g0022,g0228,0.004429912060119
g0261,g0760,0.0
g0084,ctrl,0.0053989850013627
g0691,ctrl,0.0122469237295766
g0228,g0780,0.0
g0495,ctrl,0.0036993472655446
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0205642631313508
g0915,ctrl,0.0014554665976175
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0148325594894327
g0301,g0139,0.0
g0691,g0404,0.0009667945555607
g0612,ctrl,0.0
g0780,ctrl,0.0101708990152346
g0076,ctrl,0.0018411612928997
g0228,ctrl,0.0
g0345,g0552,0.0067230031945985
g0880,g0957,0.0095588807061262
g0013,g0495,0.0091453582786415
g0873,ctrl,0.008276711214784
g0491,ctrl,0.0054429827965326
g0371,ctrl,0.0001707625674894
g0261,g0760,0.0029583687004331
g0216,ctrl,0.0169483264273926
g0013,g0139,0.0
g0979,ctrl,0.931976238371531
g0868,ctrl,0.369552232059809
g0698,g0207,0.0026494687708762
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.560194416216939
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0055074249056584
g0466,ctrl,0.0119467207875073
g0257,ctrl,0.0030461934913734
g0261,g0760,0.0
g0083,ctrl,0.0059506925404783
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.298546996863395
g0186,ctrl,0.0
g0083,ctrl,0.0111622706707583
g0773,g0241,0.0
g0400,ctrl,0.0111631127348708
g0844,ctrl,0.587511164062224
g0037,g0186,0.0
g0534,g0228,0.0166812986455958
g0228,ctrl,0.0
g0760,ctrl,0.0009386067030069
g0880,g0744,0.0
g0761,g0707,1.36393652080297
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0001470596386523
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0086880632778756
g0681,g0751,0.0
g0697,g0062,0.0134567199725769
g0285,ctrl,0.0203820147605644
g0040,ctrl,0.0
g0924,g0034,0.0019808491662508
g0510,ctrl,0.0027790456491742
g0761,g0157,0.0
g0040,ctrl,0.0040721473012181
g0034,ctrl,0.0
g0698,g0697,0.401845477981544
g0965,g0655,0.0056615806930414
g0371,ctrl,0.0
g0698,g0207,0.0007741396384496
g0787,g0965,0.014143920284988
g0101,ctrl,0.0058907455306042
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.014346514544803
g0261,g0760,0.0238608843302229
g0458,ctrl,0.0005062762070613
g0400,ctrl,0.0
g0016,ctrl,0.465115708710874
g0922,ctrl,0.0045271228058493
g0780,ctrl,0.0022761498309371
g0534,ctrl,0.000475355237568
g0136,ctrl,0.0062187540372472
g0698,ctrl,0.0
g0707,g0157,0.0139880983836962
g0084,ctrl,0.0063714648126956
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0040477117808771
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0042669349160836
g0698,g0207,0.0
g0761,g0707,0.0054691404051331
g0979,ctrl,0.0076560550162474
g0109,g0787,0.0
g0534,ctrl,0.0138843053112966
g0868,ctrl,0.0
g0461,ctrl,0.0012391947489975
g0216,ctrl,0.0021779435337863
g0922,ctrl,0.579190280718092
g0826,ctrl,0.0
g0698,g0697,0.513202252430324
g0160,g0495,0.0018656935908327
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.010782724517913
g0301,g0139,0.0111402385901506
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.571747526701756
g0761,g0157,0.0048020171381953
g0605,ctrl,0.733667491474459
g0787,g0965,0.0037373294448124
g0974,g0160,0.013389356590484
g0079,ctrl,0.006248110876377
g0262,ctrl,0.0
g0787,g0655,0.0150812744101284
g0773,g0379,0.0109442379006878
g0285,ctrl,0.0178050720370534
g0084,ctrl,0.0078859484646468
g0400,ctrl,0.473064550348153
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0099963574927791
g0989,ctrl,0.0181407835492688
g0880,g0744,0.0014767336503675
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0089439218974145
g0229,ctrl,0.387506197471864
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0135030005176945
g0843,ctrl,0.0
g0773,g0261,0.0059304500917131
g0898,ctrl,0.0165469582988039
g0037,g0186,0.433599068767062
g0101,ctrl,0.0099508145819531
g0707,ctrl,0.0247225548393422
g0037,g0186,0.0055731958252344
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0017631687606594
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.432335441183294
g0691,g0404,0.0166555913981995
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,1.36182415024756
g0957,ctrl,0.342232880644346
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0001559025300746
g0422,g0612,0.0022284647260896
g0744,ctrl,0.592134830595902
g0638,ctrl,0.0
g0301,g0744,0.460428686590192
g0256,ctrl,0.0010876807652777
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0046970482975792
g0787,g0317,0.0189147673317667
g0261,g0160,0.0
g0461,ctrl,0.0120877392016569
g0262,ctrl,0.498934166546986
g0109,g0787,0.0011515656029521
g0241,ctrl,0.0171483526325078
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0061303650958435
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0090782972044925
g0422,g0612,0.0054826972636162
g0013,g0139,0.0052914367265247
g0022,g0784,0.758118681400066
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0273277964399644
g0691,g0631,0.002646862667861
g0707,ctrl,0.0
g0927,g0805,0.0040457897250645
g0491,ctrl,0.0121461553780381
g0301,ctrl,0.0255918232752557
g0927,ctrl,0.0050234531976189
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0029071257028016
g0109,g0787,0.0
g0633,ctrl,0.011020207296256
g0691,g0404,0.0
g0631,ctrl,0.0021440157388294
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0017477626307227
g0691,g0631,0.0159190202160406
g0186,g0228,0.0108247469995056
g0605,ctrl,0.755097957411834
g0922,ctrl,0.0066924401706468
g0229,ctrl,0.0081202215448014
g0780,g0744,0.0
g0229,ctrl,0.0075391911638326
g0422,g0139,0.0050230662231446
g0805,g0013,0.0
g0422,g0139,0.0172567262453734
g0304,ctrl,0.0209396592155487
g0697,ctrl,0.0
g0612,ctrl,0.823932773311515
g0534,g0228,0.0090537254862812
g0022,ctrl,0.0005192503920625
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.523897412935435
g0136,ctrl,0.0
g0520,g0257,0.0091819566302518
g0780,ctrl,0.0173523766672332
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0060187723842088
g0037,ctrl,0.0
g0599,ctrl,0.940816063090285
g0691,g0631,0.0210135416308347
g0466,ctrl,0.626180983702253
g0186,g0868,0.0
g0422,g0612,0.0073839022806552
g0013,g0495,0.0112276751530151
g0139,ctrl,0.0
g0466,ctrl,0.0125449178165209
g0087,ctrl,0.0
g0520,ctrl,0.0034800238663605
g0022,g0228,0.0
g0186,g0868,0.0095130428661394
g0638,ctrl,0.430306934347213
g0101,ctrl,0.0
g0317,ctrl,0.504407668870021
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0042162021934716
g0773,g0261,0.0138227666375315
g0880,g0957,0.0247821086832531
g0927,g0827,0.0068752726972545
g0698,g0207,0.0
g0301,g0751,0.0224321067523526
g0599,ctrl,0.0
g0256,ctrl,0.0060590302305805
g0160,g0495,0.0033463523938854
g0404,ctrl,0.0
g0915,ctrl,0.003992702391397
g0780,ctrl,0.0037725337980748
g0186,g0868,0.0050424788560642
g0228,g0780,0.0001091420438864
g0974,g0040,0.0280611034819629
g0216,ctrl,0.554522452457656
g0827,ctrl,0.0
g0301,g0744,0.0296024714744038
g0228,ctrl,0.0044281327990582
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0106972126370744
g0671,ctrl,0.686106891935146
g0037,ctrl,0.0072417674292153
g0422,g0612,0.0124853936173835
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0154203941954597
g0826,ctrl,0.0070887069636028
g0228,g0827,0.0154208255264294
g0404,ctrl,0.0086440191354082
g0880,g0744,0.0175993642683113
g0681,g0160,0.0
g0232,ctrl,0.0028076418608201
g0974,g0040,0.0021423312941222
g0957,ctrl,0.0
g0805,g0013,0.012872724124612
g0696,ctrl,0.0059734741771291
g0261,g0186,0.420364917000447
g0261,g0160,0.0095188648120724
g0207,ctrl,0.643022501568908
g0087,ctrl,0.0
g0422,g0751,0.0102725487105331
g0228,g0827,0.0157392847967972
g0084,ctrl,0.023021015419951
g0826,ctrl,0.0054866322900302
g0671,ctrl,0.0044787012404936
g0974,g0160,0.623617688824622
g0520,ctrl,0.0
g0109,g0787,0.0014402611512105
g0257,ctrl,0.0046413814960207
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0001479306070766
g0037,g0186,0.388778790364482
g0979,ctrl,0.0060656525266673
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0240969482786993
g0345,g0552,0.0005144169538574
g0691,ctrl,0.0027566771469641
g0605,ctrl,0.0
g0147,ctrl,0.0062727005936305
g0805,g0013,0.555503791197475
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0007440410111887
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0012092285805097
g0671,g0784,0.0120989363025982
g0458,ctrl,0.0084478624222214
g0927,g0780,0.0
g0257,ctrl,0.0114175940359751
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0019174243682212
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0033918568681437
g0671,g0784,0.0
g0927,g0805,0.0026206422124574
g0784,ctrl,0.873786258562991
g0520,ctrl,0.0105804829059443
g0422,g0139,0.0126730298925214
g0084,ctrl,0.0
g0261,ctrl,1.09476587019181
g0195,ctrl,0.008080951144253
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0081605691413948
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0027211423531701
g0083,ctrl,0.0
g0868,ctrl,0.0065943748165475
g0083,ctrl,0.0080918017587584
g0317,g0655,0.0104718656763093
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.002113864684235
g0761,ctrl,0.0259771233762727
g0707,ctrl,0.0001727324382948
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0167951350536456
g0200,g0605,0.0048919488481044
g0974,ctrl,0.0112435962665242
g0760,ctrl,0.0080714691055197
g0062,ctrl,0.734472224744915
g0805,ctrl,0.0024875497057139
g0301,g0139,0.0133363019001944
g0256,ctrl,0.0
g0034,ctrl,0.0152261443318948
g0927,g0805,0.0
g0697,g0062,0.0057715825900042
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0043251848463731
g0186,g0228,0.482893617121845
g0843,ctrl,0.466012056581899
g0301,g0751,0.403129918249826
g0109,g0787,0.0043618818099817
g0317,g0655,0.0
g0698,g0207,0.401497330081475
g0984,ctrl,0.0073457629413032
g0109,g0787,0.607634783567109
g0852,g0034,0.0110278164997022
g0301,g0744,0.0001995834154809
g0304,ctrl,0.019644671290893
g0139,ctrl,0.0
g0844,g0957,0.514862796708162
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0004352509457181
g0101,ctrl,0.0124342386267338
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0051097476437245
g0466,ctrl,0.503352538720187
g0761,g0157,0.0
g0784,ctrl,0.0023443363434306
g0691,ctrl,0.01181850285486
g0852,g0034,0.0055653519228555
g0261,ctrl,0.0
