p1,p2,exp
g0022,g0228,0.0
g0843,ctrl,0.61187392567701
g0495,ctrl,1.31049578558333
g0805,g0013,0.0046955711319093
g0698,g0062,0.586958876968571
g0698,ctrl,0.0
g0160,g0495,1.53702714413635
g0631,ctrl,0.0014593003289673
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0067065195289485
g0216,ctrl,0.602949739126755
g0787,g0965,1.08145962254005
g0974,ctrl,0.0
g0076,ctrl,0.414152631982538
g0761,g0157,0.679985310547131
g0868,ctrl,0.372724649734695
g0681,g0751,0.935094131042163
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.55478780990903
g0638,ctrl,0.001296416596273
g0207,ctrl,0.408978764315743
g0880,g0957,0.0105276820049435
g0633,ctrl,0.639728440888303
g0261,g0013,0.0044159599959756
g0404,ctrl,0.010640405824275
g0422,g0139,0.944733356424403
g0698,g0062,0.289044770976324
g0805,g0062,0.607458392191556
g0965,ctrl,1.29691379646466
g0101,ctrl,0.645214537712308
g0681,g0160,0.0171306986329607
g0040,ctrl,1.58770740831904
g0304,ctrl,0.503625390265136
g0228,ctrl,0.41241341813158
g0345,ctrl,0.0
g0984,ctrl,1.199291579977
g0076,ctrl,0.0
g0773,g0379,1.4092270058384
g0207,ctrl,0.0
g0927,g0780,0.0240745936589882
g0495,ctrl,1.4527335891011
g0016,ctrl,0.0056709954174497
g0915,ctrl,1.09648500319411
g0691,g0631,0.784584527358488
g0773,g0261,0.646478667078271
g0599,ctrl,0.0
g0915,ctrl,1.45567571403881
g0422,g0301,0.0
g0083,g0633,1.15771080394738
g0200,g0605,0.0024788628952163
g0880,ctrl,0.717938098413399
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,1.01883045410454
g0599,ctrl,0.0
g0087,ctrl,0.421665033534826
g0037,g0186,0.450139082179525
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0039949579570903
g0147,g0160,0.0
g0612,ctrl,0.0089475092793642
g0599,ctrl,0.565224312583992
g0304,ctrl,0.548449941384141
g0207,ctrl,0.0035809831713988
g0186,g0868,0.0
g0216,ctrl,0.725848573946568
g0317,ctrl,0.0
g0989,ctrl,1.21646410779632
g0655,ctrl,0.832538806903433
g0228,g0780,0.0
g0261,g0160,1.43031464517208
g0927,ctrl,0.0117509138548132
g0852,g0422,1.04589563403817
g0884,ctrl,1.27542103704107
g0698,g0062,0.0
g0707,ctrl,0.0009531981531774
g0147,g0160,1.07455505545048
g0761,g0707,0.0
g0671,ctrl,0.381104026071713
g0922,g0061,0.0093072330059365
g0843,ctrl,1.06379814027527
g0232,ctrl,0.569234494555135
g0195,ctrl,2.00535340769977
g0927,g0827,0.669958126143663
g0534,ctrl,0.0060602388266869
g0520,ctrl,0.400107479394079
g0534,g0612,0.565006177441731
g0784,ctrl,0.627060929361832
g0147,g0241,2.498077792407
g0083,g0599,0.606977062404483
g0965,ctrl,0.0072806555497996
g0466,ctrl,0.0038474513817189
g0698,g0697,0.926575472988285
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.427801937013487
g0787,ctrl,0.0
g0261,ctrl,0.647614950807546
g0458,ctrl,0.955845034482917
g0491,ctrl,0.0
g0186,ctrl,0.0075463197503756
g0974,g0040,0.017795311087661
g0139,ctrl,0.541863381153208
g0022,ctrl,0.0
g0843,ctrl,0.533927379658835
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.616788752887495
g0061,ctrl,0.0032680209699757
g0612,ctrl,0.462945410039796
g0534,g0612,0.55929960741344
g0083,g0599,1.23520329108041
g0655,ctrl,0.0
g0256,ctrl,0.569009856094394
g0564,ctrl,1.70758449064024
g0805,g0780,0.52024275579658
g0136,ctrl,0.526907260984003
g0681,g0160,0.428851859022019
g0061,ctrl,1.11410497974728
g0843,ctrl,0.0
g0317,ctrl,1.10074957217278
g0880,ctrl,0.0
g0805,g0062,0.0197763160117191
g0013,g0495,1.95285464217431
g0304,ctrl,0.0041896218264445
g0989,ctrl,0.0093337021476086
g0773,g0379,1.67943747130328
g0261,g0160,1.67343301468491
g0232,ctrl,0.467718109091361
g0805,g0062,0.598885597474165
g0520,ctrl,0.607965065599751
g0691,ctrl,0.0
g0241,ctrl,1.56393354904508
g0200,ctrl,0.0019666746341511
g0195,ctrl,1.55772279092883
g0301,g0612,0.926037317364893
g0698,g0062,0.0
g0160,ctrl,0.483166377632541
g0417,ctrl,0.0
g0084,ctrl,0.401409749900188
g0868,ctrl,0.0082376655060045
g0216,ctrl,0.897548898433346
g0109,g0787,0.0
g0317,ctrl,0.001394290329626
g0261,g0013,2.40503143398913
g0751,ctrl,0.902916007597449
g0076,ctrl,0.0
g0844,g0957,0.481724779314912
g0835,ctrl,0.0146255793441573
g0681,g0301,0.565896973710716
g0965,ctrl,0.770798898303045
g0157,ctrl,1.63573281792647
g0422,ctrl,0.0
g0109,ctrl,1.13707403977205
g0898,ctrl,0.0191314925170203
g0147,ctrl,1.04787447917209
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.896617037397052
g0228,g0827,0.0
g0241,ctrl,0.503725901559669
g0880,g0957,0.0
g0697,ctrl,0.547620834991309
g0422,ctrl,0.0095674304928996
g0186,ctrl,0.462653591150096
g0261,g0186,0.0025570497592022
g0422,g0751,1.24990998038729
g0160,ctrl,0.593801367913091
g0805,g0013,0.501458549615193
g0927,g0780,0.0029199823193684
g0345,g0552,0.0
g0761,g0157,2.0908642014066
g0422,g0301,1.11335553610278
g0922,g0061,0.0042932195092661
g0927,g0852,0.744956453941494
g0698,g0697,0.501340089512515
g0884,ctrl,1.25294135468919
g0301,g0612,0.0002794401566522
g0599,ctrl,0.421906395959723
g0805,g0013,0.874944369164539
g0186,g0216,0.913846783152231
g0681,g0751,1.62800624582845
g0510,ctrl,0.85749206591981
g0466,ctrl,0.0182714331302683
g0880,g0957,0.0
g0880,g0957,0.76674349503137
g0698,g0207,0.367805036965606
g0085,ctrl,1.23121413624778
g0671,g0784,0.866119397059598
g0079,ctrl,1.16759102823127
g0510,ctrl,1.06321756018698
g0257,ctrl,0.0073023644654631
g0022,g0228,0.0007539806748258
g0261,g0760,1.66810635139924
g0084,ctrl,0.327281730297018
g0691,ctrl,0.0
g0228,g0780,0.0090785595364761
g0495,ctrl,2.50503444061211
g0422,g0751,0.775020506179904
g0681,g0301,0.0096575590496566
g0037,ctrl,0.885444317179998
g0915,ctrl,0.007327318462392
g0160,ctrl,1.69785227903633
g0805,g0780,0.531898250125561
g0957,ctrl,0.0050268457575542
g0924,g0034,0.507684412941995
g0534,ctrl,1.17922265251812
g0844,g0957,0.849665223233656
g0301,g0139,0.0
g0691,g0404,2.12479801701352
g0612,ctrl,0.604082245782623
g0780,ctrl,0.0
g0076,ctrl,0.0050744279717883
g0228,ctrl,0.0
g0345,g0552,0.62077895977436
g0880,g0957,0.0
g0013,g0495,0.705276427096269
g0873,ctrl,0.596993775423555
g0491,ctrl,0.0184877181147742
g0371,ctrl,0.0
g0261,g0760,1.77928835385421
g0216,ctrl,0.503783629747934
g0013,g0139,0.798505136481756
g0979,ctrl,0.930982306889897
g0868,ctrl,0.344580837992491
g0698,g0207,0.0067059765725525
g0160,g0495,1.67899958482879
g0696,ctrl,0.0
g0301,g0744,0.531401209229233
g0773,g0379,0.0
g0186,ctrl,0.424190049025311
g0698,g0697,1.24798921152919
g0466,ctrl,0.482411673119927
g0257,ctrl,0.0
g0261,g0760,2.50515481439791
g0083,ctrl,1.36661919796804
g0301,g0751,1.62938101103964
g0195,ctrl,0.972295836217702
g0698,g0697,0.524769688403828
g0186,ctrl,0.012875612939724
g0083,ctrl,0.0
g0773,g0241,1.01107948843205
g0400,ctrl,0.587095256492105
g0844,ctrl,0.796944492146603
g0037,g0186,0.0026441890093468
g0534,g0228,0.50855796463393
g0228,ctrl,0.0
g0760,ctrl,2.04653040991069
g0880,g0744,0.0049226340312954
g0761,g0707,0.890021195730083
g0534,g0228,0.0128829406108629
g0698,g0697,0.9252688784492
g0013,g0139,0.0047641542491964
g0984,ctrl,0.527655599136777
g0061,ctrl,0.0
g0101,ctrl,1.10695683526123
g0681,g0751,1.31084702373262
g0697,g0062,0.519914558277017
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.006813592533363
g0510,ctrl,0.0
g0761,g0157,0.830853338860566
g0040,ctrl,0.0
g0034,ctrl,0.661938295890515
g0698,g0697,0.0138991250570736
g0965,g0655,0.926031755193873
g0371,ctrl,0.729623188279129
g0698,g0207,1.23602358606096
g0787,g0965,2.08098212612324
g0101,ctrl,0.003315452610032
g0671,ctrl,0.323939907516599
g0417,ctrl,0.622523871123842
g0186,g0868,0.0
g0261,g0760,2.09483299887001
g0458,ctrl,0.0043233192834372
g0400,ctrl,0.0207119215357326
g0016,ctrl,0.0236585492316634
g0922,ctrl,0.0157794040963962
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0045849067377114
g0698,ctrl,0.350304037447567
g0707,g0157,0.0096480969441675
g0084,ctrl,0.0046517082908039
g0780,g0744,0.0015856765930106
g0200,ctrl,1.1319885090739
g0256,ctrl,2.19063402280456
g0784,ctrl,0.0046959861839252
g0261,ctrl,2.31251187734555
g0084,ctrl,0.798782985623073
g0698,g0207,0.572590115796051
g0761,g0707,0.0044087376313638
g0979,ctrl,1.17866825972773
g0109,g0787,0.943650123774031
g0534,ctrl,0.0083918326482624
g0868,ctrl,0.0
g0461,ctrl,0.467215627830648
g0216,ctrl,0.434584386965872
g0922,ctrl,0.575153208711047
g0826,ctrl,0.738553978221105
g0698,g0697,0.0
g0160,g0495,1.59985167065275
g0013,ctrl,0.0304306209387899
g0087,ctrl,0.668565487273826
g0160,g0495,2.47412260111285
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.69761910214645
g0633,ctrl,0.583634788448541
g0638,ctrl,0.558696913656126
g0761,g0157,0.0039771917252425
g0605,ctrl,0.0068140209613745
g0787,g0965,0.0129326598434959
g0974,g0160,1.11559429190146
g0079,ctrl,0.674062765791934
g0262,ctrl,0.955938590962771
g0787,g0655,1.22762765413949
g0773,g0379,0.799173328232076
g0285,ctrl,0.0
g0084,ctrl,0.551952446620499
g0400,ctrl,1.02019072313194
g0681,g0301,0.87790302571483
g0773,ctrl,0.357758774994321
g0915,ctrl,0.0039688650264427
g0989,ctrl,0.356630424489487
g0880,g0744,1.28066723363004
g0773,g0379,0.0020962172330266
g0013,ctrl,0.495309991109393
g0989,ctrl,0.0014439610261759
g0229,ctrl,0.667242797686684
g0707,ctrl,0.547145427124615
g0417,ctrl,0.41094178294754
g0228,ctrl,0.846301860418007
g0773,g0241,0.0042352624712129
g0257,ctrl,0.394784104175501
g0843,ctrl,0.544225771495477
g0773,g0261,0.804504798992855
g0898,ctrl,0.0023068557371934
g0037,g0186,0.0057081626570854
g0101,ctrl,0.0
g0707,ctrl,1.03034151511264
g0037,g0186,0.0
g0022,ctrl,0.0026031684956927
g0697,ctrl,0.0076281285815343
g0761,ctrl,1.36998061691318
g0379,ctrl,0.996715881102765
g0633,ctrl,0.891498204494293
g0989,ctrl,0.451127673035692
g0691,g0404,1.01728315515833
g0707,ctrl,0.324818104134606
g0974,g0160,0.0047155556893943
g0317,g0655,2.26220667011197
g0957,ctrl,0.329821985481849
g0404,ctrl,0.839946695642353
g0805,g0062,0.0191339757455139
g0256,ctrl,0.420325123903103
g0422,g0612,0.547045977654335
g0744,ctrl,0.609474007832251
g0638,ctrl,0.456083182818346
g0301,g0744,0.0069423599752099
g0256,ctrl,0.615864890103613
g0974,ctrl,0.622273620976695
g0013,g0495,1.51429516536356
g0681,ctrl,1.01437226641602
g0787,g0317,1.10340224286392
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.512629458015409
g0109,g0787,0.0043898691691952
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0062762755612909
g0873,ctrl,0.581869148274797
g0422,g0612,0.0
g0898,ctrl,0.0001824933482332
g0276,ctrl,0.740155764951226
g0761,g0157,0.008904527848261
g0422,g0612,0.0049039597887964
g0013,g0139,0.478811834720105
g0022,g0784,0.773367767285117
g0016,ctrl,0.0
g0707,g0157,0.0044638223510332
g0345,g0552,0.0
g0417,ctrl,0.404103159204529
g0304,ctrl,0.548351105517628
g0139,ctrl,0.0
g0304,ctrl,0.0126141112922766
g0013,g0495,0.688786023340711
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.396136973635208
g0927,g0805,1.42842201218949
g0491,ctrl,0.0171744776622743
g0301,ctrl,0.0061655481606211
g0927,ctrl,0.0
g0083,g0599,0.622186258462554
g0200,g0605,1.34856137106268
g0186,ctrl,0.0063203227466175
g0974,g0040,0.0
g0147,ctrl,0.723090080209763
g0761,g0157,0.010649306912921
g0379,ctrl,0.750947905794918
g0898,ctrl,0.0
g0109,g0787,0.889998673611805
g0633,ctrl,0.58633054800013
g0691,g0404,2.14403599441841
g0631,ctrl,0.466150874899822
g0040,ctrl,0.560196518534779
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,2.39578873442358
g0232,ctrl,0.0
g0564,ctrl,0.0009015425402102
g0691,g0631,1.13006546362952
g0186,g0228,0.787816363378311
g0605,ctrl,0.0
g0922,ctrl,0.433833339436986
g0229,ctrl,0.484312101867116
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0011384558937148
g0805,g0013,0.004076362542262
g0422,g0139,0.0
g0304,ctrl,0.907108022170729
g0697,ctrl,0.0
g0612,ctrl,0.846831795884691
g0534,g0228,0.0051180878284729
g0022,ctrl,0.936206967562698
g0698,g0697,0.456511709476604
g0773,g0241,0.781975905517687
g0139,ctrl,0.00539476370778
g0186,ctrl,0.0045970452387509
g0760,ctrl,1.50098103386046
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0276032027970571
g0697,g0062,0.471373058207926
g0787,g0965,0.0020904988714835
g0037,ctrl,0.63074050879833
g0599,ctrl,0.554880285324227
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0057182797897818
g0466,ctrl,0.0039506468614077
g0087,ctrl,0.0
g0520,ctrl,0.0063994822631772
g0022,g0228,0.0019548848581482
g0186,g0868,1.95842881185186
g0638,ctrl,0.695298991443824
g0101,ctrl,1.41141385806001
g0317,ctrl,0.857427349139508
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0006522532763468
g0773,g0261,0.379253072689052
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.480329869004009
g0301,g0751,0.522045026798917
g0599,ctrl,1.45971397087258
g0256,ctrl,0.0022460937473417
g0160,g0495,1.97921304153871
g0404,ctrl,0.0089143485231092
g0915,ctrl,1.66094430101308
g0780,ctrl,0.0060688799908048
g0186,g0868,0.0
g0228,g0780,0.0242652321344577
g0974,g0040,0.0083780866309463
g0216,ctrl,0.56173271749096
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.580353525033467
g0534,ctrl,0.0092047636664603
g0013,g0495,1.05731790741596
g0087,ctrl,0.0017953634239454
g0671,ctrl,1.38622613167508
g0037,ctrl,0.680427508906991
g0422,g0612,0.0083624420836363
g0207,ctrl,0.842024675003749
g0147,g0160,0.0
g0061,ctrl,1.45349806720923
g0160,g0495,1.54841670118657
g0157,ctrl,0.0021966670466007
g0826,ctrl,0.0112338209997412
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.749497951283674
g0681,g0160,0.0072339596512746
g0232,ctrl,0.0114227041711913
g0974,g0040,0.0022116690590341
g0957,ctrl,0.0
g0805,g0013,0.68401086827329
g0696,ctrl,0.0156915140757164
g0261,g0186,0.714266343246347
g0261,g0160,0.0
g0207,ctrl,0.634139671725385
g0087,ctrl,0.704669950413206
g0422,g0751,0.769181729494137
g0228,g0827,0.540150983244988
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.42540542267232
g0974,g0160,1.0214716744182
g0520,ctrl,0.994711569625193
g0109,g0787,0.0069707685379493
g0257,ctrl,0.0
g0087,ctrl,0.0153541139813683
g0697,g0062,0.0042031357231972
g0062,ctrl,0.0005328836277889
g0228,ctrl,0.0
g0826,ctrl,0.001928339280453
g0037,g0186,0.0
g0979,ctrl,1.72207977142811
g0761,g0707,0.557416697603771
g0671,g0784,0.0
g0965,ctrl,0.847617512025037
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.57116360369962
g0013,g0495,0.0
g0040,ctrl,1.20597224315826
g0826,ctrl,0.558450913757502
g0924,g0034,0.0190919854872676
g0186,g0216,0.426796521446492
g0707,g0157,0.0038972333772176
g0139,ctrl,0.0
g0744,ctrl,0.394200533168429
g0671,g0784,0.460598193541761
g0458,ctrl,0.767905773353778
g0927,g0780,0.0023251595953639
g0257,ctrl,0.507366123196831
g0022,ctrl,0.419005829104652
g0216,ctrl,0.827252595807427
g0087,ctrl,0.77328506402054
g0681,ctrl,1.0484326826063
g0422,g0139,0.97170544405281
g0422,ctrl,0.0009121683990028
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.950179775362595
g0422,g0013,1.81009081691475
g0671,g0784,0.0
g0927,g0805,0.0044023314980293
g0784,ctrl,0.0
g0520,ctrl,0.537823897359269
g0422,g0139,0.685271787405618
g0084,ctrl,0.70260909274159
g0261,ctrl,2.71308907233319
g0195,ctrl,1.23909255735733
g0671,g0784,0.0
g0707,ctrl,0.0039797414184369
g0761,g0157,0.0
g0261,g0160,0.945718482245467
g0761,ctrl,0.0
g0761,ctrl,0.887136950520989
g0261,g0160,1.36147452074037
g0083,ctrl,1.11560966502241
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.878951318525747
g0989,ctrl,0.0
g0681,g0751,2.61556578416982
g0773,ctrl,0.017522961556852
g0761,ctrl,0.84031263568245
g0707,ctrl,0.392234919230368
g0957,ctrl,0.0
g0317,ctrl,0.629768510300009
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.481465672156625
g0974,ctrl,0.951719903624463
g0760,ctrl,1.78131148846155
g0062,ctrl,0.0175349608038712
g0805,ctrl,1.29503636579739
g0301,g0139,0.0
g0256,ctrl,1.49618555140563
g0034,ctrl,0.581294332001285
g0927,g0805,0.0009473291777192
g0697,g0062,0.0
g0698,g0697,0.745988629592272
g0345,g0552,0.0177433236186143
g0773,g0379,0.485009813025246
