p1,p2,exp
g0345,g0552,0.0
g0022,g0228,0.981225021570287
g0186,g0228,0.399438657817618
g0852,g0034,0.0
g0136,ctrl,0.0016202168351922
g0022,g0228,0.0124568999258779
g0013,g0495,0.0116483287398949
g0957,ctrl,0.420659079309143
g0037,g0186,0.002063204102407
g0805,g0780,0.0028786911184692
g0062,ctrl,1.21395515669382
g0922,g0061,0.439665917456004
g0671,g0784,0.0
g0200,g0605,0.0093183530436206
g0520,ctrl,0.525161577970332
g0520,g0257,0.0025785839093889
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.562517673634833
g0631,ctrl,0.0001824449391013
g0304,ctrl,0.0024323410808341
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0097067027602968
g0852,ctrl,0.0
g0787,ctrl,0.0089453657016107
g0698,g0697,0.0
g0843,ctrl,0.734074029378417
g0261,ctrl,0.0
g0040,ctrl,0.0063456585307688
g0843,ctrl,0.474841660760715
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0075267515370213
g0136,ctrl,0.0156051154239909
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0007314936431135
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0150804994526844
g0773,g0261,0.0170918788873819
g0262,ctrl,0.0032105594316098
g0534,ctrl,0.905327852095816
g0520,g0257,0.0
g0835,ctrl,0.0017507834729182
g0422,g0013,0.0026092908325997
g0927,g0827,0.709942470455825
g0805,ctrl,0.772030005203346
g0147,g0160,0.0033423136100998
g0136,ctrl,0.0122801101491145
g0084,ctrl,0.0162464812744024
g0422,g0301,0.0
g0062,ctrl,0.0232641840727494
g0040,ctrl,0.0151553387086878
g0229,ctrl,0.0
g0186,ctrl,0.0039362899796051
g0868,ctrl,0.0
g0404,ctrl,0.0069593849324846
g0989,ctrl,0.0
g0422,g0301,0.0073520730462158
g0422,g0612,0.0
g0317,ctrl,0.745037358326801
g0787,g0317,0.0
g0216,ctrl,0.482791066562788
g0805,g0013,0.0
g0040,ctrl,0.0057811702944061
g0671,ctrl,0.0
g0079,ctrl,0.0015568843800435
g0681,ctrl,0.818502013573456
g0852,ctrl,0.0033374024278301
g0261,g0760,0.0021436372879506
g0633,ctrl,0.0048873276760845
g0552,ctrl,0.0
g0422,g0013,0.0072481490693143
g0257,ctrl,0.0
g0784,ctrl,0.0110087035201534
g0022,g0228,0.008573741938844
g0087,ctrl,0.0
g0084,ctrl,0.602522452625715
g0880,g0744,0.0120053320873881
g0698,g0062,0.521615464976
g0780,ctrl,0.0128045116645145
g0147,ctrl,0.0253181739469011
g0599,ctrl,0.003046563202137
g0631,ctrl,0.0
g0022,ctrl,0.0082448311132424
g0461,ctrl,0.014562113930031
g0927,g0495,0.0024268748884244
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0101280952850094
g0062,ctrl,0.0063206677220266
g0979,ctrl,0.0247015636673371
g0780,ctrl,0.973526206836318
g0927,g0852,0.0168286058984272
g0605,ctrl,0.0164402806538088
g0697,ctrl,0.445735072262262
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0056753360648643
g0087,ctrl,0.0084141649210364
g0109,ctrl,0.646338813750266
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.449925619050357
g0924,g0034,0.0030687938759703
g0698,g0062,0.0
g0805,g0062,0.656687802591815
g0924,ctrl,0.0004429489753525
g0422,g0612,0.0151517868284703
g0195,ctrl,0.0098594980162784
g0422,ctrl,0.0046495861132727
g0022,g0228,0.0
g0707,g0157,0.297507601817486
g0510,ctrl,0.0146047571682894
g0843,ctrl,0.467639886117942
g0691,g0631,0.0020588646673553
g0147,ctrl,0.0107399874712868
g0844,ctrl,0.0
g0534,ctrl,0.0174331940164411
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0024993454061578
g0304,ctrl,0.0018180479593563
g0379,ctrl,0.0
g0371,ctrl,0.0123315156570501
g0022,g0228,0.0
g0843,ctrl,0.0246256590974721
g0495,ctrl,0.0137697422125534
g0805,g0013,0.883763936566444
g0698,g0062,0.352713345549519
g0698,ctrl,0.0
g0160,g0495,0.001319557086963
g0631,ctrl,0.582327952898254
g0095,ctrl,0.0060102147435027
g0691,g0631,0.0
g0974,ctrl,0.0033273872783708
g0216,ctrl,0.0062275748541374
g0787,g0965,0.0
g0974,ctrl,0.0059203690863799
g0076,ctrl,0.0057108462993639
g0761,g0157,0.0
g0868,ctrl,0.00486995599022
g0681,g0751,0.0
g0186,ctrl,0.0090562529378255
g0761,g0157,0.0080883667844282
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.37908682912817
g0261,g0013,0.0083317505908191
g0404,ctrl,0.0153761230824942
g0422,g0139,0.0
g0698,g0062,0.686020410847253
g0805,g0062,0.584542362713201
g0965,ctrl,0.629659702733651
g0101,ctrl,0.0151031763854983
g0681,g0160,0.0055868854171882
g0040,ctrl,0.0151405502669574
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.617243083291219
g0984,ctrl,0.0
g0076,ctrl,0.0081985369859916
g0773,g0379,0.0
g0207,ctrl,0.0062977792634144
g0927,g0780,0.0026432530219541
g0495,ctrl,0.0
g0016,ctrl,0.0070837423863639
g0915,ctrl,0.672373299024483
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.598232833289937
g0915,ctrl,0.0177644102629998
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0109436798246268
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.364352597289794
g0599,ctrl,0.0148009964270484
g0087,ctrl,0.420771362665435
g0037,g0186,0.0
g0924,ctrl,0.56757838922055
g0974,g0160,0.0
g0979,ctrl,0.0193966360421595
g0147,g0160,0.0059864452697253
g0612,ctrl,0.0060032809412844
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0061766900508555
g0186,g0868,0.0045700665985314
g0216,ctrl,0.0093608842028719
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0039294546313624
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0185404297026682
g0852,g0422,0.0122303266753938
g0884,ctrl,0.0
g0698,g0062,0.836948713970764
g0707,ctrl,0.0176897454528199
g0147,g0160,0.0055640398712253
g0761,g0707,0.0
g0671,ctrl,0.0180146430478513
g0922,g0061,0.562505770897245
g0843,ctrl,0.0247503708348347
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0163579540283025
g0147,g0241,0.0
g0083,g0599,0.004196078401907
g0965,ctrl,0.0003168590945987
g0466,ctrl,0.0014611479867391
g0698,g0697,0.0072316106769319
g0924,ctrl,0.396925549877499
g0458,ctrl,0.0
g0534,g0228,0.0098349294508836
g0534,g0612,0.0099035941136714
g0787,ctrl,0.500842416460811
g0261,ctrl,0.0222538913588555
g0458,ctrl,0.0
g0491,ctrl,0.0137836286748869
g0186,ctrl,0.0115431796899656
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0086718707430373
g0843,ctrl,0.0032961122537335
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0097171224163115
g0061,ctrl,0.0
g0612,ctrl,0.462694702304099
g0534,g0612,0.000736189489955
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0013333071270332
g0681,g0160,0.0
g0061,ctrl,0.004188186733712
g0843,ctrl,0.0025977970374196
g0317,ctrl,0.839379758045474
g0880,ctrl,0.0
g0805,g0062,0.0216742033230891
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0069634853608403
g0773,g0379,0.0108724397758227
g0261,g0160,0.0076376127418634
g0232,ctrl,0.008822156145565
g0805,g0062,0.582294212783847
g0520,ctrl,0.0
g0691,ctrl,0.0115444140566768
g0241,ctrl,0.0157030745817896
g0200,ctrl,0.0139630611478886
g0195,ctrl,0.0111257267585944
g0301,g0612,0.0050519666770984
g0698,g0062,0.60586231257846
g0160,ctrl,0.0
g0417,ctrl,0.0142163306204392
g0084,ctrl,0.406434747806745
g0868,ctrl,0.0077288316218013
g0216,ctrl,0.411501550401635
g0109,g0787,0.779770810670504
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0152909073992282
g0844,g0957,0.0
g0835,ctrl,0.0001944893270888
g0681,g0301,0.0089087492820541
g0965,ctrl,0.0
g0157,ctrl,0.0035086997454923
g0422,ctrl,0.590024995982851
g0109,ctrl,0.702419311236967
g0898,ctrl,0.0185852900141751
g0147,ctrl,0.0
g0844,g0957,0.0235584590479438
g0076,ctrl,0.0
g0852,g0422,0.0036327883805442
g0228,g0827,0.0
g0241,ctrl,0.861923994787734
g0880,g0957,0.0149897096408857
g0697,ctrl,0.0045734659570825
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.00793037298387
g0422,g0751,0.0003995931162939
g0160,ctrl,0.589162847431433
g0805,g0013,0.0
g0927,g0780,0.0082801939318408
g0345,g0552,0.360327783026499
g0761,g0157,0.778384708414201
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0060090959812648
g0698,g0697,0.50762481642248
g0884,ctrl,0.0097798394535724
g0301,g0612,0.0
g0599,ctrl,0.0127850848060305
g0805,g0013,0.0
g0186,g0216,0.559055220126594
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.596875003650735
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,2.51755517550276e-05
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0051497210042863
g0510,ctrl,0.0
g0257,ctrl,0.0052991901249267
g0022,g0228,0.428106522437299
g0261,g0760,0.0
g0084,ctrl,0.346486735600383
g0691,ctrl,0.0015951032562412
g0228,g0780,0.0
g0495,ctrl,0.0154646623004804
g0422,g0751,0.46361129704276
g0681,g0301,1.00433521110528
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0024761459370217
g0957,ctrl,0.0
g0924,g0034,0.0247555151284604
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.003761511686248
g0691,g0404,0.0024657820837544
g0612,ctrl,0.599680474609763
g0780,ctrl,0.536044570460925
g0076,ctrl,0.0
g0228,ctrl,0.0074510662088339
g0345,g0552,0.0
g0880,g0957,0.0003743084744552
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0053287682872806
g0261,g0760,0.0006749787372143
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.939873511769314
g0868,ctrl,0.0172700871707765
g0698,g0207,0.0075493507375013
g0160,g0495,0.018556960165398
g0696,ctrl,0.0
g0301,g0744,0.0023897871226376
g0773,g0379,0.5310258292946
g0186,ctrl,0.0
g0698,g0697,0.369808934204051
g0466,ctrl,0.496410661153357
g0257,ctrl,0.584802174112106
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.607025412339325
g0698,g0697,0.319932878994907
g0186,ctrl,0.0
g0083,ctrl,0.0011221290048497
g0773,g0241,0.0009360065435577
g0400,ctrl,0.0
g0844,ctrl,0.0083287966449941
g0037,g0186,0.557813903737734
g0534,g0228,0.519800788044367
g0228,ctrl,0.0045328885259242
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.892153314074172
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0112205147012986
g0697,g0062,0.293325537018057
g0285,ctrl,0.42237872898124
g0040,ctrl,0.0
g0924,g0034,0.0123705496673661
g0510,ctrl,0.576191868698146
g0761,g0157,0.0015865256179189
g0040,ctrl,0.0
g0034,ctrl,0.0162250956575296
g0698,g0697,0.0052942047958374
g0965,g0655,0.0057448313258736
g0371,ctrl,0.0
g0698,g0207,0.417014637494343
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.818017149619311
g0417,ctrl,0.0229480249399324
g0186,g0868,0.660875723544413
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0126637719907983
g0922,ctrl,0.000954071365033
g0780,ctrl,0.0079818552200541
g0534,ctrl,0.0085681615977635
g0136,ctrl,0.0147081696365284
g0698,ctrl,0.0043114151065621
g0707,g0157,0.0
g0084,ctrl,0.0003674079745539
g0780,g0744,0.543271640105799
g0200,ctrl,0.0141564113506637
g0256,ctrl,0.0
g0784,ctrl,0.0076885380075751
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.551012291048879
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0209512636693446
g0461,ctrl,0.0
g0216,ctrl,0.732865853549846
g0922,ctrl,0.591070286708524
g0826,ctrl,0.0
g0698,g0697,0.0116638012547559
g0160,g0495,0.662935005146709
g0013,ctrl,0.0
g0087,ctrl,0.388127875764739
g0160,g0495,0.380837565725513
g0301,g0139,0.0
g0534,g0228,0.636800324600794
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0188072957847129
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0018706781890089
g0079,ctrl,0.688088779470698
g0262,ctrl,0.0126751714176009
g0787,g0655,0.0141107377233039
g0773,g0379,0.0065389845507956
g0285,ctrl,0.0022917418900046
g0084,ctrl,0.0
g0400,ctrl,0.0079308152018724
g0681,g0301,0.0145426651315514
g0773,ctrl,0.347813443390191
g0915,ctrl,0.0
g0989,ctrl,0.626338813142886
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.502791224149192
g0989,ctrl,0.908331092283659
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.411163807093516
g0228,ctrl,0.0107865326300337
g0773,g0241,0.0092922509682695
g0257,ctrl,0.0
g0843,ctrl,0.539460392799582
g0773,g0261,0.484820568851185
g0898,ctrl,0.77635237958763
g0037,g0186,0.439486161343595
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0133453624724103
g0022,ctrl,0.675472955932449
g0697,ctrl,0.0
g0761,ctrl,0.683400116449161
g0379,ctrl,0.43932401502167
g0633,ctrl,0.0
g0989,ctrl,0.431777651989892
g0691,g0404,0.642890874520857
g0707,ctrl,0.334145614358101
g0974,g0160,0.010856566384901
g0317,g0655,0.0015710356033286
g0957,ctrl,0.0013667983491871
g0404,ctrl,0.0
g0805,g0062,0.725711154709312
g0256,ctrl,0.40170161724066
g0422,g0612,0.0002596705663687
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0035766738087743
g0681,ctrl,0.0
g0787,g0317,0.0150139639884295
g0261,g0160,0.0153989730327856
g0461,ctrl,0.0
g0262,ctrl,0.506768908258338
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0101433849908563
g0773,g0261,0.0046656274128133
g0873,ctrl,0.0
g0422,g0612,0.0098301596932156
g0898,ctrl,0.0
g0276,ctrl,0.322601939338817
g0761,g0157,0.0120768272284953
g0422,g0612,0.459049303320225
g0013,g0139,0.821954994521021
g0022,g0784,0.457611875555455
g0016,ctrl,0.0
g0707,g0157,0.0178539413136624
g0345,g0552,0.0265511396653953
g0417,ctrl,0.0108109492963814
g0304,ctrl,0.0017177873479766
g0139,ctrl,0.0064932249978921
g0304,ctrl,0.0077222171750269
g0013,g0495,0.0106193324676761
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0081981027117837
g0927,g0805,0.423889978524493
g0491,ctrl,0.516996810355722
g0301,ctrl,0.0162982353090691
g0927,ctrl,0.608699537633622
g0083,g0599,0.016967685760413
g0200,g0605,0.00120835747962
g0186,ctrl,0.0096650607309664
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.012198271433396
g0379,ctrl,0.0077358722867151
g0898,ctrl,0.0070359001439171
g0109,g0787,0.0086758297882085
g0633,ctrl,0.0013056150050528
g0691,g0404,0.0082377917337991
g0631,ctrl,0.0004811183688683
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.56216484277895
g0195,ctrl,0.0
g0232,ctrl,0.481262781244749
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0099860865118364
g0922,ctrl,0.422892251809765
g0229,ctrl,0.0026763774474173
g0780,g0744,0.0053384844960292
g0229,ctrl,0.0018815731058482
g0422,g0139,0.0017832340904752
g0805,g0013,0.0103252485213217
g0422,g0139,0.0
g0304,ctrl,0.571959955038698
g0697,ctrl,0.0106981451506472
g0612,ctrl,0.0087846588697499
g0534,g0228,0.0019113998290019
g0022,ctrl,0.0
g0698,g0697,0.0029514496660893
g0773,g0241,0.0163658916264572
g0139,ctrl,0.830442911397908
g0186,ctrl,0.0060429814493207
g0760,ctrl,0.0004391245833891
g0136,ctrl,0.421048959515896
g0520,g0257,0.0163954033590873
g0780,ctrl,0.568444837878228
g0034,ctrl,0.0044539044275318
g0697,g0062,0.824126916695656
g0787,g0965,0.0136995443777972
g0037,ctrl,0.0106208566332849
g0599,ctrl,0.0193374913036659
g0691,g0631,1.07961078908199
g0466,ctrl,0.0031651645473904
g0186,g0868,0.0168883652449073
g0422,g0612,0.0
g0013,g0495,0.0066288175643828
g0139,ctrl,0.0103607863780386
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.426082583027682
g0022,g0228,0.0111648869938329
g0186,g0868,0.0
g0638,ctrl,0.0044532503052924
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.76733882407018
g0751,ctrl,0.0034021807894088
g0229,ctrl,0.0196275175421078
g0773,g0261,0.0
g0880,g0957,0.0003754981893349
g0927,g0827,0.006604546218641
g0698,g0207,0.46305641594603
g0301,g0751,0.0031693635786313
g0599,ctrl,0.589240230663114
g0256,ctrl,0.0
g0160,g0495,0.524759624577581
g0404,ctrl,0.0002309198332123
g0915,ctrl,0.0
g0780,ctrl,0.545464374846489
g0186,g0868,0.916976112023572
g0228,g0780,0.0028847408312366
g0974,g0040,0.023309851490711
g0216,ctrl,0.0170698600067531
g0827,ctrl,0.0113294578809124
g0301,g0744,0.0148417689292565
g0228,ctrl,0.0016590572878821
g0534,ctrl,0.0
g0013,g0495,0.378666935459496
g0087,ctrl,0.0160343151943126
g0671,ctrl,0.0
g0037,ctrl,0.0018725395697608
g0422,g0612,0.013571249373313
g0207,ctrl,0.0111616288372658
g0147,g0160,0.0
g0061,ctrl,0.0046918697384219
g0160,g0495,0.0051959359958349
g0157,ctrl,0.004378028317722
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.636435791230955
g0880,g0744,0.0
g0681,g0160,0.0111878639993483
g0232,ctrl,0.0
g0974,g0040,0.0121786682932435
g0957,ctrl,0.0
g0805,g0013,0.702901008466491
g0696,ctrl,0.0
g0261,g0186,0.0002603425547044
g0261,g0160,0.641286578124626
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.426464006310281
g0826,ctrl,0.0058604995724341
g0671,ctrl,0.403653050581997
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.02950102314293
g0087,ctrl,0.0156763392380396
g0697,g0062,0.0101550224391311
g0062,ctrl,0.689239190194799
g0228,ctrl,0.468030023312115
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0022268466640385
g0761,g0707,0.001985225688672
g0671,g0784,1.00158347588915
g0965,ctrl,0.0068662376320101
g0345,g0552,0.655279585982535
g0691,ctrl,0.0072884413330333
g0605,ctrl,0.451596384953174
g0147,ctrl,0.0036949022872472
g0805,g0013,0.554334801910751
g0013,g0495,0.0
g0040,ctrl,0.0047123502235799
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0016910079156773
g0707,g0157,0.0024175515615551
g0139,ctrl,0.0
g0744,ctrl,0.0011061244685965
g0671,g0784,0.0
g0458,ctrl,0.77369767238188
g0927,g0780,0.0057328101167128
g0257,ctrl,0.0
g0022,ctrl,0.0052940775686016
g0216,ctrl,0.482857766074349
g0087,ctrl,0.0212851080366482
g0681,ctrl,0.0058843210461712
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0004308204929435
g0109,g0787,0.582935037079483
g0229,ctrl,0.010073198206351
g0422,g0013,0.405463897899995
g0671,g0784,0.0128145213219608
g0927,g0805,0.639981648538699
g0784,ctrl,0.514484350414884
g0520,ctrl,0.0
g0422,g0139,0.0028538936773072
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0023286155863264
g0707,ctrl,0.0
g0761,g0157,0.0105003336195817
g0261,g0160,0.0011815675560471
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,1.06246965415948
g0083,ctrl,0.0100510268743753
g0317,g0655,0.0057097055233063
g0989,ctrl,0.0018215343818178
g0681,g0751,0.0
g0773,ctrl,0.0026772386253289
g0761,ctrl,0.0106923490011957
g0707,ctrl,0.392518217129013
g0957,ctrl,0.0
g0317,ctrl,0.0074223581670777
g0136,ctrl,0.0111821906369963
g0974,ctrl,1.22890054053879
g0200,g0605,0.0
g0974,ctrl,0.0003387306088479
g0760,ctrl,0.0
g0062,ctrl,0.757969689687214
g0805,ctrl,0.0013475286154614
g0301,g0139,0.0065711097944742
g0256,ctrl,0.0059068783837901
g0034,ctrl,0.0024253937095902
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0016044926143465
g0345,g0552,0.0044664034109874
g0773,g0379,0.01922071120827
g0261,g0013,0.011685141841615
g0304,ctrl,0.0014372366594184
g0974,g0040,0.0
g0927,g0852,0.006694992773552
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0087195893800787
g0109,g0787,0.0134583389568296
g0317,g0655,0.0021525908914594
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0092308381080379
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0192906887130561
g0139,ctrl,0.542075283513522
g0844,g0957,0.0016656641834892
g0564,ctrl,0.0010054173416171
g0232,ctrl,0.412872825415465
g0922,ctrl,0.0
g0229,ctrl,0.0088318956282215
g0101,ctrl,0.0018660765749513
g0037,ctrl,0.0
