p1,p2,exp
g0241,ctrl,1.34800411245623
g0147,g0241,0.00867554412142
g0698,g0207,0.0
g0200,ctrl,0.728639015721919
g0083,g0633,1.12063765948605
g0262,ctrl,0.667500538939903
g0698,g0207,0.438028592663087
g0681,ctrl,1.11078080549249
g0256,ctrl,0.498003311384062
g0371,ctrl,0.464912588251097
g0784,ctrl,0.0
g0691,g0631,0.0251475527936704
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,1.4378589036944
g0379,ctrl,0.0
g0285,ctrl,0.714342051282423
g0261,g0160,0.0
g0922,g0061,0.466876590792255
g0195,ctrl,1.32587030507092
g0564,ctrl,0.628808054114066
g0520,g0257,0.0
g0696,ctrl,0.469881229240664
g0422,ctrl,0.898614370175999
g0927,g0805,0.530853654416571
g0022,g0228,0.0146053024904127
g0552,ctrl,0.53950438975453
g0417,ctrl,1.09255460952683
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0095160373611373
g0761,g0707,0.0132286387208338
g0160,g0241,0.803180772063996
g0109,ctrl,0.0
g0379,ctrl,0.632636378024072
g0186,g0216,0.616229614486646
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.553744397526422
g0744,ctrl,1.146203016818
g0612,ctrl,0.797220566465925
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.683863256586956
g0147,g0160,1.09601525551984
g0844,g0957,0.0
g0927,g0780,0.569136012739986
g0751,ctrl,0.0
g0957,ctrl,0.696984454645085
g0510,ctrl,0.003613967886012
g0276,ctrl,0.0
g0965,ctrl,1.0979540033994
g0761,g0157,0.0093569708760887
g0417,ctrl,0.0103839632988567
g0835,ctrl,0.375282317536549
g0422,g0139,1.46625206976958
g0927,g0852,0.0
g0696,ctrl,0.552334865210308
g0345,ctrl,0.371993571346949
g0520,g0257,0.862614789506893
g0200,ctrl,1.34694407298065
g0927,ctrl,0.934212772427942
g0852,g0422,0.537773631783149
g0927,g0805,1.17700514141662
g0345,g0552,0.932966269861955
g0022,g0228,0.953989067939486
g0186,g0228,0.91933436914466
g0852,g0034,0.0108283948671577
g0136,ctrl,0.9909810810218
g0022,g0228,0.934057871112392
g0013,g0495,0.41773961061503
g0957,ctrl,0.412354072601892
g0037,g0186,0.659714206632728
g0805,g0780,0.0
g0062,ctrl,1.19075922192133
g0922,g0061,0.438884613330071
g0671,g0784,0.615179758943118
g0200,g0605,0.0
g0520,ctrl,0.540116122676517
g0520,g0257,0.562162243255802
g0698,ctrl,1.06457744455824
g0691,g0631,0.000548886104693
g0691,ctrl,0.752679229088442
g0852,ctrl,0.635160525131467
g0698,g0207,0.951136432784553
g0927,g0780,0.0
g0974,g0160,0.0066638870982252
g0773,g0379,0.446658574367583
g0974,g0160,0.544212367328571
g0631,ctrl,1.01511223025202
g0304,ctrl,0.657092067307303
g0974,g0160,0.810054007798641
g0301,g0612,0.0
g0422,g0139,0.0021292582644192
g0085,ctrl,0.588716805437177
g0852,ctrl,0.571795228995496
g0787,ctrl,0.594121558045208
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.999822647136446
g0040,ctrl,0.450530723798482
g0843,ctrl,0.47682553484611
g0844,g0957,0.0
g0037,ctrl,0.549508597586735
g0085,ctrl,1.19014208062979
g0136,ctrl,0.541609156037894
g0228,g0827,1.09489703401839
g0013,g0139,1.40635618527828
g0228,g0827,0.0187748794093654
g0422,g0301,0.610153272424849
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.273408188740658
g0262,ctrl,0.0
g0534,ctrl,1.1650070340873
g0520,g0257,0.312705615663439
g0835,ctrl,0.0
g0422,g0013,0.895204390680502
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.558808674681549
g0136,ctrl,0.534761537621686
g0084,ctrl,0.0002440243105771
g0422,g0301,0.415789114390308
g0062,ctrl,0.644840802988046
g0040,ctrl,0.664584284341632
g0229,ctrl,1.00665823801683
g0186,ctrl,0.0008006307420778
g0868,ctrl,0.0
g0404,ctrl,0.390296783384029
g0989,ctrl,0.568702315588296
g0422,g0301,0.002657849540898
g0422,g0612,0.0102946726014099
g0317,ctrl,0.0078027170424449
g0787,g0317,0.424497389960567
g0216,ctrl,0.0029725139981099
g0805,g0013,0.941344636373063
g0040,ctrl,0.594137135437708
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0068069369589653
g0261,g0760,0.506195656339545
g0633,ctrl,1.28833584631156
g0552,ctrl,0.442905835954599
g0422,g0013,0.797293797512524
g0257,ctrl,1.22658901869145
g0784,ctrl,0.472555781672134
g0022,g0228,0.548986325770696
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,1.34772813741425
g0780,ctrl,0.791412220713533
g0147,ctrl,0.847671225231707
g0599,ctrl,0.63228970318011
g0631,ctrl,0.823379505139883
g0022,ctrl,0.604905438625986
g0461,ctrl,0.0
g0927,g0495,0.547088593891014
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.957370788563699
g0062,ctrl,0.686579633572106
g0979,ctrl,0.0
g0780,ctrl,0.0061296687178295
g0927,g0852,0.0003346531300634
g0605,ctrl,0.636888577212355
g0697,ctrl,0.011003964121751
g0681,g0751,0.0041538125018256
g0301,g0139,0.50851513880506
g0787,g0655,0.728096066924146
g0087,ctrl,0.0146410027597568
g0109,ctrl,0.632632915446179
g0787,g0317,0.0116013175384994
g0691,g0631,1.18660178651952
g0458,ctrl,0.629942356081777
g0345,g0552,0.439941426408293
g0924,g0034,0.787475539370793
g0698,g0062,1.34278250205058
g0805,g0062,1.06696659359883
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.923058733214802
g0422,ctrl,0.0
g0022,g0228,0.831459775824656
g0707,g0157,1.23953329581258
g0510,ctrl,0.529679017284172
g0843,ctrl,1.22652901909099
g0691,g0631,0.0
g0147,ctrl,0.939111182480789
g0844,ctrl,0.0051087962398493
g0534,ctrl,0.559094293661844
g0109,ctrl,0.521656307522551
g0681,ctrl,0.0076419228830159
g0534,ctrl,0.0
g0200,g0605,1.57350410969428
g0304,ctrl,0.533791011778472
g0379,ctrl,0.903460346222475
g0371,ctrl,0.0
g0022,g0228,0.0048425802646812
g0843,ctrl,1.00568094190356
g0495,ctrl,0.846127888447236
g0805,g0013,0.0
g0698,g0062,0.802158318086103
g0698,ctrl,0.004984556490655
g0160,g0495,1.03168556453484
g0631,ctrl,0.0
g0095,ctrl,0.711629617180982
g0691,g0631,1.30565805328186
g0974,ctrl,0.0
g0216,ctrl,0.617494184746
g0787,g0965,0.0017083526855686
g0974,ctrl,0.0
g0076,ctrl,0.697365891107951
g0761,g0157,0.671289571822125
g0868,ctrl,0.650364763842598
g0681,g0751,0.587163482176492
g0186,ctrl,0.0096752552388734
g0761,g0157,0.015642049000793
g0761,g0157,0.569644347189325
g0638,ctrl,1.21922662041592
g0207,ctrl,0.712367905292368
g0880,g0957,0.00390347271388
g0633,ctrl,0.381993465738815
g0261,g0013,0.0
g0404,ctrl,0.755138309416829
g0422,g0139,1.20125983813738
g0698,g0062,0.515538531681419
g0805,g0062,0.957338802339467
g0965,ctrl,0.0182125008480038
g0101,ctrl,0.655468070487593
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.493166549892616
g0228,ctrl,0.702449925385102
g0345,ctrl,0.366196407889548
g0984,ctrl,0.0
g0076,ctrl,0.442556931677141
g0773,g0379,0.695553637815368
g0207,ctrl,1.08824178651476
g0927,g0780,0.693546744086112
g0495,ctrl,0.0074494716899583
g0016,ctrl,0.0038458602347002
g0915,ctrl,0.911511545376619
g0691,g0631,0.0103874540404594
g0773,g0261,0.864263318163474
g0599,ctrl,0.0
g0915,ctrl,1.0833572935403
g0422,g0301,0.441484080907325
g0083,g0633,1.14979881321216
g0200,g0605,0.753911902980079
g0880,ctrl,0.693916717392088
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.736521163115399
g0037,g0186,0.983426058566981
g0924,ctrl,0.0112603593773859
g0974,g0160,1.17876487071543
g0979,ctrl,0.0102891333996893
g0147,g0160,0.0003373625114162
g0612,ctrl,0.935964311518736
g0599,ctrl,0.0145053502928312
g0304,ctrl,0.904109162341337
g0207,ctrl,1.32507254728667
g0186,g0868,1.03613713785082
g0216,ctrl,2.00820784417238
g0317,ctrl,0.0118485982796752
g0989,ctrl,0.0193487688340607
g0655,ctrl,0.826260450958005
g0228,g0780,0.0046158392023501
g0261,g0160,0.0
g0927,ctrl,0.0020555616361208
g0852,g0422,0.0041279205888251
g0884,ctrl,0.0
g0698,g0062,1.26192681833099
g0707,ctrl,0.0131253004181728
g0147,g0160,1.09478213580752
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.562903944409307
g0843,ctrl,0.004522807563185
g0232,ctrl,0.572804818773886
g0195,ctrl,0.94241162208317
g0927,g0827,0.0009467501014461
g0534,ctrl,0.0013971296397967
g0520,ctrl,0.915334537730672
g0534,g0612,0.938676479117293
g0784,ctrl,0.0046580432728275
g0147,g0241,0.0
g0083,g0599,0.802940620367557
g0965,ctrl,0.0
g0466,ctrl,0.835484887651723
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0010050123735884
g0534,g0228,0.0059369235695029
g0534,g0612,1.25615093606423
g0787,ctrl,0.525216127254611
g0261,ctrl,0.630693463998971
g0458,ctrl,0.967506375280781
g0491,ctrl,1.01805811319898
g0186,ctrl,1.06331913201463
g0974,g0040,0.0
g0139,ctrl,0.551705212513637
g0022,ctrl,0.693555451884041
g0843,ctrl,0.529418764393738
g0147,ctrl,0.623015844558232
g0422,g0013,0.0107838383299637
g0805,g0013,0.612771224426266
g0061,ctrl,0.592465603297614
g0612,ctrl,0.481300684217172
g0534,g0612,0.0
g0083,g0599,0.588124326196606
g0655,ctrl,0.0030922578928026
g0256,ctrl,0.564160708593124
g0564,ctrl,0.930029876060201
g0805,g0780,1.01022556257305
g0136,ctrl,1.12477061536583
g0681,g0160,0.40825464001995
g0061,ctrl,1.11809708478045
g0843,ctrl,0.471640034985926
g0317,ctrl,1.09823278403585
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.68962849407729
g0304,ctrl,1.06450400108204
g0989,ctrl,0.0
g0773,g0379,1.14937513085458
g0261,g0160,1.34604224965695
g0232,ctrl,0.793835548348983
g0805,g0062,0.0
g0520,ctrl,0.0025879842075652
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.75582830627887
g0195,ctrl,0.0
g0301,g0612,0.921249080500562
g0698,g0062,0.589146666685432
g0160,ctrl,1.04080525115528
g0417,ctrl,1.24669078769915
g0084,ctrl,0.660963449517373
g0868,ctrl,0.0
g0216,ctrl,0.682864492717629
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0057379675217419
g0076,ctrl,0.906640596209114
g0844,g0957,0.0040146328715983
g0835,ctrl,0.463838582308268
g0681,g0301,0.572524133724914
g0965,ctrl,0.0120774302442169
g0157,ctrl,0.0
g0422,ctrl,1.20727356771822
g0109,ctrl,0.70707529263322
g0898,ctrl,0.839731559296916
g0147,ctrl,1.05983456830398
g0844,g0957,1.33389051697115
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.719189026306106
g0241,ctrl,0.0
g0880,g0957,0.0216605216168512
g0697,ctrl,0.561945722062567
g0422,ctrl,0.982330602396016
g0186,ctrl,0.768326285234787
g0261,g0186,0.0
g0422,g0751,1.62097054673311
g0160,ctrl,0.585988111936035
g0805,g0013,0.836800262634416
g0927,g0780,0.735309340284123
g0345,g0552,1.02380136752709
g0761,g0157,0.0121033537992877
g0422,g0301,1.13369264185604
g0922,g0061,0.0094476916570669
g0927,g0852,0.0
g0698,g0697,0.0052007043009372
g0884,ctrl,0.0
g0301,g0612,0.394749969476201
g0599,ctrl,0.964010424557242
g0805,g0013,1.1637707054399
g0186,g0216,1.38620643148798
g0681,g0751,0.0
g0510,ctrl,0.855863761338779
g0466,ctrl,0.0060560440813436
g0880,g0957,0.584731123318809
g0880,g0957,0.0106895277790819
g0698,g0207,0.858425116478019
g0085,ctrl,0.0
g0671,g0784,0.53175097019114
g0079,ctrl,0.55342959586977
g0510,ctrl,0.0
g0257,ctrl,0.629909982079778
g0022,g0228,0.439813396994903
g0261,g0760,0.625996774159236
g0084,ctrl,0.588295924118386
g0691,ctrl,0.341379059684969
g0228,g0780,0.885466617088697
g0495,ctrl,0.675304326395832
g0422,g0751,0.0
g0681,g0301,0.0087083972449828
g0037,ctrl,1.13579824258587
g0915,ctrl,0.0002616127119379
g0160,ctrl,0.827431393689198
g0805,g0780,0.50360718643804
g0957,ctrl,0.0067432336128621
g0924,g0034,0.4793332478448
g0534,ctrl,0.0
g0844,g0957,0.849322590353713
g0301,g0139,1.10431357786954
g0691,g0404,0.0039336250312513
g0612,ctrl,0.0040016024232126
g0780,ctrl,0.522275166349579
g0076,ctrl,0.0
g0228,ctrl,0.857850809281938
g0345,g0552,1.25026383352101
g0880,g0957,0.76322196228006
g0013,g0495,1.11218498380356
g0873,ctrl,0.588847301247255
g0491,ctrl,1.30975817095385
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.825330735250627
g0013,g0139,0.0074068833474315
g0979,ctrl,1.40389002048469
g0868,ctrl,0.360847086313931
g0698,g0207,0.836967283608571
g0160,g0495,0.0140023487774279
g0696,ctrl,0.746140401756573
g0301,g0744,0.851716196654901
g0773,g0379,0.0
g0186,ctrl,0.407698534111328
g0698,g0697,1.126714810453
g0466,ctrl,0.491093696418214
g0257,ctrl,0.0110783346860843
g0261,g0760,0.0006601680345388
g0083,ctrl,0.902310047751263
g0301,g0751,0.593490744853946
g0195,ctrl,0.0
g0698,g0697,0.0046161761864817
g0186,ctrl,0.476973892901455
g0083,ctrl,0.0009585657428002
g0773,g0241,0.0
g0400,ctrl,0.578742533447552
g0844,ctrl,0.333645762345446
g0037,g0186,0.550606427558299
g0534,g0228,0.844234900313302
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0077518135454172
g0761,g0707,0.0
g0534,g0228,0.0051029629406849
g0698,g0697,0.0
g0013,g0139,1.35927173439215
g0984,ctrl,1.13662403927321
g0061,ctrl,0.606852730838997
g0101,ctrl,0.0003346236327031
g0681,g0751,1.0243092947353
g0697,g0062,0.829756437148052
g0285,ctrl,0.747044603284359
g0040,ctrl,0.0181864030944381
g0924,g0034,0.0
g0510,ctrl,0.0009389413457182
g0761,g0157,0.831875307896748
g0040,ctrl,1.1902525121501
g0034,ctrl,1.02641604274776
g0698,g0697,0.412482985348876
g0965,g0655,0.570825569563624
g0371,ctrl,0.316755779944837
g0698,g0207,0.0174455341459271
g0787,g0965,1.01733186363994
g0101,ctrl,0.0
g0671,ctrl,0.618481261679757
g0417,ctrl,0.0024791127475985
g0186,g0868,0.258339309060682
g0261,g0760,0.0049503225788919
g0458,ctrl,0.0039305785591082
g0400,ctrl,0.0
g0016,ctrl,1.34581849694136
g0922,ctrl,0.0040163550738169
g0780,ctrl,0.006013833722523
g0534,ctrl,0.399759472213766
g0136,ctrl,0.0067541851068145
g0698,ctrl,0.350076528587935
g0707,g0157,0.398680642847724
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0035585467706597
g0256,ctrl,0.0
g0784,ctrl,0.333811535021144
g0261,ctrl,0.781685321902477
g0084,ctrl,0.0
g0698,g0207,0.558564177573255
g0761,g0707,0.0019577672691902
g0979,ctrl,0.442444533025763
g0109,g0787,0.589486296006755
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0064219306692304
g0216,ctrl,0.721639038815579
g0922,ctrl,0.0
g0826,ctrl,0.311174744740338
g0698,g0697,0.521375653342539
g0160,g0495,0.0
g0013,ctrl,1.2565360327403
g0087,ctrl,0.654699780858905
g0160,g0495,0.657169912441909
g0301,g0139,0.887939812319883
g0534,g0228,0.0171225515528319
g0261,g0760,0.0
g0633,ctrl,1.22486226794419
g0638,ctrl,0.554465742410782
g0761,g0157,0.0116542134507153
g0605,ctrl,0.0
g0787,g0965,0.615116751825745
g0974,g0160,0.700726043009873
g0079,ctrl,0.0221943873650857
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.560138050447106
g0084,ctrl,0.0100016340198181
g0400,ctrl,0.0066900562340784
g0681,g0301,0.0123950013420362
g0773,ctrl,0.993922502742445
g0915,ctrl,0.0117307584374282
g0989,ctrl,1.15110971990102
g0880,g0744,0.0060407194911989
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.934483566364631
g0229,ctrl,0.87210749416235
g0707,ctrl,0.0
g0417,ctrl,1.6340631608791
g0228,ctrl,0.37930061815141
g0773,g0241,1.01165637664421
g0257,ctrl,0.383418587105767
g0843,ctrl,0.0
g0773,g0261,0.485067781022769
g0898,ctrl,0.0006650966141232
g0037,g0186,0.995023399867244
g0101,ctrl,0.0
g0707,ctrl,0.637273560294384
g0037,g0186,0.0023934347196842
g0022,ctrl,0.0109678897380909
g0697,ctrl,0.714017183306903
g0761,ctrl,0.683733023920083
g0379,ctrl,0.792305142627865
g0633,ctrl,0.0037792181279686
g0989,ctrl,0.0035782138630669
g0691,g0404,0.634252446488444
g0707,ctrl,0.561190486327111
g0974,g0160,0.660700581741927
g0317,g0655,0.0
g0957,ctrl,0.564263025695044
g0404,ctrl,0.508893982929532
g0805,g0062,0.0040826400584751
g0256,ctrl,0.69817183157908
g0422,g0612,0.0
g0744,ctrl,0.60682306910648
g0638,ctrl,0.751373604187987
g0301,g0744,0.787049795799607
g0256,ctrl,0.616346365288736
g0974,ctrl,0.013079527700021
g0013,g0495,0.0
g0681,ctrl,0.648520244050618
g0787,g0317,0.518551652200174
g0261,g0160,0.575640704508751
g0461,ctrl,0.0
g0262,ctrl,0.0015647683954962
g0109,g0787,0.664981562040086
g0241,ctrl,0.0
g0787,ctrl,0.583038723985328
g0773,g0261,0.552490053551368
g0873,ctrl,0.0
g0422,g0612,1.43551238658425
g0898,ctrl,0.930022495479218
g0276,ctrl,0.342790499921638
g0761,g0157,0.0017930193537092
g0422,g0612,0.0062814313504649
g0013,g0139,0.0
g0022,g0784,0.450162192945867
g0016,ctrl,1.16359620239823
g0707,g0157,0.939523217199856
g0345,g0552,0.0026525415651869
g0417,ctrl,0.659751271467349
g0304,ctrl,1.16463668537109
g0139,ctrl,0.0136476706873343
g0304,ctrl,0.0070692679612966
g0013,g0495,0.403973422889463
g0317,ctrl,0.0
g0691,g0631,0.0050855375109779
g0707,ctrl,0.683995318656794
g0927,g0805,0.723399440784519
g0491,ctrl,0.82932541323885
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.625245310875515
g0200,g0605,0.0069069662346495
g0186,ctrl,0.327453051687551
g0974,g0040,0.0
g0147,ctrl,0.717767773328555
g0761,g0157,0.0
g0379,ctrl,0.75767807844553
g0898,ctrl,0.66795244008051
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.05239217312369
g0631,ctrl,0.0140192925784525
g0040,ctrl,0.919574397145729
g0022,g0228,0.362179841683825
g0301,g0744,0.572108987617436
g0195,ctrl,1.38709680764381
g0232,ctrl,0.463044687185856
g0564,ctrl,0.784064212031391
g0691,g0631,0.723335531526962
g0186,g0228,0.0101893370015493
g0605,ctrl,0.0270947101909906
g0922,ctrl,0.404585710074877
g0229,ctrl,0.498587850284821
g0780,g0744,0.794676329583662
g0229,ctrl,0.649708512613733
g0422,g0139,0.0
g0805,g0013,0.0105418332827282
g0422,g0139,0.880653607213262
g0304,ctrl,0.546133960648076
g0697,ctrl,0.0
g0612,ctrl,0.0036747314038571
g0534,g0228,0.962130667190561
g0022,ctrl,0.0
g0698,g0697,0.0051833155682761
g0773,g0241,0.793199572475012
g0139,ctrl,0.0173305259503825
g0186,ctrl,0.445304554602413
g0760,ctrl,0.534614354133313
g0136,ctrl,0.729720216634055
g0520,g0257,0.0
g0780,ctrl,0.0084362244347094
g0034,ctrl,0.718361382249722
g0697,g0062,0.0006935246905399
g0787,g0965,0.0040693229838043
g0037,ctrl,0.619781191298135
g0599,ctrl,0.0072927185361677
g0691,g0631,1.07113819302254
g0466,ctrl,0.634164537423411
g0186,g0868,0.0
g0422,g0612,1.03984764466641
g0013,g0495,1.16248599735864
g0139,ctrl,0.0035025139955962
g0466,ctrl,1.15864289026558
g0087,ctrl,0.644904607217561
g0520,ctrl,0.427292988067937
g0022,g0228,0.448185367344698
g0186,g0868,0.0
g0638,ctrl,0.683919665992987
g0101,ctrl,0.0015198552477537
g0317,ctrl,0.860757362334331
g0552,ctrl,0.0007398652900175
g0751,ctrl,0.0034076953421784
g0229,ctrl,0.400256198831857
g0773,g0261,0.371998285673617
g0880,g0957,1.58205638614567
g0927,g0827,0.711640759927907
g0698,g0207,0.0
g0301,g0751,0.878942596209043
g0599,ctrl,0.601542357749022
g0256,ctrl,0.0009810513436535
g0160,g0495,0.879732009240391
g0404,ctrl,0.0157570543752427
g0915,ctrl,0.897857905202787
g0780,ctrl,0.0132349358440803
g0186,g0868,0.0212682517159177
g0228,g0780,0.015094310752221
g0974,g0040,1.10747782741714
g0216,ctrl,0.532840115606816
g0827,ctrl,0.0318257706166645
g0301,g0744,1.11524844970934
g0228,ctrl,0.78064786144884
g0534,ctrl,0.0
g0013,g0495,0.378970152864576
g0087,ctrl,0.792352775247412
g0671,ctrl,0.682962857300334
g0037,ctrl,0.686049966316406
g0422,g0612,1.06050078299322
g0207,ctrl,1.09969105126391
g0147,g0160,0.604547780918307
g0061,ctrl,0.0016013708445741
g0160,g0495,0.647662591798652
g0157,ctrl,0.0
g0826,ctrl,0.0052698998023967
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.756095690582372
g0681,g0160,0.0
g0232,ctrl,0.663509651032326
g0974,g0040,1.14857753637522
g0957,ctrl,0.0022377360378008
g0805,g0013,0.710505692338657
g0696,ctrl,0.0
g0261,g0186,0.427352961222553
g0261,g0160,0.641604206377775
g0207,ctrl,0.0008844028122245
g0087,ctrl,0.695521425692463
g0422,g0751,0.46389754834277
g0228,g0827,0.555298390479486
g0084,ctrl,0.423137985836668
g0826,ctrl,0.66790259702488
g0671,ctrl,0.0
g0974,g0160,0.0018750943281125
g0520,ctrl,0.613441096264615
g0109,g0787,0.0
g0257,ctrl,1.02446193700057
g0087,ctrl,0.0097464234399715
g0697,g0062,1.18561917819051
g0062,ctrl,0.0075688189144689
g0228,ctrl,1.03874502357899
g0826,ctrl,0.0003787867045743
g0037,g0186,0.704345532469249
g0979,ctrl,0.641143551843717
g0761,g0707,1.1831869403289
g0671,g0784,0.0037517602416909
g0965,ctrl,0.0
g0345,g0552,0.658552648770591
g0691,ctrl,1.25474073882329
g0605,ctrl,0.450132665165716
g0147,ctrl,0.0
g0805,g0013,0.0137681004456015
g0013,g0495,0.614807844757499
g0040,ctrl,0.0102026634635378
g0826,ctrl,0.568723363969108
g0924,g0034,1.06612742430316
g0186,g0216,0.969793105647196
g0707,g0157,0.44245465971727
g0139,ctrl,0.0125684178985513
g0744,ctrl,0.377460653456605
g0671,g0784,0.769198316091868
g0458,ctrl,0.0
g0927,g0780,0.632297182380822
g0257,ctrl,0.859233038694815
g0022,ctrl,0.0098652787634811
g0216,ctrl,0.510498464474602
g0087,ctrl,0.465450784356794
g0681,ctrl,0.816085501813998
g0422,g0139,0.0
g0422,ctrl,0.0026374549036502
g0186,g0868,0.0124646931087789
g0109,g0787,0.569023040591409
g0229,ctrl,0.0
g0422,g0013,1.12693163910924
g0671,g0784,0.899880632468339
g0927,g0805,0.620624673012058
g0784,ctrl,0.889420201809693
g0520,ctrl,0.0
g0422,g0139,0.0123809081638373
g0084,ctrl,0.0
g0261,ctrl,1.0748294892578
g0195,ctrl,0.0
g0671,g0784,1.17689668964323
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.586216901406053
g0761,ctrl,0.837369884278952
g0761,ctrl,0.668232152925887
g0261,g0160,0.0107096521616187
g0083,ctrl,0.005383862696134
g0868,ctrl,1.04827817305195
g0083,ctrl,1.41301838929651
g0317,g0655,0.877673262177199
g0989,ctrl,0.535653064526443
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.845573776461738
g0707,ctrl,0.688054901298455
g0957,ctrl,1.15397430263641
g0317,ctrl,0.622554112126651
g0136,ctrl,0.554986838248118
g0974,ctrl,0.0147877414239944
g0200,g0605,0.0305080622577306
g0974,ctrl,0.339350090274887
g0760,ctrl,0.0009933839078842
g0062,ctrl,0.72330805782413
g0805,ctrl,0.508376396290159
g0301,g0139,0.0
