p1,p2,exp
g0147,ctrl,2.44970662520417
g0844,ctrl,3.08974504738248
g0534,ctrl,3.0925038000024
g0109,ctrl,2.89270394814973
g0681,ctrl,2.87117501815446
g0534,ctrl,2.75650278166917
g0200,g0605,2.53512753464734
g0304,ctrl,2.97053003648948
g0379,ctrl,2.65589993622036
g0371,ctrl,3.77337549123307
g0022,g0228,3.05224521986891
g0843,ctrl,3.35819307508053
g0495,ctrl,2.84226847188586
g0805,g0013,3.30988442413434
g0698,g0062,3.09496710582318
g0698,ctrl,3.37599211412733
g0160,g0495,3.01913497044483
g0631,ctrl,2.60779138620146
g0095,ctrl,3.34624139993025
g0691,g0631,2.85091227552788
g0974,ctrl,2.96895949923098
g0216,ctrl,3.2355787369169
g0787,g0965,2.90273679767168
g0974,ctrl,3.27806803139772
g0076,ctrl,3.15019125196046
g0761,g0157,3.04390681557414
g0868,ctrl,3.35858603899179
g0681,g0751,3.11450715456835
g0186,ctrl,2.93954612680541
g0761,g0157,3.2622308724761
g0761,g0157,3.12440447203956
g0638,ctrl,3.18534087366891
g0207,ctrl,2.82604548641624
g0880,g0957,3.00560177895543
g0633,ctrl,3.16347176534546
g0261,g0013,2.95980409646065
g0404,ctrl,2.97159221431256
g0422,g0139,2.95926978108374
g0698,g0062,3.20503259497075
g0805,g0062,3.02029312647081
g0965,ctrl,3.36484955296285
g0101,ctrl,3.26694415054707
g0681,g0160,3.089619416355
g0040,ctrl,2.15610422273538
g0304,ctrl,3.26046718454666
g0228,ctrl,3.29158481074885
g0345,ctrl,3.01407186676111
g0984,ctrl,3.00692211105937
g0076,ctrl,2.79312741664876
g0773,g0379,2.58374523061185
g0207,ctrl,3.17860236587664
g0927,g0780,3.18873866667814
g0495,ctrl,3.13520530530771
g0016,ctrl,2.77748631005121
g0915,ctrl,2.77128643285533
g0691,g0631,2.89664810741714
g0773,g0261,2.7706415414312
g0599,ctrl,2.89320141975591
g0915,ctrl,2.820280385942
g0422,g0301,3.199663049648
g0083,g0633,2.85328084924558
g0200,g0605,3.01174646183398
g0880,ctrl,3.01539570558132
g0612,ctrl,2.97084499481538
g0534,g0228,2.70279299036862
g0022,g0784,2.81864642135796
g0599,ctrl,3.18967211382026
g0087,ctrl,2.66778039075372
g0037,g0186,3.29463565803423
g0924,ctrl,2.9617466209677
g0974,g0160,2.66279731359518
g0979,ctrl,3.16205246194631
g0147,g0160,3.29391811277832
g0612,ctrl,2.89309726309343
g0599,ctrl,3.0891136609707
g0304,ctrl,3.15139466254327
g0207,ctrl,2.71996562300474
g0186,g0868,3.16060570242661
g0216,ctrl,3.00668283897385
g0317,ctrl,2.88740056653943
g0989,ctrl,2.85488911346293
g0655,ctrl,2.147402025362
g0228,g0780,2.89395711484356
g0261,g0160,3.40671357436326
g0927,ctrl,2.53369972385936
g0852,g0422,2.99800558722842
g0884,ctrl,2.987649895964
g0698,g0062,2.29273107331234
g0707,ctrl,3.2685894067166
g0147,g0160,3.10845316930991
g0761,g0707,3.42934668314132
g0671,ctrl,3.3124020301434
g0922,g0061,2.8591727018272
g0843,ctrl,3.43444806249112
g0232,ctrl,3.13647205110005
g0195,ctrl,2.82480740650019
g0927,g0827,3.01968911264834
g0534,ctrl,2.87818031863714
g0520,ctrl,3.1156730960048
g0534,g0612,3.12834247229824
g0784,ctrl,3.06061305960672
g0147,g0241,2.75288146678916
g0083,g0599,3.19965106967783
g0965,ctrl,3.28161283917545
g0466,ctrl,3.34082276256254
g0698,g0697,3.19562732908777
g0924,ctrl,3.09141552028874
g0458,ctrl,3.06916666717316
g0534,g0228,3.14415528520078
g0534,g0612,3.40156148131852
g0787,ctrl,3.0782133697099
g0261,ctrl,3.35480810729977
g0458,ctrl,2.99769837552387
g0491,ctrl,3.10241979726373
g0186,ctrl,3.49584549299998
g0974,g0040,3.27648121793606
g0139,ctrl,3.13940159415084
g0022,ctrl,3.24931280361917
g0843,ctrl,3.16044936621837
g0147,ctrl,3.14040241106775
g0422,g0013,3.18925197591965
g0805,g0013,3.32616250530762
g0061,ctrl,3.04908566949787
g0612,ctrl,3.25642355525025
g0534,g0612,2.94061358467346
g0083,g0599,2.58868807174409
g0655,ctrl,3.05032725101816
g0256,ctrl,3.13888768751904
g0564,ctrl,3.05987477922395
g0805,g0780,3.00695163070613
g0136,ctrl,3.42691533236142
g0681,g0160,2.88494800539553
g0061,ctrl,3.06490833056529
g0843,ctrl,3.18599057898616
g0317,ctrl,2.79827224238578
g0880,ctrl,3.13291341162276
g0805,g0062,3.19624616581722
g0013,g0495,3.04790374410047
g0304,ctrl,2.88800694714276
g0989,ctrl,2.89576972511577
g0773,g0379,2.95626964433374
g0261,g0160,2.82944829074698
g0232,ctrl,3.1069162644446
g0805,g0062,2.86761375560058
g0520,ctrl,3.20372411931243
g0691,ctrl,3.17857343536145
g0241,ctrl,2.66430931830858
g0200,ctrl,2.67040124525855
g0195,ctrl,2.93987157913329
g0301,g0612,3.2376498365472
g0698,g0062,2.90157923056209
g0160,ctrl,2.87541758807878
g0417,ctrl,3.07008605421533
g0084,ctrl,3.25009836640519
g0868,ctrl,2.83053499264379
g0216,ctrl,3.0633689711734
g0109,g0787,3.48183970075034
g0317,ctrl,2.71209080044499
g0261,g0013,2.65109785752497
g0751,ctrl,3.44018535269568
g0076,ctrl,3.54637664618429
g0844,g0957,2.94672097471263
g0835,ctrl,3.05469471724094
g0681,g0301,3.29042963232547
g0965,ctrl,3.24777263660249
g0157,ctrl,2.98540968636422
g0422,ctrl,3.23100466638572
g0109,ctrl,3.19592922554018
g0898,ctrl,2.90453302495356
g0147,ctrl,3.15897767452282
g0844,g0957,2.93870359094691
g0076,ctrl,2.78008955415965
g0852,g0422,3.34132058197259
g0228,g0827,3.56074703208634
g0241,ctrl,3.39728568512115
g0880,g0957,3.16426740365998
g0697,ctrl,3.30037266193359
g0422,ctrl,2.76542736119092
g0186,ctrl,3.01467653960223
g0261,g0186,3.40266789869326
g0422,g0751,3.16790189294343
g0160,ctrl,3.03208505153888
g0805,g0013,3.10363937347779
g0927,g0780,3.20007161509166
g0345,g0552,3.1955251050855
g0761,g0157,3.09292006957841
g0422,g0301,3.33567696917537
g0922,g0061,3.20079181580728
g0927,g0852,3.31164206682697
g0698,g0697,2.70620456152861
g0884,ctrl,1.24720427860519
g0301,g0612,3.19408158042163
g0599,ctrl,3.30627672495133
g0805,g0013,3.1770708045424
g0186,g0216,3.02607189530348
g0681,g0751,3.1483598576756
g0510,ctrl,2.22214576393698
g0466,ctrl,2.62966881887888
g0880,g0957,3.02109649221399
g0880,g0957,2.89645570741383
g0698,g0207,3.14990035528989
g0085,ctrl,2.73066118214693
g0671,g0784,3.19043864776439
g0079,ctrl,3.29269324866447
g0510,ctrl,2.34286865174544
g0257,ctrl,2.93587269235188
g0022,g0228,3.0729956163896
g0261,g0760,2.9681298547006
g0084,ctrl,3.02875034904762
g0691,ctrl,3.44401036704393
g0228,g0780,3.21761926051681
g0495,ctrl,2.95400288326985
g0422,g0751,3.26425829510821
g0681,g0301,3.2949562827071
g0037,ctrl,2.86365221646994
g0915,ctrl,3.0875926884752
g0160,ctrl,3.14597096029685
g0805,g0780,3.4711169653054
g0957,ctrl,3.42902556399109
g0924,g0034,3.06885408876306
g0534,ctrl,3.03680775367669
g0844,g0957,2.95177263171627
g0301,g0139,2.93684223325263
g0691,g0404,3.25059202055099
g0612,ctrl,3.30863462430877
g0780,ctrl,3.77100577630727
g0076,ctrl,2.81249290641664
g0228,ctrl,3.25514120288358
g0345,g0552,2.76689962204783
g0880,g0957,3.0358688551727
g0013,g0495,2.92985497348552
g0873,ctrl,2.92094260859484
g0491,ctrl,3.17290649577233
g0371,ctrl,2.89048500362105
g0261,g0760,3.23264664032614
g0216,ctrl,3.1471191135144
g0013,g0139,2.92261078855858
g0979,ctrl,2.15208848871012
g0868,ctrl,3.24101379469938
g0698,g0207,2.83360949756969
g0160,g0495,3.24640704639538
g0696,ctrl,3.23306476481891
g0301,g0744,3.28027661857399
g0773,g0379,3.03799268602221
g0186,ctrl,2.89074133632017
g0698,g0697,3.26188202842315
g0466,ctrl,3.55227040388546
g0257,ctrl,3.15457999338366
g0261,g0760,3.60067972647893
g0083,ctrl,3.5924617924036
g0301,g0751,2.89743550204386
g0195,ctrl,3.49256225638317
g0698,g0697,3.30707252121208
g0186,ctrl,3.23267884874842
g0083,ctrl,3.15532539103606
g0773,g0241,3.12600554605763
g0400,ctrl,3.45218701598088
g0844,ctrl,3.34195980218202
g0037,g0186,3.55389104491557
g0534,g0228,3.10454994347156
g0228,ctrl,3.23551235685238
g0760,ctrl,3.4517272657702
g0880,g0744,3.1239588391961
g0761,g0707,2.71580895911789
g0534,g0228,3.29690534936577
g0698,g0697,3.54415537862831
g0013,g0139,3.12286966450297
g0984,ctrl,3.02418562205364
g0061,ctrl,3.28815928610007
g0101,ctrl,3.52160788344242
g0681,g0751,2.77468417710324
g0697,g0062,3.29999695210609
g0285,ctrl,3.1639864806259
g0040,ctrl,3.17790312562448
g0924,g0034,2.56219598780867
g0510,ctrl,3.2195678486763
g0761,g0157,2.6518591923817
g0040,ctrl,2.92817575328949
g0034,ctrl,3.36009300471386
g0698,g0697,3.10651389701952
g0965,g0655,3.39565641813397
g0371,ctrl,3.41396784143576
g0698,g0207,3.0862765061869
g0787,g0965,2.59944869673068
g0101,ctrl,3.29598794429681
g0671,ctrl,3.04736720549421
g0417,ctrl,3.05834635333624
g0186,g0868,3.27004427459408
g0261,g0760,3.04969988533381
g0458,ctrl,2.9186048217707
g0400,ctrl,3.31167930043021
g0016,ctrl,3.17765239451311
g0922,ctrl,2.57232826048153
g0780,ctrl,2.57873990557129
g0534,ctrl,3.18832328905908
g0136,ctrl,3.01442642751838
g0698,ctrl,3.31513095101405
g0707,g0157,3.24108442838548
g0084,ctrl,3.15248704439877
g0780,g0744,3.19186727792169
g0200,ctrl,2.76139221253869
g0256,ctrl,3.47855579778734
g0784,ctrl,3.02870602219986
g0261,ctrl,3.22843829394234
g0084,ctrl,3.0574830434487
g0698,g0207,3.29175400773007
g0761,g0707,2.93816260290493
g0979,ctrl,3.11570753938799
g0109,g0787,2.87497563852132
g0534,ctrl,2.97796542152463
g0868,ctrl,2.37037173734968
g0461,ctrl,3.36747297666839
g0216,ctrl,3.16021418061236
g0922,ctrl,2.71597582004504
g0826,ctrl,3.2409472334738
g0698,g0697,3.10458407139177
g0160,g0495,3.48411773810879
g0013,ctrl,2.76649369095539
g0087,ctrl,2.95795305079487
g0160,g0495,2.98560075223958
g0301,g0139,3.04860350032156
g0534,g0228,3.12424040948239
g0261,g0760,3.03255771744593
g0633,ctrl,3.06262842021888
g0638,ctrl,2.94285385958247
g0761,g0157,3.33289406163235
g0605,ctrl,2.96510186194575
g0787,g0965,3.21306117751284
g0974,g0160,3.19659902645704
g0079,ctrl,2.81994189584287
g0262,ctrl,3.03425651185507
g0787,g0655,2.78369445082159
g0773,g0379,3.10693173227545
g0285,ctrl,3.0805273675522
g0084,ctrl,2.86169874048341
g0400,ctrl,3.31186783677018
g0681,g0301,3.20966533208684
g0773,ctrl,3.3143780002518
g0915,ctrl,2.40990952550204
g0989,ctrl,2.9091186817929
g0880,g0744,3.45501153083283
g0773,g0379,3.16725210943983
g0013,ctrl,3.24916787724104
g0989,ctrl,3.58386228995746
g0229,ctrl,3.13401476986579
g0707,ctrl,3.14809921204814
g0417,ctrl,3.25029295997068
g0228,ctrl,3.16518403904208
g0773,g0241,2.30799651348691
g0257,ctrl,3.32883963604547
g0843,ctrl,3.37794681948491
g0773,g0261,3.24061087787908
g0898,ctrl,2.69597717043961
g0037,g0186,3.10765388373088
g0101,ctrl,3.52398249446587
g0707,ctrl,3.02305372652622
g0037,g0186,2.67525312153607
g0022,ctrl,3.34162536589936
g0697,ctrl,2.72316712994192
g0761,ctrl,3.16564806855914
g0379,ctrl,3.08923203750055
g0633,ctrl,3.2621102186098
g0989,ctrl,3.10487288451562
g0691,g0404,2.88784736995674
g0707,ctrl,3.40340632952381
g0974,g0160,2.77392425279968
g0317,g0655,2.84320184629951
g0957,ctrl,3.1457995198572
g0404,ctrl,3.14235893048421
g0805,g0062,2.45093947720658
g0256,ctrl,3.04288342293033
g0422,g0612,3.35838391514292
g0744,ctrl,3.1233581786369
g0638,ctrl,3.3087057737418
g0301,g0744,3.21107899425776
g0256,ctrl,2.96350739774372
g0974,ctrl,3.13010123552482
g0013,g0495,2.99980976695376
g0681,ctrl,2.97621405049585
g0787,g0317,3.3475274813708
g0261,g0160,3.22390372110798
g0461,ctrl,3.32641249335714
g0262,ctrl,2.88631663129943
g0109,g0787,2.91331723990904
g0241,ctrl,2.39640130498758
g0787,ctrl,3.22922507540537
g0773,g0261,2.60846261478375
g0873,ctrl,3.23079990413976
g0422,g0612,3.47677796441878
g0898,ctrl,3.13328094323971
g0276,ctrl,3.11558466256819
g0761,g0157,3.00924603962119
g0422,g0612,3.15879421740034
g0013,g0139,2.96556207628596
g0022,g0784,3.26209063454423
g0016,ctrl,2.30368938594461
g0707,g0157,3.29827273275023
g0345,g0552,3.34698467267979
g0417,ctrl,3.20785573450159
g0304,ctrl,2.59847625486032
g0139,ctrl,2.93609542121609
g0304,ctrl,3.06240557894769
g0013,g0495,3.18782405310352
g0317,ctrl,3.11416290620647
g0691,g0631,3.47933300077015
g0707,ctrl,2.85330595006476
g0927,g0805,2.84312817237939
g0491,ctrl,3.0442712245299
g0301,ctrl,2.88849845449624
g0927,ctrl,3.03327962553775
g0083,g0599,3.06680884867182
g0200,g0605,3.05621255904342
g0186,ctrl,3.31507990567169
g0974,g0040,3.20389937663697
g0147,ctrl,2.68547221422234
g0761,g0157,3.1130573346391
g0379,ctrl,3.07603369442908
g0898,ctrl,3.40318114704214
g0109,g0787,2.83461022565653
g0633,ctrl,3.14804535361076
g0691,g0404,2.32884437687709
g0631,ctrl,2.85446594528834
g0040,ctrl,3.09331913196361
g0022,g0228,2.95123055160832
g0301,g0744,3.10394276125686
g0195,ctrl,2.89072724972565
g0232,ctrl,2.81069391801131
g0564,ctrl,3.23603273698489
g0691,g0631,3.3471331421315
g0186,g0228,2.70613083561192
g0605,ctrl,3.20635306558537
g0922,ctrl,3.25184624712123
g0229,ctrl,3.34657835151039
g0780,g0744,2.5943096516551
g0229,ctrl,3.15450514157606
g0422,g0139,3.10639433037385
g0805,g0013,3.00351063213835
g0422,g0139,3.34880955749584
g0304,ctrl,2.99657477385104
g0697,ctrl,3.05238108957858
g0612,ctrl,3.18611232342229
g0534,g0228,3.14073710349845
g0022,ctrl,3.22261762371443
g0698,g0697,3.15388975654034
g0773,g0241,3.17525062839806
g0139,ctrl,2.7858638107762
g0186,ctrl,3.13298906568125
g0760,ctrl,3.20939260407701
g0136,ctrl,3.06153500308918
g0520,g0257,3.12859675680944
g0780,ctrl,3.49353186281961
g0034,ctrl,3.14263862612698
g0697,g0062,2.90440840157279
g0787,g0965,2.91494951450574
g0037,ctrl,3.2699451416434
g0599,ctrl,3.32717174233548
g0691,g0631,3.21160366685856
g0466,ctrl,3.16640302392304
g0186,g0868,2.86509309176205
g0422,g0612,3.15030543349453
g0013,g0495,2.97117150350843
g0139,ctrl,2.2224196035914
g0466,ctrl,3.18844370483311
g0087,ctrl,3.038624935814
g0520,ctrl,3.14841917970486
g0022,g0228,3.12618167122039
g0186,g0868,2.59046616781771
g0638,ctrl,3.33748650928571
g0101,ctrl,2.67378574952903
g0317,ctrl,2.99658461075601
g0552,ctrl,2.93347123049833
g0751,ctrl,3.29113392995032
g0229,ctrl,3.01110815512203
g0773,g0261,3.00250599073423
g0880,g0957,3.20103153578337
g0927,g0827,3.01947349398515
g0698,g0207,3.36771141826313
g0301,g0751,3.0283502080542
g0599,ctrl,3.33198774345116
g0256,ctrl,3.09600681004829
g0160,g0495,3.05764362891087
g0404,ctrl,2.87755262442044
g0915,ctrl,2.9839154101208
g0780,ctrl,3.29361455997161
g0186,g0868,3.3603932656615
g0228,g0780,2.8558314768891
g0974,g0040,3.01233941498392
g0216,ctrl,3.47764238725779
g0827,ctrl,3.10139918510659
g0301,g0744,3.30927539360836
g0228,ctrl,3.31075663323137
g0534,ctrl,2.56653920476903
g0013,g0495,2.98315025885843
g0087,ctrl,3.21080956892271
g0671,ctrl,3.09849010728458
g0037,ctrl,2.83778835027331
g0422,g0612,3.0365893628245
g0207,ctrl,3.06181162879664
g0147,g0160,2.95609697244961
g0061,ctrl,2.38578352624024
g0160,g0495,2.94167430930253
g0157,ctrl,1.71119965499706
g0826,ctrl,3.23505292199728
g0228,g0827,3.25629759711363
g0404,ctrl,3.15164910282898
g0880,g0744,3.33409882287813
g0681,g0160,2.81214242160542
g0232,ctrl,2.94610927408217
g0974,g0040,3.11449681358442
g0957,ctrl,2.98139909400535
g0805,g0013,3.3576636343248
g0696,ctrl,3.25068374293655
g0261,g0186,2.83257030642924
g0261,g0160,3.50440216782988
g0207,ctrl,3.17440159493279
g0087,ctrl,2.97137992352663
g0422,g0751,3.01535585765459
g0228,g0827,3.45674452167133
g0084,ctrl,2.93369062232105
g0826,ctrl,3.24769710434462
g0671,ctrl,3.15302059835862
g0974,g0160,3.18107280247031
g0520,ctrl,2.75576853668608
g0109,g0787,3.10754783486873
g0257,ctrl,2.734970578889
g0087,ctrl,2.88083269833816
g0697,g0062,1.91651847606954
g0062,ctrl,2.65989425671777
g0228,ctrl,3.27031807960907
g0826,ctrl,3.27418955663256
g0037,g0186,3.27941211648856
g0979,ctrl,2.94329037954986
g0761,g0707,2.97749450901708
g0671,g0784,3.37800861298342
g0965,ctrl,3.1101501563989
g0345,g0552,3.50010610756182
g0691,ctrl,3.29025920207855
g0605,ctrl,3.13025550378103
g0147,ctrl,3.33259457003586
g0805,g0013,2.5518295379789
g0013,g0495,3.22417958945029
g0040,ctrl,3.25664692531109
g0826,ctrl,3.27381819893583
g0924,g0034,2.3769730798435
g0186,g0216,3.24440950601678
g0707,g0157,3.44558595623937
g0139,ctrl,2.88052320523533
g0744,ctrl,3.01190545231886
g0671,g0784,3.15978246747645
g0458,ctrl,3.04650174682173
g0927,g0780,2.65584456166903
g0257,ctrl,3.35686454716432
g0022,ctrl,2.89632416363271
g0216,ctrl,3.24002272762056
g0087,ctrl,3.10033376460236
g0681,ctrl,3.23555033250309
g0422,g0139,3.21528044239417
g0422,ctrl,2.46949492347431
g0186,g0868,3.03471929648902
g0109,g0787,2.84981008430881
g0229,ctrl,3.26103775639868
g0422,g0013,2.47978681955888
