p1,p2,exp
g0927,g0805,7.20783533525302e-05
g0022,g0228,0.0
g0552,ctrl,0.0171950842447863
g0417,ctrl,0.022384938711719
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0056629808002175
g0761,g0707,0.0117958812740969
g0160,g0241,0.0
g0109,ctrl,0.0006029540992752
g0379,ctrl,0.0186641778090413
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0075249916180678
g0884,ctrl,0.0
g0744,ctrl,0.0080617349023426
g0612,ctrl,0.0045899346378847
g0261,ctrl,0.0
g0638,ctrl,0.0169779353232249
g0880,ctrl,0.0194128710698736
g0681,g0751,0.0
g0147,g0160,0.0144016487856149
g0844,g0957,0.0126394563105522
g0927,g0780,0.0082977853408199
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0015714887866637
g0276,ctrl,0.0055908327276008
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0034628234061662
g0696,ctrl,0.013380349170803
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.548211570832865
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0034545481062739
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0088071564164755
g0805,g0780,0.0
g0062,ctrl,0.005927826472595
g0922,g0061,0.005499577071925
g0671,g0784,0.0
g0200,g0605,0.0087426553374573
g0520,ctrl,0.0
g0520,g0257,0.559943271255942
g0698,ctrl,0.673906984546994
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0087421534331699
g0698,g0207,0.0144784046015485
g0927,g0780,0.0103535688342627
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0065948712313026
g0631,ctrl,0.0096552599129702
g0304,ctrl,0.0
g0974,g0160,0.0045552532416196
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0138576230131914
g0698,g0697,0.0046958910635791
g0843,ctrl,0.003154462085664
g0261,ctrl,0.0214620476144232
g0040,ctrl,0.978343656547411
g0843,ctrl,0.0
g0844,g0957,0.009557774581449
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.540962376762137
g0228,g0827,0.0026738574798742
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0136023888182411
g0261,g0760,0.0104852695795576
g0827,ctrl,0.0032235896293178
g0805,ctrl,0.0051899096782355
g0773,g0261,0.0
g0262,ctrl,0.0067937254854503
g0534,ctrl,0.0051147118361869
g0520,g0257,0.0
g0835,ctrl,0.001334003232348
g0422,g0013,0.0
g0927,g0827,0.0026488458636696
g0805,ctrl,0.0028504086233401
g0147,g0160,0.0
g0136,ctrl,0.0015175579210258
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0036353408238239
g0868,ctrl,0.0086685926990753
g0404,ctrl,0.0028920158365947
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0004971326341019
g0317,ctrl,0.0
g0787,g0317,0.0165117682908001
g0216,ctrl,0.0
g0805,g0013,0.0045131935174383
g0040,ctrl,0.0004338785724302
g0671,ctrl,0.0056572424745488
g0079,ctrl,0.0071743981324867
g0681,ctrl,0.0100249238040871
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0158415463632572
g0552,ctrl,0.001317071493558
g0422,g0013,0.0
g0257,ctrl,0.0010964271092064
g0784,ctrl,0.0097614711042665
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.545581828746392
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0028353876224191
g0927,g0495,0.0137696512905908
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0058471017913307
g0780,ctrl,0.608135321385335
g0927,g0852,0.0
g0605,ctrl,0.0042797414511095
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0014679314327317
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0033090625766627
g0787,g0317,0.0
g0691,g0631,0.0032329468369667
g0458,ctrl,0.0
g0345,g0552,0.0003058232667211
g0924,g0034,0.0074289563485865
g0698,g0062,0.0104410140895396
g0805,g0062,0.0
g0924,ctrl,0.0046801558834472
g0422,g0612,0.0
g0195,ctrl,0.0105015217023699
g0422,ctrl,0.013145180850263
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.001281731709775
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0118705178084539
g0844,ctrl,0.78204866812094
g0534,ctrl,0.0067751827556058
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0124229781619503
g0200,g0605,0.0060853521670207
g0304,ctrl,0.0067633702950891
g0379,ctrl,0.0066525214752451
g0371,ctrl,0.001814089223977
g0022,g0228,0.0
g0843,ctrl,0.0013120721943538
g0495,ctrl,0.0
g0805,g0013,0.0006641895881372
g0698,g0062,0.0097696571836149
g0698,ctrl,0.634350490144849
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.20648139639305
g0216,ctrl,0.0196424604667307
g0787,g0965,0.0050454173070268
g0974,ctrl,0.0099875504826688
g0076,ctrl,0.0
g0761,g0157,0.0003721909594235
g0868,ctrl,0.0042341461811088
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0051431358978379
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.586751841196961
g0633,ctrl,0.0013980954428296
g0261,g0013,0.590598738029464
g0404,ctrl,0.0050034702859243
g0422,g0139,0.93837542438342
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.004266751995373
g0101,ctrl,0.0015093591367269
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0045056271594075
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0037594650059739
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,9.55568450315543e-05
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0031093691497017
g0915,ctrl,0.385498731698446
g0691,g0631,0.0076388983083202
g0773,g0261,0.0131886022825045
g0599,ctrl,0.003169521238331
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0243941705951028
g0880,ctrl,0.0
g0612,ctrl,0.0008750506341356
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.428132227365383
g0924,ctrl,0.0
g0974,g0160,0.0064462490997468
g0979,ctrl,0.0061968860941612
g0147,g0160,0.001215036803387
g0612,ctrl,0.0002534211518459
g0599,ctrl,0.0
g0304,ctrl,0.0005943947170469
g0207,ctrl,0.0074830872239104
g0186,g0868,0.0
g0216,ctrl,0.0204807747746692
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0131261886385619
g0927,ctrl,0.0051062027013421
g0852,g0422,0.0
g0884,ctrl,0.501805753680402
g0698,g0062,1.25758254599543
g0707,ctrl,0.0
g0147,g0160,0.0016913736482822
g0761,g0707,0.0027001796913741
g0671,ctrl,0.0068965952275898
g0922,g0061,0.0
g0843,ctrl,0.0106375581766735
g0232,ctrl,0.573854023963103
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0095049993304925
g0534,g0612,0.0
g0784,ctrl,0.0049474761186756
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0097242028388842
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0088748195313648
g0534,g0228,0.0192003995126622
g0534,g0612,0.0
g0787,ctrl,0.0060030252897262
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0127559209507527
g0186,ctrl,0.0220299285529909
g0974,g0040,0.0177160482892596
g0139,ctrl,0.0016798207822344
g0022,ctrl,0.0028030330785526
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0160132680757139
g0805,g0013,0.0
g0061,ctrl,0.0042979718108258
g0612,ctrl,0.0
g0534,g0612,0.0143441919883372
g0083,g0599,0.590132667554472
g0655,ctrl,0.0084496603882564
g0256,ctrl,0.575118646231826
g0564,ctrl,0.0033604946046236
g0805,g0780,0.0
g0136,ctrl,0.0112758504838917
g0681,g0160,0.224330461462383
g0061,ctrl,0.0087195128686805
g0843,ctrl,0.0009884994430812
g0317,ctrl,0.0116717732939847
g0880,ctrl,0.0066491696226904
g0805,g0062,0.0097674806642521
g0013,g0495,0.0073518643271545
g0304,ctrl,0.0
g0989,ctrl,0.0043346788942989
g0773,g0379,0.0068361141409249
g0261,g0160,0.0
g0232,ctrl,0.456809932172681
g0805,g0062,0.0099746996478009
g0520,ctrl,0.0051187690380969
g0691,ctrl,0.0005211234532463
g0241,ctrl,0.0
g0200,ctrl,0.0057689568235153
g0195,ctrl,0.0
g0301,g0612,0.0164919934407077
g0698,g0062,0.960331024018771
g0160,ctrl,0.0077851717925904
g0417,ctrl,0.0
g0084,ctrl,0.398762047161388
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0073681251915768
g0751,ctrl,0.001816459195624
g0076,ctrl,0.0133726182306623
g0844,g0957,0.508054426107201
g0835,ctrl,0.479833773199065
g0681,g0301,3.63898639987722e-05
g0965,ctrl,0.0021568189205155
g0157,ctrl,0.0109094608677296
g0422,ctrl,0.0028577210156978
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0036285477208674
g0844,g0957,0.873662725102775
g0076,ctrl,0.0001806955648348
g0852,g0422,0.0033755607451548
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0124351611257
g0697,ctrl,0.0096672988418143
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0109708514458059
g0422,g0751,0.593681121269883
g0160,ctrl,0.0069857682511498
g0805,g0013,0.0
g0927,g0780,0.0050620314424978
g0345,g0552,0.0020801855078217
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.496034381968103
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0015043266463937
g0186,g0216,0.0
g0681,g0751,0.0110955580219065
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.663326076441445
g0085,ctrl,0.0054928010331376
g0671,g0784,0.0011871863231623
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.356629055424517
g0022,g0228,0.0
g0261,g0760,0.0087535130113164
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0036863907506948
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0030641711000784
g0915,ctrl,0.0080113729450635
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0183844254580392
g0844,g0957,0.386875082875503
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0024847499319718
g0780,ctrl,0.0
g0076,ctrl,0.0058192981901026
g0228,ctrl,0.0072383885894465
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0115006719460587
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0211999500118635
g0261,g0760,0.0107353192517379
g0216,ctrl,0.010013262488884
g0013,g0139,0.0055966127203924
g0979,ctrl,0.012746259519947
g0868,ctrl,0.0
g0698,g0207,0.0125447980260103
g0160,g0495,0.502726963446773
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.006102257270096
g0186,ctrl,0.0
g0698,g0697,0.822469298771248
g0466,ctrl,0.0
g0257,ctrl,0.0004288454469938
g0261,g0760,0.0
g0083,ctrl,0.0133246039051252
g0301,g0751,0.0
g0195,ctrl,0.0038926455544604
g0698,g0697,0.712744631930334
g0186,ctrl,0.0011641646633295
g0083,ctrl,0.0
g0773,g0241,0.0132050462674841
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.018411329047652
g0534,g0228,0.0042834019617054
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0019030768191735
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0033022614334636
g0013,g0139,0.0
g0984,ctrl,0.0006176715620482
g0061,ctrl,0.0
g0101,ctrl,0.0180941602443926
g0681,g0751,0.0059795847597316
g0697,g0062,0.0
g0285,ctrl,0.015664614884647
g0040,ctrl,0.0
g0924,g0034,0.0147102638976854
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.705730930144367
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.918169855571097
g0787,g0965,0.0150374174067343
g0101,ctrl,0.0135633874060706
g0671,ctrl,0.0040957205727189
g0417,ctrl,0.608973707810798
g0186,g0868,0.0153182279130792
g0261,g0760,0.004760576132607
g0458,ctrl,0.0
g0400,ctrl,0.0012382354843316
g0016,ctrl,0.0062783230076896
g0922,ctrl,0.0004166521260151
g0780,ctrl,1.99209112690432e-05
g0534,ctrl,0.0031543839834505
g0136,ctrl,0.0210836680899905
g0698,ctrl,0.794892760493731
g0707,g0157,0.0
g0084,ctrl,0.0129580999300359
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0020207548572026
g0784,ctrl,0.0018404211708741
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.567349625009212
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0094992113492677
g0868,ctrl,0.0
g0461,ctrl,0.0136377207209473
g0216,ctrl,0.0
g0922,ctrl,0.0086956197670521
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0097778233140422
g0013,ctrl,0.0
g0087,ctrl,0.0007224290463408
g0160,g0495,0.0113054633067305
g0301,g0139,0.0173988571833542
g0534,g0228,0.009719548816708
g0261,g0760,0.0047610378974223
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.690667850909834
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0123437204056533
g0079,ctrl,0.0024781428404328
g0262,ctrl,0.0018896405042058
g0787,g0655,0.0030490751207424
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0028359930325264
g0681,g0301,0.0208152550718489
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0124817172974949
g0989,ctrl,0.0
g0229,ctrl,0.0039031092558713
g0707,ctrl,0.0073690661482822
g0417,ctrl,0.0020527624518228
g0228,ctrl,0.002475674625031
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.526500654301109
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0208041257217749
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0187336295734626
g0707,ctrl,0.0046146973835401
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0094632397970067
g0805,g0062,0.0074865775706819
g0256,ctrl,0.0
g0422,g0612,0.0098340635698533
g0744,ctrl,0.0060766929191064
g0638,ctrl,0.0
g0301,g0744,0.0089733497241156
g0256,ctrl,0.0
g0974,ctrl,0.618502365552764
g0013,g0495,0.0092055626227873
g0681,ctrl,0.0
g0787,g0317,0.0196662039665263
g0261,g0160,0.0
g0461,ctrl,0.0091417893266407
g0262,ctrl,0.0034202408454869
g0109,g0787,0.0062221902885194
g0241,ctrl,0.0170885653363278
g0787,ctrl,0.0
g0773,g0261,0.889344435412507
g0873,ctrl,0.0020644325943611
g0422,g0612,0.010770369833259
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0094331011506194
g0022,g0784,0.0116138576219072
g0016,ctrl,0.0145741547673898
g0707,g0157,0.0199188123620143
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.004520252503258
g0139,ctrl,0.0020700517497641
g0304,ctrl,0.00079154654118
g0013,g0495,0.0200213051089215
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.403466866600291
g0927,g0805,0.0053258442918295
g0491,ctrl,0.0074496015909832
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0100653005443719
g0186,ctrl,0.0059714428158447
g0974,g0040,0.0027407353144831
g0147,ctrl,0.0063083118491074
g0761,g0157,0.008919478734297
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0031581836343042
g0633,ctrl,0.0
g0691,g0404,0.0052724497788368
g0631,ctrl,0.0012597349787169
g0040,ctrl,0.0110487282562159
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.007315100699511
g0232,ctrl,0.0030337835445914
g0564,ctrl,0.0164041205548262
g0691,g0631,0.0
g0186,g0228,0.0006899261081725
g0605,ctrl,0.759376854397491
g0922,ctrl,0.403310118793856
g0229,ctrl,0.0024637601832457
g0780,g0744,0.0
g0229,ctrl,0.0051637635518395
g0422,g0139,0.0024380190039098
g0805,g0013,0.0110415646535114
g0422,g0139,0.003305614032974
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.013308860116957
g0022,ctrl,0.0125599214782476
g0698,g0697,0.448408056204404
g0773,g0241,0.0
g0139,ctrl,0.0009953684091856
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0165769661755846
g0520,g0257,0.0122326296215737
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0046643453395444
g0787,g0965,0.007945644704631
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0100339951612183
g0139,ctrl,0.0
g0466,ctrl,0.0075725452498411
g0087,ctrl,0.0083352288269948
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.015588972146839
g0638,ctrl,0.0075220883786057
g0101,ctrl,0.0162484293564208
g0317,ctrl,0.0053990929028937
g0552,ctrl,0.0082414097520266
g0751,ctrl,0.580748903476327
g0229,ctrl,0.0
g0773,g0261,0.36944131656428
g0880,g0957,0.0078014071212036
g0927,g0827,0.0
g0698,g0207,0.462000378947065
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.786835601520579
g0160,g0495,0.0103893131229839
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,6.36379835172196e-05
g0974,g0040,0.0150266456038021
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0033097588780605
g0228,ctrl,0.0015031396046926
g0534,ctrl,0.64216936592014
g0013,g0495,0.0
g0087,ctrl,0.0127906559494893
g0671,ctrl,0.0
g0037,ctrl,0.0052176952172437
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0016546394610587
g0061,ctrl,0.0086779582338088
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0001628709236908
g0232,ctrl,0.0135282164979136
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0060508318987216
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0056267992931347
g0422,g0751,0.0
g0228,g0827,0.536270087651375
g0084,ctrl,0.412184359002143
g0826,ctrl,0.0
g0671,ctrl,0.0042457596901929
g0974,g0160,0.0213071275429404
g0520,ctrl,0.0
g0109,g0787,0.0069030655155218
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0008388517254909
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0131702370378554
g0037,g0186,0.40985421315758
g0979,ctrl,0.0
g0761,g0707,0.001365976436762
g0671,g0784,1.0229583278432
g0965,ctrl,0.0107305347208581
g0345,g0552,0.0126356072233733
g0691,ctrl,0.0123755483084195
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0082097172880241
g0013,g0495,0.0107255286976953
g0040,ctrl,0.78836732900883
g0826,ctrl,0.0067504795997699
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0173014935684801
g0671,g0784,0.0117140701907127
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0089186715562361
g0216,ctrl,0.0018897577357828
g0087,ctrl,0.0028106022719372
g0681,ctrl,0.0188039177029505
g0422,g0139,0.0107126397468413
g0422,ctrl,0.0034903949027984
g0186,g0868,0.0
g0109,g0787,0.0102943480048353
g0229,ctrl,0.935185576278958
g0422,g0013,0.002923115015785
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0104206899317101
g0422,g0139,0.0265093165918888
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0070173038800062
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0100845674475635
g0761,ctrl,0.0106516603458266
g0261,g0160,0.0186507562489667
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0065520693826382
g0681,g0751,0.0014286260817538
g0773,ctrl,1.05558985349593
g0761,ctrl,0.0063679022741853
g0707,ctrl,0.0016561022750937
g0957,ctrl,0.0001824745269963
g0317,ctrl,0.0
g0136,ctrl,0.003779218393856
g0974,ctrl,0.0
g0200,g0605,0.0109570063059034
g0974,ctrl,0.59323844770754
g0760,ctrl,0.0
g0062,ctrl,0.0018323289489896
g0805,ctrl,0.0121138233265688
g0301,g0139,0.0106332415131956
g0256,ctrl,0.0106434357559724
g0034,ctrl,0.0
g0927,g0805,0.0041132763440641
g0697,g0062,0.0
g0698,g0697,0.325119766125808
g0345,g0552,0.0
g0773,g0379,0.0117350263645523
g0261,g0013,0.0034436305638238
g0304,ctrl,0.0
g0974,g0040,0.0122640027241953
g0927,g0852,0.013797081007164
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0078645027099673
g0109,g0787,0.0092213473851143
g0317,g0655,0.008142847901238
g0698,g0207,0.389381461618689
g0984,ctrl,0.0193424148104589
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.61145865705593
g0304,ctrl,0.0096905893940017
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0062511605691012
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0025214928028828
g0037,ctrl,0.0067013131426033
g0034,ctrl,0.0
g0160,g0241,0.0001833595277307
g0466,ctrl,0.0067392014416865
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0137684304669663
g0852,g0034,0.936275932946196
g0261,ctrl,0.0071425304990243
g0256,ctrl,0.0044689575516363
g0852,g0034,0.0
g0805,g0013,0.609445982651489
g0216,ctrl,0.0096327707684437
g0761,ctrl,0.0024522996913331
g0136,ctrl,0.502562089110952
g0633,ctrl,0.0157184913972341
