p1,p2,exp
g0761,ctrl,0.0100082388687473
g0136,ctrl,0.0
g0633,ctrl,0.0016548578978075
g0979,ctrl,0.0
g0927,g0827,0.0029630784672695
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.506003789620971
g0922,g0061,0.0
g0761,g0707,0.0031200253321198
g0345,g0552,0.0102956467600307
g0599,ctrl,0.0021937412989714
g0200,g0605,0.0
g0083,ctrl,0.0085864561790372
g0345,g0552,0.0
g0040,ctrl,0.0011917324476285
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0139672559133384
g0040,ctrl,0.0
g0301,ctrl,0.473273186650008
g0989,ctrl,0.0080975370447024
g0109,g0787,0.0125795143161326
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.572538660092859
g0761,g0157,0.549619843961877
g0422,g0139,0.0151806873583477
g0276,ctrl,0.553109110292235
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0201135319366321
g0510,ctrl,0.0054827859247223
g0379,ctrl,0.005752671824798
g0520,g0257,0.0067395057825271
g0884,ctrl,0.0024597590822128
g0927,g0805,0.0057279990001382
g0417,ctrl,0.0004127549960392
g0844,ctrl,0.0029564941612367
g0873,ctrl,0.0
g0085,ctrl,0.0024273020004218
g0079,ctrl,0.0
g0095,ctrl,0.462777731702695
g0698,g0062,0.012324378939553
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0265664805079722
g0761,g0157,0.0
g0229,ctrl,0.554535641005864
g0491,ctrl,0.0144622396581502
g0605,ctrl,0.0
g0773,g0241,0.0060420017396957
g0698,g0062,0.0170417737420258
g0422,g0139,0.0139882153865154
g0083,g0599,0.0020123829050481
g0655,ctrl,0.0
g0974,ctrl,0.0004636540632239
g0404,ctrl,0.432784984071472
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0031552637990044
g0422,g0612,0.0
g0262,ctrl,0.0003198581241326
g0880,g0744,0.0144723753925354
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0044847462854984
g0612,ctrl,0.0
g0466,ctrl,0.0102656866149429
g0965,g0655,0.0
g0552,ctrl,0.0170611722398002
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0062348089854309
g0109,g0655,0.0
g0109,ctrl,0.0025194589658318
g0276,ctrl,0.0112251350198997
g0843,ctrl,0.0
g0261,ctrl,7.62969349506958e-05
g0345,g0552,0.010118397000782
g0013,g0495,0.001165104185757
g0552,ctrl,0.0069907037476833
g0186,g0216,0.509698855390843
g0345,ctrl,0.583852356134283
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0101422816928564
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0029769940776151
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.014695359806422
g0422,g0751,0.0064879105799649
g0241,ctrl,0.0
g0200,g0605,0.0033412368321259
g0880,g0957,0.0
g0852,ctrl,0.0002481518190235
g0095,ctrl,0.0
g0422,g0013,0.02889738936938
g0698,ctrl,0.373226814818472
g0262,ctrl,0.0116439097969052
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0054422918849556
g0844,g0957,0.0081629854844494
g0037,g0186,0.0019027754930235
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.010386235101258
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0150580707027706
g0974,ctrl,0.0123140857174649
g0257,ctrl,0.0123719825926708
g0773,g0241,0.0103519218934689
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0242889337271295
g0633,ctrl,0.0037867322239822
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0099414661736946
g0784,ctrl,0.0002698423015151
g0186,ctrl,0.404870144395642
g0147,g0160,0.0
g0101,ctrl,0.624767838998141
g0612,ctrl,0.0
g0317,ctrl,0.539745879619282
g0852,g0034,0.0005724824943331
g0216,ctrl,0.0
g0974,ctrl,0.515179899461382
g0957,ctrl,0.0042777379886323
g0827,ctrl,0.0036077563659045
g0761,g0707,0.0168228269769165
g0773,g0241,0.0088130358211606
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.00657371051848
g0083,ctrl,0.0
g0422,g0301,0.0031288623782062
g0697,g0062,0.0122203108174063
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.511717688403184
g0927,g0852,0.0
g0924,g0034,0.0250695080182071
g0989,ctrl,0.0063339728993942
g0101,ctrl,0.0061049633279229
g0965,g0655,1.19586731599608
g0228,g0780,0.0138069066246772
g0880,ctrl,0.0084546075603812
g0835,ctrl,0.0060334148403912
g0633,ctrl,0.0
g0109,g0655,0.0037995011496923
g0691,ctrl,0.0
g0965,g0655,0.0006755327095944
g0880,g0957,1.67977664544224
g0013,g0495,0.626634587168954
g0691,g0631,0.0083389945991879
g0495,ctrl,0.0014267511264648
g0965,ctrl,0.0040448214386294
g0345,ctrl,0.0
g0109,g0655,0.0026601266789541
g0691,ctrl,0.0110888774176135
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0121917788313587
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.425416141108031
g0241,ctrl,0.0
ctrl,,0.0030183484181424
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.481371970031471
g0957,ctrl,0.0129814041519322
g0061,ctrl,0.0
g0631,ctrl,0.0045153831036865
g0228,ctrl,0.0072405705154843
g0520,g0257,0.0068281907660997
g0371,ctrl,0.0119028483107738
g0013,g0139,0.449924481008306
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0131187445090958
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0014889142842637
g0160,ctrl,0.0018967909222462
g0345,ctrl,0.0
g0805,g0780,0.471906780710364
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0045588344036005
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0149053817155336
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0023181263835291
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.013576539395262
g0083,g0599,0.0040689271122626
g0681,g0160,0.0079130723109728
g0147,g0160,0.0006520829376777
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0099990791865385
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0032023616442817
g0927,g0495,0.016440726146851
g0787,g0655,0.0114649956617084
g0257,ctrl,0.003703231682761
g0083,g0633,0.0
g0974,ctrl,0.002752209477054
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0160575052313934
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0036357808386307
g0109,g0655,0.0049678748974892
g0345,ctrl,0.0022041005607833
g0780,g0744,0.0258453087793678
g0773,ctrl,0.0049322314513778
g0136,ctrl,0.0098120825854059
g0186,g0216,0.427325116433285
g0773,ctrl,0.0082744386287254
g0835,ctrl,0.0078476319001254
g0461,ctrl,0.0
g0805,g0013,0.0124790987958448
g0773,g0379,0.00181273821757
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.001237382912877
g0157,ctrl,0.002303802319028
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0009636260868912
g0787,g0655,0.002923953109221
g0698,g0207,0.0
g0681,ctrl,0.0019609175974866
g0345,g0552,0.0007716319707541
g0681,g0301,0.0099740321412921
g0974,g0160,0.0087355236861605
g0552,ctrl,0.361816981632867
g0345,g0552,0.009547236473291
g0805,ctrl,0.0019669543792094
g0061,ctrl,0.0013721285836065
g0671,ctrl,0.607447151692332
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0063438556639321
g0852,g0034,0.915942190304368
g0744,ctrl,0.0172798874981018
g0773,ctrl,0.421887407111449
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.445887299671159
g0466,ctrl,0.0230174107120152
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0144360159715654
g0965,g0655,0.0
g0852,g0422,0.0052198671517154
g0787,g0965,0.0016237182549165
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.296085285665173
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0042620371978954
g0681,g0301,0.0068511789012858
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0026250573533887
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0189200747576116
g0844,ctrl,0.0039569347284108
g0974,g0040,0.0011172027021753
g0095,ctrl,0.0054054489432082
g0761,ctrl,0.0103961940534372
g0083,g0599,0.0074624664578628
g0510,ctrl,0.587690291653166
g0084,ctrl,0.0078091627163394
g0422,g0139,0.0
g0922,ctrl,0.515393052959226
g0422,g0301,0.0034674693526967
g0417,ctrl,0.511477041350713
g0317,g0655,0.0001370432843186
g0076,ctrl,0.0071752948683764
g0160,ctrl,0.62311593671235
g0927,g0495,0.0033245199825052
g0655,ctrl,0.801038643472656
g0805,g0013,0.0
g0698,g0062,0.0120528888261859
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0190588876930455
g0927,ctrl,0.494639457084092
g0707,ctrl,0.0
g0257,ctrl,0.0191239289991825
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0083550749806608
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0123973055921426
g0061,ctrl,0.0
g0927,g0780,0.0204076605849982
g0062,ctrl,0.0
g0691,g0404,0.0036566955323406
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0183816375946188
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0021957933117429
g0022,ctrl,0.0
g0083,ctrl,0.0025819172675658
g0697,ctrl,0.0059318793738676
g0101,ctrl,0.0
g0256,ctrl,0.0076750891634387
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0054431057413029
g0261,ctrl,0.0067831151289362
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0051719616026788
g0037,g0186,0.0
g0696,ctrl,0.0001471734077144
g0773,ctrl,0.0
g0844,ctrl,0.006916734603561
g0780,ctrl,0.0
g0095,ctrl,0.0061885026562623
g0924,g0034,0.003367811958616
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.608304500435482
g0924,g0034,0.0
g0083,g0633,0.0066070132280692
g0422,ctrl,0.0084029160296927
g0780,g0744,0.0
g0696,ctrl,0.41433194477287
g0787,g0317,0.0137240185323302
g0534,g0612,0.0049392680107748
g0787,ctrl,0.008207630790985
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0145389443894002
g0422,g0751,0.0065127163882546
g0974,g0160,0.0
g0989,ctrl,0.0014687781899445
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.814125167817234
g0761,g0157,0.924220780429572
g0534,g0228,0.486594618062674
g0510,ctrl,0.0
g0698,ctrl,0.0062763704013344
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0049517343834484
g0228,g0827,0.0
g0109,ctrl,0.0094084487611158
g0520,g0257,0.0
g0083,ctrl,0.426958453289765
g0924,g0034,0.0083642267215645
g0022,g0784,0.573596317934651
g0974,g0040,0.0032339323552697
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0023569552238281
g0655,ctrl,0.0
g0957,ctrl,0.774772788454662
g0109,ctrl,0.0
g0965,ctrl,0.0034354848836478
g0520,g0257,0.0
g0655,ctrl,0.0078275282071051
g0301,g0744,0.589288674872266
g0016,ctrl,0.0115358525579322
g0495,ctrl,0.658809400587179
g0461,ctrl,0.0031927842831997
g0780,ctrl,0.489172564087059
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.536622860995936
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0096139632949859
g0681,g0751,0.0070127218955878
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0106007682456772
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.614447656736539
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0006217925272546
g0520,ctrl,0.0239607692052237
g0084,ctrl,0.0111255644556368
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0025015361157271
g0827,ctrl,0.0
g0681,ctrl,0.0107274285093867
g0371,ctrl,0.0075316369076755
g0697,g0062,0.012309299120789
g0037,g0186,0.340864841630557
g0696,ctrl,0.0058306853246992
g0696,ctrl,0.0
g0852,g0034,0.768492148633988
g0631,ctrl,0.0
g0922,g0061,0.0151426949603922
g0784,ctrl,0.0069790346647699
g0534,ctrl,0.0
g0852,ctrl,0.607350927125533
g0773,ctrl,0.0
g0761,g0157,0.0257306596816457
g0083,g0633,0.0
g0520,g0257,0.0141341251877012
g0868,ctrl,0.0
g0681,g0301,0.500070840740948
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0024417491884822
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.50087411111733
g0301,g0744,0.0111723466769501
g0095,ctrl,0.0
g0974,g0160,0.005494038943578
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0047818546759936
g0655,ctrl,0.0078965412728168
g0301,g0612,0.0
g0461,ctrl,0.496518864718413
g0147,g0160,0.720877297067641
g0160,g0241,0.0156692943391155
g0371,ctrl,0.0
g0257,ctrl,0.0131589321415658
g0301,ctrl,0.0047195517549394
g0160,ctrl,0.631276293525352
g0691,ctrl,0.0003143075471403
g0520,ctrl,0.0
g0417,ctrl,0.0129220074346471
g0013,g0139,0.0
g0761,g0707,0.0057665770595064
g0835,ctrl,0.0067166504197605
g0109,g0787,0.545464732508629
g0317,ctrl,0.0098944210253179
g0638,ctrl,0.0132097430743957
g0805,ctrl,0.0156544152107369
g0186,g0868,0.0023279293400892
g0241,ctrl,0.0
g0633,ctrl,0.0005296868862562
g0880,ctrl,0.0
g0552,ctrl,0.647386655411409
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0105035234244001
g0022,ctrl,0.513495926653219
g0422,g0301,0.555244083192184
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0034631709497837
g0805,ctrl,0.014892335106006
g0924,g0034,0.0104350321899581
g0013,g0139,0.0
g0873,ctrl,0.005397733868274
g0101,ctrl,0.0051993468294443
g0139,ctrl,0.005180831932621
g0965,g0655,0.0
g0773,g0241,0.0062558435211273
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0037599386076013
g0787,g0965,0.006234471779377
g0681,g0160,0.0019701100738006
g0927,ctrl,0.0034796275203244
g0835,ctrl,0.0052458873624067
g0157,ctrl,0.0067566967434941
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.019251531630028
g0301,ctrl,0.0
g0852,g0422,0.509370847450527
g0707,ctrl,0.0006849190690622
g0200,ctrl,0.0063468641212404
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0268941501213572
g0186,g0216,0.390958917326305
g0880,g0744,0.0
g0037,g0186,0.0248527889602962
g0805,g0062,0.0
g0805,ctrl,0.0020662358079737
g0022,g0784,0.586208726255351
g0681,ctrl,0.0
g0671,g0784,0.012945905678421
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0009468033088153
g0927,g0780,0.0
g0285,ctrl,0.0125517272510632
g0083,g0633,0.820835781044372
g0422,ctrl,0.457051750709392
g0422,ctrl,0.0
g0200,g0605,0.005533332035874
g0079,ctrl,0.503660504416216
g0157,ctrl,0.0121476162267149
g0034,ctrl,0.0103608715001289
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.538875652645534
g0301,g0139,0.0062289257247817
g0109,g0787,0.0023275674113694
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.315619544155738
g0157,ctrl,0.0015707680693737
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0051024816229018
g0461,ctrl,0.0
g0013,ctrl,0.0057198852950426
g0979,ctrl,0.0030087039489892
g0873,ctrl,0.0
g0805,g0062,0.0010906833650886
g0371,ctrl,0.0063372625925609
g0200,g0605,0.0185982694850079
g0880,g0957,0.0057395099698422
g0083,g0599,0.0177032542256826
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.609822239051112
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0010884356762648
g0061,ctrl,0.0110620113239029
g0229,ctrl,0.0
g0013,ctrl,0.0078847993894557
g0852,g0034,0.560253467227366
g0927,g0495,0.703096205693267
g0681,ctrl,0.0079455740346601
g0751,ctrl,0.0018156019083832
g0040,ctrl,0.0013536461147748
g0461,ctrl,0.0
g0371,ctrl,0.0068502109216171
g0417,ctrl,0.0018067372521319
g0147,g0241,0.0
g0022,g0784,0.0127159694540466
g0147,g0160,0.0023724623479194
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0132756646575782
g0773,g0241,0.0110186083169972
g0256,ctrl,0.0
g0261,g0760,0.0003029391375902
g0826,ctrl,0.0
g0671,g0784,0.0074321943242724
g0301,g0612,1.02144540870543
g0013,g0495,0.0
g0884,ctrl,0.585543780469978
g0520,ctrl,0.0
g0681,g0301,0.0065146145012095
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.50633376139528
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.68229285226714
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.461696347546308
g0261,g0160,0.0132595379904494
g0773,g0379,0.0025834117774053
g0605,ctrl,0.0059477022705869
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0062787299464101
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0007484053678107
g0147,g0160,0.0136829404659279
g0013,g0139,0.0014259903491684
g0534,g0612,0.0044654571664782
g0612,ctrl,0.56166831057881
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.001759631290158
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.647325489303207
g0076,ctrl,0.0046666560413721
g0534,g0228,0.0
g0139,ctrl,0.0214859086052609
g0534,g0612,0.0
g0880,ctrl,0.0172435171262237
g0139,ctrl,0.0039042376951625
g0605,ctrl,0.0
g0216,ctrl,0.0009567115099008
g0304,ctrl,0.0092885605099858
g0160,g0495,0.0
g0974,g0040,0.0035316319086071
g0780,ctrl,0.0
g0285,ctrl,0.0242306056036627
g0083,ctrl,0.0
g0317,ctrl,0.0053068938965132
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0204839676142842
g0880,g0744,0.0
g0186,ctrl,0.0117565296106882
g0261,g0760,0.0
g0160,ctrl,0.0057422242641406
g0844,ctrl,0.0028311370956431
g0062,ctrl,0.642342352435814
g0417,ctrl,0.007702005230262
g0186,g0868,0.0087352231036454
g0261,g0013,0.0017810246034975
g0301,g0751,0.589199614686498
g0232,ctrl,0.0017031379494944
g0013,ctrl,0.0090471201709276
g0422,g0612,0.0
g0681,g0301,0.0173407373888868
g0922,ctrl,0.0094957117259782
g0884,ctrl,0.0006928494297719
g0371,ctrl,0.500421583213183
g0534,g0228,0.0005072096962149
g0345,ctrl,0.0
g0805,g0062,0.0132350689479982
g0083,g0599,0.868337878913143
g0404,ctrl,0.0154193623327462
g0787,g0655,0.0066997896156725
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.603852598077393
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0021019038583792
g0160,g0241,0.0074457540940392
g0760,ctrl,0.0018280216676357
g0852,g0422,0.011493233889897
g0139,ctrl,0.0
g0422,g0301,0.001498814374698
g0083,ctrl,0.0
g0076,ctrl,0.0048528466320591
g0304,ctrl,0.0041010736055235
g0301,g0139,0.0133546413164308
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.647853472801512
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.377835521131106
g0083,ctrl,0.569240190898376
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0170877745639314
g0034,ctrl,0.0109541911878192
g0564,ctrl,0.003122582382876
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.664182945098022
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0092958089779001
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0067919153374055
g0084,ctrl,0.0056017718630917
g0301,g0751,0.0056074221346311
g0898,ctrl,0.839784147796824
g0160,g0495,0.0
g0681,g0160,0.519145193510435
g0136,ctrl,0.0112846847343945
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0077468415421391
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0069840309463009
g0062,ctrl,0.0059162478455736
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0035827552329466
g0681,g0160,0.0
g0534,g0612,0.0063850492185092
g0379,ctrl,0.0
g0422,ctrl,0.0107959170899468
g0261,ctrl,0.0011526057008437
g0974,g0040,0.0140611431382048
g0013,g0139,0.0
g0564,ctrl,0.619137456382241
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0116004960054637
g0345,ctrl,0.0157414781429903
g0927,g0780,0.0062351844550203
g0022,g0228,0.0004433833940456
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.03073554939044
g0216,ctrl,0.0032509671276142
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0002133262233619
g0868,ctrl,0.0
g0852,g0422,0.0004174094585795
g0466,ctrl,2.45207970706918e-05
g0965,g0655,0.0083544785567826
g0147,g0160,0.0
g0927,g0827,0.0119335092872582
g0924,ctrl,0.0
g0534,g0228,0.0113598451546996
g0707,ctrl,0.0
g0262,ctrl,0.008889638651726
g0317,g0655,0.0
g0681,ctrl,0.397416740974267
g0691,g0404,0.0
g0707,g0157,0.0031300084001078
g0697,g0062,0.0147436802759449
g0761,g0707,0.0117396235277861
g0157,ctrl,0.0
g0984,ctrl,0.0013578740610231
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0041256782074311
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.400283619378214
g0805,g0013,0.0
g0262,ctrl,0.0046591315435699
g0698,g0697,0.0192929812458114
g0681,ctrl,0.592290142717547
g0195,ctrl,0.476700513720977
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0092874404669729
g0927,g0827,0.0041260356179612
g0927,g0780,0.002535699605376
g0256,ctrl,0.01979372836625
g0109,ctrl,0.0236218181540758
g0400,ctrl,0.0
g0927,g0805,0.0211510311718908
g0371,ctrl,0.681035143399863
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.588924883874227
ctrl.,,0.0
g0422,g0612,0.38485958575791
g0761,g0707,0.0152386073354439
g0207,ctrl,0.0
g0773,g0261,0.0061188572292189
g0965,ctrl,0.0
g0276,ctrl,0.0019597241497668
g0084,ctrl,0.387073833306346
g0787,ctrl,0.0
g0422,g0751,0.0005666440648957
g0691,ctrl,0.0274472139739285
g0691,ctrl,0.0
g0079,ctrl,0.0236758314549402
g0422,g0139,0.347373015513654
g0013,g0495,0.0
g0564,ctrl,0.0004472081373103
g0404,ctrl,0.0018344087741368
g0805,g0013,0.658585555357433
g0633,ctrl,0.0164752704612822
g0084,ctrl,0.0
g0691,g0631,0.674244782097681
g0276,ctrl,0.0005767617882501
g0261,g0160,0.0007440562389895
g0707,g0157,0.0112540110553572
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0116785948254396
g0186,g0868,0.0
g0534,g0612,0.0028912418054202
g0915,ctrl,0.009112644899131
g0083,g0633,0.0
g0261,g0013,0.54502554466206
g0805,g0062,0.630535551044184
g0147,g0241,0.649186083388176
g0400,ctrl,0.0
g0924,g0034,1.16218815372382
g0697,g0062,0.0
g0927,g0495,0.0003984595020334
g0787,g0965,0.0114418106421668
g0301,g0751,0.0
g0957,ctrl,0.0170001757002802
g0761,ctrl,0.0009096226539865
g0744,ctrl,0.0090481986187112
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0042456992848418
g0037,ctrl,0.0071938382568632
g0147,g0160,0.0
g0216,ctrl,0.0018246244706262
g0216,ctrl,0.0
g0784,ctrl,0.779433970233173
g0761,ctrl,0.50760108006659
g0698,ctrl,0.0090154163969477
g0422,g0751,0.0
g0915,ctrl,0.0050774825695424
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0105198733225135
g0826,ctrl,0.0
g0261,g0160,0.0010766583289697
g0691,g0631,0.0
g0458,ctrl,0.614403051037703
g0691,g0631,0.384269521426546
g0605,ctrl,0.0
g0534,g0228,0.0069546624150603
g0852,g0034,0.0152958317592254
g0761,ctrl,0.0
g0301,g0744,0.0153389650433191
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0102434615464359
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0044410245012779
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,8.7202759526641e-05
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0238317227629742
g0301,g0744,0.0090928995304882
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0032790576499621
g0965,g0655,0.0
g0751,ctrl,0.0088168055838084
g0534,ctrl,0.0026909794192317
g0458,ctrl,0.0
