p1,p2,exp
g0160,g0241,1.25129308097977
g0109,ctrl,0.0125674682847983
g0379,ctrl,1.69542999861578
g0186,g0216,1.24781621334331
g0301,g0744,1.87822483767891
g0761,g0157,1.89120704549615
g0884,ctrl,0.899514572551453
g0744,ctrl,2.05732062313025
g0612,ctrl,1.21868772600258
g0261,ctrl,0.84632997322935
g0638,ctrl,1.98330638443451
g0880,ctrl,1.98417703109361
g0681,g0751,1.86081384074954
g0147,g0160,0.0
g0844,g0957,1.53801491579796
g0927,g0780,1.95055054571285
g0751,ctrl,2.91539068532144
g0957,ctrl,1.71822744913753
g0510,ctrl,0.613331033276801
g0276,ctrl,1.83544616077945
g0965,ctrl,2.40946600470236
g0761,g0157,0.656346935894318
g0417,ctrl,2.15593868401315
g0835,ctrl,1.42016339645443
g0422,g0139,1.15951833711708
g0927,g0852,2.23069164457178
g0696,ctrl,1.93173035399797
g0345,ctrl,2.16865926484125
g0520,g0257,1.93410472508231
g0200,ctrl,2.82239179067559
g0927,ctrl,1.95156619277316
g0852,g0422,1.55140047795929
g0927,g0805,1.86712514080286
g0345,g0552,1.87550255334916
g0022,g0228,2.38531103116548
g0186,g0228,2.39419285510369
g0852,g0034,2.07405511331587
g0136,ctrl,1.78742917554388
g0022,g0228,2.54439998531365
g0013,g0495,1.93117226193463
g0957,ctrl,2.26957433038019
g0037,g0186,1.18214610977791
g0805,g0780,2.36069250555032
g0062,ctrl,2.54205952063105
g0922,g0061,1.86798144131573
g0671,g0784,1.80668292497682
g0200,g0605,2.31039515853451
g0520,ctrl,1.63336187002576
g0520,g0257,1.55340712436769
g0698,ctrl,1.33331530780086
g0691,g0631,2.33039411518507
g0691,ctrl,1.81892309906747
g0852,ctrl,1.91037864268549
g0698,g0207,0.948269199623424
g0927,g0780,2.20704774846846
g0974,g0160,1.13200391731596
g0773,g0379,1.606748860547
g0974,g0160,1.37714021444315
g0631,ctrl,1.6920568830926
g0304,ctrl,1.5440912723524
g0974,g0160,1.42773273412514
g0301,g0612,1.93013629362685
g0422,g0139,0.0
g0085,ctrl,1.61785350323595
g0852,ctrl,1.74013868383981
g0787,ctrl,0.96888425399107
g0698,g0697,1.54587793237232
g0843,ctrl,1.58152303014643
g0261,ctrl,1.00640752855229
g0040,ctrl,1.32127619409624
g0843,ctrl,1.89224360633884
g0844,g0957,1.99695512885791
g0037,ctrl,1.80366772229821
g0085,ctrl,1.70680037707617
g0136,ctrl,1.68724842836079
g0228,g0827,1.0672187765502
g0013,g0139,3.23007842235918
g0228,g0827,1.96483615185375
g0422,g0301,1.45793287360979
g0261,g0760,1.77509129609854
g0827,ctrl,2.04705569912108
g0805,ctrl,2.13474450037409
g0773,g0261,1.58578287275622
g0262,ctrl,0.0106605187206922
g0534,ctrl,1.38772933795327
g0520,g0257,2.21309499778919
g0835,ctrl,1.2980389979736
g0422,g0013,1.81567032268364
g0927,g0827,2.92335722311075
g0805,ctrl,2.69198805540739
g0147,g0160,1.86946936061071
g0136,ctrl,1.68259809626176
g0084,ctrl,1.7324560436668
g0422,g0301,1.70915868958996
g0062,ctrl,2.1310612481108
g0040,ctrl,2.43746848203365
g0229,ctrl,2.05541588851483
g0186,ctrl,2.18545873603652
g0868,ctrl,1.73263121602153
g0404,ctrl,2.02788352376067
g0989,ctrl,1.74496964285174
g0422,g0301,1.80457921529547
g0422,g0612,1.99093093164197
g0317,ctrl,1.32683201115824
g0787,g0317,1.63008144092494
g0216,ctrl,1.87830820956249
g0805,g0013,1.97356618999335
g0040,ctrl,2.10384197194195
g0671,ctrl,1.73403261905972
g0079,ctrl,0.0024477922475104
g0681,ctrl,1.99426678854937
g0852,ctrl,2.71350344073715
g0261,g0760,1.91163629967484
g0633,ctrl,1.66030415781792
g0552,ctrl,1.87339151626317
g0422,g0013,1.78435915172085
g0257,ctrl,0.0001215125149162
g0784,ctrl,1.65747593353578
g0022,g0228,1.35259073353755
g0087,ctrl,2.50781371623916
g0084,ctrl,2.05207982576129
g0880,g0744,1.01167130143146
g0698,g0062,0.0
g0780,ctrl,1.64125988715867
g0147,ctrl,2.58086249637581
g0599,ctrl,1.27304127472121
g0631,ctrl,1.82741169935016
g0022,ctrl,2.03784571970632
g0461,ctrl,2.13206725160039
g0927,g0495,1.70211920534528
g0061,ctrl,1.56580361023544
g0109,g0787,1.37511359607887
g0631,ctrl,2.01173899253997
g0062,ctrl,1.9562057565772
g0979,ctrl,1.81692834087684
g0780,ctrl,0.593166066327769
g0927,g0852,2.70851716042948
g0605,ctrl,2.5649170706709
g0697,ctrl,1.80039552290066
g0681,g0751,0.880104250380922
g0301,g0139,1.11906368471907
g0787,g0655,1.85088746873357
g0087,ctrl,2.55818937454698
g0109,ctrl,1.5245764494359
g0787,g0317,0.651438656936586
g0691,g0631,2.14903610631061
g0458,ctrl,1.99585466812705
g0345,g0552,1.96640444759982
g0924,g0034,0.0051794252181329
g0698,g0062,2.24900304803725
g0805,g0062,2.24583192014551
g0924,ctrl,1.66152014216697
g0422,g0612,1.77679768151139
g0195,ctrl,2.15376692897711
g0422,ctrl,2.11564063291922
g0022,g0228,1.43692603121551
g0707,g0157,1.49947352667002
g0510,ctrl,1.11653016549153
g0843,ctrl,1.84257254972271
g0691,g0631,1.19335221992789
g0147,ctrl,1.40234352547315
g0844,ctrl,2.54573069818066
g0534,ctrl,2.50347622010419
g0109,ctrl,1.9847361047837
g0681,ctrl,1.49316589781968
g0534,ctrl,1.44316997287485
g0200,g0605,2.89878593085405
g0304,ctrl,2.08524256561117
g0379,ctrl,1.92773910278493
g0371,ctrl,0.0
g0022,g0228,2.38533931116532
g0843,ctrl,2.07270903921237
g0495,ctrl,2.0573418866825
g0805,g0013,1.35889384993655
g0698,g0062,1.34216377869834
g0698,ctrl,1.52801929849727
g0160,g0495,1.54302164975617
g0631,ctrl,2.56352834837867
g0095,ctrl,1.85050234589632
g0691,g0631,1.88462968086268
g0974,ctrl,1.75491977459688
g0216,ctrl,1.67291122895667
g0787,g0965,1.58529647495861
g0974,ctrl,2.44489739342607
g0076,ctrl,1.91526198967496
g0761,g0157,1.92221581893058
g0868,ctrl,1.63685646591746
g0681,g0751,0.935189614934381
g0186,ctrl,2.02058381804502
g0761,g0157,1.58533145220542
g0761,g0157,1.17612058757921
g0638,ctrl,1.66329340679895
g0207,ctrl,1.29836143775508
g0880,g0957,2.01561531019866
g0633,ctrl,1.7152470760386
g0261,g0013,1.2104310421155
g0404,ctrl,2.20638417857728
g0422,g0139,1.97142145130577
g0698,g0062,2.01783471506997
g0805,g0062,2.21314258011126
g0965,ctrl,1.67175481251805
g0101,ctrl,2.00499984214866
g0681,g0160,0.948826491370825
g0040,ctrl,2.01083583898583
g0304,ctrl,1.9363498238994
g0228,ctrl,1.63062529588825
g0345,ctrl,1.83449138787051
g0984,ctrl,2.55161992909844
g0076,ctrl,1.61006467666259
g0773,g0379,1.9734646227282
g0207,ctrl,1.56360792343361
g0927,g0780,2.28053826753679
g0495,ctrl,2.02589711861863
g0016,ctrl,2.04844918920472
g0915,ctrl,1.59369345025874
g0691,g0631,2.07815491728171
g0773,g0261,1.86544877720151
g0599,ctrl,2.03002158088277
g0915,ctrl,2.0244579133252
g0422,g0301,2.21572661675739
g0083,g0633,3.34381429701128
g0200,g0605,1.9020598492641
g0880,ctrl,2.66488223693243
g0612,ctrl,1.41176592349018
g0534,g0228,1.94075346789593
g0022,g0784,2.09556544634994
g0599,ctrl,1.98765892677495
g0087,ctrl,1.84961755292343
g0037,g0186,1.87320347598794
g0924,ctrl,1.67424201466746
g0974,g0160,1.17006849910031
g0979,ctrl,1.68186257273447
g0147,g0160,1.80347882103644
g0612,ctrl,1.40636885722762
g0599,ctrl,1.42544486325909
g0304,ctrl,1.535656461929
g0207,ctrl,1.78378496073902
g0186,g0868,0.0074939501684924
g0216,ctrl,0.0
g0317,ctrl,2.00280749195796
g0989,ctrl,1.85554115383834
g0655,ctrl,1.56296141141662
g0228,g0780,1.89843895439274
g0261,g0160,0.742103566264146
g0927,ctrl,2.62256053656892
g0852,g0422,1.90393459655779
g0884,ctrl,1.46182730496504
g0698,g0062,2.61470988619197
g0707,ctrl,2.05621076310745
g0147,g0160,1.0739075337663
g0761,g0707,2.1378498704669
g0671,ctrl,1.94688320997279
g0922,g0061,1.54807797224714
g0843,ctrl,2.23580430464927
g0232,ctrl,1.56304818052726
g0195,ctrl,0.944814549737307
g0927,g0827,1.99386971887418
g0534,ctrl,2.07273618651281
g0520,ctrl,1.86674274182815
g0534,g0612,1.40369786342975
g0784,ctrl,2.08106548131527
g0147,g0241,1.03969091316166
g0083,g0599,2.22146679720454
g0965,ctrl,2.19489886081863
g0466,ctrl,1.82960231901282
g0698,g0697,0.914596159276337
g0924,ctrl,1.48981935568746
g0458,ctrl,1.18898742417123
g0534,g0228,1.88822669381611
g0534,g0612,0.710561245915149
g0787,ctrl,1.44756001321113
g0261,ctrl,1.70911328340787
g0458,ctrl,2.74582909518553
g0491,ctrl,1.82346171926121
g0186,ctrl,1.7632994584618
g0974,g0040,1.00489476008192
g0139,ctrl,1.52675401107117
g0022,ctrl,1.71918380868794
g0843,ctrl,1.87555602883848
g0147,ctrl,1.31064194977459
g0422,g0013,1.79420665866683
g0805,g0013,2.04491287160178
g0061,ctrl,1.2158746939462
g0612,ctrl,1.96312690234346
g0534,g0612,1.33600491418758
g0083,g0599,2.29791413873011
g0655,ctrl,1.69063561724824
g0256,ctrl,2.46261441437638
g0564,ctrl,1.82081385799935
g0805,g0780,1.0123156020525
g0136,ctrl,0.0015917200921001
g0681,g0160,1.58597549640642
g0061,ctrl,0.862575956747482
g0843,ctrl,0.471044400943533
g0317,ctrl,1.4543846182768
g0880,ctrl,1.90811797253942
g0805,g0062,1.52064262243823
g0013,g0495,1.94936695190255
g0304,ctrl,2.02928148093992
g0989,ctrl,1.20544121526811
g0773,g0379,1.36637948920625
g0261,g0160,0.0035252887073734
g0232,ctrl,2.11066614736023
g0805,g0062,2.10459174914379
g0520,ctrl,1.77209081834182
g0691,ctrl,1.75657923747521
g0241,ctrl,0.004410003685423
g0200,ctrl,1.7183204944863
g0195,ctrl,2.15189405935988
g0301,g0612,1.3827881073971
g0698,g0062,2.12095379338258
g0160,ctrl,2.10906936778621
g0417,ctrl,2.52016877897093
g0084,ctrl,1.47903783207842
g0868,ctrl,2.01918109942565
g0216,ctrl,1.60445910270384
g0109,g0787,1.5230220424068
g0317,ctrl,1.98373453314534
g0261,g0013,0.891459670498693
g0751,ctrl,1.92355153035215
g0076,ctrl,1.92531872992809
g0844,g0957,3.21196752490997
g0835,ctrl,1.50842683778605
g0681,g0301,0.928404363761746
g0965,ctrl,1.85252957996176
g0157,ctrl,1.12916182509263
g0422,ctrl,0.965024106608349
g0109,ctrl,1.98616628436754
g0898,ctrl,1.30562209556339
g0147,ctrl,2.02630978310418
g0844,g0957,2.60852632161982
g0076,ctrl,1.50077379365981
g0852,g0422,2.28796693018345
g0228,g0827,1.43895479947759
g0241,ctrl,1.62653437057311
g0880,g0957,2.00089528707599
g0697,ctrl,1.71136864289347
g0422,ctrl,0.984352543681182
g0186,ctrl,1.66240850051252
g0261,g0186,1.42419001052335
g0422,g0751,1.91967760314256
g0160,ctrl,1.44008834248803
g0805,g0013,2.02277927287412
g0927,g0780,2.45648440667812
g0345,g0552,2.22801225781672
g0761,g0157,1.75327622875466
g0422,g0301,1.11101640266347
g0922,g0061,2.08231892671563
g0927,g0852,1.91225074887072
g0698,g0697,2.18199430377046
g0884,ctrl,0.0186406048628068
g0301,g0612,2.04624659557421
g0599,ctrl,1.92303079756259
g0805,g0013,2.24476293727549
g0186,g0216,1.70555421024111
g0681,g0751,1.96532066214597
g0510,ctrl,0.0110803313907531
g0466,ctrl,1.90560812234782
g0880,g0957,1.63039557393346
g0880,g0957,2.44445014236186
g0698,g0207,2.09207276955785
g0085,ctrl,2.10284483934999
g0671,g0784,2.21198719886358
g0079,ctrl,1.37034745861718
g0510,ctrl,1.74728278983601
g0257,ctrl,1.56206023920486
g0022,g0228,1.55161713484034
g0261,g0760,1.96173972399884
g0084,ctrl,2.35890018850262
g0691,ctrl,1.64552918604828
g0228,g0780,1.89229895188858
g0495,ctrl,1.91587415854484
g0422,g0751,1.93450299495933
g0681,g0301,1.00395057003286
g0037,ctrl,2.26364223090604
g0915,ctrl,1.87327694568163
g0160,ctrl,1.82010675129182
g0805,g0780,1.47339015028969
g0957,ctrl,1.40474330065177
g0924,g0034,1.91744347423287
g0534,ctrl,1.86480538790508
g0844,g0957,2.49802643630296
g0301,g0139,1.49233553142485
g0691,g0404,1.78908450135078
g0612,ctrl,1.91803052128739
g0780,ctrl,1.67557858024575
g0076,ctrl,0.010814973262261
g0228,ctrl,1.75974652584927
g0345,g0552,1.64558609335851
g0880,g0957,1.73788905796441
g0013,g0495,1.4022559662212
g0873,ctrl,1.92448438570045
g0491,ctrl,1.86904490049629
g0371,ctrl,2.2433680072152
g0261,g0760,2.36877037057267
g0216,ctrl,1.71672920924484
g0013,g0139,1.2285079237648
g0979,ctrl,0.927948317339907
g0868,ctrl,2.01397415175262
g0698,g0207,1.28674493151576
g0160,g0495,1.05240491219253
g0696,ctrl,0.750370503307337
g0301,g0744,1.7899885538637
g0773,g0379,1.51504913265329
g0186,ctrl,2.071035549083
g0698,g0697,1.13716920529754
g0466,ctrl,2.40532532153519
g0257,ctrl,1.41675096661136
g0261,g0760,2.29803559522787
g0083,ctrl,1.55032283552301
g0301,g0751,2.38095137700334
g0195,ctrl,2.51146826463672
g0698,g0697,1.8861376096103
g0186,ctrl,2.07681246640972
g0083,ctrl,2.39887229671586
g0773,g0241,1.28816931200557
g0400,ctrl,1.42718514578106
g0844,ctrl,1.6875507806712
g0037,g0186,1.53907882379799
g0534,g0228,1.28770096658107
g0228,ctrl,2.04193266823775
g0760,ctrl,2.5551113703531
g0880,g0744,1.59735766738046
g0761,g0707,1.67345416213078
g0534,g0228,1.42504331935416
g0698,g0697,1.37846722928294
g0013,g0139,1.68328864815746
g0984,ctrl,2.40434623004938
g0061,ctrl,0.98536197180911
g0101,ctrl,1.40485581632143
g0681,g0751,2.56082410440876
g0697,g0062,1.29527900673405
g0285,ctrl,1.79946764795638
g0040,ctrl,1.78268602385244
g0924,g0034,0.0
g0510,ctrl,1.43603717959418
g0761,g0157,0.0
g0040,ctrl,2.30435194964432
g0034,ctrl,1.54765273918919
g0698,g0697,0.67871790153508
g0965,g0655,2.05183279971143
g0371,ctrl,1.81020249253879
g0698,g0207,1.24599586390197
g0787,g0965,2.45841274238937
g0101,ctrl,1.61006845143429
g0671,ctrl,1.65146680729086
g0417,ctrl,1.91697172075689
g0186,g0868,1.41537916169718
g0261,g0760,1.92164616073957
g0458,ctrl,2.639384508566
g0400,ctrl,1.74916302793691
g0016,ctrl,1.57742661828378
g0922,ctrl,2.79648913006688
g0780,ctrl,1.84199224519957
g0534,ctrl,1.93352663808914
g0136,ctrl,1.49994194861905
g0698,ctrl,1.72015880560907
g0707,g0157,1.97761304044902
g0084,ctrl,2.37589807000693
g0780,g0744,1.91220739037237
g0200,ctrl,0.719301663355636
g0256,ctrl,1.93834896586991
g0784,ctrl,1.86715595300822
g0261,ctrl,0.748667859200562
g0084,ctrl,1.54062327757801
g0698,g0207,1.15961000939369
g0761,g0707,1.87532067702174
g0979,ctrl,1.18171440567888
g0109,g0787,1.7482207773903
g0534,ctrl,1.55062625808551
g0868,ctrl,1.22328107504825
g0461,ctrl,1.19555831977353
g0216,ctrl,0.440860177959943
g0922,ctrl,2.09214556609452
g0826,ctrl,0.756287308211985
g0698,g0697,1.47796466819738
g0160,g0495,1.08627366750368
g0013,ctrl,2.13236766063347
g0087,ctrl,1.64983355526606
g0160,g0495,1.97425718433143
g0301,g0139,1.34732823468324
g0534,g0228,2.47546858624852
g0261,g0760,1.17432106281853
g0633,ctrl,2.0094858210804
g0638,ctrl,1.17812416118281
g0761,g0157,1.37914504923846
g0605,ctrl,2.26623785430017
g0787,g0965,1.4791320877272
g0974,g0160,0.0103081435271889
g0079,ctrl,1.08105939751972
g0262,ctrl,1.14198929014463
g0787,g0655,2.80422797342472
g0773,g0379,1.41246636869354
g0285,ctrl,1.34725244961873
g0084,ctrl,1.17999770333576
g0400,ctrl,0.779108083393725
g0681,g0301,1.92378415555646
g0773,ctrl,1.92293074410108
g0915,ctrl,2.28732622873554
g0989,ctrl,2.03760825796904
g0880,g0744,1.56707918318749
g0773,g0379,1.81077280725684
g0013,ctrl,1.92904018882892
g0989,ctrl,1.39832049660203
g0229,ctrl,1.33340488288412
g0707,ctrl,1.5332525587499
g0417,ctrl,1.88958866969318
g0228,ctrl,1.67468167692845
g0773,g0241,2.31917844824628
g0257,ctrl,2.50430426794824
g0843,ctrl,1.90112459695054
g0773,g0261,1.41087068657395
g0898,ctrl,2.24211240635358
g0037,g0186,1.6091523690249
g0101,ctrl,1.25689823140954
g0707,ctrl,1.67805231527835
g0037,g0186,0.912936399923596
g0022,ctrl,1.78141363002797
g0697,ctrl,1.85729737889587
g0761,ctrl,2.18352814906108
g0379,ctrl,1.91989045010382
g0633,ctrl,1.68469389261309
g0989,ctrl,1.67887531433045
g0691,g0404,2.08908394744301
g0707,ctrl,1.75034075749735
g0974,g0160,1.90296248965806
g0317,g0655,1.3785134252209
g0957,ctrl,1.79183019361047
g0404,ctrl,1.59921674356853
g0805,g0062,2.53400035231903
g0256,ctrl,1.72330539233972
g0422,g0612,1.64704423602363
g0744,ctrl,1.90720032773888
g0638,ctrl,0.762907023053571
g0301,g0744,2.27289535813742
g0256,ctrl,2.24682862492923
g0974,ctrl,1.67180314626993
g0013,g0495,1.89522115742869
g0681,ctrl,0.0
g0787,g0317,2.21456627718687
g0261,g0160,1.88395992227112
g0461,ctrl,2.10747570061134
g0262,ctrl,1.62668338929125
g0109,g0787,1.5844467962087
g0241,ctrl,2.41432886597614
g0787,ctrl,1.24463724345143
g0773,g0261,1.82001776143083
g0873,ctrl,1.61087856082721
g0422,g0612,2.36666631202553
g0898,ctrl,2.69969492745362
g0276,ctrl,1.89773652032559
g0761,g0157,2.06892197951605
g0422,g0612,2.09473394038383
g0013,g0139,2.13226985143311
g0022,g0784,2.19406143348178
g0016,ctrl,2.4944826872499
g0707,g0157,1.73531390683945
g0345,g0552,2.25012748939038
g0417,ctrl,1.80471244518924
g0304,ctrl,1.15220615169858
g0139,ctrl,1.95828596290223
g0304,ctrl,1.70370351999036
g0013,g0495,1.93715915359903
g0317,ctrl,1.9673169678471
g0691,g0631,1.37005155787818
g0707,ctrl,2.0106863721445
g0927,g0805,2.25682961748379
g0491,ctrl,1.84302223754109
g0301,ctrl,1.53368581494942
g0927,ctrl,2.15623930704799
g0083,g0599,1.40380729714084
g0200,g0605,2.79327139152481
g0186,ctrl,2.27820179368073
g0974,g0040,1.82330868298897
g0147,ctrl,2.43556583685107
g0761,g0157,1.30084975205221
g0379,ctrl,1.89643419043242
g0898,ctrl,1.50177454110763
g0109,g0787,2.12976957777924
g0633,ctrl,1.57603312972968
g0691,g0404,0.0004092610493945
g0631,ctrl,1.92808487608375
g0040,ctrl,1.18330092565028
g0022,g0228,1.42495209075199
g0301,g0744,1.39173327575861
g0195,ctrl,1.86933255839735
g0232,ctrl,1.3858150281109
g0564,ctrl,0.774836298071568
g0691,g0631,1.42861156698171
g0186,g0228,2.33526084887109
g0605,ctrl,1.49361888093064
g0922,ctrl,1.11905874624881
g0229,ctrl,1.88271091300418
g0780,g0744,0.0
g0229,ctrl,1.02944184418901
g0422,g0139,2.14038995611554
g0805,g0013,2.10366604801023
g0422,g0139,1.79334662775782
g0304,ctrl,1.8290741257708
g0697,ctrl,1.55132622291864
g0612,ctrl,2.16324947134289
g0534,g0228,2.09547039493072
g0022,ctrl,1.97835418072283
g0698,g0697,1.00437746878653
g0773,g0241,1.20779785848948
g0139,ctrl,1.99782970380739
g0186,ctrl,1.47157950614853
g0760,ctrl,2.01815866213701
g0136,ctrl,0.961653355628867
g0520,g0257,2.35624539625134
g0780,ctrl,1.98323552697413
g0034,ctrl,1.98961149753929
g0697,g0062,2.21099311730764
g0787,g0965,1.97839583250232
g0037,ctrl,2.09523056564505
g0599,ctrl,2.12499395483927
g0691,g0631,1.59386785774735
g0466,ctrl,1.68099125052835
g0186,g0868,2.35525103552494
g0422,g0612,2.28414513258194
g0013,g0495,2.28122127647279
g0139,ctrl,1.62339880593253
g0466,ctrl,2.02349674721173
g0087,ctrl,2.10374746676942
g0520,ctrl,1.15637949661325
g0022,g0228,2.293972886132
g0186,g0868,1.39655915254849
g0638,ctrl,0.913536620816104
g0101,ctrl,0.0017897117479341
g0317,ctrl,1.11394654231795
g0552,ctrl,1.82609274552476
g0751,ctrl,1.89249549443005
g0229,ctrl,2.04139214104278
g0773,g0261,1.93510293631462
g0880,g0957,2.19102353727845
g0927,g0827,1.65577918593926
g0698,g0207,1.39483530389751
g0301,g0751,1.98377318300036
g0599,ctrl,1.22909791996706
g0256,ctrl,1.75501253480708
g0160,g0495,1.31567398322605
g0404,ctrl,2.3063874731811
g0915,ctrl,1.52241759261096
g0780,ctrl,1.68559730825132
g0186,g0868,1.9274976844406
g0228,g0780,1.82451474440064
g0974,g0040,1.9629130808232
g0216,ctrl,1.80763624733513
g0827,ctrl,1.67586295938277
g0301,g0744,1.40425054955886
g0228,ctrl,1.60373713145175
g0534,ctrl,2.39681592850095
g0013,g0495,2.11943950699854
g0087,ctrl,1.66268162672227
g0671,ctrl,1.79359347814052
g0037,ctrl,2.7831196696001
g0422,g0612,0.0107165218646352
g0207,ctrl,2.02353112546457
g0147,g0160,2.01751687975336
g0061,ctrl,2.17826935444471
g0160,g0495,1.86458482399223
g0157,ctrl,2.28649408484737
g0826,ctrl,1.92892372658431
g0228,g0827,1.17246304852549
g0404,ctrl,1.70143307903847
g0880,g0744,1.45709169139963
g0681,g0160,1.60389305308787
g0232,ctrl,1.75765510228321
g0974,g0040,2.7067473530293
g0957,ctrl,1.53248685158775
g0805,g0013,1.6123266824263
g0696,ctrl,0.973823603674987
g0261,g0186,1.72944292562164
g0261,g0160,1.73272239906524
g0207,ctrl,2.36115405285429
g0087,ctrl,1.40822870312204
g0422,g0751,1.80584993963288
g0228,g0827,1.66584597898991
g0084,ctrl,1.81543569040867
g0826,ctrl,1.07339245935624
g0671,ctrl,2.03383338594521
g0974,g0160,1.49577437555173
g0520,ctrl,1.67889692280864
g0109,g0787,1.56829906738205
g0257,ctrl,1.51332423270209
g0087,ctrl,2.34389251339741
g0697,g0062,2.40880038848032
g0062,ctrl,2.47936443706778
g0228,ctrl,2.37107667939048
g0826,ctrl,1.33860308675707
g0037,g0186,1.84664471261902
g0979,ctrl,1.73157418490674
g0761,g0707,1.82239253511227
g0671,g0784,2.08594299675266
g0965,ctrl,1.61198031400254
g0345,g0552,1.52033029416595
g0691,ctrl,1.61731128518129
g0605,ctrl,1.62349220680179
g0147,ctrl,2.06542030657421
g0805,g0013,2.43163131274844
g0013,g0495,1.01673070851998
g0040,ctrl,1.20959254210172
g0826,ctrl,1.84929075187463
g0924,g0034,0.0218643046163295
g0186,g0216,2.22026276958653
g0707,g0157,1.88997143890165
g0139,ctrl,2.13147568041573
g0744,ctrl,1.77481473229669
g0671,g0784,2.02941919440689
g0458,ctrl,1.19447100227136
g0927,g0780,2.60738930446517
g0257,ctrl,1.85936008725866
g0022,ctrl,2.07059759451845
g0216,ctrl,1.81800554855592
g0087,ctrl,1.93297800112239
g0681,ctrl,1.41382341859797
g0422,g0139,1.4611087668294
g0422,ctrl,1.4631757770888
g0186,g0868,2.41835491272563
g0109,g0787,1.73446090734613
g0229,ctrl,0.942204124928471
g0422,g0013,2.08962486210624
g0671,g0784,1.66500513471101
g0927,g0805,2.44752755533714
