p1,p2,exp
g0147,g0160,0.0042634428530222
g0927,g0827,0.0
g0924,ctrl,0.613512444480985
g0534,g0228,0.0117382337101916
g0707,ctrl,0.46187740440965
g0262,ctrl,0.998230379994483
g0317,g0655,0.570234601455821
g0681,ctrl,0.411474220981827
g0691,g0404,0.507464194257974
g0707,g0157,0.0
g0697,g0062,0.701996905002902
g0761,g0707,0.0126274441655184
g0157,ctrl,0.997781804759476
g0984,ctrl,0.0043267994453347
g0843,ctrl,0.539509850876502
g0228,ctrl,0.998788845370344
g0873,ctrl,0.549641406867152
g0927,g0780,0.0127276106096147
g0927,ctrl,0.615995067599473
g0698,g0697,0.727359259993611
g0697,ctrl,1.3992903662271
g0805,g0013,1.43968324872612
g0262,ctrl,0.0
g0698,g0697,1.17832374232947
g0681,ctrl,0.589932883221687
g0195,ctrl,0.784800621299784
g0760,ctrl,0.0
g0922,ctrl,0.483571011173756
g0136,ctrl,0.0
g0927,g0827,1.36252322102908
g0927,g0780,1.0059980103279
g0256,ctrl,1.07282921648597
g0109,ctrl,0.533670571535226
g0400,ctrl,0.0070409049770655
g0927,g0805,0.751934832275365
g0371,ctrl,0.025350436764619
g0924,g0034,1.11422047851065
g0974,g0040,0.0055506382854564
g0880,g0957,0.591376278552446
ctrl.,,0.759392396117557
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.504370958441746
g0773,g0261,1.01261179788015
g0965,ctrl,0.0
g0276,ctrl,1.3697449673059
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.486633829123843
g0691,ctrl,1.28933624991892
g0691,ctrl,0.022890758471418
g0079,ctrl,0.0220795371822882
g0422,g0139,0.361585334129581
g0013,g0495,1.60647652909225
g0564,ctrl,0.0
g0404,ctrl,1.16570926976613
g0805,g0013,0.655168919899202
g0633,ctrl,0.894585122727408
g0084,ctrl,1.3035341927189
g0691,g0631,0.668289365811894
g0276,ctrl,0.88532305348652
g0261,g0160,0.0
g0707,g0157,1.09841422728819
g0974,g0160,0.0065601443766922
g0147,ctrl,0.610705181367208
g0760,ctrl,0.0
g0404,ctrl,0.483949411542688
g0186,g0868,0.613260047903172
g0534,g0612,1.031428822683
g0915,ctrl,0.0
g0083,g0633,1.01440500357655
g0261,g0013,0.552600351059473
g0805,g0062,0.0026840386439175
g0147,g0241,1.29064050800167
g0400,ctrl,0.003525185381901
g0924,g0034,0.0
g0697,g0062,0.807842523691386
g0927,g0495,0.618145060966065
g0787,g0965,0.0102336781749177
g0301,g0751,0.611036078460427
g0957,ctrl,0.838476750506621
g0761,ctrl,0.0
g0744,ctrl,0.0008285935259488
g0984,ctrl,0.478740082821601
g0228,ctrl,0.0
g0285,ctrl,1.27038889244247
g0037,ctrl,0.487313450915584
g0147,g0160,0.0009442422543139
g0216,ctrl,0.645806375414693
g0216,ctrl,0.0088054840065565
g0784,ctrl,0.0099846085424405
g0761,ctrl,1.08247454748386
g0698,ctrl,1.10880521248099
g0422,g0751,1.3335866647489
g0915,ctrl,0.47356408154032
g0301,g0744,0.0
g0922,ctrl,0.797849878509716
g0160,ctrl,0.958641379384115
g0826,ctrl,0.0
g0261,g0160,1.10284297506758
g0691,g0631,0.844311361180488
g0458,ctrl,0.619957771329294
g0691,g0631,0.382480799400546
g0605,ctrl,1.10046171172109
g0534,g0228,0.555858928770535
g0852,g0034,0.98420381261557
g0761,ctrl,0.988775159216428
g0301,g0744,0.919204449460934
g0109,g0655,0.88739884371844
g0200,ctrl,0.0096503799355702
g0898,ctrl,0.648219750222461
g0013,g0495,1.60141025823957
g0345,ctrl,0.379081011388333
g0552,ctrl,0.577484169956812
g0466,ctrl,0.0138849237944385
g0707,ctrl,0.0127211575201969
g0696,ctrl,0.498029083283089
g0922,ctrl,1.05151488328059
g0671,ctrl,1.40661744624931
g0974,g0040,0.0
g0257,ctrl,0.0002651349341923
g0760,ctrl,1.62985265295644
g0371,ctrl,0.988197220792357
g0301,g0744,0.809282987660707
g0261,g0160,0.0064499466148209
g0317,ctrl,0.0105232901182334
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0045142657397883
g0534,ctrl,1.21846234851108
g0458,ctrl,0.487617945614988
g0422,g0139,1.00012511668195
g0304,ctrl,0.458229533071253
g0827,ctrl,0.990739985276944
g0927,ctrl,1.20412447129735
g0147,g0241,0.0
g0422,g0751,0.698349852541116
g0965,ctrl,0.686501680810566
g0773,g0379,0.0
g0922,ctrl,0.783525636158958
g0083,g0599,1.44314451401689
g0095,ctrl,0.836031494264295
g0228,g0780,0.0069421923244387
g0139,ctrl,0.486237887370982
g0262,ctrl,0.0
g0261,g0760,0.0150226108091097
g0884,ctrl,0.725135138199107
g0261,g0760,1.02591226903515
g0898,ctrl,0.461491524463925
g0927,g0805,1.06509980068761
g0186,ctrl,0.527670420354906
g0612,ctrl,1.04754762233549
g0534,g0612,1.20216763312804
g0805,ctrl,0.627242811266761
g0835,ctrl,0.817392127883306
g0605,ctrl,0.997264644823836
g0989,ctrl,0.889932224039374
g0186,ctrl,0.885935694132245
g0458,ctrl,0.579967300471131
g0256,ctrl,1.66263216069984
g0317,ctrl,0.625356991311412
g0965,ctrl,0.0
g0186,g0216,1.06884680649239
g0671,ctrl,1.12371666469257
g0261,ctrl,1.12481252812115
g0301,g0612,0.880972995139795
g0037,ctrl,0.0
g0345,g0552,0.0154898570851438
g0076,ctrl,0.952207538645038
g0697,g0062,0.0054871370884069
g0787,g0965,1.37395954397807
g0285,ctrl,0.925324311128345
g0787,g0317,0.660829883606588
g0207,ctrl,1.10172593824021
g0301,g0612,1.24760344970524
g0301,g0139,0.939630110904661
g0061,ctrl,0.0
g0200,ctrl,1.09842461910073
g0605,ctrl,0.494583271632958
g0880,ctrl,0.497527944260977
g0697,g0062,0.822780570990366
g0844,g0957,1.25842664842402
g0638,ctrl,0.718402396545267
g0760,ctrl,1.02506387208175
g0927,g0805,0.0073113351394849
g0085,ctrl,0.0
g0787,ctrl,0.848701829400633
g0160,g0241,1.08549611583245
g0922,g0061,0.0061757938442576
g0301,g0139,0.574788967452239
g0095,ctrl,0.404308370914262
ctrl.,,0.0054573438419019
g0422,g0013,1.59680834073978
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.002693845534972
g0085,ctrl,1.66550291305572
g0083,ctrl,1.48731817476153
g0139,ctrl,0.972973451613991
g0780,g0744,0.0087704579958263
g0228,g0780,0.0
g0534,g0228,0.0056557147614333
g0698,ctrl,0.0
g0655,ctrl,1.20621807136102
g0422,g0139,1.34329430140451
g0261,g0013,0.0063501420534213
g0495,ctrl,1.45754184940404
g0207,ctrl,1.48261893141765
ctrl.,,0.874328533478463
g0698,g0697,0.738604275808521
g0880,ctrl,0.559875239172878
g0915,ctrl,0.831143524721845
g0873,ctrl,1.55625114628478
g0013,g0139,0.0052664799259791
g0681,g0160,0.952057873284589
g0852,ctrl,0.0063935920753253
g0160,g0241,0.0014962280766718
g0761,g0707,0.0012607706483252
g0564,ctrl,0.0011559357291625
g0261,g0160,0.415957411399387
g0852,g0422,0.0
g0461,ctrl,1.23233873689043
g0671,g0784,0.855681950763058
g0924,ctrl,1.60010634501738
g0844,g0957,1.02454785724423
g0228,g0827,0.0
g0400,ctrl,1.50451090860576
g0216,ctrl,1.03632578012946
g0697,g0062,0.0004103705004328
g0805,g0062,0.568814980108743
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.917967742929444
g0564,ctrl,0.721865634568845
g0965,g0655,0.0021383701869326
g0200,g0605,1.03075188833515
g0927,g0495,0.782172667342736
g0631,ctrl,0.980453252641295
g0228,g0827,1.13786751808555
g0109,g0787,1.22570278384864
g0773,ctrl,0.998602368056986
g0599,ctrl,2.01674405384329
g0139,ctrl,1.01587309359893
g0787,ctrl,0.0047258286497231
g0927,g0495,1.6073754338072
g0927,g0805,0.0
g0261,g0186,0.484228568804136
g0422,g0013,0.821510413093935
g0345,ctrl,1.81634362353784
g0922,g0061,0.739574182656728
g0257,ctrl,0.0
g0927,ctrl,0.889669876543998
g0079,ctrl,0.779688818855236
g0827,ctrl,0.924981555442991
g0261,ctrl,0.621378564248337
g0241,ctrl,1.06407561196639
g0037,ctrl,0.0235828954403552
g0852,g0422,0.895218735567593
g0022,g0784,1.19319706009792
g0379,ctrl,1.11776849275137
g0922,ctrl,0.665205231209276
g0422,g0139,0.468900531234099
g0520,g0257,0.472882620889147
g0784,ctrl,0.661477300342378
g0707,g0157,0.0
g0301,g0612,0.575513137800251
g0304,ctrl,9.16371950803129e-05
g0698,g0697,0.739829869662677
g0422,g0013,0.0
g0564,ctrl,0.0051863304278675
g0880,g0957,1.0856744754185
g0109,ctrl,2.14743252794507
g0422,ctrl,0.0120473982386959
g0827,ctrl,1.46615135739521
g0022,ctrl,0.978412841920878
g0826,ctrl,0.0
g0022,g0228,0.595916549550839
g0157,ctrl,0.558771225157126
g0989,ctrl,1.62987685498923
g0761,g0707,1.29227816055955
g0787,g0317,1.08609610699278
g0261,g0760,0.632215774719924
g0200,g0605,0.721460382530559
g0040,ctrl,0.0
g0552,ctrl,0.710451421016545
g0915,ctrl,0.482275759428674
g0256,ctrl,1.2180682629049
g0835,ctrl,0.450511121577036
g0229,ctrl,1.33530767886476
g0922,g0061,0.0185350187549477
g0422,g0751,0.0
g0256,ctrl,0.577260866928198
g0605,ctrl,0.74272943417265
g0062,ctrl,0.794496467700004
g0301,g0139,0.577240126657299
g0157,ctrl,0.881853641086649
g0034,ctrl,1.02546325884797
g0301,g0139,1.42099368745452
g0034,ctrl,0.0138273737335434
g0216,ctrl,0.475234316440128
g0301,ctrl,0.0
g0852,g0034,0.0131996404667657
g0787,g0317,0.651826717041602
g0186,g0216,1.09449704098962
g0599,ctrl,1.34772782787694
g0697,ctrl,0.751842276615905
g0681,g0301,0.777236514869017
g0101,ctrl,0.63636464822688
g0458,ctrl,0.0152326596870284
g0186,g0868,0.8873107448442
g0605,ctrl,1.72526284494786
g0805,ctrl,0.489007230484577
g0147,g0241,0.858791163641639
g0898,ctrl,0.576621714793881
g0852,ctrl,1.06083844218573
g0552,ctrl,1.07679290157027
g0927,g0852,0.0
g0200,g0605,0.0045648477511417
g0707,g0157,0.297208245802111
g0228,g0780,0.003712125219651
g0147,g0160,0.0
g0195,ctrl,0.0034041862847072
g0681,ctrl,1.09003483531383
g0109,g0787,1.1496931154116
g0534,g0228,0.950786222315226
g0761,g0157,0.0037846882361565
g0760,ctrl,1.50541607493236
ctrl.,,0.738147672829015
g0076,ctrl,1.45313694001187
g0186,g0868,1.42594515341221
g0262,ctrl,0.897332814662396
g0884,ctrl,0.576319748333751
g0160,g0495,1.11099707955978
g0037,g0186,0.813299535040277
g0458,ctrl,0.560889606652271
g0784,ctrl,0.558934698819141
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.426736155536693
g0780,ctrl,0.711524860237737
g0301,g0612,0.764137411179855
g0085,ctrl,0.495685548371741
g0261,ctrl,0.008027762981145
g0787,g0655,0.0018793330372969
g0083,g0633,0.613860003382667
g0773,g0261,0.418723908046429
g0844,g0957,0.006548976210882
g0160,g0495,0.012711846287512
g0139,ctrl,0.985963134975663
g0787,g0965,1.37410279147138
g0552,ctrl,1.55473748585193
g0924,g0034,0.0089663581666967
g0924,g0034,0.84356134213341
g0638,ctrl,0.379059341952754
g0422,g0013,1.08925184903054
g0261,g0760,0.0
g0552,ctrl,0.789938483956419
g0400,ctrl,0.77322640253367
g0873,ctrl,0.694486255528917
ctrl.,,1.01769748308875
g0761,g0707,0.546639360243353
g0422,g0301,0.773834545297674
g0773,g0379,1.403249432577
g0079,ctrl,0.761291262434873
g0079,ctrl,0.831492561354775
g0979,ctrl,0.0100116442250881
g0229,ctrl,0.67624191635415
g0784,ctrl,1.28463987864969
g0109,ctrl,0.0072086567389103
g0160,g0241,1.0137222584903
g0087,ctrl,0.968845635357058
g0843,ctrl,0.856826400864821
g0301,g0744,0.0119185281231753
g0974,g0040,0.0
g0040,ctrl,0.559647608964147
g0422,ctrl,0.0
g0773,g0261,0.783079331500302
g0013,ctrl,0.541071376771354
g0922,g0061,0.990446388549478
g0400,ctrl,0.817017008257519
g0974,g0040,0.0
g0301,g0751,0.637646180435669
g0095,ctrl,0.695410826434244
g0787,g0965,0.0010214538048655
g0974,g0040,0.0
g0345,g0552,0.684382978753318
g0304,ctrl,0.595825314869066
g0681,g0751,0.0
g0261,ctrl,0.703342243080138
g0760,ctrl,1.13151993081288
g0826,ctrl,1.01953281294104
g0698,ctrl,0.890682458237256
g0062,ctrl,0.0
g0317,g0655,0.008421732997543
g0534,g0612,0.0
g0022,ctrl,0.548445864894306
g0285,ctrl,0.0
g0285,ctrl,1.44439478170885
g0034,ctrl,0.778162476599151
g0087,ctrl,0.500346722347674
g0147,ctrl,1.65775474157524
g0261,g0760,0.0036827700146676
g0691,g0631,1.31105777529913
g0927,g0780,1.6867598812076
g0957,ctrl,1.00907947694696
g0301,g0612,1.05629793355379
g0835,ctrl,0.877663388036137
g0404,ctrl,0.665951408383563
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.98820926991711
g0317,ctrl,0.527852566121092
g0109,g0655,0.0
g0520,g0257,0.983355657352153
g0345,g0552,1.8832792279149
g0186,g0228,0.935024879887653
g0696,ctrl,0.539358988453149
g0261,g0760,1.69672623355324
g0927,ctrl,0.0
g0884,ctrl,0.92001850775969
g0195,ctrl,1.1848639030938
g0751,ctrl,0.0113163985760244
g0697,ctrl,1.68010250648347
g0304,ctrl,1.39431916035087
g0022,g0784,0.554508816396755
g0965,ctrl,0.0
g0261,g0160,0.0036893895521604
g0257,ctrl,0.001476291581341
g0186,g0228,1.38279494613688
g0751,ctrl,0.510608106071497
g0681,g0160,0.0029173933187895
g0422,g0013,0.678690644773407
g0013,g0495,0.964622522039871
g0422,g0301,0.998067846753172
g0852,g0422,0.557243020447759
g0957,ctrl,1.24282665755965
g0707,ctrl,0.0048170644692233
g0276,ctrl,0.925609209142967
g0698,g0207,0.549623812561311
g0345,g0552,1.04834197865213
g0087,ctrl,0.722385486047025
g0232,ctrl,1.18252709700544
g0868,ctrl,0.953823549798509
g0013,g0495,1.79363767832871
g0697,ctrl,0.48041494175187
g0371,ctrl,0.0
g0160,ctrl,1.42748194865196
g0062,ctrl,0.694481996922448
g0016,ctrl,0.002221301190537
g0186,g0228,0.993366883142384
g0109,g0655,1.61944030325775
g0422,g0751,0.851455409042528
g0843,ctrl,1.16174554758502
g0345,g0552,0.0034643344545837
g0160,g0241,0.0088635083123843
g0301,g0612,0.937022617926618
g0698,g0062,1.01047129073106
g0827,ctrl,0.756233367864722
g0160,ctrl,0.0
g0852,ctrl,0.0124446619247399
g0061,ctrl,0.900925301549447
g0510,ctrl,0.622182542050138
g0805,g0780,0.773075655990887
g0147,g0241,0.0
g0085,ctrl,0.0011856480988407
g0422,g0612,0.67567620874604
g0691,ctrl,0.434824269646464
g0852,g0034,0.888837605701161
g0016,ctrl,0.0
g0109,g0655,1.02686461935168
g0707,ctrl,0.0
g0186,g0868,1.55570413583275
g0037,g0186,1.67106985488029
g0013,g0495,1.05908391794039
g0160,g0241,0.969249235803598
g0880,ctrl,1.27832836638352
g0422,g0612,0.66956330218439
g0422,g0013,0.769257000022612
g0261,ctrl,1.39334094356251
ctrl.,,1.46721509673316
g0927,g0495,1.19921277471222
g0681,g0751,0.86953753826754
g0880,g0957,0.930162685396358
g0534,g0612,1.01949267998792
g0761,ctrl,0.853193043183925
g0101,ctrl,0.0052596074827528
g0085,ctrl,0.0
g0827,ctrl,1.32917889319809
g0631,ctrl,0.594587445022497
g0186,ctrl,0.0059731293699121
g0417,ctrl,0.75732898163975
ctrl.,,1.45238978233384
g0633,ctrl,1.10218627505403
g0974,ctrl,1.69887925789072
g0965,g0655,0.667520328802216
g0787,g0965,1.15553627550513
g0200,g0605,1.7778550962623
g0379,ctrl,0.761114941077592
g0698,ctrl,1.27658305404839
g0520,g0257,1.06871354885783
g0301,g0139,0.0003341514524535
g0136,ctrl,0.599896489572071
g0761,ctrl,0.967686928618992
g0691,g0631,1.23056074018529
g0461,ctrl,0.964843540755611
g0285,ctrl,0.0066855516989829
g0379,ctrl,1.55480421919445
g0229,ctrl,1.19063981472337
g0922,g0061,0.0
g0787,g0965,0.0023673719696032
g0698,g0697,0.0
g0084,ctrl,0.560357193992906
g0915,ctrl,0.563839806906024
g0228,ctrl,0.927904168409502
g0466,ctrl,0.513491039736049
g0974,g0160,0.0037748607291021
g0510,ctrl,0.466382205842598
g0495,ctrl,0.637678830730834
g0160,g0495,0.0
g0852,g0034,1.07609914599363
g0784,ctrl,1.05312867642139
g0564,ctrl,0.673972202593287
g0633,ctrl,0.0
g0974,g0040,0.593380150282907
g0805,g0780,1.1058664304379
g0195,ctrl,0.983790241121234
g0761,ctrl,0.777587746565941
g0261,g0160,0.0015613836322411
g0880,ctrl,0.0053935728424862
g0520,ctrl,0.871401576205713
g0101,ctrl,1.24154919819476
g0301,g0139,0.697383487014525
g0510,ctrl,0.81929636925903
g0691,g0631,0.0048058925533966
g0016,ctrl,1.02965022252951
g0301,g0751,1.07982349020378
g0691,g0631,0.687122228092917
g0827,ctrl,0.784487542520524
g0207,ctrl,0.420084852378767
g0922,g0061,0.0
g0843,ctrl,0.431531712723542
g0761,ctrl,0.727024441777214
g0924,ctrl,1.55406071553318
g0216,ctrl,0.0
g0037,g0186,0.725572800280202
g0898,ctrl,0.001336141166238
g0760,ctrl,0.678145077619112
g0898,ctrl,0.978655922387945
g0780,ctrl,1.00199199101195
g0835,ctrl,0.583562548152948
g0095,ctrl,0.771607309159592
g0228,ctrl,0.833736802667838
g0761,ctrl,0.544810479869699
g0671,ctrl,0.531705987267322
g0655,ctrl,0.0008979138635564
g0534,g0612,0.0
g0304,ctrl,0.453477321435641
g0696,ctrl,0.865862522430943
g0974,ctrl,0.52854198514129
g0013,g0139,0.381973633948019
g0229,ctrl,0.957781179674011
g0884,ctrl,1.25153033140531
g0261,g0186,1.27787990448507
g0422,ctrl,0.618505256372595
g0989,ctrl,0.598879380900384
g0417,ctrl,0.570474384770789
g0101,ctrl,0.790255100403366
g0805,g0780,0.380705798434232
g0228,g0780,0.0
g0787,g0655,0.0078035485796904
g0633,ctrl,1.2915492200436
g0013,ctrl,0.941145013075925
g0062,ctrl,0.0042091890130916
g0760,ctrl,0.707758109727312
g0843,ctrl,1.02404692941669
g0087,ctrl,1.0621620847211
g0495,ctrl,1.2442499198203
g0228,g0827,0.0
g0160,ctrl,1.11432973085917
g0160,g0241,1.69724043461889
g0301,g0751,1.41170148041406
g0229,ctrl,1.02259003626207
g0160,ctrl,0.0
g0257,ctrl,1.17534818243338
g0379,ctrl,0.0
g0422,g0751,0.815942187596965
g0744,ctrl,1.30504412728341
g0805,ctrl,0.0114549506508982
g0301,g0139,1.15239866580577
g0843,ctrl,0.0190515683518555
g0200,g0605,0.0
g0147,ctrl,0.0106628586318657
g0013,g0495,0.0
g0228,ctrl,0.404452422784423
g0927,g0805,1.1327480795302
g0744,ctrl,0.0048923549207024
g0083,g0599,0.0191742975483952
g0229,ctrl,0.0
g0599,ctrl,0.831570184656797
g0013,g0495,0.66492020352716
g0805,g0780,1.20018497636926
g0691,g0404,1.65375293379978
g0417,ctrl,0.941928793117133
g0922,g0061,0.889953548265663
g0805,g0062,0.0080435420646632
g0780,g0744,0.0167586354732915
g0880,ctrl,0.437667764391096
g0691,ctrl,1.23372599241245
g0780,ctrl,0.606184507232856
g0301,g0139,0.538010396462409
g0691,ctrl,1.87828628663633
g0751,ctrl,0.0
g0013,ctrl,0.560951230546011
g0681,g0301,1.24418077062481
g0671,ctrl,0.391037600208439
g0744,ctrl,1.49632014660217
g0698,g0697,0.0
g0520,g0257,0.762506740197858
g0787,g0317,0.0070068525603188
g0612,ctrl,0.987192883117764
g0805,ctrl,0.0
g0927,g0805,1.32201567209793
g0422,ctrl,0.957101321838598
g0707,ctrl,0.530920404242302
g0301,ctrl,0.794739593788733
g0160,g0241,0.0
g0229,ctrl,0.834479670441106
g0633,ctrl,0.872448586245997
g0698,g0062,0.879806411442086
g0084,ctrl,1.54473803392482
g0216,ctrl,0.454088095335463
g0761,g0157,0.29242035877829
g0037,ctrl,0.677925570884985
g0805,g0062,0.837136279632751
g0317,ctrl,0.669270554731224
g0417,ctrl,1.03533988852499
g0564,ctrl,0.0047492508825919
g0095,ctrl,0.386889828200008
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.492751398269209
g0605,ctrl,0.664003018310731
g0083,g0633,1.19932616102061
g0037,ctrl,0.58526661260447
g0147,ctrl,0.0
g0534,g0612,0.958378525108659
g0691,g0631,0.598649349998704
g0697,ctrl,0.716647174084234
g0276,ctrl,1.47919033991707
g0965,g0655,0.508648992677435
g0927,g0852,0.79257055385119
g0927,g0780,0.602002060566608
g0787,g0965,0.929692824159071
g0261,g0013,0.0
g0200,g0605,0.0010617885607913
g0915,ctrl,0.51726758797275
g0147,g0160,0.52166002122314
g0109,g0655,1.23528223294241
ctrl.,,1.03761614181339
g0109,ctrl,0.0
g0852,ctrl,1.335470067994
g0013,g0139,0.0125346554301534
g0147,g0160,1.12660275796917
g0787,g0655,0.0
g0744,ctrl,1.63489606567942
g0787,ctrl,1.86454408577105
g0207,ctrl,0.818938966673096
g0345,g0552,1.12848123618113
g0671,ctrl,0.000559085576853
g0773,g0261,1.10359221845443
g0927,g0805,0.755885841603159
g0773,g0261,1.11044165622786
g0040,ctrl,0.822988391677308
g0109,ctrl,0.530708307557647
g0301,g0612,0.693480212117298
g0422,g0751,0.0
g0691,ctrl,1.22824883856343
g0974,ctrl,1.22604097316444
g0927,g0780,0.847051875590303
g0957,ctrl,1.46924039249011
g0698,g0207,1.12102447936891
g0974,g0040,0.0
g0880,g0744,0.636178156562089
g0957,ctrl,0.853857942276903
g0773,g0261,1.12943993534274
g0301,g0751,0.0
g0241,ctrl,0.962612864344579
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.52967464810863
g0301,g0612,0.0
g0013,ctrl,0.927770094230019
g0698,g0062,0.654667023847943
g0826,ctrl,0.0022452164633621
g0520,ctrl,0.0019783923621001
g0491,ctrl,0.0048523997805854
g0880,ctrl,0.582677368890235
g0083,g0599,0.89713675967501
g0261,g0186,0.681728507838786
g0083,g0599,0.549604688673404
g0780,ctrl,0.665223615800419
g0698,g0062,0.969283570954576
g0087,ctrl,0.57486090848256
g0157,ctrl,0.0090960322635499
g0466,ctrl,0.938414966186438
g0261,g0760,1.08467419206378
g0491,ctrl,0.007436043567494
g0827,ctrl,1.23088947506695
g0101,ctrl,0.741775129445732
g0965,g0655,0.0025813747297012
g0744,ctrl,0.628557619608186
g0317,ctrl,0.803825975748045
g0599,ctrl,0.426182707517121
g0200,ctrl,0.90940976599784
g0317,g0655,1.72664868197093e-05
g0784,ctrl,1.18849487370161
g0671,ctrl,1.2122057098385
g0787,ctrl,0.0
g0773,ctrl,1.19335018732564
g0805,ctrl,0.768844020798552
g0696,ctrl,0.0
g0761,ctrl,0.974111564048813
g0495,ctrl,0.55224118374948
g0773,ctrl,0.434932452497093
g0681,g0301,0.599444640803096
g0773,g0261,0.0
g0681,g0751,1.45657210328959
g0805,ctrl,0.885120589367875
g0697,g0062,0.0
g0200,ctrl,0.469707088745591
g0681,g0301,0.820827592947207
g0076,ctrl,1.30216202207656
g0037,g0186,1.44420886267543
g0827,ctrl,1.29730871875975
g0835,ctrl,0.802240163572767
g0787,g0965,0.559284954353233
g0257,ctrl,1.03712056199189
g0760,ctrl,0.0023315045234958
g0186,g0216,1.07688536841564
g0345,g0552,0.808654682911352
g0200,ctrl,0.0
g0707,ctrl,0.747930285202355
g0466,ctrl,1.05947525677248
g0037,ctrl,0.0168623007631246
g0095,ctrl,0.0
g0013,ctrl,0.0142499848243415
g0037,g0186,0.415652625452923
g0922,g0061,0.011910590200391
g0200,ctrl,0.0
g0965,g0655,0.0083170290209181
g0061,ctrl,0.0111246552051893
g0844,ctrl,0.591114839595044
g0965,g0655,0.579822140924534
g0534,ctrl,1.11914641830104
g0228,g0827,0.468431388916224
g0927,g0495,1.41915960339041
g0417,ctrl,0.722811285241311
g0195,ctrl,1.20891948778395
g0773,g0241,0.0081807794316372
g0301,g0744,0.0024072600373842
g0805,g0013,0.941389632306489
g0317,ctrl,1.30920875777446
g0160,g0495,1.10198968626573
g0631,ctrl,0.512267672168692
g0109,g0787,1.02600532571485
g0229,ctrl,1.19991325518914
g0761,g0157,1.21617158125646
g0422,g0013,0.8765210798089
g0304,ctrl,0.501858546958117
g0229,ctrl,0.895010137517814
g0880,g0744,0.767327854346099
g0109,g0655,1.02850811806587
g0139,ctrl,0.0
g0422,g0612,0.0001494097689589
g0301,g0612,0.0
g0805,g0780,0.511164513082374
g0083,g0633,0.904540297439903
g0773,g0261,0.0119075651091544
g0844,g0957,0.0244212902020578
g0400,ctrl,0.455912762459811
g0301,ctrl,1.27937687459628
g0922,g0061,0.935302681253642
g0599,ctrl,0.724920466706327
g0076,ctrl,1.03591764047515
g0826,ctrl,0.0027457534687175
g0013,ctrl,0.486581173736182
g0256,ctrl,1.19252349874598
g0200,ctrl,1.48553008899313
g0922,g0061,0.843738018719282
g0780,ctrl,1.09796536573007
g0062,ctrl,0.489971178934471
g0404,ctrl,0.620993942364037
g0696,ctrl,1.12089603659386
g0698,g0062,0.0079319461519461
g0852,ctrl,0.0
g0157,ctrl,0.638316746903132
g0924,ctrl,1.43681331832298
g0915,ctrl,0.0018339775993002
g0696,ctrl,1.370847390454
g0898,ctrl,1.0674212997024
g0631,ctrl,0.632269399515729
g0301,g0612,0.539345588957934
g0301,ctrl,0.811286971001368
g0880,g0744,0.405110781741953
g0924,ctrl,0.0
g0520,g0257,0.80672950091095
g0780,ctrl,1.20497668392964
g0109,g0787,0.0024753235040351
g0261,g0013,0.003677596116916
g0671,g0784,0.76096231553984
g0136,ctrl,1.13043917859477
g0261,ctrl,0.0
g0186,g0868,1.90019989037059
g0404,ctrl,1.23496636664011
g0599,ctrl,0.601556506413974
g0076,ctrl,1.59340360627299
g0404,ctrl,0.0
g0136,ctrl,0.915168939404989
g0109,g0787,1.40317855941636
g0261,g0760,0.777940715144098
g0681,g0751,0.984992931404885
g0631,ctrl,0.367036104510011
g0534,g0228,0.0
g0957,ctrl,0.484299505388891
g0773,g0379,0.017908227047591
g0510,ctrl,0.0105931883127615
g0698,g0697,0.779712561855292
g0844,g0957,0.0013690944634038
g0534,g0228,1.26363821176843
g0216,ctrl,0.0
g0681,g0160,0.0112233349345213
g0691,g0404,0.578153846863316
g0304,ctrl,0.331040110973318
g0826,ctrl,0.0114037305129843
g0013,ctrl,0.609973465705913
g0922,ctrl,1.06391959742411
g0109,g0655,0.695307036919557
g0681,ctrl,1.38010337818907
g0691,g0631,0.0047846965512242
g0109,ctrl,1.405060462743
g0826,ctrl,0.948333766674274
g0927,g0495,0.0
g0698,ctrl,1.2935838154936
g0979,ctrl,0.954580723917882
g0261,g0013,0.403306733138214
g0200,g0605,0.0065215687322321
g0965,ctrl,1.45268460738491
g0880,ctrl,1.08413053702033
g0696,ctrl,0.739320115358312
g0160,g0495,0.94525367664889
g0655,ctrl,1.61588923377771
g0016,ctrl,1.21375815202266
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0070982689965216
g0022,g0228,0.484700055300767
g0989,ctrl,0.513517235075372
g0844,ctrl,0.642452081576762
g0826,ctrl,1.06882092476739
g0257,ctrl,1.71876186855005
g0697,g0062,1.93545046123344
g0422,g0612,0.506503041980582
g0957,ctrl,1.34553115533608
g0109,g0655,0.0
g0852,g0422,0.728538443701264
