p1,p2,exp
g0707,g0157,2.30814579101476
g0974,g0160,0.928141548998137
g0147,ctrl,2.03549129752691
g0760,ctrl,0.003652683000377
g0404,ctrl,1.78296985048931
g0186,g0868,2.20394601658742
g0534,g0612,1.70977300096842
g0915,ctrl,1.87665339778416
g0083,g0633,1.83535650253092
g0261,g0013,1.6896005717236
g0805,g0062,1.51166336946521
g0147,g0241,1.50943404004408
g0400,ctrl,2.41602672888902
g0924,g0034,1.18357480387362
g0697,g0062,0.0
g0927,g0495,1.77920449382532
g0787,g0965,1.99696437217372
g0301,g0751,2.16969395947335
g0957,ctrl,2.54834942729011
g0761,ctrl,1.32149533589245
g0744,ctrl,1.93125859945891
g0984,ctrl,1.38432986402579
g0228,ctrl,1.6517557957061
g0285,ctrl,1.92847512393025
g0037,ctrl,1.43867096866262
g0147,g0160,1.15401809919688
g0216,ctrl,1.02414710743221
g0216,ctrl,0.655909165117895
g0784,ctrl,1.95708263688785
g0761,ctrl,1.29385548507031
g0698,ctrl,1.86455338645514
g0422,g0751,2.57338769073257
g0915,ctrl,2.37741654605195
g0301,g0744,1.34192064752253
g0922,ctrl,1.64597239823648
g0160,ctrl,1.63594249923828
g0826,ctrl,2.40908751960795
g0261,g0160,1.09338826511206
g0691,g0631,0.845217662620451
g0458,ctrl,1.67409881402143
g0691,g0631,1.41668262320788
g0605,ctrl,1.93102521901969
g0534,g0228,2.04890622419568
g0852,g0034,1.50054878293369
g0761,ctrl,1.91437672091876
g0301,g0744,2.14686415526859
g0109,g0655,2.26431155705534
g0200,ctrl,1.49478634335225
g0898,ctrl,2.12754575761144
g0013,g0495,1.74384150540565
g0345,ctrl,2.64383527354561
g0552,ctrl,1.72306387928031
g0466,ctrl,1.11451904084375
g0707,ctrl,1.11207242291797
g0696,ctrl,1.80978386649255
g0922,ctrl,1.49268042299494
g0671,ctrl,1.42932019184235
g0974,g0040,1.0571381362585
g0257,ctrl,0.0271533065182091
g0760,ctrl,2.14176158170071
g0371,ctrl,2.36052817967341
g0301,g0744,0.815106222739104
g0261,g0160,1.81539587747783
g0317,ctrl,1.59011738579292
g0422,g0013,1.6734783014571
g0965,g0655,0.936229842203387
g0751,ctrl,1.44993849854986
g0534,ctrl,1.43127063048835
g0458,ctrl,2.36279644572559
g0422,g0139,1.81027471548591
g0304,ctrl,2.07912235024349
g0827,ctrl,1.79562265180718
g0927,ctrl,2.38372700879199
g0147,g0241,1.92323763975988
g0422,g0751,2.53321536030472
g0965,ctrl,1.95157340766934
g0773,g0379,0.0
g0922,ctrl,2.33420245946759
g0083,g0599,2.14700665550401
g0095,ctrl,2.60985094697444
g0228,g0780,1.08673071165565
g0139,ctrl,2.03962304052257
g0262,ctrl,1.18233948031661
g0261,g0760,1.40189950952999
g0884,ctrl,0.763439124382472
g0261,g0760,1.31249162947742
g0898,ctrl,2.17048083265694
g0927,g0805,1.29925949598155
g0186,ctrl,2.19705492954208
g0612,ctrl,1.52668765954469
g0534,g0612,1.97152109001523
g0805,ctrl,1.83114161048573
g0835,ctrl,2.4101382479974
g0605,ctrl,0.621821512041126
g0989,ctrl,1.99611905923001
g0186,ctrl,1.98083584330178
g0458,ctrl,2.49914605564535
g0256,ctrl,1.75538068093172
g0317,ctrl,1.2883834141186
g0965,ctrl,1.29012032042626
g0186,g0216,2.49935797389618
g0671,ctrl,1.14696661512711
g0261,ctrl,1.12755996820363
g0301,g0612,1.9260393628948
g0037,ctrl,2.50437176530385
g0345,g0552,1.72481114246546
g0076,ctrl,2.18732181194932
g0697,g0062,1.30381946506467
g0787,g0965,0.0
g0285,ctrl,1.38991498766849
g0787,g0317,0.667150146281671
g0207,ctrl,2.15776640676653
g0301,g0612,1.67187318088492
g0301,g0139,1.23015877300425
g0061,ctrl,2.20993766906823
g0200,ctrl,1.49652308642055
g0605,ctrl,1.4151189797704
g0880,ctrl,1.41175386552276
g0697,g0062,1.94495726138102
g0844,g0957,1.43429841363554
g0638,ctrl,2.58645760625906
g0760,ctrl,1.04679204118955
g0927,g0805,2.39622249085683
g0085,ctrl,0.0008561117977825
g0787,ctrl,0.833874982559503
g0160,g0241,1.71452204616754
g0922,g0061,1.16855604922868
g0301,g0139,0.590264144425061
g0095,ctrl,1.55883787276959
ctrl.,,0.0033305728613
g0422,g0013,0.011693166692399
g0761,g0707,2.07637206030591
g0760,ctrl,0.765680574209484
g0228,g0780,1.65725406219074
g0085,ctrl,0.995620454712603
g0083,ctrl,2.24147869815471
g0139,ctrl,1.47803248877706
g0780,g0744,0.996711653547733
g0228,g0780,0.855761603804041
g0534,g0228,2.48319328370527
g0698,ctrl,1.84298281589152
g0655,ctrl,2.07586909344987
g0422,g0139,2.56376667149177
g0261,g0013,1.58352570606815
g0495,ctrl,1.91333380707748
g0207,ctrl,2.64452234102575
ctrl.,,2.31754911904785
g0698,g0697,2.47805295538069
g0880,ctrl,1.93873844862391
g0915,ctrl,1.45404735692218
g0873,ctrl,1.79880863105478
g0013,g0139,1.26949635408054
g0681,g0160,0.97122825691216
g0852,ctrl,0.58255438077386
g0160,g0241,2.29863840766198
g0761,g0707,0.810474280645482
g0564,ctrl,1.85036708855965
g0261,g0160,1.7629236732294
g0852,g0422,1.53878181089433
g0461,ctrl,2.45641765990526
g0671,g0784,2.44067751296112
g0924,ctrl,1.83441386155611
g0844,g0957,1.68116887490232
g0228,g0827,1.97557477925507
g0400,ctrl,1.52937396870674
g0216,ctrl,1.70161417653343
g0697,g0062,1.1927992477524
g0805,g0062,2.30522338912412
g0016,ctrl,2.02757687756174
g0751,ctrl,2.36530297293267
g0691,g0404,1.17350439706007
g0564,ctrl,1.44078088839209
g0965,g0655,1.54951752491398
g0200,g0605,1.03029302927411
g0927,g0495,1.20456870453414
g0631,ctrl,1.13334708902063
g0228,g0827,1.5274840789442
g0109,g0787,1.53659061156839
g0773,ctrl,1.53015267654489
g0599,ctrl,0.655281679436289
g0139,ctrl,2.29351549891387
g0787,ctrl,1.54952573367382
g0927,g0495,1.59583340630016
g0927,g0805,2.69589305990481
g0261,g0186,2.39781025131825
g0422,g0013,1.81414554108161
g0345,ctrl,2.2482457022629
g0922,g0061,2.32010066985472
g0257,ctrl,0.984621067034621
g0927,ctrl,0.0
g0079,ctrl,1.9397079749794
g0827,ctrl,1.73643392957763
g0261,ctrl,0.985619596542662
g0241,ctrl,1.0785347750051
g0037,ctrl,1.565760641001
g0852,g0422,1.82858218715482
g0022,g0784,0.547583849592079
g0379,ctrl,1.94986280726414
g0922,ctrl,1.34660691074866
g0422,g0139,1.94131523770212
g0520,g0257,1.84978937908355
g0784,ctrl,2.10439214620876
g0707,g0157,0.0
g0301,g0612,1.58886797221632
g0304,ctrl,1.58203049633563
g0698,g0697,2.41409278362534
g0422,g0013,0.0114541903058818
g0564,ctrl,1.98402366999635
g0880,g0957,1.96232592505366
g0109,ctrl,1.64621147054443
g0422,ctrl,1.682143586191
g0827,ctrl,1.62029298648992
g0022,ctrl,2.80734821389136
g0826,ctrl,1.63677188507523
g0022,g0228,2.12153365216856
g0157,ctrl,1.53950947363248
g0989,ctrl,2.2282848537733
g0761,g0707,1.95033538717686
g0787,g0317,1.93521991955382
g0261,g0760,1.94775268149992
g0200,g0605,2.1111487330493
g0040,ctrl,0.607197423734656
g0552,ctrl,2.00792389150615
g0915,ctrl,2.18980156054007
g0256,ctrl,1.75786323003505
g0835,ctrl,1.50749823447482
g0229,ctrl,1.87277029766739
g0922,g0061,1.07620607633691
g0422,g0751,2.22810699671267
g0256,ctrl,1.40358071464699
g0605,ctrl,2.61411582411834
g0062,ctrl,1.76921251212252
g0301,g0139,1.69117480601865
g0157,ctrl,2.25789629737901
g0034,ctrl,2.27535607010015
g0301,g0139,1.57910273061993
g0034,ctrl,2.53289913493524
g0216,ctrl,2.80715060563003
g0301,ctrl,1.84929239567353
g0852,g0034,0.0074167789602464
g0787,g0317,1.74338782856318
g0186,g0216,2.37092517466829
g0599,ctrl,2.52495827483223
g0697,ctrl,2.67583842324271
g0681,g0301,1.8985502937291
g0101,ctrl,0.0
g0458,ctrl,0.642145526126591
g0186,g0868,1.36274184555081
g0605,ctrl,2.26075565609353
g0805,ctrl,1.91954801685037
g0147,g0241,0.842278977665278
g0898,ctrl,2.71407364938849
g0852,ctrl,2.33840468051821
g0552,ctrl,1.26405480759069
g0927,g0852,1.15950232416201
g0200,g0605,1.35894486969748
g0707,g0157,1.90676984077234
g0228,g0780,1.03900383989362
g0147,g0160,1.66901629523284
g0195,ctrl,1.81809613153277
g0681,ctrl,2.29858323706879
g0109,g0787,1.38316201529326
g0534,g0228,1.92052156439115
g0761,g0157,1.05612191922123
g0760,ctrl,1.66200106078732
ctrl.,,1.72166605478479
g0076,ctrl,1.94442902689139
g0186,g0868,2.29881274062216
g0262,ctrl,1.52542578283828
g0884,ctrl,1.39008648638707
g0160,g0495,2.20079826993905
g0037,g0186,2.22259030100643
g0458,ctrl,1.38834293392598
g0784,ctrl,1.14486894601119
g0852,g0034,1.76272113720418
g0083,g0599,1.95433208081725
g0061,ctrl,2.19365336607393
g0037,ctrl,2.24775229732615
g0780,ctrl,2.21459606050495
g0301,g0612,1.72191521828738
g0085,ctrl,1.80750816060549
g0261,ctrl,1.52137547843623
g0787,g0655,0.0
g0083,g0633,1.76418104607408
g0773,g0261,2.55959992664652
g0844,g0957,1.77051104483122
g0160,g0495,1.36832027681499
g0139,ctrl,1.24766257419869
g0787,g0965,1.61573596099313
g0552,ctrl,2.34810361252787
g0924,g0034,1.97574703843826
g0924,g0034,2.02230089916613
g0638,ctrl,1.66628831927203
g0422,g0013,2.20084140322195
g0261,g0760,0.0
g0552,ctrl,2.01529673016546
g0400,ctrl,1.73956891913059
g0873,ctrl,2.06695621725585
ctrl.,,1.98161047686697
g0761,g0707,1.6819702810786
g0422,g0301,1.41934346833723
g0773,g0379,2.28300954594205
g0079,ctrl,0.760395902075165
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,1.99203248141113
g0784,ctrl,1.5002026503858
g0109,ctrl,1.11795174859005
g0160,g0241,1.37618136012277
g0087,ctrl,1.89242683484794
g0843,ctrl,2.0581871307846
g0301,g0744,1.4955161995895
g0974,g0040,2.16109357466692
g0040,ctrl,1.16698756858654
g0422,ctrl,1.65387259261926
g0773,g0261,2.00722522897132
g0013,ctrl,1.69634835406071
g0922,g0061,1.77409122810092
g0400,ctrl,1.99067583448823
g0974,g0040,2.1561020052455
g0301,g0751,1.73551253118917
g0095,ctrl,1.59834425608052
g0787,g0965,1.82674572918563
g0974,g0040,1.48907283894679
g0345,g0552,1.09189575895761
g0304,ctrl,1.43766167537696
g0681,g0751,1.45866644561212
g0261,ctrl,0.706159877556539
g0760,ctrl,1.12121448442621
g0826,ctrl,1.50912065857563
g0698,ctrl,1.35793465932475
g0062,ctrl,1.09950041160875
g0317,g0655,2.04028587475508
g0534,g0612,0.0052326329144118
g0022,ctrl,1.36201815077352
g0285,ctrl,1.69062676463611
g0285,ctrl,2.45067885658842
g0034,ctrl,2.36458889112269
g0087,ctrl,1.826342592261
g0147,ctrl,1.82083133746467
g0261,g0760,1.58494400712411
g0691,g0631,1.75049392551264
g0927,g0780,1.27497740426222
g0957,ctrl,1.83836743096756
g0301,g0612,1.79669706838291
g0835,ctrl,1.92335186805123
g0404,ctrl,2.98373471716003
g0612,ctrl,1.14484548544376
g0787,g0655,2.20715285771494
g0422,g0301,0.0
g0087,ctrl,1.78758497717612
g0317,ctrl,2.01286434007666
g0109,g0655,1.80946058303804
g0520,g0257,2.38017225533482
g0345,g0552,0.0
g0186,g0228,2.06855146866755
g0696,ctrl,1.51882925728142
g0261,g0760,2.15164606094879
g0927,ctrl,1.77866851606618
g0884,ctrl,1.96719820762567
g0195,ctrl,1.50490244595292
g0751,ctrl,1.60748112977452
g0697,ctrl,2.12786566730041
g0304,ctrl,1.17709611707414
g0022,g0784,1.91811984875493
g0965,ctrl,1.3836040834422
g0261,g0160,1.55637304002041
g0257,ctrl,0.53291982569397
g0186,g0228,2.14930185624481
g0751,ctrl,1.30655712796246
g0681,g0160,2.03961013646328
g0422,g0013,2.26846743543882
g0013,g0495,2.09195311637798
g0422,g0301,1.96141157967348
g0852,g0422,1.38937575381237
g0957,ctrl,1.47412434174859
g0707,ctrl,2.15638504763478
g0276,ctrl,2.32684800563926
g0698,g0207,1.5311003692705
g0345,g0552,2.18058687721804
g0087,ctrl,1.4453146605977
g0232,ctrl,1.8066388620703
g0868,ctrl,1.9287440538741
g0013,g0495,0.892463832023814
g0697,ctrl,2.24102018330378
g0371,ctrl,2.53302079539578
g0160,ctrl,1.87784323477468
g0062,ctrl,2.46801939607724
g0016,ctrl,0.781278368775956
g0186,g0228,2.28037864679038
g0109,g0655,1.31219507166292
g0422,g0751,2.40387453770741
g0843,ctrl,1.85905979382165
g0345,g0552,2.06789285965884
g0160,g0241,1.72041120525592
g0301,g0612,0.966065959851927
g0698,g0062,2.10237611725136
g0827,ctrl,2.7820720680341
g0160,ctrl,1.07948077166503
g0852,ctrl,6.75580737602565e-05
g0061,ctrl,0.896126547467711
g0510,ctrl,1.81655052648849
g0805,g0780,1.02230279896081
g0147,g0241,0.0
g0085,ctrl,2.03291730614158
g0422,g0612,2.28945635294914
g0691,ctrl,1.71904202274201
g0852,g0034,1.95804925347245
g0016,ctrl,1.47403940754086
g0109,g0655,2.38762926322262
g0707,ctrl,1.75373211974459
g0186,g0868,1.54279333444963
g0037,g0186,2.75976340169391
g0013,g0495,1.55636314956993
g0160,g0241,1.43264801428532
g0880,ctrl,1.61218532915748
g0422,g0612,1.36893636438537
g0422,g0013,1.20064685751568
g0261,ctrl,1.0535695703851
ctrl.,,1.79361908598864
g0927,g0495,2.3846413252289
g0681,g0751,1.66973176451501
g0880,g0957,1.72661885117508
g0534,g0612,1.9761191669842
g0761,ctrl,2.05073062627169
g0101,ctrl,1.77099706931666
g0085,ctrl,2.35110080953535
g0827,ctrl,2.07775020642854
g0631,ctrl,2.19715700425193
g0186,ctrl,2.05443179684028
g0417,ctrl,2.28653039077984
ctrl.,,2.35683366977336
g0633,ctrl,1.92101938427547
g0974,ctrl,1.38824964312515
g0965,g0655,1.35052785538846
g0787,g0965,0.0070339448489285
g0200,g0605,0.945637217696299
g0379,ctrl,1.89131915595464
g0698,ctrl,1.79970972440345
g0520,g0257,1.59009007568847
g0301,g0139,2.28858751569291
g0136,ctrl,1.6370963842845
g0761,ctrl,0.970077911131132
g0691,g0631,2.17613341400668
g0461,ctrl,1.84131129797005
g0285,ctrl,2.05830862343455
g0379,ctrl,2.33181328526844
g0229,ctrl,2.1540007132463
g0922,g0061,1.5619113344083
g0787,g0965,0.0113410224385847
g0698,g0697,1.65925441766032
g0084,ctrl,1.83738147083058
g0915,ctrl,1.38134408417323
g0228,ctrl,1.7030891724338
g0466,ctrl,2.01441958615708
g0974,g0160,2.1454712935835
g0510,ctrl,2.62243135136042
g0495,ctrl,2.09672272088907
g0160,g0495,2.22391189557738
g0852,g0034,2.1352647182518
g0784,ctrl,2.41725835898234
g0564,ctrl,2.27297192237296
g0633,ctrl,1.82515101865294
g0974,g0040,1.24726948567106
g0805,g0780,1.93461293758149
g0195,ctrl,2.06059091617345
g0761,ctrl,1.51850593756621
g0261,g0160,1.13345849050807
g0880,ctrl,0.63257596418545
g0520,ctrl,1.95067570157878
g0101,ctrl,1.96848442381098
g0301,g0139,1.10436146883312
g0510,ctrl,2.29116901492841
g0691,g0631,1.36013689023699
g0016,ctrl,2.11707631155439
g0301,g0751,1.92743331605153
g0691,g0631,1.76422230996783
g0827,ctrl,1.0081668726059
g0207,ctrl,1.94569881580126
g0922,g0061,1.48325953941231
g0843,ctrl,2.07774558577131
g0761,ctrl,2.73611176599759
g0924,ctrl,2.49844315015753
g0216,ctrl,1.86633395552921
g0037,g0186,2.75056439343806
g0898,ctrl,0.0
g0760,ctrl,1.58901356502022
g0898,ctrl,0.963200644837655
g0780,ctrl,2.12693162609848
g0835,ctrl,1.99394524651784
g0095,ctrl,0.763500086830325
g0228,ctrl,2.36938085823304
g0761,ctrl,1.40807504659242
g0671,ctrl,2.18833311629807
g0655,ctrl,1.91813443198215
g0534,g0612,1.53957616069773
g0304,ctrl,1.61964369893699
g0696,ctrl,2.35001900793896
g0974,ctrl,2.51111442147647
g0013,g0139,2.0084229749259
g0229,ctrl,1.86331617869366
g0884,ctrl,1.7015101488591
g0261,g0186,2.52950652029575
g0422,ctrl,1.5032320027035
g0989,ctrl,1.79811933829094
g0417,ctrl,2.21169572157803
g0101,ctrl,2.28902314288923
g0805,g0780,2.00005106720433
g0228,g0780,2.51482737764116
g0787,g0655,2.30498764363331
g0633,ctrl,2.31685288424337
g0013,ctrl,1.41279783772563
g0062,ctrl,1.70654634180629
g0760,ctrl,1.14320677534869
g0843,ctrl,1.69416240242945
g0087,ctrl,1.77544172057295
g0495,ctrl,1.26091204685542
g0228,g0827,1.03659495292969
g0160,ctrl,0.959868774153223
g0160,g0241,1.17082820436096
g0301,g0751,1.69154486037261
g0229,ctrl,1.98968136281293
g0160,ctrl,2.26764507508666
g0257,ctrl,1.78835514114729
g0379,ctrl,1.70497434089477
g0422,g0751,2.53491407924884
g0744,ctrl,2.03603755819385
g0805,ctrl,0.929342365413447
g0301,g0139,1.4969927292433
g0843,ctrl,2.70666951883931
g0200,g0605,1.70821795536723
g0147,ctrl,1.35279201203474
g0013,g0495,2.12615176034049
g0228,ctrl,2.18661120572221
g0927,g0805,1.89989351905303
g0744,ctrl,1.34622285486569
g0083,g0599,1.88900783586766
g0229,ctrl,2.08818838326374
g0599,ctrl,1.75239506269788
g0013,g0495,1.79012702136704
g0805,g0780,1.59135880518885
g0691,g0404,1.14186812467983
g0417,ctrl,1.7347397420618
g0922,g0061,2.26186188309501
g0805,g0062,2.60430865805894
g0780,g0744,2.36055240415595
g0880,ctrl,2.44723845085445
g0691,ctrl,1.61263437830389
g0780,ctrl,1.89515435496335
g0301,g0139,1.59134352378329
g0691,ctrl,2.20487345908562
g0751,ctrl,2.0258735946707
g0013,ctrl,1.69656488700192
g0681,g0301,1.86266285766541
g0671,ctrl,1.77935875782216
g0744,ctrl,0.639669187826602
g0698,g0697,1.68747281240174
g0520,g0257,1.67570199992415
g0787,g0317,1.74702256364936
g0612,ctrl,2.23207614100167
g0805,ctrl,2.08758990714483
g0927,g0805,1.30941919756605
g0422,ctrl,2.03146610349569
g0707,ctrl,1.99704590427409
g0301,ctrl,1.3995617571801
g0160,g0241,1.21767188616858
g0229,ctrl,1.58863443939052
g0633,ctrl,2.45002418774768
g0698,g0062,0.543094491904087
g0084,ctrl,2.00312996973653
g0216,ctrl,2.52901366891809
g0761,g0157,1.5679312231679
g0037,ctrl,1.56268579636689
g0805,g0062,1.70968347910287
g0317,ctrl,1.76965278654753
g0417,ctrl,1.78693345431519
g0564,ctrl,1.60610076854689
g0095,ctrl,1.53599923548373
g0707,ctrl,2.14927516575898
g0957,ctrl,1.64633454357613
g0773,ctrl,1.72196628109188
g0605,ctrl,2.45588321098783
g0083,g0633,0.0
g0037,ctrl,1.617624607385
g0147,ctrl,1.91948312017953
g0534,g0612,0.965189378602893
g0691,g0631,1.91523866343029
g0697,ctrl,1.41874663682938
g0276,ctrl,1.47635134505726
g0965,g0655,2.02717280353938
g0927,g0852,1.75633230469459
g0927,g0780,0.960696713035073
g0787,g0965,2.31615340251559
g0261,g0013,1.09652910327636
g0200,g0605,0.0
g0915,ctrl,0.867221854634677
g0147,g0160,1.88212635193075
g0109,g0655,1.2345517485963
ctrl.,,1.76170412307748
g0109,ctrl,0.0124650861667096
g0852,ctrl,2.1363926064876
g0013,g0139,1.63151816397086
g0147,g0160,2.53601789515957
g0787,g0655,0.0
g0744,ctrl,2.34864114307644
g0787,ctrl,0.0034734220267701
g0207,ctrl,2.51194665812101
g0345,g0552,1.51001170093072
g0671,ctrl,2.02104309293891
g0773,g0261,2.29848692206628
g0927,g0805,2.3872705283418
g0773,g0261,1.82821522976554
g0040,ctrl,2.22501925373448
g0109,ctrl,1.31649705176304
g0301,g0612,2.06466939708129
g0422,g0751,2.36013208214347
g0691,ctrl,2.13282927827248
g0974,ctrl,2.21104058069302
g0927,g0780,2.44017477002976
g0957,ctrl,1.60286266340173
g0698,g0207,2.13295744445951
g0974,g0040,2.64333704397263
g0880,g0744,1.99868799224206
g0957,ctrl,1.86316805575151
g0773,g0261,2.42675758406366
g0301,g0751,2.25087239180978
g0241,ctrl,1.21203698043834
g0261,g0160,0.0
g0534,g0228,1.25530754444397
g0085,ctrl,2.24309748701069
g0301,g0612,1.62277666387401
g0013,ctrl,2.25601929187237
g0698,g0062,1.96960955440318
g0826,ctrl,1.92455100711127
g0520,ctrl,2.17266069851145
g0491,ctrl,1.24474986664467
g0880,ctrl,2.01283229240327
g0083,g0599,2.12123759773016
g0261,g0186,2.64809574368197
g0083,g0599,2.25961737848364
g0780,ctrl,1.90060269003685
g0698,g0062,2.20806251286985
g0087,ctrl,1.19939127381244
g0157,ctrl,1.92873698096332
g0466,ctrl,1.21674458373558
g0261,g0760,1.60189879060619
g0491,ctrl,1.47934453443706
g0827,ctrl,1.55296969944306
g0101,ctrl,0.775827267340865
g0965,g0655,0.717414857765093
g0744,ctrl,1.69998617512759
g0317,ctrl,1.97537963103345
g0599,ctrl,2.21965491062229
g0200,ctrl,0.0040559833624706
g0317,g0655,1.78106580397299
g0784,ctrl,2.79301610941254
g0671,ctrl,1.57852230019982
g0787,ctrl,2.17607105367825
g0773,ctrl,2.3942196752931
g0805,ctrl,1.72465313392146
g0696,ctrl,1.95482372318789
g0761,ctrl,1.44667297674212
g0495,ctrl,0.898329394134129
g0773,ctrl,1.69793032075282
g0681,g0301,0.983465725742154
g0773,g0261,1.424108411049
g0681,g0751,2.24107890438658
g0805,ctrl,2.4665539655099
g0697,g0062,1.23657375016261
g0200,ctrl,2.3255035815289
g0681,g0301,1.66880759289483
g0076,ctrl,2.61275014649489
g0037,g0186,2.38180204085777
g0827,ctrl,1.97521962139426
g0835,ctrl,1.77817529149614
g0787,g0965,1.70039878480527
g0257,ctrl,1.62792548320929
g0760,ctrl,0.0
g0186,g0216,1.60353561211273
g0345,g0552,2.51377399299052
g0200,ctrl,1.00330913822796
g0707,ctrl,1.16781955594263
g0466,ctrl,1.88321149527605
g0037,ctrl,2.4215513603333
g0095,ctrl,1.25431380387418
g0013,ctrl,0.606773225265054
g0037,g0186,2.0403414001584
g0922,g0061,1.76120900626052
g0200,ctrl,0.674081928973972
g0965,g0655,0.920177338210657
g0061,ctrl,2.65826508826981
g0844,ctrl,1.44463008120902
g0965,g0655,1.86491063822937
g0534,ctrl,1.72828310565673
g0228,g0827,1.64290723393226
g0927,g0495,1.82366171206912
g0417,ctrl,1.82557508622298
g0195,ctrl,1.97461925541977
g0773,g0241,1.59742141157705
g0301,g0744,2.00891642502247
g0805,g0013,1.98078381530829
g0317,ctrl,1.13924604450303
g0160,g0495,2.42292868531625
g0631,ctrl,2.39336012977935
g0109,g0787,2.09108153117542
g0229,ctrl,1.70078712629112
g0761,g0157,1.95034342364225
g0422,g0013,1.3139378213642
g0304,ctrl,1.99090068707276
g0229,ctrl,2.19448722451109
g0880,g0744,1.48106513242272
g0109,g0655,1.29044987743511
g0139,ctrl,2.19260388703837
g0422,g0612,0.573126218846774
g0301,g0612,1.78277174795348
g0805,g0780,1.49420810522132
g0083,g0633,1.96680299580769
g0773,g0261,2.12922178929911
g0844,g0957,1.05982325195968
g0400,ctrl,2.46434567356504
g0301,ctrl,2.24236417893352
g0922,g0061,1.54543760219954
g0599,ctrl,1.94149623524723
g0076,ctrl,2.40700561751688
g0826,ctrl,1.32197498484745
g0013,ctrl,1.70432907083859
g0256,ctrl,1.16972716399045
g0200,ctrl,2.34117724452117
g0922,g0061,2.5714753640948
g0780,ctrl,1.84429383979398
g0062,ctrl,1.06296749763682
g0404,ctrl,1.92708394557053
g0696,ctrl,2.08142809350673
g0698,g0062,1.23133578792686
g0852,ctrl,1.04555065928298
g0157,ctrl,0.370740389922694
g0924,ctrl,1.67814107574825
g0915,ctrl,1.73079877418021
g0696,ctrl,1.72146835457033
g0898,ctrl,1.71295309870637
g0631,ctrl,1.50350789015804
g0301,g0612,2.47190845738195
g0301,ctrl,1.99275173825537
g0880,g0744,1.68043256153992
g0924,ctrl,2.1001439295
g0520,g0257,2.04300397866819
g0780,ctrl,1.19472582358936
g0109,g0787,1.04521071506364
g0261,g0013,1.62594401092526
g0671,g0784,2.04662859377481
g0136,ctrl,1.51300066604802
g0261,ctrl,1.43229603769425
g0186,g0868,2.10288202398558
g0404,ctrl,1.51591804960353
g0599,ctrl,1.93038291617721
g0076,ctrl,1.94778525177848
g0404,ctrl,1.89114210830473
g0136,ctrl,2.39006074285783
g0109,g0787,2.31391219111263
g0261,g0760,1.49349407940827
g0681,g0751,2.39387258224087
g0631,ctrl,2.12760580621363
g0534,g0228,1.92341258475514
g0957,ctrl,1.03589209203331
g0773,g0379,1.85589110202753
g0510,ctrl,1.78694127909635
g0698,g0697,1.21103330728756
g0844,g0957,1.6917553516826
g0534,g0228,2.04760201185446
g0216,ctrl,2.39627089233087
g0681,g0160,2.21236556031206
g0691,g0404,1.22660342752427
g0304,ctrl,1.81631822272077
g0826,ctrl,0.0029680255896532
g0013,ctrl,0.586128773632003
g0922,ctrl,2.21421986191642
g0109,g0655,1.40680107892515
g0681,ctrl,1.81983046512652
g0691,g0631,1.7305668282903
g0109,ctrl,0.941818026259954
g0826,ctrl,0.591328313394965
g0927,g0495,1.26167125183404
g0698,ctrl,2.38841125332644
g0979,ctrl,2.29529484005774
g0261,g0013,2.28954546666211
g0200,g0605,2.4390244896186
g0965,ctrl,2.55354718469353
g0880,ctrl,1.93029273101479
g0696,ctrl,1.56982476730138
g0160,g0495,2.35089104799616
g0655,ctrl,1.42853483310419
g0016,ctrl,1.74837902250544
g0510,ctrl,1.71662138341037
g0773,g0379,1.06043146386125
g0241,ctrl,1.97508864480866
g0022,g0228,2.18082996247359
g0989,ctrl,1.78596378316669
g0844,ctrl,2.01445662825042
g0826,ctrl,1.57838274127445
g0257,ctrl,1.3468141610254
g0697,g0062,1.38598697081917
g0422,g0612,0.83696806209607
g0957,ctrl,1.70523880001979
g0109,g0655,1.18823464655886
g0852,g0422,0.0045945429495095
g0037,g0186,1.55532108501834
g0751,ctrl,2.05113280350117
g0965,g0655,1.37774344009348
g0868,ctrl,1.95432957752298
g0495,ctrl,1.17539445129996
g0422,g0013,1.34137400906388
g0761,g0157,1.05751149281966
g0698,g0207,2.00947218628929
g0109,g0655,1.17472513223954
g0773,g0241,2.12107650060687
g0927,g0780,0.670601980201817
g0805,g0780,2.03448112570708
g0773,g0261,1.69590628055917
g0256,ctrl,2.20202109685009
g0040,ctrl,1.3226748810909
g0843,ctrl,0.99487723268374
g0037,ctrl,1.78150585443538
g0139,ctrl,1.23009968317356
g0826,ctrl,0.929731615009817
g0744,ctrl,1.81452563390486
g0655,ctrl,2.32597438616154
g0787,g0965,1.70555916185037
g0773,g0261,1.64990020250524
g0241,ctrl,1.02783997952627
g0927,g0827,2.13134005264312
g0915,ctrl,1.6730066163326
g0965,g0655,1.01097404201068
g0534,g0228,1.88925148010166
g0805,ctrl,2.18879213751249
g0261,ctrl,2.44544323765684
g0787,g0655,1.80303408359368
g0805,g0780,2.08378034288838
g0261,g0760,0.0066447525684963
g0229,ctrl,2.37323246488833
g0157,ctrl,0.867037799939382
g0873,ctrl,2.07920110619044
g0880,g0957,1.88381608231384
g0276,ctrl,1.00764543810598
g0076,ctrl,1.43999856307827
g0787,g0317,1.72385490448885
g0317,g0655,1.44297562718296
g0780,ctrl,1.92065670869543
g0868,ctrl,2.13877706224333
g0773,g0241,0.856150826182509
