p1,p2,exp
g0084,ctrl,0.0
g0880,g0744,0.0053078134604764
g0698,g0062,0.0
g0780,ctrl,1.21408382355894
g0147,ctrl,0.0071430643835566
g0599,ctrl,0.0
g0631,ctrl,0.0030736683284413
g0022,ctrl,0.0036106263633333
g0461,ctrl,0.0
g0927,g0495,0.0009389192064017
g0061,ctrl,0.0
g0109,g0787,0.0119589628760997
g0631,ctrl,0.0013164659642503
g0062,ctrl,0.0
g0979,ctrl,0.0155229899538438
g0780,ctrl,0.98813145512089
g0927,g0852,0.0133644643334051
g0605,ctrl,0.0025759407429542
g0697,ctrl,0.002529966265369
g0681,g0751,0.0123590688286633
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0127771986536707
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0056916735644532
g0924,ctrl,0.0
g0422,g0612,0.0067248813463035
g0195,ctrl,0.0058351501105591
g0422,ctrl,0.0042949447467426
g0022,g0228,0.003482392057837
g0707,g0157,0.0179212500237022
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0034644096967764
g0147,ctrl,0.0
g0844,ctrl,0.0088693889885564
g0534,ctrl,0.0
g0109,ctrl,0.0176992664146123
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.001837102019322
g0304,ctrl,0.0008746130587784
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.012198456674455
g0805,g0013,0.012943219604875
g0698,g0062,0.0004724930922672
g0698,ctrl,0.0
g0160,g0495,0.012140920262666
g0631,ctrl,0.0116372995595331
g0095,ctrl,0.0131863055838737
g0691,g0631,0.0010561655560744
g0974,ctrl,0.0
g0216,ctrl,9.39797862065636e-05
g0787,g0965,0.0002515438176584
g0974,ctrl,0.0034059888004302
g0076,ctrl,0.0102774674502107
g0761,g0157,0.0027600008239661
g0868,ctrl,0.0246360420852836
g0681,g0751,0.009149732606834
g0186,ctrl,0.0
g0761,g0157,0.0006219756227827
g0761,g0157,0.0
g0638,ctrl,0.0028322137171011
g0207,ctrl,0.0
g0880,g0957,0.0120336567380371
g0633,ctrl,0.0
g0261,g0013,0.0178857566782826
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0053589172913477
g0805,g0062,0.0115537832275468
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0034101376597798
g0040,ctrl,0.0219047539438496
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0003101367940426
g0927,g0780,0.0
g0495,ctrl,0.0080582671619681
g0016,ctrl,0.0
g0915,ctrl,0.0046276670538354
g0691,g0631,0.0025203523691892
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0046159714049798
g0422,g0301,0.0
g0083,g0633,0.0025762264981004
g0200,g0605,0.0
g0880,ctrl,0.0123773961100758
g0612,ctrl,0.0143963224704325
g0534,g0228,0.0
g0022,g0784,0.376776113918982
g0599,ctrl,0.0053239286807837
g0087,ctrl,0.0
g0037,g0186,0.413570629641531
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0039479705071199
g0612,ctrl,0.0182739737402572
g0599,ctrl,0.0093639933704839
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0043724320660127
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0136508627274864
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0047582049133554
g0698,g0062,0.0191001397213758
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.007938666612807
g0671,ctrl,0.0068042339059556
g0922,g0061,0.010877381079659
g0843,ctrl,0.0
g0232,ctrl,0.5680753443418
g0195,ctrl,0.0102443907040742
g0927,g0827,0.0
g0534,ctrl,0.0084939752878424
g0520,ctrl,0.0
g0534,g0612,0.0121309630825939
g0784,ctrl,0.0014736771274595
g0147,g0241,0.0085772155207543
g0083,g0599,0.0054234197059632
g0965,ctrl,0.0
g0466,ctrl,0.0034580364882804
g0698,g0697,0.0112873276579178
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0100661868357949
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0133389202899106
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0142275158314327
g0147,ctrl,0.0060373241269389
g0422,g0013,0.0031597825919593
g0805,g0013,0.0
g0061,ctrl,0.0062515299374668
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.451288653241316
g0256,ctrl,0.0108731323017643
g0564,ctrl,0.0
g0805,g0780,0.859196765829331
g0136,ctrl,0.0042000570659548
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0021918771268305
g0880,ctrl,0.0031736387254735
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0026558294412772
g0989,ctrl,0.0
g0773,g0379,0.0175843901910014
g0261,g0160,0.0184671041808943
g0232,ctrl,0.0029318997664452
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0070357401168631
g0241,ctrl,0.0094889482661999
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0057741837216633
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.412821837513542
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0034036753058318
g0317,ctrl,0.000707195928429
g0261,g0013,0.0
g0751,ctrl,0.0105876348746658
g0076,ctrl,0.0043625797138822
g0844,g0957,0.018127143558772
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0014691499896834
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0025119944548526
g0147,ctrl,0.0175923264318056
g0844,g0957,0.0
g0076,ctrl,0.0005199697329605
g0852,g0422,0.0198260940923504
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0009024918323458
g0697,ctrl,0.55251201832604
g0422,ctrl,0.0069960177577937
g0186,ctrl,0.0
g0261,g0186,0.0046716059866742
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0120881333655534
g0927,g0780,2.26506828565769
g0345,g0552,0.0
g0761,g0157,0.0070457349772759
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0167958023946439
g0301,g0612,0.0010414923241162
g0599,ctrl,0.0
g0805,g0013,0.0089173899860745
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0051673348806234
g0698,g0207,0.0111676712401428
g0085,ctrl,0.0047673092578077
g0671,g0784,0.0
g0079,ctrl,0.0220577693043509
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.434454325561334
g0261,g0760,0.0
g0084,ctrl,0.0082335080305677
g0691,ctrl,0.0
g0228,g0780,1.8711858904747
g0495,ctrl,0.0002885853770269
g0422,g0751,0.466238989617398
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,1.46505375941866
g0957,ctrl,0.0068336920177355
g0924,g0034,0.0056692070421284
g0534,ctrl,0.0
g0844,g0957,0.0010120210758321
g0301,g0139,0.0
g0691,g0404,0.008484457016184
g0612,ctrl,0.0024238181837688
g0780,ctrl,0.878600369854
g0076,ctrl,0.0007363985240859
g0228,ctrl,0.0
g0345,g0552,0.0024477663911047
g0880,g0957,0.0051454573786675
g0013,g0495,0.0
g0873,ctrl,0.001183899621434
g0491,ctrl,0.0
g0371,ctrl,0.0141096833490958
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0008566755102153
g0698,g0207,0.0
g0160,g0495,0.0125782944803606
g0696,ctrl,0.0
g0301,g0744,0.0011114843864148
g0773,g0379,0.0
g0186,ctrl,0.0030714773977043
g0698,g0697,0.0075003714051253
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0112558386114587
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0040147410992628
g0083,ctrl,0.0
g0773,g0241,0.0257809274678843
g0400,ctrl,0.0035494330010279
g0844,ctrl,0.334541777533246
g0037,g0186,0.0057545527011248
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0026736424700777
g0534,g0228,0.0
g0698,g0697,0.0038410611714196
g0013,g0139,0.023150720480874
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0079118146820353
g0697,g0062,0.0
g0285,ctrl,0.0168327673443658
g0040,ctrl,0.002908005212606
g0924,g0034,0.0031466820203968
g0510,ctrl,0.0
g0761,g0157,0.0037318714638189
g0040,ctrl,0.0
g0034,ctrl,0.0042306902632375
g0698,g0697,0.0211629783053527
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0001393309316145
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0016928324947981
g0458,ctrl,0.0
g0400,ctrl,0.0041303205326653
g0016,ctrl,0.0050103317880729
g0922,ctrl,0.0
g0780,ctrl,0.628770344390378
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.89910009463949
g0200,ctrl,0.0064537386846988
g0256,ctrl,0.0202327037791246
g0784,ctrl,0.0210116864813279
g0261,ctrl,0.0
g0084,ctrl,0.0066612925526568
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0092293390998617
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0017448221553007
g0216,ctrl,0.0217094107399698
g0922,ctrl,0.0
g0826,ctrl,0.0011827307447693
g0698,g0697,0.0042391372279831
g0160,g0495,0.0
g0013,ctrl,0.0101155879370959
g0087,ctrl,0.0101144977270899
g0160,g0495,0.006065085998685
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0088072834605024
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0083640215346578
g0787,g0965,0.0
g0974,g0160,0.002712263479186
g0079,ctrl,0.0121600644597432
g0262,ctrl,0.0095154917449799
g0787,g0655,0.0
g0773,g0379,0.0066895595239364
g0285,ctrl,0.0
g0084,ctrl,0.0075092952856508
g0400,ctrl,0.0078840012085242
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.006107148592913
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0120129594892644
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.011485327161693
g0417,ctrl,0.0132030031013799
g0228,ctrl,0.0006001338032132
g0773,g0241,0.0129188404355557
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0019106328575216
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0173377625125012
g0037,g0186,0.0
g0022,ctrl,0.0007431396165988
g0697,ctrl,0.0
g0761,ctrl,0.017414304531245
g0379,ctrl,0.005324481579316
g0633,ctrl,0.0
g0989,ctrl,0.0002867208437042
g0691,g0404,0.650731014678798
g0707,ctrl,0.0
g0974,g0160,0.0004454235771895
g0317,g0655,0.0098299280249475
g0957,ctrl,0.0
g0404,ctrl,0.0044614657856055
g0805,g0062,0.0
g0256,ctrl,0.406451116202142
g0422,g0612,0.0
g0744,ctrl,0.0006587260111908
g0638,ctrl,0.0
g0301,g0744,0.0200908498175686
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0028679315829788
g0681,ctrl,0.630031521732976
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.00656064956494
g0262,ctrl,0.516225821994244
g0109,g0787,0.0
g0241,ctrl,0.0016939869590688
g0787,ctrl,0.0210635295428293
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.00846361675033
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0138171365337447
g0013,g0139,0.0024094343464966
g0022,g0784,0.0177526541776838
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0139149037211741
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0014138623601666
g0927,ctrl,0.0013446257909694
g0083,g0599,0.0197320039438124
g0200,g0605,0.0108610946855961
g0186,ctrl,0.0079341781242402
g0974,g0040,0.0
g0147,ctrl,0.0026611546425066
g0761,g0157,0.0044272322301651
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0041698010752317
g0633,ctrl,0.0043222698023917
g0691,g0404,0.007622214863504
g0631,ctrl,0.0049562465802135
g0040,ctrl,0.0029563041168198
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0089230977682511
g0564,ctrl,0.0309494804079557
g0691,g0631,0.0064967621551706
g0186,g0228,0.0102180219962449
g0605,ctrl,0.0101891531770761
g0922,ctrl,0.0040988969165996
g0229,ctrl,0.0073438527819214
g0780,g0744,0.0105836989527214
g0229,ctrl,0.0
g0422,g0139,0.541621031061503
g0805,g0013,0.0008260418214626
g0422,g0139,0.538192516804138
g0304,ctrl,0.003007989698666
g0697,ctrl,0.0031599548653451
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0097957347092551
g0773,g0241,0.0
g0139,ctrl,0.0094801618779111
g0186,ctrl,0.0108153982665196
g0760,ctrl,0.0
g0136,ctrl,0.0154992326244258
g0520,g0257,0.0
g0780,ctrl,1.20173302831182
g0034,ctrl,0.0
g0697,g0062,0.0016596531944936
g0787,g0965,0.0063496792430041
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0023741874268758
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0067410965112996
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.660992702235562
g0520,ctrl,0.0033963016920567
g0022,g0228,0.0072709323475902
g0186,g0868,0.0046225861196934
g0638,ctrl,0.0
g0101,ctrl,0.0045645371829567
g0317,ctrl,0.0092842171255302
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0052181765115905
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0138756671276128
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0128196835403735
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.560834739373959
g0780,ctrl,0.912217758110002
g0186,g0868,0.0
g0228,g0780,0.921732404571105
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0041912543048816
g0228,ctrl,0.0037665864121553
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0012638484742152
g0671,ctrl,0.0091762916661805
g0037,ctrl,0.0
g0422,g0612,0.0115502712882299
g0207,ctrl,0.0
g0147,g0160,0.0062665293434388
g0061,ctrl,0.0
g0160,g0495,0.0019891302256028
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0106187704813294
g0404,ctrl,0.001142247761769
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0233408243881722
g0974,g0040,0.0
g0957,ctrl,0.0136466474233291
g0805,g0013,0.0141422271042973
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0071977698455895
g0207,ctrl,0.0092570897887205
g0087,ctrl,0.0
g0422,g0751,0.0128155551517413
g0228,g0827,0.0044290264459525
g0084,ctrl,0.0090388609042027
g0826,ctrl,0.0
g0671,ctrl,0.0109543269101651
g0974,g0160,0.0016697071669585
g0520,ctrl,0.0016838170562364
g0109,g0787,0.0113159629899081
g0257,ctrl,0.0
g0087,ctrl,0.0007684985745105
g0697,g0062,0.0096385520177412
g0062,ctrl,0.0
g0228,ctrl,0.0263086182592319
g0826,ctrl,0.0
g0037,g0186,0.0037297060163192
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0041583889556898
g0345,g0552,0.0114766825684759
g0691,ctrl,0.0041359834017136
g0605,ctrl,0.0049102737654431
g0147,ctrl,0.0015846210683216
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.46975443367468
g0139,ctrl,0.0
g0744,ctrl,0.006138853332502
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,1.52224013830789
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.494862931918776
g0087,ctrl,0.0052019601321595
g0681,ctrl,0.0083751279464816
g0422,g0139,0.0015988339872961
g0422,ctrl,0.0116971702493794
g0186,g0868,0.0018543703697987
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0180993436890776
g0784,ctrl,0.0
g0520,ctrl,0.53086711502588
g0422,g0139,0.0104603800618188
g0084,ctrl,0.0026090632465344
g0261,ctrl,0.0
g0195,ctrl,0.0068923564926173
g0671,g0784,0.0043779686283923
g0707,ctrl,0.0
g0761,g0157,0.0032683775226696
g0261,g0160,0.0099656165809957
g0761,ctrl,0.0
g0761,ctrl,0.0028844691602389
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0049788715307761
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0024319809768752
g0773,ctrl,0.0
g0761,ctrl,0.842792820258361
g0707,ctrl,0.0
g0957,ctrl,0.0097034324286721
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0150395225530895
g0760,ctrl,0.0074529954513874
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0045640568091493
g0256,ctrl,0.0
g0034,ctrl,0.0046593345812556
g0927,g0805,0.0109422257450781
g0697,g0062,0.0025593682488293
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0088706808379091
g0927,g0852,0.0031637612107755
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0065822909654624
g0317,g0655,0.0
g0698,g0207,0.0046463999802493
g0984,ctrl,0.0
g0109,g0787,0.0009008057152552
g0852,g0034,0.0
g0301,g0744,0.006333764613763
g0304,ctrl,0.0218739773601881
g0139,ctrl,0.006273742097555
g0844,g0957,0.526876833292365
g0564,ctrl,0.017849182172169
g0232,ctrl,0.0159681382820904
g0922,ctrl,0.0156988112972587
g0229,ctrl,0.0
g0101,ctrl,0.0006241459603507
g0037,ctrl,0.0155489145464859
g0034,ctrl,0.0072004008937339
g0160,g0241,0.0123703406141953
g0466,ctrl,0.0
g0761,g0157,0.0070867823032156
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0060250582328832
g0261,ctrl,0.003006452767885
g0256,ctrl,0.0015054342821153
g0852,g0034,0.0112294480362935
g0805,g0013,0.0
g0216,ctrl,0.0025712591592423
g0761,ctrl,0.0078645100538481
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0123915357520818
g0013,g0139,0.0012352044892722
g0520,ctrl,0.0101398467877533
g0034,ctrl,0.0
g0922,g0061,0.0035990965469728
