p1,p2,exp
g0564,ctrl,0.0
g0520,g0257,0.0113046437688369
g0696,ctrl,0.0
g0422,ctrl,0.00534667681901
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0210452413586103
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.005852530684857
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.630002548242904
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0034576801283526
g0744,ctrl,0.0172924959866067
g0612,ctrl,0.0131019584978424
g0261,ctrl,1.31200821364162
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.386949566683034
g0147,g0160,0.0
g0844,g0957,0.0038699955035264
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0026494479892847
g0510,ctrl,0.0
g0276,ctrl,0.0091781509828959
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0189161404143826
g0835,ctrl,0.0170361395540186
g0422,g0139,0.0049329542608034
g0927,g0852,0.0048262592564282
g0696,ctrl,0.0061215303554861
g0345,ctrl,0.0020298468621669
g0520,g0257,0.369189977409986
g0200,ctrl,0.0
g0927,ctrl,0.0044654129805268
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0094648484956395
g0022,g0228,0.0
g0186,g0228,0.0004988932684475
g0852,g0034,0.0
g0136,ctrl,0.0077252132581958
g0022,g0228,0.0
g0013,g0495,0.011028063711086
g0957,ctrl,0.0
g0037,g0186,0.0218265010479233
g0805,g0780,0.0
g0062,ctrl,0.0056488283020996
g0922,g0061,0.0031968687034074
g0671,g0784,0.0056544075121289
g0200,g0605,0.0124338631177121
g0520,ctrl,0.0
g0520,g0257,0.0033848695183962
g0698,ctrl,0.0007629711920616
g0691,g0631,0.0
g0691,ctrl,0.0067762336222293
g0852,ctrl,0.0062202987627471
g0698,g0207,0.0112130655862777
g0927,g0780,0.0022878171934127
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.562842603194204
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0022769538134941
g0422,g0139,0.0
g0085,ctrl,0.0052584370232311
g0852,ctrl,0.015627940897391
g0787,ctrl,0.0141587991429462
g0698,g0697,0.428982762688944
g0843,ctrl,0.001638457458131
g0261,ctrl,1.50636046445555
g0040,ctrl,0.0107220652692054
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0015597405643891
g0136,ctrl,0.0003732662102418
g0228,g0827,0.0019080984084409
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0008038900417852
g0827,ctrl,0.0
g0805,ctrl,0.0032131678264191
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0192952696119162
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0031881620551619
g0040,ctrl,0.661005277083922
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.413699930781012
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0042740182050094
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.489077572273087
g0805,g0013,0.0
g0040,ctrl,0.0004536311515899
g0671,ctrl,0.0
g0079,ctrl,0.0028812675876968
g0681,ctrl,0.0097093496674374
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0017384753426154
g0552,ctrl,0.0
g0422,g0013,0.0123284010747636
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.018299934444626
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0078083646841302
g0698,g0062,0.012666740411339
g0780,ctrl,0.462620401814851
g0147,ctrl,0.005524818635695
g0599,ctrl,0.0155696615586302
g0631,ctrl,0.0044802474784618
g0022,ctrl,0.0132489272664507
g0461,ctrl,0.0085769566977677
g0927,g0495,0.0030302161580685
g0061,ctrl,0.472643786164744
g0109,g0787,0.0
g0631,ctrl,0.0164442137123549
g0062,ctrl,0.0
g0979,ctrl,0.0086753789890451
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0019346164117383
g0681,g0751,1.32696348784944
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0235692365907989
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0144798539567799
g0458,ctrl,0.0
g0345,g0552,0.0050030823190507
g0924,g0034,0.0073332544809012
g0698,g0062,0.0
g0805,g0062,0.0061352803390589
g0924,ctrl,0.721076255848158
g0422,g0612,0.0
g0195,ctrl,0.921736780714286
g0422,ctrl,0.0093631351841272
g0022,g0228,0.0048557571031717
g0707,g0157,0.0
g0510,ctrl,0.0063481540139571
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0169545224411646
g0534,ctrl,0.0
g0109,ctrl,0.0084910731855212
g0681,ctrl,0.0
g0534,ctrl,0.0037829152635263
g0200,g0605,0.0
g0304,ctrl,0.0076748581444212
g0379,ctrl,0.0
g0371,ctrl,0.0091886635388033
g0022,g0228,0.0009679996197207
g0843,ctrl,0.0135511886720473
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.325104245502069
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0025573121255232
g0095,ctrl,0.0094741877507413
g0691,g0631,0.0215335024596007
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0076739371240004
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0116393478735051
g0681,g0751,0.0065115125902796
g0186,ctrl,0.0108127546752091
g0761,g0157,0.0
g0761,g0157,0.0151687501381272
g0638,ctrl,0.0053157078351798
g0207,ctrl,0.417439186956551
g0880,g0957,0.0115507848665747
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.579819309473649
g0698,g0062,0.270787364987544
g0805,g0062,0.0070706769875207
g0965,ctrl,0.0033262758944841
g0101,ctrl,0.0151454436234252
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0117463230363138
g0228,ctrl,0.0
g0345,ctrl,0.0052947508619698
g0984,ctrl,0.0
g0076,ctrl,0.0012861822384217
g0773,g0379,0.0052069467305597
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0082398490973393
g0016,ctrl,0.004232005642319
g0915,ctrl,0.0
g0691,g0631,0.0056025433640558
g0773,g0261,0.0
g0599,ctrl,0.0041839955048429
g0915,ctrl,0.0010001128363768
g0422,g0301,0.0
g0083,g0633,0.0198575870004077
g0200,g0605,0.0294723546771572
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0034423310543961
g0022,g0784,0.359691885455839
g0599,ctrl,0.0
g0087,ctrl,0.005933176994757
g0037,g0186,0.0
g0924,ctrl,0.0021884293911411
g0974,g0160,0.0
g0979,ctrl,0.0019150115594879
g0147,g0160,0.0174257600341253
g0612,ctrl,0.007357296468264
g0599,ctrl,0.0
g0304,ctrl,0.0112183996924318
g0207,ctrl,0.0306402259899165
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0039135117408215
g0989,ctrl,0.0
g0655,ctrl,0.0183700854279945
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0044137730351999
g0884,ctrl,0.0040841987853703
g0698,g0062,0.0
g0707,ctrl,0.0117456431916627
g0147,g0160,1.08500365492937
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0048761421347113
g0927,g0827,0.0013205296173489
g0534,ctrl,0.0
g0520,ctrl,0.0088549098273246
g0534,g0612,0.0076154325849422
g0784,ctrl,0.0
g0147,g0241,0.0101639459859508
g0083,g0599,0.0025609704686239
g0965,ctrl,0.0096890402309678
g0466,ctrl,0.0016149239060027
g0698,g0697,0.0029605786034177
g0924,ctrl,0.0066617189646946
g0458,ctrl,0.0036332567252824
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0205110116480186
g0261,ctrl,0.0060778575326074
g0458,ctrl,0.0111633018917389
g0491,ctrl,0.0
g0186,ctrl,0.0001096433161944
g0974,g0040,0.0
g0139,ctrl,0.542657346869059
g0022,ctrl,0.0037279517093385
g0843,ctrl,0.0053433384799534
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0022339199236829
g0083,g0599,0.0
g0655,ctrl,0.0106149508968747
g0256,ctrl,0.0
g0564,ctrl,0.0048146064109201
g0805,g0780,0.0077327844648851
g0136,ctrl,0.0174644016005115
g0681,g0160,0.413784798816503
g0061,ctrl,0.0119971217062065
g0843,ctrl,0.0
g0317,ctrl,0.512167781817377
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0112680899353723
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.902340399258544
g0232,ctrl,0.0056223358792781
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0188010595063972
g0241,ctrl,0.0
g0200,ctrl,0.0060207037731304
g0195,ctrl,0.821526838241975
g0301,g0612,0.0
g0698,g0062,0.0013677287808906
g0160,ctrl,0.0137368842668761
g0417,ctrl,0.0
g0084,ctrl,0.0047392722119641
g0868,ctrl,0.0
g0216,ctrl,0.0027495783115296
g0109,g0787,0.0104847434418643
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0019704006655038
g0844,g0957,0.488959505562411
g0835,ctrl,0.0013427364092958
g0681,g0301,0.319056282013338
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0012721190713018
g0898,ctrl,0.0041044303332003
g0147,ctrl,0.658631016137929
g0844,g0957,0.0
g0076,ctrl,0.0084977869164156
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0034626919026238
g0880,g0957,0.0
g0697,ctrl,0.0057050955697135
g0422,ctrl,0.0
g0186,ctrl,0.0098892878300335
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0069703457685641
g0927,g0780,0.0068396312012898
g0345,g0552,0.0129091634383702
g0761,g0157,0.0097240277407996
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0078155202207788
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0017796519387243
g0805,g0013,0.0
g0186,g0216,0.564439563027799
g0681,g0751,0.004277490241843
g0510,ctrl,0.019928637983994
g0466,ctrl,0.0075836081680221
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.407799377807029
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.000846114455036
g0510,ctrl,0.0168128426521127
g0257,ctrl,0.0
g0022,g0228,0.0104413494104745
g0261,g0760,0.623378555846016
g0084,ctrl,0.0067717548085477
g0691,ctrl,0.007221313731871
g0228,g0780,0.876567514448568
g0495,ctrl,0.0085233518568953
g0422,g0751,0.011861748796356
g0681,g0301,0.0
g0037,ctrl,0.0002735325854294
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0040417269506022
g0924,g0034,0.0
g0534,ctrl,0.0103058958875447
g0844,g0957,0.0024341222588577
g0301,g0139,0.0052592385433982
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0046654947078743
g0013,g0495,0.0125685860046421
g0873,ctrl,0.0126708425937618
g0491,ctrl,0.529315937951492
g0371,ctrl,0.0
g0261,g0760,0.001862243176071
g0216,ctrl,0.0048860524438466
g0013,g0139,0.0062432618066231
g0979,ctrl,0.0
g0868,ctrl,0.0154688344484999
g0698,g0207,0.0012567747992149
g0160,g0495,0.0
g0696,ctrl,0.0207598107050162
g0301,g0744,0.002900562456631
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.005263652422408
g0261,g0760,1.18072221399187
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.291541741783179
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0014736166953781
g0400,ctrl,0.0
g0844,ctrl,0.0003371849460756
g0037,g0186,0.0
g0534,g0228,0.006200562110566
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0056447535646585
g0761,g0707,0.0033257754985115
g0534,g0228,0.0120481812197113
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0087911252270019
g0061,ctrl,0.596425279173775
g0101,ctrl,0.0045906413253507
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0028123184763225
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.005655286486192
g0698,g0207,0.0064322353328393
g0787,g0965,0.0
g0101,ctrl,0.0002392134831829
g0671,ctrl,0.008950457955333
g0417,ctrl,0.0077747499939297
g0186,g0868,0.0
g0261,g0760,0.0027256368483953
g0458,ctrl,0.0062467902844932
g0400,ctrl,0.014945568471322
g0016,ctrl,0.0114889790728657
g0922,ctrl,0.00513671386205
g0780,ctrl,0.0
g0534,ctrl,0.372329651672569
g0136,ctrl,0.0
g0698,ctrl,0.0022895216604681
g0707,g0157,0.0052582605799811
g0084,ctrl,0.0031428507633911
g0780,g0744,0.0124305200543467
g0200,ctrl,0.0
g0256,ctrl,0.0114153366919956
g0784,ctrl,0.0
g0261,ctrl,0.0018733383336658
g0084,ctrl,0.0
g0698,g0207,0.0131617396660313
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0023872892550419
g0534,ctrl,0.006302068590564
g0868,ctrl,0.0034839157715927
g0461,ctrl,0.0
g0216,ctrl,0.0007593813501561
g0922,ctrl,0.0178263144052385
g0826,ctrl,0.0004683963023758
g0698,g0697,0.0043873522222668
g0160,g0495,0.0
g0013,ctrl,0.0087978562346179
g0087,ctrl,0.39285279115827
g0160,g0495,0.664012899692032
g0301,g0139,0.0001170709772134
g0534,g0228,0.0
g0261,g0760,0.0151846030157976
g0633,ctrl,0.0
g0638,ctrl,0.0194848098885352
g0761,g0157,0.0234114189484214
g0605,ctrl,0.0165350217681478
g0787,g0965,0.0037267755445651
g0974,g0160,0.0060466518865847
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0078274546439565
g0773,g0379,0.491600454015791
g0285,ctrl,0.0153769498824857
g0084,ctrl,0.890310828841677
g0400,ctrl,0.0
g0681,g0301,0.001753270192243
g0773,ctrl,0.0
g0915,ctrl,0.0080443666593678
g0989,ctrl,0.0274791178401599
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0076393616808538
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0078312749378814
g0417,ctrl,0.0079431488895185
g0228,ctrl,0.357264518980752
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0145140635080334
g0898,ctrl,0.0
g0037,g0186,0.0095379646446029
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0092045392338884
g0022,ctrl,0.0013219142474634
g0697,ctrl,0.0
g0761,ctrl,0.0041830630026597
g0379,ctrl,0.0117441066253653
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0068119950348568
g0974,g0160,0.0095583822406781
g0317,g0655,0.0009007923565135
g0957,ctrl,0.01193922577489
g0404,ctrl,0.0059058091914583
g0805,g0062,0.0128386908415988
g0256,ctrl,0.004411655948905
g0422,g0612,0.0136801333726193
g0744,ctrl,0.0092349066709677
g0638,ctrl,0.0058073616921373
g0301,g0744,0.457403075802119
g0256,ctrl,0.621140786627114
g0974,ctrl,0.0
g0013,g0495,0.538334557453528
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.585027895331268
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.24751829115688
g0787,ctrl,0.0096421752329191
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.01428627532096
g0276,ctrl,0.0105269312953872
g0761,g0157,0.0071632660548371
g0422,g0612,0.0
g0013,g0139,0.0110298399385308
g0022,g0784,0.0049196034599266
g0016,ctrl,0.024392933345478
g0707,g0157,0.0016658218213114
g0345,g0552,0.0
g0417,ctrl,0.0011817963275259
g0304,ctrl,0.539048058854761
g0139,ctrl,0.003803531387446
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.584328129323693
g0691,g0631,0.462708332053512
g0707,ctrl,0.392069924974339
g0927,g0805,0.0013851635806849
g0491,ctrl,0.0060210680135574
g0301,ctrl,0.0035005802022794
g0927,ctrl,0.0
g0083,g0599,0.0028432033634151
g0200,g0605,0.0017448296853568
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0019689033851715
g0761,g0157,0.0183825009990898
g0379,ctrl,0.0
g0898,ctrl,0.406016405159846
g0109,g0787,0.0063318402938898
g0633,ctrl,0.0056290097039975
g0691,g0404,0.0
g0631,ctrl,0.0069874828898666
g0040,ctrl,0.0
g0022,g0228,0.0012434476981186
g0301,g0744,0.0
g0195,ctrl,0.573062158144932
g0232,ctrl,0.0131030788195193
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0082031780044484
g0605,ctrl,0.0103680459611275
g0922,ctrl,0.0
g0229,ctrl,0.0084103818538625
g0780,g0744,0.0
g0229,ctrl,0.0041645472187148
g0422,g0139,0.0060817130491286
g0805,g0013,0.556166905587978
g0422,g0139,0.012265991198985
g0304,ctrl,0.001218119886983
g0697,ctrl,0.0
g0612,ctrl,0.0017046774163548
g0534,g0228,0.0040647434576468
g0022,ctrl,0.0002077341761781
g0698,g0697,0.003083229248116
g0773,g0241,0.771401602836792
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.700566645615539
g0697,g0062,0.0013824099395711
g0787,g0965,0.0
g0037,ctrl,0.0076626193885516
g0599,ctrl,0.0172791757272843
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0030486984312564
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0093685348133835
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.58673314424827
g0229,ctrl,0.0
g0773,g0261,0.0009592582750285
g0880,g0957,0.0032199717128206
g0927,g0827,0.0011674296592945
g0698,g0207,0.473442949418773
g0301,g0751,0.0
g0599,ctrl,0.0039257421502161
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0246880805877478
g0915,ctrl,0.0008419238046547
g0780,ctrl,0.551840874652667
g0186,g0868,0.0
g0228,g0780,0.555841300075494
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0141879866556572
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.658005892099693
g0087,ctrl,0.0090027256151832
g0671,ctrl,0.0063186740162357
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0090529856815746
g0147,g0160,0.0130496457113873
g0061,ctrl,0.01318488792159
g0160,g0495,0.0025781713103553
g0157,ctrl,0.0043614506040847
g0826,ctrl,0.0096141508433244
g0228,g0827,0.0
g0404,ctrl,0.0011516277283161
g0880,g0744,0.011159546821212
g0681,g0160,1.10556258652534
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.545027628477254
g0805,g0013,0.0178180902963843
g0696,ctrl,0.0
g0261,g0186,0.406612090453354
g0261,g0160,0.0013098599825301
g0207,ctrl,0.0106170380301799
g0087,ctrl,0.0
g0422,g0751,0.442695758666892
g0228,g0827,0.0
g0084,ctrl,0.390007761542135
g0826,ctrl,0.0142511302487847
g0671,ctrl,0.0
g0974,g0160,0.615497503797103
g0520,ctrl,0.0071040437635078
g0109,g0787,0.0100470195587433
g0257,ctrl,0.0
g0087,ctrl,0.0140908904478634
g0697,g0062,0.0
g0062,ctrl,0.0062186667315265
g0228,ctrl,0.0103834081707356
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0138432788510554
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0060873103662204
g0605,ctrl,0.0010508334787419
g0147,ctrl,0.0080886309650406
g0805,g0013,0.0048062360072813
g0013,g0495,0.020424976570752
g0040,ctrl,0.0052518070866318
g0826,ctrl,0.0
g0924,g0034,0.0054885905547986
g0186,g0216,0.0027319685138974
g0707,g0157,0.0
g0139,ctrl,0.0030303804026269
g0744,ctrl,9.5945249157579e-06
g0671,g0784,0.0004470841929317
g0458,ctrl,0.0
g0927,g0780,0.63481818000644
g0257,ctrl,0.0015999178583096
g0022,ctrl,0.0
g0216,ctrl,0.0184208328361475
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0038958605328655
g0422,ctrl,0.0008053289063427
g0186,g0868,0.606829531019876
g0109,g0787,0.002910212416249
g0229,ctrl,0.0167988494373328
g0422,g0013,0.0093477139033755
g0671,g0784,0.003775432978331
g0927,g0805,0.0011563938563695
g0784,ctrl,0.865468344109654
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0315026706325316
g0261,ctrl,0.0
g0195,ctrl,0.0020239720318581
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0116600538003626
g0761,ctrl,0.001523987155173
g0761,ctrl,0.016551332709391
g0261,g0160,0.895325955031193
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.883295442110872
g0989,ctrl,0.0
g0681,g0751,0.0271396912072591
g0773,ctrl,0.0171604558021235
g0761,ctrl,0.0083629934985475
g0707,ctrl,0.407004523127562
g0957,ctrl,0.0
g0317,ctrl,0.0163950461657638
g0136,ctrl,0.577959870466381
g0974,ctrl,0.0068962590090683
g0200,g0605,0.0
g0974,ctrl,0.0099538017490697
g0760,ctrl,0.0123165657049175
g0062,ctrl,0.0
g0805,ctrl,0.522519057182329
g0301,g0139,0.0084542254226464
g0256,ctrl,1.00411086769565
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,5.90120260435201e-05
g0345,g0552,0.0
g0773,g0379,0.0029140328801833
g0261,g0013,0.964540920137247
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0152674752958043
g0301,g0751,0.0
g0109,g0787,0.0207957105602862
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.002034262896693
g0852,g0034,0.0
g0301,g0744,0.0069515565697658
g0304,ctrl,0.0047634400909973
g0139,ctrl,0.0
g0844,g0957,0.0052537866353603
g0564,ctrl,0.0007801101190524
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0098903535978814
g0101,ctrl,0.0052001864075007
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0050949676175652
g0761,g0157,0.749105090155531
g0784,ctrl,0.0026966649015461
g0691,ctrl,0.825798540050369
g0852,g0034,0.0
g0261,ctrl,0.0085310000104253
g0256,ctrl,0.0005477292748998
g0852,g0034,0.010750973544588
g0805,g0013,0.586193487838636
g0216,ctrl,0.0
g0761,ctrl,0.511886370958086
g0136,ctrl,0.0
g0633,ctrl,0.0
