p1,p2,exp
g0301,g0751,0.911583746095434
g0698,g0207,1.44328947179068
g0186,g0868,1.54053880651525
g0417,ctrl,1.81204781205773
g0965,g0655,1.41809073972008
g0534,g0612,1.74064911367221
g0285,ctrl,1.24209337010903
g0109,ctrl,0.740740039380563
g0262,ctrl,0.0
g0805,g0780,1.61116282852518
g0085,ctrl,1.12254217814094
g0232,ctrl,1.33257894883521
g0147,ctrl,0.470249989519492
g0241,ctrl,1.82315693152887
g0147,g0241,1.28394738381276
g0698,g0207,1.75942347796153
g0200,ctrl,0.727967425107777
g0083,g0633,0.0
g0262,ctrl,1.26197182526484
g0698,g0207,1.68155752769209
g0681,ctrl,0.848479973354735
g0256,ctrl,1.49321142150528
g0371,ctrl,1.36217923140153
g0784,ctrl,0.0177511150990201
g0691,g0631,1.81439457274891
g0787,ctrl,0.970263991476748
g0805,g0013,1.76295980963747
g0034,ctrl,0.488960489321954
g0379,ctrl,0.0
g0285,ctrl,1.14896672594797
g0261,g0160,0.0152063487258032
g0922,g0061,1.35703171478568
g0195,ctrl,0.0021151063585513
g0564,ctrl,1.28602021378285
g0520,g0257,1.87744487109725
g0696,ctrl,1.63913295362586
g0422,ctrl,1.38494295945235
g0927,g0805,1.30757673161092
g0022,g0228,1.53800749500211
g0552,ctrl,1.3574901874791
g0417,ctrl,1.7637781311678
g0261,ctrl,1.52679192937474
g0564,ctrl,0.0052722063693063
g0773,g0379,0.796205903865855
g0761,g0707,0.968537204756972
g0160,g0241,1.2264140030222
g0109,ctrl,0.0025003850477809
g0379,ctrl,0.635082527722587
g0186,g0216,2.21568123525691
g0301,g0744,0.0
g0761,g0157,1.24755666373173
g0884,ctrl,1.51169977385655
g0744,ctrl,1.30782656825578
g0612,ctrl,1.74693301916795
g0261,ctrl,0.01032708956067
g0638,ctrl,0.697403474054214
g0880,ctrl,0.95116305566086
g0681,g0751,1.08702552921523
g0147,g0160,0.0
g0844,g0957,1.54693318974436
g0927,g0780,0.561899814523923
g0751,ctrl,0.0045925883367646
g0957,ctrl,1.62321834835834
g0510,ctrl,1.65398685272016
g0276,ctrl,1.36671751750455
g0965,ctrl,1.59971718250885
g0761,g0157,1.31704711162917
g0417,ctrl,0.560185710300903
g0835,ctrl,1.19568934722867
g0422,g0139,0.450178041463013
g0927,g0852,0.781024653608006
g0696,ctrl,1.12777825485803
g0345,ctrl,1.61729546230185
g0520,g0257,1.70687621185982
g0200,ctrl,1.66345964203325
g0927,ctrl,1.95402309241133
g0852,g0422,1.38445748004648
g0927,g0805,0.747156559833826
g0345,g0552,1.41333300794093
g0022,g0228,2.01082242015209
g0186,g0228,1.60579260942646
g0852,g0034,0.624635066129625
g0136,ctrl,0.998174866027892
g0022,g0228,0.93787480640801
g0013,g0495,1.71548409777372
g0957,ctrl,1.12530151391246
g0037,g0186,1.18176640545414
g0805,g0780,0.0
g0062,ctrl,1.72776260471075
g0922,g0061,1.44735391953818
g0671,g0784,1.25862790402971
g0200,g0605,1.38551923332477
g0520,ctrl,1.64389246568948
g0520,g0257,1.96257233972592
g0698,ctrl,1.65280371149631
g0691,g0631,1.33714304198455
g0691,ctrl,0.993232181911182
g0852,ctrl,1.40734817485645
g0698,g0207,1.46479074720049
g0927,g0780,1.39595403052466
g0974,g0160,1.41027683484641
g0773,g0379,1.70817833856659
g0974,g0160,0.912794467513687
g0631,ctrl,1.30148726463283
g0304,ctrl,1.03919380656217
g0974,g0160,1.26975507081043
g0301,g0612,1.07848333773317
g0422,g0139,1.84365572943323
g0085,ctrl,0.971569932629937
g0852,ctrl,1.6070591063105
g0787,ctrl,1.80541229698111
g0698,g0697,1.31448207914858
g0843,ctrl,1.57256942486151
g0261,ctrl,0.0058226573016317
g0040,ctrl,0.748757974325453
g0843,ctrl,0.805064561863437
g0844,g0957,1.22212103570042
g0037,ctrl,0.905827176434866
g0085,ctrl,1.18282545460229
g0136,ctrl,2.0071102256136
g0228,g0827,1.07544817981517
g0013,g0139,0.916236580375547
g0228,g0827,1.56870054279818
g0422,g0301,0.969424580182382
g0261,g0760,0.975317277220019
g0827,ctrl,1.45744789087582
g0805,ctrl,1.72182184983663
g0773,g0261,1.36436102337737
g0262,ctrl,0.980075337147365
g0534,ctrl,1.17878939641596
g0520,g0257,1.46639926766578
g0835,ctrl,2.20895020720361
g0422,g0013,1.36516542835703
g0927,g0827,0.710772652580797
g0805,ctrl,0.0
g0147,g0160,0.0005767357886213
g0136,ctrl,1.79311706962293
g0084,ctrl,0.973540993619706
g0422,g0301,0.409133631915036
g0062,ctrl,1.72655616342622
g0040,ctrl,0.663887994633615
g0229,ctrl,1.28117895560214
g0186,ctrl,1.44740579919313
g0868,ctrl,0.66330821405172
g0404,ctrl,0.687978960141925
g0989,ctrl,1.18959060350384
g0422,g0301,0.0096733382483854
g0422,g0612,1.02820254921626
g0317,ctrl,1.47773073588821
g0787,g0317,0.412779547414768
g0216,ctrl,1.56331615910857
g0805,g0013,0.937882094291751
g0040,ctrl,1.20799236920405
g0671,ctrl,1.22468079282891
g0079,ctrl,0.684888575364262
g0681,ctrl,1.68612743093444
g0852,ctrl,1.2069315843756
g0261,g0760,1.0690775114258
g0633,ctrl,1.00789879215927
g0552,ctrl,0.424024828879352
g0422,g0013,0.0
g0257,ctrl,0.0001701888997603
g0784,ctrl,1.39877849186624
g0022,g0228,1.34944760889413
g0087,ctrl,0.887918437013743
g0084,ctrl,1.48175578378625
g0880,g0744,1.51635059646029
g0698,g0062,1.34416566843263
g0780,ctrl,1.21357504490735
g0147,ctrl,1.2854844071936
g0599,ctrl,0.0
g0631,ctrl,0.845400415037018
g0022,ctrl,0.979761354613838
g0461,ctrl,1.72323023001888
g0927,g0495,0.92981217049323
g0061,ctrl,0.827040850332995
g0109,g0787,1.37696767684978
g0631,ctrl,1.42186521469154
g0062,ctrl,0.0
g0979,ctrl,1.10534202889925
g0780,ctrl,1.44280593384923
g0927,g0852,1.18646306657409
g0605,ctrl,1.05102852992057
g0697,ctrl,0.748774472392859
g0681,g0751,1.33236032820266
g0301,g0139,1.30951419001226
g0787,g0655,1.98509069653713
g0087,ctrl,1.77394316483782
g0109,ctrl,1.69338722532952
g0787,g0317,1.50896178566431
g0691,g0631,1.83074303258664
g0458,ctrl,0.0
g0345,g0552,0.742543326350156
g0924,g0034,0.787881327822994
g0698,g0062,0.876448412612876
g0805,g0062,1.06351578006572
g0924,ctrl,0.0
g0422,g0612,1.22394655427301
g0195,ctrl,0.918766972023471
g0422,ctrl,1.230262591158
g0022,g0228,1.27312405508013
g0707,g0157,1.42055531202746
g0510,ctrl,1.34890762594213
g0843,ctrl,1.2137519591877
g0691,g0631,1.61622632487541
g0147,ctrl,0.0209513409151361
g0844,ctrl,0.776813549132357
g0534,ctrl,0.542383159258571
g0109,ctrl,0.537425951363967
g0681,ctrl,1.2899280034273
g0534,ctrl,1.15513658781944
g0200,g0605,0.0
g0304,ctrl,1.16181668659167
g0379,ctrl,0.0095422224829645
g0371,ctrl,1.62302570585974
g0022,g0228,1.74947179042737
g0843,ctrl,1.28636388407464
g0495,ctrl,1.48132801076881
g0805,g0013,0.888419705905047
g0698,g0062,1.63007789909054
g0698,ctrl,1.86728580845493
g0160,g0495,0.477103096532586
g0631,ctrl,0.940000854537889
g0095,ctrl,1.65521218905607
g0691,g0631,1.47571857186679
g0974,ctrl,1.7528039074427
g0216,ctrl,1.27272890119364
g0787,g0965,1.07431008177245
g0974,ctrl,1.61459594433965
g0076,ctrl,1.54526678871742
g0761,g0157,1.57417492192933
g0868,ctrl,1.42897288629922
g0681,g0751,1.57998034778049
g0186,ctrl,1.63571274305507
g0761,g0157,1.41718494296365
g0761,g0157,1.37521518250637
g0638,ctrl,1.39722320680471
g0207,ctrl,1.73987744665774
g0880,g0957,0.971702491201155
g0633,ctrl,1.43892517199405
g0261,g0013,1.22087952243801
g0404,ctrl,0.0
g0422,g0139,1.22456209435554
g0698,g0062,1.27630429022277
g0805,g0062,1.45010172116688
g0965,ctrl,1.69562076677396
g0101,ctrl,0.663191818663522
g0681,g0160,0.947587640239377
g0040,ctrl,1.58523552925401
g0304,ctrl,0.494553986911621
g0228,ctrl,1.27637851588317
g0345,ctrl,1.48603282867099
g0984,ctrl,0.0169739148550637
g0076,ctrl,1.73656816580859
g0773,g0379,0.012102073821739
g0207,ctrl,1.91003371739153
g0927,g0780,1.36945248096906
g0495,ctrl,1.15821514468466
g0016,ctrl,1.19201989390618
g0915,ctrl,1.76466058052141
g0691,g0631,1.20399066527838
g0773,g0261,1.31719610881431
g0599,ctrl,1.76808557108697
g0915,ctrl,1.70948382254293
g0422,g0301,1.72969721041947
g0083,g0633,1.15450832468286
g0200,g0605,1.18219242706728
g0880,ctrl,1.4115638510761
g0612,ctrl,0.716664916539123
g0534,g0228,0.512162046922295
g0022,g0784,1.61051344106395
g0599,ctrl,0.604856164807616
g0087,ctrl,1.43638450206798
g0037,g0186,1.15024058211959
g0924,ctrl,1.15402931248796
g0974,g0160,1.17524058444235
g0979,ctrl,1.17162687697387
g0147,g0160,0.478761040694746
g0612,ctrl,0.935035007905478
g0599,ctrl,1.20789476102385
g0304,ctrl,1.15951491631831
g0207,ctrl,1.57196204092927
g0186,g0868,1.06607218507232
g0216,ctrl,0.736435625048331
g0317,ctrl,0.588723402124753
g0989,ctrl,1.58804719013507
g0655,ctrl,0.828538194408712
g0228,g0780,1.07652369209064
g0261,g0160,0.708466749913791
g0927,ctrl,0.0109220133802654
g0852,g0422,1.05221877087483
g0884,ctrl,1.59711095249417
g0698,g0062,1.2815470417912
g0707,ctrl,1.12077597728834
g0147,g0160,1.08482588937048
g0761,g0707,1.3699875630906
g0671,ctrl,0.896885351466937
g0922,g0061,1.1780200518238
g0843,ctrl,0.674676145800202
g0232,ctrl,1.38613404386733
g0195,ctrl,0.933713028039381
g0927,g0827,1.03663314209002
g0534,ctrl,1.40865430600329
g0520,ctrl,1.08083066974654
g0534,g0612,0.927910851077501
g0784,ctrl,1.29586282450139
g0147,g0241,1.06065803334547
g0083,g0599,1.23879127615433
g0965,ctrl,1.1951196535488
g0466,ctrl,0.849712057412671
g0698,g0697,0.940027892671107
g0924,ctrl,1.23508986920045
g0458,ctrl,1.4714188244058
g0534,g0228,1.22868755029043
g0534,g0612,0.681884223975099
g0787,ctrl,1.28657420089492
g0261,ctrl,1.70817719860213
g0458,ctrl,0.9398764895865
g0491,ctrl,1.20701807684758
g0186,ctrl,1.22027861992432
g0974,g0040,0.0
g0139,ctrl,1.15577935350456
g0022,ctrl,1.63979962825317
g0843,ctrl,1.1194635856669
g0147,ctrl,1.51749976747895
g0422,g0013,1.4797995930543
g0805,g0013,1.78937588444801
g0061,ctrl,0.579117427142793
g0612,ctrl,1.3903301618546
g0534,g0612,1.345062823373
g0083,g0599,1.75712674417377
g0655,ctrl,0.9879964158317
g0256,ctrl,1.20160189853611
g0564,ctrl,0.0129028358975115
g0805,g0780,1.56988340175762
g0136,ctrl,1.30011816696183
g0681,g0160,1.41197771939849
g0061,ctrl,1.13258306452084
g0843,ctrl,1.65585389471052
g0317,ctrl,0.0
g0880,ctrl,1.49415021370557
g0805,g0062,1.12534016991571
g0013,g0495,1.40155186015021
g0304,ctrl,1.07973268616321
g0989,ctrl,2.00691965299559
g0773,g0379,0.889806134386007
g0261,g0160,0.0116502390068129
g0232,ctrl,1.76803827286085
g0805,g0062,0.61423055831137
g0520,ctrl,1.24788959253186
g0691,ctrl,0.74219919402227
g0241,ctrl,0.0
g0200,ctrl,0.760267786562278
g0195,ctrl,1.59131351671434
g0301,g0612,0.698854847721965
g0698,g0062,1.7712462466702
g0160,ctrl,1.21968392525468
g0417,ctrl,0.974358012268869
g0084,ctrl,1.57759094102737
g0868,ctrl,1.66711789400363
g0216,ctrl,1.68979723090065
g0109,g0787,0.760234459834384
g0317,ctrl,1.00565710552164
g0261,g0013,0.0
g0751,ctrl,1.52917136264747
g0076,ctrl,0.550335850399827
g0844,g0957,0.848478892243174
g0835,ctrl,1.01536330224455
g0681,g0301,1.19650952103035
g0965,ctrl,0.479842419020083
g0157,ctrl,1.96942754278595
g0422,ctrl,1.43045266468895
g0109,ctrl,0.712024698051556
g0898,ctrl,1.29421474080815
g0147,ctrl,0.666727883757843
g0844,g0957,0.881839331224097
g0076,ctrl,1.00327055763624
g0852,g0422,0.546799154685214
g0228,g0827,0.0027764603569855
g0241,ctrl,1.48031899571467
g0880,g0957,0.0
g0697,ctrl,1.701002538327
g0422,ctrl,0.454673278439342
g0186,ctrl,1.85045025212508
g0261,g0186,1.4149987773716
g0422,g0751,0.969560181537698
g0160,ctrl,1.24594399371507
g0805,g0013,0.516575397906923
g0927,g0780,0.0
g0345,g0552,1.30590555237499
g0761,g0157,1.21669386350661
g0422,g0301,1.63672624077591
g0922,g0061,0.630285762348678
g0927,g0852,1.52041515590138
g0698,g0697,1.11269153905073
g0884,ctrl,0.0
g0301,g0612,1.35994746042092
g0599,ctrl,1.43368836777631
g0805,g0013,0.541696451943309
g0186,g0216,0.920185854443919
g0681,g0751,1.75421030277199
g0510,ctrl,1.32071893431329
g0466,ctrl,1.91981295160016
g0880,g0957,1.23567527438934
g0880,g0957,1.72854589063349
g0698,g0207,1.71396139750375
g0085,ctrl,1.20334492720669
g0671,g0784,1.1145601311505
g0079,ctrl,1.36737278596741
g0510,ctrl,0.673950422704341
g0257,ctrl,1.01199128566124
g0022,g0228,0.754405896843416
g0261,g0760,0.0053637270350249
g0084,ctrl,0.953938820777213
g0691,ctrl,0.972732126944391
g0228,g0780,1.33674577871298
g0495,ctrl,0.670027720535823
g0422,g0751,1.49624197609182
g0681,g0301,1.00902756077134
g0037,ctrl,1.34886630596939
g0915,ctrl,0.860721508438787
g0160,ctrl,1.57062771190179
g0805,g0780,1.61873556665173
g0957,ctrl,0.0
g0924,g0034,1.07617447552972
g0534,ctrl,0.932193606276784
g0844,g0957,1.51689257397531
g0301,g0139,0.501341742184652
g0691,g0404,0.0079304447794423
g0612,ctrl,1.27208095839247
g0780,ctrl,0.868943700163603
g0076,ctrl,1.03197661290474
g0228,ctrl,1.75396350670075
g0345,g0552,1.25278593935191
g0880,g0957,1.75610353682102
g0013,g0495,0.713311100008696
g0873,ctrl,0.0
g0491,ctrl,0.860599437141941
g0371,ctrl,1.22395202305384
g0261,g0760,1.54231705171899
g0216,ctrl,1.45481099864748
g0013,g0139,0.782365098254389
g0979,ctrl,0.932995424272554
g0868,ctrl,1.18393620840202
g0698,g0207,2.04362465642945
g0160,g0495,0.0040360000299818
g0696,ctrl,0.989517238639164
g0301,g0744,1.12893198082553
g0773,g0379,0.873438330498829
g0186,ctrl,1.08525374459865
g0698,g0697,1.36171975276433
g0466,ctrl,1.05765420233757
g0257,ctrl,1.20268019866422
g0261,g0760,0.009442188680411
g0083,ctrl,1.68362237943183
g0301,g0751,0.0061935840611617
g0195,ctrl,0.0
g0698,g0697,1.23818674293879
g0186,ctrl,0.819633508720693
g0083,ctrl,1.45624084411656
g0773,g0241,1.01626441231197
g0400,ctrl,0.942463641977607
g0844,ctrl,0.939428214462918
g0037,g0186,1.16427478771957
g0534,g0228,0.844062087954058
g0228,ctrl,0.0
g0760,ctrl,1.47115296979421
g0880,g0744,0.942803874347183
g0761,g0707,0.886615845626698
g0534,g0228,0.964655044071497
g0698,g0697,1.39496841186877
g0013,g0139,0.0
g0984,ctrl,1.13247691927699
g0061,ctrl,0.601924160368142
g0101,ctrl,1.11715016924408
g0681,g0751,0.655759160550235
g0697,g0062,0.975212357224487
g0285,ctrl,1.59006825714064
g0040,ctrl,1.23349284564679
g0924,g0034,1.08313236489032
g0510,ctrl,0.580703524642067
g0761,g0157,0.0
g0040,ctrl,0.0024352628195454
g0034,ctrl,0.0
g0698,g0697,1.12556506023662
g0965,g0655,0.571587987519911
g0371,ctrl,1.16627504895068
g0698,g0207,1.24541938528406
g0787,g0965,1.02063832615859
g0101,ctrl,0.853307449712643
g0671,ctrl,0.84180893509874
g0417,ctrl,0.971335368466798
g0186,g0868,1.1629702580222
g0261,g0760,1.50820486402165
g0458,ctrl,1.16988418418483
g0400,ctrl,1.22131988897225
g0016,ctrl,1.33426122348246
g0922,ctrl,0.0
g0780,ctrl,1.00061650458381
g0534,ctrl,1.47953025222058
g0136,ctrl,1.97571687857047
g0698,ctrl,1.22645827709853
g0707,g0157,1.35099130193147
g0084,ctrl,2.01079574902477
g0780,g0744,1.52713401376533
g0200,ctrl,0.7166646880307
g0256,ctrl,1.09209750367063
g0784,ctrl,1.47259836516872
g0261,ctrl,2.06446823750298
g0084,ctrl,0.802714896503029
g0698,g0207,0.934860319840947
g0761,g0707,1.13119679731225
g0979,ctrl,1.44183158897322
g0109,g0787,1.61113963527101
g0534,ctrl,1.06082720410308
g0868,ctrl,0.0097098547789053
g0461,ctrl,1.62270815057324
g0216,ctrl,1.17497743181965
g0922,ctrl,1.21180366772457
g0826,ctrl,1.61090299084983
g0698,g0697,1.28950077390455
g0160,g0495,1.34209795790726
g0013,ctrl,1.47261105025354
g0087,ctrl,1.74832616209738
g0160,g0495,1.21857815867106
g0301,g0139,0.884777453050191
g0534,g0228,1.84030559301086
g0261,g0760,1.17416732553882
g0633,ctrl,0.594732471088103
g0638,ctrl,1.69943109101261
g0761,g0157,0.663564845157752
g0605,ctrl,2.15508154037306
g0787,g0965,0.987792492969356
g0974,g0160,0.0096913257146821
g0079,ctrl,2.16441600667016
g0262,ctrl,0.417645142300358
g0787,g0655,1.21930822859672
g0773,g0379,1.05644743110982
g0285,ctrl,1.75795458288726
g0084,ctrl,1.16150177976411
g0400,ctrl,0.785300769172155
g0681,g0301,1.35652014844338
g0773,ctrl,1.64924435138675
g0915,ctrl,1.31249634882789
g0989,ctrl,1.15778646983077
g0880,g0744,0.807752979045235
g0773,g0379,0.694390876604803
g0013,ctrl,0.496229429239547
g0989,ctrl,0.913858314452689
g0229,ctrl,1.19965848666953
g0707,ctrl,0.873558493032839
g0417,ctrl,0.705187851035687
g0228,ctrl,1.15112629434444
g0773,g0241,1.03675431720618
g0257,ctrl,1.50068373529866
g0843,ctrl,0.878619782656855
g0773,g0261,1.52539820153871
g0898,ctrl,1.37753093017257
g0037,g0186,0.768892382558375
g0101,ctrl,1.55291918709569
g0707,ctrl,0.613097770995661
g0037,g0186,0.928980882164391
g0022,ctrl,1.08080391037458
g0697,ctrl,2.26802036905799
g0761,ctrl,1.08585250639419
g0379,ctrl,1.35799461571892
g0633,ctrl,1.76042663014019
g0989,ctrl,1.77896450837006
g0691,g0404,0.0001905547488796
g0707,ctrl,1.07443249106903
g0974,g0160,1.36799560897942
g0317,g0655,0.914344101151278
g0957,ctrl,1.56888584728952
g0404,ctrl,1.74148448320333
g0805,g0062,1.13419028740876
g0256,ctrl,1.10784597532231
g0422,g0612,0.878834936705605
g0744,ctrl,1.929920589211
g0638,ctrl,1.01144494849439
g0301,g0744,1.2043859801849
g0256,ctrl,1.24225506856415
g0974,ctrl,1.01211014024542
g0013,g0495,0.526998278740907
g0681,ctrl,0.0087584466564129
g0787,g0317,1.11323375101839
g0261,g0160,1.43064661210081
g0461,ctrl,0.441945365011139
g0262,ctrl,1.11410648904795
g0109,g0787,0.000739853411768
g0241,ctrl,0.0
g0787,ctrl,1.24439895615902
g0773,g0261,1.16568419915798
g0873,ctrl,0.965628085848442
g0422,g0612,1.14675236419514
g0898,ctrl,1.43419364370908
g0276,ctrl,1.17033450160257
g0761,g0157,1.74916122070221
g0422,g0612,0.770472693416045
g0013,g0139,0.796549705291895
g0022,g0784,1.71259994016709
g0016,ctrl,0.0
g0707,g0157,0.941574496348846
g0345,g0552,0.0040127477351592
g0417,ctrl,0.874219530475979
g0304,ctrl,1.3580794650072
g0139,ctrl,1.1054588774966
g0304,ctrl,1.25886894164818
g0013,g0495,1.36833190120276
g0317,ctrl,1.22122471700273
g0691,g0631,0.74669958680351
g0707,ctrl,1.23021250434455
g0927,g0805,1.29258779429441
g0491,ctrl,1.30286770717931
g0301,ctrl,1.82776809501587
g0927,ctrl,1.66502642245996
g0083,g0599,1.02062709674419
g0200,g0605,0.0
g0186,ctrl,1.22089327170299
g0974,g0040,1.42773278322245
g0147,ctrl,1.65182064602277
g0761,g0157,0.858522653791993
g0379,ctrl,1.49263626951728
g0898,ctrl,1.50338386176739
g0109,g0787,0.0
g0633,ctrl,0.912548075565596
g0691,g0404,1.05081769815509
g0631,ctrl,1.22269576579658
g0040,ctrl,0.918527058842034
g0022,g0228,1.16432570120813
g0301,g0744,1.69525021772113
g0195,ctrl,0.0059329386809461
g0232,ctrl,1.38926921231333
g0564,ctrl,1.51563145344942
g0691,g0631,0.0112478567175696
g0186,g0228,1.22034562008928
g0605,ctrl,1.90102295982039
g0922,ctrl,0.911964305041948
g0229,ctrl,1.79736697180209
g0780,g0744,1.2370309584401
g0229,ctrl,1.30675947880277
g0422,g0139,0.566795436003129
g0805,g0013,1.16374220318009
g0422,g0139,0.516405770531512
g0304,ctrl,1.38715577451842
g0697,ctrl,1.33678969885504
g0612,ctrl,0.824543016056047
g0534,g0228,1.78243287434898
g0022,ctrl,1.64988234413714
g0698,g0697,1.02538351815497
g0773,g0241,1.50850827101512
g0139,ctrl,0.832109764300818
g0186,ctrl,1.35635104062995
g0760,ctrl,1.34288996835404
g0136,ctrl,1.54654780540827
g0520,g0257,1.25649708938648
g0780,ctrl,1.57828996249056
g0034,ctrl,1.43337830813363
g0697,g0062,1.0667406061976
g0787,g0965,1.42656116330906
g0037,ctrl,0.634407080878512
g0599,ctrl,0.897856928226323
g0691,g0631,1.57633827160599
g0466,ctrl,1.8184520914734
g0186,g0868,1.06310192028458
g0422,g0612,1.03157445720664
g0013,g0495,1.68808626044943
g0139,ctrl,2.22137480483913
g0466,ctrl,1.16790636702799
g0087,ctrl,1.52691575832833
g0520,ctrl,1.57731236552688
g0022,g0228,1.69168034687961
g0186,g0868,0.0
g0638,ctrl,1.24739758485468
g0101,ctrl,0.925719296550385
g0317,ctrl,0.844347874712409
g0552,ctrl,0.997273233779739
g0751,ctrl,1.24882911628198
g0229,ctrl,0.709092964211925
g0773,g0261,1.18745483017714
g0880,g0957,0.0
g0927,g0827,1.40481608445805
g0698,g0207,1.22134245902665
g0301,g0751,1.64024272273121
g0599,ctrl,1.25146710684287
g0256,ctrl,1.20257478151214
g0160,g0495,0.878914036722088
g0404,ctrl,0.822407388027882
g0915,ctrl,1.50589121912283
g0780,ctrl,1.36186493334699
g0186,g0868,1.56723054571687
g0228,g0780,0.539544708278766
g0974,g0040,1.95090185188256
g0216,ctrl,1.37377607813826
g0827,ctrl,1.36849127198375
g0301,g0744,0.0035290018773765
g0228,ctrl,1.23400553098563
g0534,ctrl,1.04077019458305
g0013,g0495,0.38872344892734
g0087,ctrl,1.42565744466147
g0671,ctrl,1.11031013444865
g0037,ctrl,1.08399896917611
g0422,g0612,2.01576858020682
g0207,ctrl,0.0028324101645486
g0147,g0160,0.0
g0061,ctrl,1.88237483971187
g0160,g0495,0.649083848103354
g0157,ctrl,1.71979778684296
g0826,ctrl,1.38408441599955
g0228,g0827,0.0001733846943204
g0404,ctrl,0.0
g0880,g0744,1.18250488202424
g0681,g0160,0.0
g0232,ctrl,1.57321846554813
g0974,g0040,0.7144833030507
g0957,ctrl,2.02720845993896
g0805,g0013,1.08763232459193
g0696,ctrl,0.992091506855206
g0261,g0186,1.74503621992015
g0261,g0160,1.73709584941166
g0207,ctrl,1.51576926760526
g0087,ctrl,1.12403897023586
g0422,g0751,0.0
g0228,g0827,1.37707546347455
g0084,ctrl,1.63203516448901
g0826,ctrl,1.33513395944584
g0671,ctrl,0.707438649128
g0974,g0160,0.0
g0520,ctrl,0.597895212841547
g0109,g0787,1.56181194755087
g0257,ctrl,1.51256189838303
g0087,ctrl,0.89805360949593
g0697,g0062,0.0
g0062,ctrl,0.685889455821224
g0228,ctrl,1.96620969099535
g0826,ctrl,0.0
g0037,g0186,1.22599928748379
g0979,ctrl,1.04642117893969
g0761,g0707,0.543673094475403
g0671,g0784,1.04216289364081
g0965,ctrl,0.854094188404736
g0345,g0552,1.3233931441062
g0691,ctrl,1.39641929129647
g0605,ctrl,1.00733697585934
g0147,ctrl,0.0039578530206895
g0805,g0013,0.923366038554161
g0013,g0495,1.03473126922167
g0040,ctrl,0.773159491057467
g0826,ctrl,1.72938955093705
g0924,g0034,1.91451170136484
g0186,g0216,1.44482200436947
g0707,g0157,1.71232695917435
g0139,ctrl,1.14057919957178
g0744,ctrl,1.09374085388034
g0671,g0784,1.34736476654107
g0458,ctrl,0.0
g0927,g0780,0.994758922618553
g0257,ctrl,0.0018377781797156
g0022,ctrl,0.93047527876147
g0216,ctrl,1.43934167686285
g0087,ctrl,0.772920449257822
g0681,ctrl,0.797236536554725
g0422,g0139,0.970661071387689
g0422,ctrl,1.16892317949642
g0186,g0868,1.42467807314904
g0109,g0787,0.93466048235841
g0229,ctrl,0.0061416531750636
g0422,g0013,0.919060268990139
g0671,g0784,0.0
g0927,g0805,1.00383985088612
g0784,ctrl,1.33221199972258
g0520,ctrl,1.66903492922719
g0422,g0139,2.15764204098294
g0084,ctrl,1.08139708968379
g0261,ctrl,0.0
g0195,ctrl,0.799183436670588
g0671,g0784,1.14565698258087
