p1,p2,exp
g0681,ctrl,1.10550469712155
g0256,ctrl,1.65038322023195
g0371,ctrl,1.2054989252154
g0784,ctrl,0.947356264559771
g0691,g0631,1.06506996630262
g0787,ctrl,1.78041596176978
g0805,g0013,1.35843379907494
g0034,ctrl,1.28081802982145
g0379,ctrl,1.63305914768259
g0285,ctrl,1.65624462893083
g0261,g0160,1.89747897010334
g0922,g0061,1.824765049791
g0195,ctrl,1.31208475559688
g0564,ctrl,1.49722170463981
g0520,g0257,1.25765066889389
g0696,ctrl,1.83859064752315
g0422,ctrl,1.68546924706272
g0927,g0805,1.96800331113656
g0022,g0228,1.67264031977114
g0552,ctrl,1.16336580973087
g0417,ctrl,1.60107786926483
g0261,ctrl,1.35414013694231
g0564,ctrl,1.91474137556511
g0773,g0379,0.784605988436738
g0761,g0707,0.96350624978359
g0160,g0241,0.79060268465637
g0109,ctrl,1.90519786465975
g0379,ctrl,1.84049694063652
g0186,g0216,2.03650980300763
g0301,g0744,1.04442390112729
g0761,g0157,1.77335589478611
g0884,ctrl,1.66212019674814
g0744,ctrl,1.92505084321572
g0612,ctrl,1.22606760614741
g0261,ctrl,1.84068683969074
g0638,ctrl,0.0063732212210768
g0880,ctrl,0.935825899262703
g0681,g0751,1.91388789411929
g0147,g0160,1.0731711018762
g0844,g0957,2.32027600401258
g0927,g0780,1.39290227273511
g0751,ctrl,1.25778077204229
g0957,ctrl,1.110094230806
g0510,ctrl,1.26682759179413
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,1.88432869016344
g0417,ctrl,1.2043119901043
g0835,ctrl,1.17186478739825
g0422,g0139,1.34488525664135
g0927,g0852,1.22822390478159
g0696,ctrl,1.34216225554096
g0345,ctrl,1.78095220207262
g0520,g0257,1.18321435970115
g0200,ctrl,1.35740906639594
g0927,ctrl,1.38529184391787
g0852,g0422,0.0
g0927,g0805,1.71179598488871
g0345,g0552,0.583025890048997
g0022,g0228,1.45504144250733
g0186,g0228,1.38693096734171
g0852,g0034,1.28051696603023
g0136,ctrl,0.0022159285701693
g0022,g0228,1.20608479333523
g0013,g0495,1.59714780155486
g0957,ctrl,0.955439429384829
g0037,g0186,1.8562580077681
g0805,g0780,1.313433339772
g0062,ctrl,1.5066422341003
g0922,g0061,1.66285264491753
g0671,g0784,2.32702759942014
g0200,g0605,1.94977744744059
g0520,ctrl,0.872827574966725
g0520,g0257,2.22572305343486
g0698,ctrl,1.68530301822973
g0691,g0631,1.89615149995831
g0691,ctrl,1.685718910577
g0852,ctrl,1.29765555008311
g0698,g0207,1.51062906193391
g0927,g0780,2.07249177909149
g0974,g0160,1.96772975230424
g0773,g0379,1.60595824278074
g0974,g0160,2.29055894677578
g0631,ctrl,1.29165032239905
g0304,ctrl,1.53337458196283
g0974,g0160,2.06722043798638
g0301,g0612,1.07983257996807
g0422,g0139,1.56671290138959
g0085,ctrl,1.62787635129017
g0852,ctrl,0.933601713720818
g0787,ctrl,1.24832008961403
g0698,g0697,1.56129392530299
g0843,ctrl,1.67397568842795
g0261,ctrl,2.5885064273545
g0040,ctrl,1.32956187886749
g0843,ctrl,0.812827209139241
g0844,g0957,1.76339218169444
g0037,ctrl,1.35671916467744
g0085,ctrl,2.19878308989616
g0136,ctrl,0.881117298743098
g0228,g0827,0.0
g0013,g0139,2.57614600459829
g0228,g0827,1.40454637649647
g0422,g0301,1.78566470717943
g0261,g0760,0.0037905325603758
g0827,ctrl,2.29091675336287
g0805,ctrl,0.652503057343238
g0773,g0261,1.28884262617932
g0262,ctrl,2.05928587320732
g0534,ctrl,0.911718437112913
g0520,g0257,1.5572180683366
g0835,ctrl,1.31680813060341
g0422,g0013,2.19893402870979
g0927,g0827,1.82784047277845
g0805,ctrl,1.91880613404292
g0147,g0160,1.97527439523332
g0136,ctrl,0.539728487974483
g0084,ctrl,1.61659463158977
g0422,g0301,1.71357770411609
g0062,ctrl,1.73474812819098
g0040,ctrl,1.35717193012657
g0229,ctrl,1.66466989806423
g0186,ctrl,1.72183331305431
g0868,ctrl,1.33688461333973
g0404,ctrl,1.38881907213895
g0989,ctrl,1.41483037508092
g0422,g0301,1.79607172389753
g0422,g0612,1.04310978347726
g0317,ctrl,1.58377737213649
g0787,g0317,1.82607114285095
g0216,ctrl,0.805951668441934
g0805,g0013,1.21782770278217
g0040,ctrl,1.88599717626121
g0671,ctrl,1.88083580351326
g0079,ctrl,1.11750947276526
g0681,ctrl,1.88735693875991
g0852,ctrl,1.20834391467492
g0261,g0760,0.816010802082893
g0633,ctrl,2.43069793327525
g0552,ctrl,1.3183269399853
g0422,g0013,2.15377360273814
g0257,ctrl,1.22104982000388
g0784,ctrl,1.03803491738952
g0022,g0228,1.78160134789487
g0087,ctrl,2.37059809841623
g0084,ctrl,1.27026745949642
g0880,g0744,1.00410520834928
g0698,g0062,1.35238417775934
g0780,ctrl,1.76316782466687
g0147,ctrl,0.852804877323406
g0599,ctrl,1.65221026287342
g0631,ctrl,1.826315751462
g0022,ctrl,2.02583400175955
g0461,ctrl,1.5472546558905
g0927,g0495,1.7021646538151
g0061,ctrl,1.68037726506979
g0109,g0787,1.59436784818398
g0631,ctrl,1.59866070081349
g0062,ctrl,1.59811602985239
g0979,ctrl,1.38901330105036
g0780,ctrl,0.606402299582741
g0927,g0852,1.75734155039012
g0605,ctrl,2.01503443291068
g0697,ctrl,1.46463658825344
g0681,g0751,1.64360978369343
g0301,g0139,1.75811087582906
g0787,g0655,1.4238999379381
g0087,ctrl,0.793002885100559
g0109,ctrl,1.30547156038956
g0787,g0317,1.98983403418138
g0691,g0631,2.1411458549884
g0458,ctrl,1.7038873241877
g0345,g0552,1.31665658061224
g0924,g0034,1.92134967715706
g0698,g0062,1.34173274418939
g0805,g0062,1.56257183229228
g0924,ctrl,2.26649204090469
g0422,g0612,2.42914818650655
g0195,ctrl,1.39265244141668
g0422,ctrl,0.0031932568677699
g0022,g0228,1.42819091171687
g0707,g0157,1.81206163469094
g0510,ctrl,2.08706637875982
g0843,ctrl,0.781242334281569
g0691,g0631,0.770911682410872
g0147,ctrl,1.72225776021851
g0844,ctrl,1.20344318867653
g0534,ctrl,1.55960571035806
g0109,ctrl,1.50889737179949
g0681,ctrl,1.84580227972928
g0534,ctrl,2.2824316799484
g0200,g0605,1.56639729312015
g0304,ctrl,2.09999352787595
g0379,ctrl,2.09508570904124
g0371,ctrl,1.97811296475014
g0022,g0228,1.43878410292738
g0843,ctrl,1.80877562097821
g0495,ctrl,1.9704577738097
g0805,g0013,1.68775994292368
g0698,g0062,1.69304869687757
g0698,ctrl,1.99520366884466
g0160,g0495,1.03904620275285
g0631,ctrl,2.19062891848418
g0095,ctrl,1.84404742701947
g0691,g0631,1.11775924700514
g0974,ctrl,0.0
g0216,ctrl,1.80648488663435
g0787,g0965,1.92333618057268
g0974,ctrl,0.60037702404253
g0076,ctrl,2.06598439288431
g0761,g0157,0.687481408148363
g0868,ctrl,1.02948599694032
g0681,g0751,0.949020656581444
g0186,ctrl,1.64340733432241
g0761,g0157,2.18231272168803
g0761,g0157,1.39115162207361
g0638,ctrl,0.765497428923073
g0207,ctrl,1.29270451704496
g0880,g0957,1.24083970582231
g0633,ctrl,1.91497636519352
g0261,g0013,0.941088773104584
g0404,ctrl,1.72273918101115
g0422,g0139,2.11711180481111
g0698,g0062,1.43823686524362
g0805,g0062,1.45279930092625
g0965,ctrl,1.67257100052584
g0101,ctrl,0.672756742697154
g0681,g0160,1.74962206134219
g0040,ctrl,1.26505020151789
g0304,ctrl,1.69901865036951
g0228,ctrl,1.83344280567517
g0345,ctrl,1.59122576350546
g0984,ctrl,1.22224005343218
g0076,ctrl,1.73018472902835
g0773,g0379,1.4062874385152
g0207,ctrl,1.06435246436562
g0927,g0780,1.91704121254738
g0495,ctrl,1.86703467631301
g0016,ctrl,1.16684358823633
g0915,ctrl,1.92624544323147
g0691,g0631,1.48078792255137
g0773,g0261,1.41556859768222
g0599,ctrl,1.45433302109636
g0915,ctrl,2.49215453881838
g0422,g0301,1.18220343745359
g0083,g0633,2.01822473064813
g0200,g0605,1.90076941247603
g0880,ctrl,0.719397125684073
g0612,ctrl,1.99201096464121
g0534,g0228,1.1042213724525
g0022,g0784,2.35882018258194
g0599,ctrl,1.87364393030452
g0087,ctrl,1.56276671747662
g0037,g0186,1.44286793985785
g0924,ctrl,1.67121680138019
g0974,g0160,2.16947342330138
g0979,ctrl,1.16206149183014
g0147,g0160,1.56034366408587
g0612,ctrl,1.42303695440393
g0599,ctrl,1.40873596514197
g0304,ctrl,1.6765072111886
g0207,ctrl,1.45181248057807
g0186,g0868,2.34131067371184
g0216,ctrl,2.23966750474433
g0317,ctrl,1.42319255224316
g0989,ctrl,1.21539548456343
g0655,ctrl,1.27781618083382
g0228,g0780,2.04229690576679
g0261,g0160,1.67751365667257
g0927,ctrl,1.43621661618967
g0852,g0422,1.5713820417176
g0884,ctrl,1.84252742640481
g0698,g0062,2.19244203253632
g0707,ctrl,0.840290109935104
g0147,g0160,1.57963661557808
g0761,g0707,2.12651333794398
g0671,ctrl,1.8041742717947
g0922,g0061,1.83348496637937
g0843,ctrl,1.54502205810618
g0232,ctrl,1.71103888784303
g0195,ctrl,1.41141001970712
g0927,g0827,2.15151410315367
g0534,ctrl,1.19021202879111
g0520,ctrl,1.69528842191445
g0534,g0612,1.43553847024718
g0784,ctrl,1.5077630870584
g0147,g0241,2.32471262513285
g0083,g0599,2.34166591616733
g0965,ctrl,1.88547073596171
g0466,ctrl,2.32478726280726
g0698,g0697,0.013852524377153
g0924,ctrl,1.59970679514487
g0458,ctrl,1.9014639110149
g0534,g0228,1.35084120500901
g0534,g0612,1.39726926939178
g0787,ctrl,1.5880867529398
g0261,ctrl,1.70665523066957
g0458,ctrl,1.76127526891209
g0491,ctrl,1.50631211485612
g0186,ctrl,1.35234593275135
g0974,g0040,1.79918548011146
g0139,ctrl,1.50246813614783
g0022,ctrl,1.11688335483697
g0843,ctrl,1.50505187822071
g0147,ctrl,1.68633264386706
g0422,g0013,2.26733332697741
g0805,g0013,1.78665947222866
g0061,ctrl,0.946376566517326
g0612,ctrl,1.76004521625655
g0534,g0612,1.53636938759047
g0083,g0599,1.44932528879448
g0655,ctrl,1.71106269064446
g0256,ctrl,0.582395163684238
g0564,ctrl,1.71305811612915
g0805,g0780,1.98731133228115
g0136,ctrl,1.84631958889145
g0681,g0160,1.26403074923414
g0061,ctrl,0.855518021099688
g0843,ctrl,0.477530912540833
g0317,ctrl,0.833029533149091
g0880,ctrl,2.20029729435858
g0805,g0062,1.65617555143022
g0013,g0495,0.684854791177901
g0304,ctrl,1.05946483008277
g0989,ctrl,1.75686143892997
g0773,g0379,1.67947296367919
g0261,g0160,1.90124547271814
g0232,ctrl,1.94819923424396
g0805,g0062,2.20475611646632
g0520,ctrl,1.24045828309939
g0691,ctrl,1.76485432252234
g0241,ctrl,1.90510077344584
g0200,ctrl,1.19788314486826
g0195,ctrl,0.811764133729731
g0301,g0612,1.95450250581784
g0698,g0062,2.22621139115362
g0160,ctrl,1.23441624651684
g0417,ctrl,1.46223362715152
g0084,ctrl,1.70499483124203
g0868,ctrl,1.36148736175418
g0216,ctrl,1.24971741261559
g0109,g0787,1.72443532753842
g0317,ctrl,2.16706049526421
g0261,g0013,1.36277811549215
g0751,ctrl,0.0
g0076,ctrl,1.69378947678617
g0844,g0957,1.2742849944915
g0835,ctrl,1.36918619023365
g0681,g0301,1.57836279275047
g0965,ctrl,1.64541601210261
g0157,ctrl,0.0052349493515158
g0422,ctrl,1.89178435689477
g0109,ctrl,1.41471341672443
g0898,ctrl,1.07845686789472
g0147,ctrl,1.06260124201088
g0844,g0957,0.86410790831256
g0076,ctrl,1.67629433169977
g0852,g0422,0.897541557520967
g0228,g0827,1.75381890667607
g0241,ctrl,2.27080007750616
g0880,g0957,0.52776700466716
g0697,ctrl,1.94768421354878
g0422,ctrl,1.44868137222394
g0186,ctrl,2.23381598013184
g0261,g0186,1.81106185530738
g0422,g0751,0.972831436018339
g0160,ctrl,1.87933253582255
g0805,g0013,1.5800769624118
g0927,g0780,1.14784021390324
g0345,g0552,1.50848958633609
g0761,g0157,2.0732545503892
g0422,g0301,2.22184781668494
g0922,g0061,0.612988976291823
g0927,g0852,1.92832432095452
g0698,g0697,0.834797572356365
g0884,ctrl,0.0020792431185843
g0301,g0612,1.464359314843
g0599,ctrl,1.13194234820555
g0805,g0013,1.92538224327451
g0186,g0216,2.25337633670654
g0681,g0751,1.94205231008508
g0510,ctrl,2.35797409911496
g0466,ctrl,0.585816796236317
g0880,g0957,0.951128238534492
g0880,g0957,1.74467341477813
g0698,g0207,1.5555959974479
g0085,ctrl,1.74145154906758
g0671,g0784,1.30891487698064
g0079,ctrl,2.10885278985145
g0510,ctrl,1.90066244915055
g0257,ctrl,1.6005300469925
g0022,g0228,1.46568744537518
g0261,g0760,0.994359616543779
g0084,ctrl,1.11008303928106
g0691,ctrl,1.85317409789946
g0228,g0780,1.66221663997958
g0495,ctrl,1.05956511842103
g0422,g0751,1.01442226273072
g0681,g0301,1.48740220972266
g0037,ctrl,1.52089004374331
g0915,ctrl,0.519967085147929
g0160,ctrl,1.43640256848994
g0805,g0780,0.844687880936633
g0957,ctrl,1.10888147917699
g0924,g0034,1.06597987940578
g0534,ctrl,1.71425426366707
g0844,g0957,1.41270004721847
g0301,g0139,1.30682506617809
g0691,g0404,2.12388068592835
g0612,ctrl,1.91204352563757
g0780,ctrl,1.65388175214933
g0076,ctrl,0.0062294001665982
g0228,ctrl,1.32253625009737
g0345,g0552,2.39717671228137
g0880,g0957,1.19857681464352
g0013,g0495,0.704178726632554
g0873,ctrl,1.26177394784271
g0491,ctrl,1.50092483472446
g0371,ctrl,1.20969506176709
g0261,g0760,1.23396470566097
g0216,ctrl,0.840044904892221
g0013,g0139,1.49935387159925
g0979,ctrl,1.70742999361273
g0868,ctrl,1.17193371972133
g0698,g0207,1.8406480843634
g0160,g0495,1.68440890084649
g0696,ctrl,1.6975646193017
g0301,g0744,2.14730634113948
g0773,g0379,1.88788294326741
g0186,ctrl,1.6115359080175
g0698,g0697,1.46087256984043
g0466,ctrl,1.88948350022391
g0257,ctrl,1.42362321380963
g0261,g0760,1.18013568252015
g0083,ctrl,2.01233307511497
g0301,g0751,1.89747157473303
g0195,ctrl,1.46078907744747
g0698,g0697,1.41814271513595
g0186,ctrl,1.05322997738153
g0083,ctrl,2.52273180409976
g0773,g0241,1.28698365669869
g0400,ctrl,1.95874504004073
g0844,ctrl,1.95530014537018
g0037,g0186,1.93405031309029
g0534,g0228,1.75286029459767
g0228,ctrl,1.12459481874505
g0760,ctrl,0.981784089963235
g0880,g0744,1.44093093232614
g0761,g0707,2.25705812713364
g0534,g0228,1.61187422682772
g0698,g0697,1.94817015343391
g0013,g0139,1.91280933895235
g0984,ctrl,1.88390083330208
g0061,ctrl,0.584036981307447
g0101,ctrl,1.97343940540324
g0681,g0751,1.44617544341424
g0697,g0062,1.60593355822345
g0285,ctrl,1.88434655891292
g0040,ctrl,1.76629398012444
g0924,g0034,2.55070294431321
g0510,ctrl,0.0078828912723259
g0761,g0157,1.60321158719175
g0040,ctrl,1.18339153701278
g0034,ctrl,1.70904464021557
g0698,g0697,1.90125448997179
g0965,g0655,1.73443793500136
g0371,ctrl,1.25909406316066
g0698,g0207,1.40115751145005
g0787,g0965,2.09350860207325
g0101,ctrl,0.837312948882204
g0671,ctrl,1.71425500498054
g0417,ctrl,1.65224109173663
g0186,g0868,1.87066008757801
g0261,g0760,1.6693130732908
g0458,ctrl,2.01318397901947
g0400,ctrl,1.33814789977311
g0016,ctrl,1.96089185482574
g0922,ctrl,1.47557406075011
g0780,ctrl,1.53714617900154
g0534,ctrl,2.16503105032633
g0136,ctrl,1.88418605748258
g0698,ctrl,1.62574876846584
g0707,g0157,1.75813704559648
g0084,ctrl,1.44931431241118
g0780,g0744,1.68647885797076
g0200,ctrl,2.11176798011598
g0256,ctrl,1.61416260514952
g0784,ctrl,1.85979298842549
g0261,ctrl,0.755575141112009
g0084,ctrl,1.79175952984996
g0698,g0207,1.6949338634451
g0761,g0707,1.49808393695164
g0979,ctrl,1.16888615347898
g0109,g0787,1.99579113194004
g0534,ctrl,2.13257571305483
g0868,ctrl,1.24170553053933
g0461,ctrl,1.36480178479635
g0216,ctrl,0.970084310269973
g0922,ctrl,0.942338312051558
g0826,ctrl,1.61248432132649
g0698,g0697,0.487134251152775
g0160,g0495,1.76196701764299
g0013,ctrl,1.2552412216358
g0087,ctrl,1.7394205840311
g0160,g0495,1.36302440757282
g0301,g0139,2.53103763800586
g0534,g0228,2.29700409210571
g0261,g0760,1.15373231955066
g0633,ctrl,0.0
g0638,ctrl,0.0071013215432572
g0761,g0157,1.77397577447087
g0605,ctrl,1.15916220044815
g0787,g0965,1.80487175336276
g0974,g0160,1.1139476190256
g0079,ctrl,1.38206466812684
g0262,ctrl,1.6470295443234
g0787,g0655,1.92252888660633
g0773,g0379,1.04217429482529
g0285,ctrl,1.53264135724747
g0084,ctrl,1.37748186119503
g0400,ctrl,1.9386075592912
g0681,g0301,0.537854469035111
g0773,ctrl,1.25926120379318
g0915,ctrl,1.93897769801291
g0989,ctrl,1.39848430398594
g0880,g0744,1.79572377722659
g0773,g0379,1.38918333294241
g0013,ctrl,1.58665443381055
g0989,ctrl,0.926164484873583
g0229,ctrl,1.3154888843271
g0707,ctrl,1.91192518990422
g0417,ctrl,1.61547941971882
g0228,ctrl,1.42749121516322
g0773,g0241,2.29927670872008
g0257,ctrl,1.58792024321013
g0843,ctrl,1.52125874925097
g0773,g0261,1.86461995974103
g0898,ctrl,1.64028955203587
g0037,g0186,1.97938120489684
g0101,ctrl,1.24651610396393
g0707,ctrl,1.68622305647927
g0037,g0186,1.39546710324554
g0022,ctrl,1.35864548692813
g0697,ctrl,1.8646736598914
g0761,ctrl,0.662528582085309
g0379,ctrl,1.21003043281696
g0633,ctrl,1.07629624597227
g0989,ctrl,1.95128221480389
g0691,g0404,1.97171395073053
g0707,ctrl,1.93052383528063
g0974,g0160,0.657908505664749
g0317,g0655,1.37896453715337
g0957,ctrl,1.16897216717842
g0404,ctrl,0.516014181915607
g0805,g0062,1.43679414448653
g0256,ctrl,1.42587154004709
g0422,g0612,1.4954403153112
g0744,ctrl,2.11508749121939
g0638,ctrl,1.62655362363378
g0301,g0744,1.50881463308862
g0256,ctrl,1.65380133873327
g0974,ctrl,0.98900071537564
g0013,g0495,1.77252263930714
g0681,ctrl,0.637969020848129
g0787,g0317,1.31033845415238
g0261,g0160,1.60274735439765
g0461,ctrl,1.46356873608805
g0262,ctrl,1.84780868675251
g0109,g0787,1.7664090728969
g0241,ctrl,2.9242986670247
g0787,ctrl,1.74846790891602
g0773,g0261,1.37533619420356
g0873,ctrl,1.21615350647747
g0422,g0612,2.14233652641417
g0898,ctrl,1.42423629478249
g0276,ctrl,1.81316241509163
g0761,g0157,1.49190385096094
g0422,g0612,1.50100781799993
g0013,g0139,1.39628082591926
g0022,g0784,2.18075023457978
g0016,ctrl,2.28767425735292
g0707,g0157,1.42643136737664
g0345,g0552,1.12701700392137
g0417,ctrl,1.89606950631915
g0304,ctrl,1.67200781422616
g0139,ctrl,1.61259034200032
g0304,ctrl,1.06454106901353
g0013,g0495,1.92360740244174
g0317,ctrl,0.930751421284064
g0691,g0631,0.769015755172283
g0707,ctrl,1.39292011801243
g0927,g0805,1.75954094993248
g0491,ctrl,0.863297691327557
g0301,ctrl,1.92869736494137
g0927,ctrl,1.94207866675245
g0083,g0599,1.59641603257626
g0200,g0605,1.34155474884004
g0186,ctrl,1.62327740726003
g0974,g0040,1.42341598318104
g0147,ctrl,1.4211351183359
g0761,g0157,1.96761231019905
g0379,ctrl,2.19042598312487
g0898,ctrl,1.7852258154407
g0109,g0787,1.67339069821633
g0633,ctrl,1.41822697338413
g0691,g0404,1.06843011546159
g0631,ctrl,1.86658538271935
g0040,ctrl,2.31363447730975
g0022,g0228,1.53119296579556
g0301,g0744,2.62182247603233
g0195,ctrl,1.41534268245084
g0232,ctrl,2.04156288413446
g0564,ctrl,1.49732006197617
g0691,g0631,1.86205681262917
g0186,g0228,1.93554022387495
g0605,ctrl,1.19183088664996
g0922,ctrl,0.0
g0229,ctrl,1.68285580129147
g0780,g0744,1.5364880457616
g0229,ctrl,1.86605643178239
g0422,g0139,1.69873940392249
g0805,g0013,1.80841937356844
g0422,g0139,1.33562103433409
g0304,ctrl,1.39655825000695
g0697,ctrl,1.86344773323516
g0612,ctrl,1.58051527076805
g0534,g0228,1.44608382285842
g0022,ctrl,1.53673358902454
g0698,g0697,1.35425311894713
g0773,g0241,1.18397678613078
g0139,ctrl,1.27024406190517
g0186,ctrl,1.8799944055952
g0760,ctrl,1.51928306160969
g0136,ctrl,1.28847724596112
g0520,g0257,1.41655470865916
g0780,ctrl,1.41248032536647
g0034,ctrl,1.99555059326099
g0697,g0062,1.06086266241158
g0787,g0965,1.42129009600315
g0037,ctrl,1.70250041565701
g0599,ctrl,1.38490641395318
g0691,g0631,1.9268351985811
g0466,ctrl,1.6811864101386
g0186,g0868,1.74546713273214
g0422,g0612,1.72238669390728
g0013,g0495,1.37294808808733
g0139,ctrl,0.0
g0466,ctrl,1.68106073693009
g0087,ctrl,1.02452121541101
g0520,ctrl,1.16711724845022
g0022,g0228,1.32863271109441
g0186,g0868,1.9627552837879
g0638,ctrl,1.38716081914398
g0101,ctrl,1.3995572629789
g0317,ctrl,1.84462922853523
g0552,ctrl,1.35111341425848
g0751,ctrl,1.44312849960042
g0229,ctrl,1.64367012820085
g0773,g0261,0.878346399500404
g0880,g0957,1.08154756182364
g0927,g0827,1.9748210172744
g0698,g0207,1.22548696298598
g0301,g0751,1.76370552714521
g0599,ctrl,1.24125737635751
g0256,ctrl,0.786118648712775
g0160,g0495,1.99018100080759
g0404,ctrl,1.58513884691767
g0915,ctrl,0.532457095269519
g0780,ctrl,1.66917974839052
g0186,g0868,1.81368352966018
g0228,g0780,0.901401176153152
g0974,g0040,1.12205250772193
g0216,ctrl,1.16848391337522
g0827,ctrl,0.909368637137812
g0301,g0744,1.61836594876983
g0228,ctrl,1.81681534458898
g0534,ctrl,1.99512433722968
g0013,g0495,1.61794441811977
g0087,ctrl,1.53513443266901
g0671,ctrl,1.95417949556022
g0037,ctrl,1.94692565729911
g0422,g0612,1.90907426147468
g0207,ctrl,1.74086411027647
g0147,g0160,1.77390593972307
g0061,ctrl,1.6644859259306
g0160,g0495,1.72706617698423
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.18420348761142
g0404,ctrl,1.53401912613254
g0880,g0744,2.40719303588807
g0681,g0160,2.72851085859438
g0232,ctrl,1.73724916190905
g0974,g0040,1.85441085218528
g0957,ctrl,0.0
g0805,g0013,1.38478734989932
g0696,ctrl,1.91983168212114
g0261,g0186,1.29130198244534
g0261,g0160,1.71069289842325
g0207,ctrl,1.50333002438928
g0087,ctrl,1.12190401388355
g0422,g0751,0.462641017777146
g0228,g0827,1.1580023687869
g0084,ctrl,1.40284440782161
g0826,ctrl,1.75140591448656
g0671,ctrl,1.12166951248233
g0974,g0160,1.9456574787972
g0520,ctrl,1.28692542240733
g0109,g0787,1.70214574894553
g0257,ctrl,1.85182169912962
g0087,ctrl,1.1602949955646
g0697,g0062,2.31914042271003
g0062,ctrl,1.61079349244657
g0228,ctrl,1.03804476813856
g0826,ctrl,2.23414634883592
g0037,g0186,1.50073935302222
g0979,ctrl,1.28850197160192
g0761,g0707,2.05411532513793
g0671,g0784,1.85474273949797
g0965,ctrl,2.19823912835736
g0345,g0552,1.86517569597749
g0691,ctrl,1.78988263646165
g0605,ctrl,0.763526122008549
g0147,ctrl,1.16753237412605
g0805,g0013,1.37424438508478
g0013,g0495,0.615643734036385
g0040,ctrl,2.08568962070499
g0826,ctrl,1.74364177130754
g0924,g0034,2.6588372984272
g0186,g0216,1.18130777524601
g0707,g0157,1.48142420651496
g0139,ctrl,1.54455395844317
g0744,ctrl,1.77951355863252
g0671,g0784,1.16962476197235
g0458,ctrl,1.73404409933439
g0927,g0780,1.29344349171333
g0257,ctrl,1.50831710330843
g0022,ctrl,1.66748846609819
g0216,ctrl,0.83403447148305
g0087,ctrl,1.95521003169374
g0681,ctrl,1.0479643777342
g0422,g0139,1.46413932998682
g0422,ctrl,1.67763513672365
g0186,g0868,2.07919616721118
g0109,g0787,1.59475790304043
g0229,ctrl,1.74677216651068
g0422,g0013,1.5142896181642
g0671,g0784,1.34920270631105
g0927,g0805,1.00542266318128
