p1,p2,exp
g0037,ctrl,0.0022060029811784
g0034,ctrl,0.0042782041210913
g0160,g0241,0.0
g0466,ctrl,0.0162926803200174
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.83401028826482
g0852,g0034,0.0046639289596192
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0152072135986494
g0216,ctrl,0.0
g0761,ctrl,0.500491507195527
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0255472691210155
g0927,g0827,0.0129210751887969
g0013,g0139,0.0200132539012053
g0520,ctrl,0.0
g0034,ctrl,0.0008768926491127
g0922,g0061,0.6642949628972
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0053677032337215
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.669091523926784
g0136,ctrl,0.637724256961184
g0083,g0633,0.0
g0422,g0751,0.448472261770372
g0691,g0404,0.0102331517466518
g0040,ctrl,0.0321411961155508
g0301,ctrl,0.481095033167221
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.66775187109862
g0228,ctrl,0.612912843300595
g0773,ctrl,0.568549839026274
g0761,g0157,0.0177234294313699
g0422,g0139,0.275250676212991
g0276,ctrl,0.56007182051865
g0927,ctrl,0.0049802902799073
g0880,ctrl,0.0
g0787,g0965,0.0038070932759858
g0510,ctrl,0.0004071129631856
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.526983012324656
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0115047827218283
g0698,g0062,0.0
g0200,ctrl,0.606299209557509
g0261,g0760,0.0007665978468185
g0852,g0422,0.0182429803792671
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.555396137361091
g0491,ctrl,0.0
g0605,ctrl,0.0007788180536037
g0773,g0241,0.0
g0698,g0062,0.0015813733302523
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0035587036753135
g0974,ctrl,0.0053046035895556
g0404,ctrl,0.0038647646454132
g0458,ctrl,0.0119393235291421
g0631,ctrl,0.0063756530970019
g0200,g0605,0.0050669316182563
g0422,g0612,0.635059281052493
g0262,ctrl,0.0100549725160182
g0880,g0744,0.0
g0873,ctrl,0.0046723120371196
g0698,g0697,0.0092649840969099
g0061,ctrl,1.08177595620689e-05
g0612,ctrl,0.603483233226971
g0466,ctrl,2.17390323443274e-05
g0965,g0655,0.000870807509454
g0552,ctrl,0.0
g0922,g0061,0.0011757317052794
g0868,ctrl,0.550969831014106
g0605,ctrl,0.0102168906073738
g0109,g0655,0.0041890503490134
g0109,ctrl,0.0190295084631375
g0276,ctrl,0.002617691832923
g0843,ctrl,0.0
g0261,ctrl,0.0092609044465283
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0142614679656424
g0787,g0317,0.0
g0691,ctrl,0.465645407975909
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.693233046741901
g0216,ctrl,0.0015498855808847
g0186,g0868,0.799511392418898
g0095,ctrl,0.382440714634402
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0073451284130575
g0200,g0605,0.0
g0880,g0957,0.0022112599254725
g0852,ctrl,0.455970370928725
g0095,ctrl,0.0003831149290425
g0422,g0013,0.0
g0698,ctrl,0.377518317979541
g0262,ctrl,0.601578556078774
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.006996511275172
g0261,g0760,0.0
g0697,ctrl,0.0055705411946121
g0844,g0957,0.0052110002285934
g0037,g0186,0.590839346892727
g0852,g0034,0.0
g0301,g0744,0.0139659981475225
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0047341170773681
g0761,ctrl,0.761154628956892
g0261,g0160,0.59780321432087
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.380169318070776
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0153134482847374
g0232,ctrl,0.0
g0422,ctrl,0.493033132219889
g0261,ctrl,0.652824329076385
g0633,ctrl,0.0097631825631249
g0787,g0317,0.0083757728257202
g0207,ctrl,0.303236589752272
g0835,ctrl,0.0
g0784,ctrl,0.859352487189091
g0186,ctrl,0.397694085407222
g0147,g0160,0.0
g0101,ctrl,0.642130125842044
g0612,ctrl,0.552944863859192
g0317,ctrl,0.547247644833852
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0159537334471481
g0957,ctrl,0.0148407853295292
g0827,ctrl,0.0
g0761,g0707,0.0016179717763897
g0773,g0241,0.0056633567323982
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0072779319837577
g0979,ctrl,0.0092020606114503
g0083,ctrl,0.0
g0422,g0301,0.0147685146921655
g0697,g0062,0.513662595636101
g0422,ctrl,0.0
g0216,ctrl,0.0084496930948843
g0844,ctrl,0.506087617293825
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0001672106468877
g0101,ctrl,0.0069477978396772
g0965,g0655,0.0146597494228634
g0228,g0780,0.844930014990563
g0880,ctrl,0.91670658157419
g0835,ctrl,0.0127804515485508
g0633,ctrl,0.0018809560323064
g0109,g0655,0.0
g0691,ctrl,0.0016206144304311
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0283801032462965
g0495,ctrl,0.543807226869615
g0965,ctrl,0.518531862271894
g0345,ctrl,0.588612603637746
g0109,g0655,0.0
g0691,ctrl,0.0056690737694207
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0139208314787183
g0707,ctrl,0.495989640772685
g0826,ctrl,0.0
g0087,ctrl,0.0014443486492255
g0241,ctrl,0.817961742775633
ctrl,,0.0
g0761,g0157,0.503089720645161
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.422316542886424
g0631,ctrl,0.0097726503090149
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0021162400750546
g0013,g0139,0.0120230493493785
g0631,ctrl,0.0
g0922,g0061,0.558850080860926
g0927,g0780,0.0
g0085,ctrl,0.0025207170551599
g0079,ctrl,0.0
g0751,ctrl,0.0169742331954819
g0160,ctrl,0.0134243559970345
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0067462239635805
g0261,g0013,0.0011174928553713
g0147,g0241,0.535781323531031
g0400,ctrl,0.0060032555496795
g0034,ctrl,0.0
g0805,g0062,0.0014544504046594
g0345,g0552,0.0155575183522669
g0422,g0301,0.0
g0400,ctrl,0.814348068127659
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0084866566496978
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0028031126225326
g0927,g0827,0.0061579425337826
g0083,g0599,0.385210192339008
g0681,g0160,0.0049064612536941
g0147,g0160,0.0
g0852,ctrl,0.0139049791745469
g0880,ctrl,0.0247996574718122
g0534,g0612,0.43377064691751
g0510,ctrl,0.0
g0835,ctrl,0.0095922464802804
g0534,g0612,0.0276767373194421
g0927,g0495,0.820808048359705
g0787,g0655,0.0128068048846586
g0257,ctrl,0.018815411336355
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0029530540638782
g0520,g0257,0.0139848121561329
g0852,g0034,0.834902649078963
g0034,ctrl,0.0152437907976043
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.516452880663644
g0262,ctrl,0.005473561311928
g0109,g0655,0.0
g0345,ctrl,0.004665499047043
g0780,g0744,0.565289569386404
g0773,ctrl,0.0105106307869413
g0136,ctrl,0.0
g0186,g0216,0.429633227518843
g0773,ctrl,0.434947443431413
g0835,ctrl,0.0
g0461,ctrl,0.68004368693208
g0805,g0013,0.0
g0773,g0379,0.0163095133140852
g0136,ctrl,0.80433569350264
g0773,g0379,0.0
g0400,ctrl,0.0079317711875763
g0852,g0422,0.0019412196940738
g0157,ctrl,0.0057465881480492
g0852,g0034,0.60139929801559
g0880,g0957,0.0131507956840962
g0301,g0139,0.0068241772496997
g0787,g0655,0.704483366255813
g0698,g0207,0.0177303325919478
g0681,ctrl,0.0
g0345,g0552,0.0041966426087018
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.363219974582962
g0345,g0552,0.0126301685680447
g0805,ctrl,0.58431091394047
g0061,ctrl,0.0012161959771339
g0671,ctrl,0.0
g0013,ctrl,0.0230253475699316
g0884,ctrl,0.0147257690904468
g0915,ctrl,0.0
g0852,g0034,0.0005724694396848
g0744,ctrl,0.489444026545909
g0773,ctrl,0.0
g0681,ctrl,0.443439579055758
g0827,ctrl,0.0073690141880338
g0195,ctrl,0.899600225787197
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.951376338348561
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0056397816368517
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.867216768368402
g0844,g0957,0.0
g0805,g0780,0.0049994432109423
g0787,g0655,0.0027355082011419
g0698,g0697,0.311045071122453
g0655,ctrl,0.0123952313949926
g0773,g0241,0.599270193381302
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.518006728043044
g0345,ctrl,0.57165149426216
g0697,g0062,0.825026699041753
g0760,ctrl,0.0052996343837176
g0301,g0751,0.0
g0844,ctrl,0.0047210509777998
g0974,g0040,0.0
g0095,ctrl,0.537584294371436
g0761,ctrl,0.0031960213397465
g0083,g0599,0.0
g0510,ctrl,0.010021800346192
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.632681243499313
g0417,ctrl,0.0
g0317,g0655,0.0098976892513114
g0076,ctrl,0.0056198976372383
g0160,ctrl,0.0
g0927,g0495,0.0025131835152168
g0655,ctrl,0.818449189235862
g0805,g0013,0.0087907972596346
g0698,g0062,0.0204316655953547
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.996066658442054
g0147,g0241,0.0047167793381808
g0927,ctrl,0.0067866817481481
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.590353743805843
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0117226478267183
g0784,ctrl,0.398391373084957
g0061,ctrl,0.660246456660722
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0035348612501642
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0011203185034238
g0160,g0241,1.1436614424332
g0022,ctrl,0.0
g0083,ctrl,0.0235310292359372
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.489148877951404
g0534,g0612,0.996522921063074
g0304,ctrl,0.0
g0037,g0186,0.0114061359963053
g0696,ctrl,0.427747116806543
g0773,ctrl,0.0
g0844,ctrl,0.0003400764245614
g0780,ctrl,0.012018398071566
g0095,ctrl,0.378717737526505
g0924,g0034,0.0
g0034,ctrl,0.572263537278686
g0826,ctrl,0.0183477654747006
g0458,ctrl,0.0001607589928755
g0924,g0034,0.0006167224747793
g0083,g0633,0.874294387262752
g0422,ctrl,0.403201701860227
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.939197813578978
g0534,g0612,0.0
g0787,ctrl,0.0041420466902583
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0276584900562732
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.813420366388047
g0186,g0228,0.955671500995986
g0317,ctrl,0.0006183021308564
g0037,g0186,0.0077301376165869
g0534,g0612,0.0184089467134874
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0082598644911327
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0052897833758156
g0974,g0160,0.552084695218274
g0564,ctrl,0.0116275166969866
g0697,ctrl,0.0032141119430546
g0147,g0241,0.0
g0037,ctrl,0.0094286807939715
g0228,g0827,0.0
g0109,ctrl,0.0054067050088739
g0520,g0257,0.0034412229945328
g0083,ctrl,0.435066607765427
g0924,g0034,0.0031094792758851
g0022,g0784,0.0043437052522287
g0974,g0040,0.0042667072337135
g0422,ctrl,0.0
g0186,g0216,0.450805671485367
g0186,g0228,0.0
g0655,ctrl,0.0217649754772055
g0957,ctrl,0.0
g0109,ctrl,0.451312488866266
g0965,ctrl,0.0179393162397095
g0520,g0257,0.0003479754115877
g0655,ctrl,0.0
g0301,g0744,0.0062346671234945
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.63076557262166
g0780,ctrl,0.0136197856895813
g0109,g0787,1.02798241674617
g0301,g0139,0.0002030301732491
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.377774917320825
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.416003783172601
g0016,ctrl,0.0122824122323929
g0422,g0013,0.0
g0655,ctrl,0.665655755634382
g0698,g0207,0.0122466178387794
g0957,ctrl,0.670502168892846
g0880,g0744,0.0186093051230939
g0698,g0062,0.517377756126649
g0022,ctrl,0.0109862300364811
g0461,ctrl,0.498803563916421
g0083,g0633,0.644552648989722
g0844,ctrl,0.0003875639272508
g0520,ctrl,0.017948610818603
g0084,ctrl,0.496382651841053
g0927,g0495,0.0
g0671,ctrl,0.5574739501468
g0698,ctrl,0.0
g0805,g0780,0.432385482739886
g0784,ctrl,1.33031483234317
g0827,ctrl,0.525689063738618
g0681,ctrl,0.0037657325521708
g0371,ctrl,0.0
g0697,g0062,0.711146374975012
g0037,g0186,0.0032052860798786
g0696,ctrl,0.0
g0696,ctrl,0.662139837806209
g0852,g0034,0.0
g0631,ctrl,0.0071931591308832
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0074840630150886
g0852,ctrl,0.0
g0773,ctrl,0.509169886984377
g0761,g0157,0.0051534202179389
g0083,g0633,0.0
g0520,g0257,0.0014465518073788
g0868,ctrl,0.0
g0681,g0301,0.0138099374104543
g0079,ctrl,0.508957458828993
g0787,g0317,0.0031742705319731
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0071603887324261
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0038896486469085
g0013,g0139,0.0103209584917312
g0147,g0241,0.0016021271033661
g0109,g0787,0.0157103723446422
g0655,ctrl,0.0062561245064306
g0301,g0612,0.0060183774547889
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0137201685699861
g0371,ctrl,0.001278637319455
g0257,ctrl,0.0116617289673915
g0301,ctrl,0.0087102315296428
g0160,ctrl,0.63237187453894
g0691,ctrl,0.0012785367915216
g0520,ctrl,0.0102399298081284
g0417,ctrl,0.0113458364262339
g0013,g0139,1.19499026744768
g0761,g0707,0.01738885210032
g0835,ctrl,0.0002976750922429
g0109,g0787,0.005684140547371
g0317,ctrl,0.0107449732320262
g0638,ctrl,0.0
g0805,ctrl,0.51609627698197
g0186,g0868,0.600229109467884
g0241,ctrl,0.0185573098074812
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.458696555407533
g0186,g0228,0.0017796703942714
g0371,ctrl,0.0
g0491,ctrl,0.443301335207012
g0022,ctrl,0.501848148366649
g0422,g0301,0.0065528034835978
g0422,ctrl,0.0
g0422,g0139,0.493885556476468
g0880,g0957,0.0064444750063788
g0805,ctrl,0.0028888270093686
g0924,g0034,0.0
g0013,g0139,0.0039239064647728
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.563928572890527
g0965,g0655,0.0069911206160253
g0773,g0241,0.480523251304339
g0491,ctrl,0.0
g0491,ctrl,0.0028249518569548
g0681,ctrl,0.0043122650087948
g0787,g0965,0.0158434725925511
g0681,g0160,0.0005878893236341
g0927,ctrl,0.0
g0835,ctrl,0.0187607964528713
g0157,ctrl,0.39851325956688
g0109,g0787,0.0131666339490261
g0974,g0160,0.0
g0301,g0612,0.0001313113410583
g0301,ctrl,0.658958924183355
g0852,g0422,0.0
g0707,ctrl,0.691255823371856
g0200,ctrl,0.676345527169794
g0013,ctrl,0.250538235301774
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0054404271986244
g0022,g0784,0.572957618892837
g0681,ctrl,0.0
g0671,g0784,0.975005548246675
g0241,ctrl,1.24874885342117
g0761,g0707,0.006233205619429
g0136,ctrl,0.0086444187496352
g0927,g0780,0.0066804479027672
g0285,ctrl,0.601949292249935
g0083,g0633,0.0
g0422,ctrl,0.0159256750111459
g0422,ctrl,0.0009107356065935
g0200,g0605,0.591225034382523
g0079,ctrl,0.0
g0157,ctrl,0.617934320747069
g0034,ctrl,0.0039976740315777
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0011180937009121
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0043859197406019
g0022,g0228,0.0
g0317,g0655,0.0077961298529614
g0216,ctrl,0.0
g0461,ctrl,0.0043614324137577
g0013,ctrl,0.0096786239531464
g0979,ctrl,0.001175741412719
g0873,ctrl,0.468666811249164
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0033181517667398
g0880,g0957,0.72470767310883
g0083,g0599,0.0
g0852,ctrl,0.0090348898466316
g0927,g0852,0.730851948131092
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.694008516804458
g0061,ctrl,0.0
g0229,ctrl,0.606760248613127
g0013,ctrl,0.0056500572888252
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0039439977008294
g0040,ctrl,0.00675570330492
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.003803582737513
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0142597648995713
g0422,g0013,0.0
g0927,g0827,1.21538916357317e-05
g0773,g0241,0.0083352689753827
g0256,ctrl,0.0
g0261,g0760,0.0181012190196629
g0826,ctrl,0.0
g0671,g0784,0.809592663102953
g0301,g0612,0.0
g0013,g0495,0.834762386662764
g0884,ctrl,0.0113876779436136
g0520,ctrl,0.0059044731514068
g0681,g0301,0.0
g0400,ctrl,0.0020999297581027
g0844,ctrl,0.0063392186613971
g0510,ctrl,0.0125817179968799
g0371,ctrl,0.56267672794977
g0773,g0261,0.431172457270125
g0787,g0655,0.0
g0780,g0744,0.0085824841737048
g0262,ctrl,0.008557797423866
g0034,ctrl,0.0051792406306171
g0924,ctrl,0.0
g0261,g0160,0.0029609284047926
g0773,g0379,0.0130721045585477
g0605,ctrl,0.0
g0022,g0784,1.34127178795406
g0084,ctrl,0.000634249072586
g0787,ctrl,0.360328992503983
g0638,ctrl,0.0008831126999733
g0491,ctrl,0.0
g0915,ctrl,0.0053248748668528
g0301,g0139,0.0008857578810013
g0898,ctrl,0.505587023864248
g0773,g0261,0.0
g0147,g0160,0.0148974716301051
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.945493897321769
g0681,g0751,0.470827341741602
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,6.16747947466793e-05
g0534,ctrl,0.0025838179945077
g0079,ctrl,0.52676609857206
g0698,g0697,0.0067974171984436
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.013285809344895
g0880,ctrl,0.0077477823899891
g0139,ctrl,0.0067342918988637
g0605,ctrl,0.0042661141637277
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0022049913343071
g0780,ctrl,0.0
g0285,ctrl,0.0043256988211971
g0083,ctrl,0.0154370491160636
g0317,ctrl,0.495740060679553
g0873,ctrl,0.0040574515205142
g0868,ctrl,0.0
g0261,g0186,0.556222724227537
g0880,g0744,0.0046469143329804
g0186,ctrl,0.319447490385051
g0261,g0760,0.0091867674202871
g0160,ctrl,0.621169599157329
g0844,ctrl,0.0
g0062,ctrl,0.642106258828678
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0096230280507428
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0025791908111728
g0884,ctrl,0.0225511980022826
g0371,ctrl,0.0
g0534,g0228,0.412678991899411
g0345,ctrl,0.0
g0805,g0062,0.013621400989184
g0083,g0599,0.864658635310668
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0020821708865598
g0691,g0631,0.0
g0345,g0552,0.0318989689637508
g0261,g0013,0.0002548428060676
g0083,g0633,0.0048103727735478
g0160,g0241,0.0086020753116089
g0760,ctrl,0.0
g0852,g0422,0.001187310382839
g0139,ctrl,0.593307144028924
g0422,g0301,0.0061497738665591
g0083,ctrl,0.0
g0076,ctrl,0.0113634297217977
g0304,ctrl,0.0
g0301,g0139,0.0069653065097648
g0805,g0062,0.449267106361849
g0136,ctrl,0.0135324604055024
g0186,ctrl,0.0
g0681,ctrl,0.642782080866061
g0773,ctrl,0.0018651221272301
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.915883282307619
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.002298871688397
g0564,ctrl,0.0
g0927,g0780,0.0142932618778677
g0761,ctrl,0.669143777393084
g0927,ctrl,0.0
g0787,g0655,0.598297956405437
g0880,g0744,0.0093280733349941
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0207799059292095
g0984,ctrl,0.0034170255985005
g0200,ctrl,0.0010717228536866
g0147,g0160,0.0
g0773,g0379,0.004979520553818
g0787,ctrl,0.0178760004049045
g0084,ctrl,0.0098716895420513
g0301,g0751,0.0
g0898,ctrl,0.0103217297145189
g0160,g0495,0.0062537385455056
g0681,g0160,0.522064212821722
g0136,ctrl,0.0027811248917023
g0160,ctrl,0.0
g0843,ctrl,0.598421210503912
g0013,g0495,0.0089228913955733
g0083,g0599,0.0002375435302717
g0228,g0780,0.0254436569588256
g0022,g0228,0.0145296476947058
g0062,ctrl,0.008217637502999
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.687862826174973
g0924,ctrl,0.865658478274809
g0681,g0160,0.555688296821626
g0534,g0612,0.0051520217119653
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,1.08459179008404
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0095298867094222
g0228,g0827,0.0214795005436628
g0773,g0241,0.0
g0147,ctrl,0.768558471723141
g0345,ctrl,0.0
g0927,g0780,0.810144121719883
g0022,g0228,0.523160259810444
g0852,g0034,0.0024335377526342
g0760,ctrl,0.0136598627715275
g0276,ctrl,0.321515596565593
g0655,ctrl,0.0
g0216,ctrl,0.0079664269252061
g0843,ctrl,0.0138626233857589
g0495,ctrl,0.0140739593943502
g0013,g0139,0.0098773694669958
g0868,ctrl,0.0106156656067585
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0140913177185195
g0927,g0827,0.0
g0924,ctrl,0.0041237694718587
g0534,g0228,0.0107800042049281
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0051467922223601
g0984,ctrl,0.0
g0843,ctrl,0.888496402643694
g0228,ctrl,0.0045411084459158
g0873,ctrl,0.0121046669972674
g0927,g0780,1.13279430692306
g0927,ctrl,0.0
g0698,g0697,0.435094121910816
g0697,ctrl,0.0
g0805,g0013,0.0119169783358203
g0262,ctrl,0.659376376338163
g0698,g0697,0.0042428079554167
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0074649281377181
g0927,g0780,0.0
g0256,ctrl,0.0085854346241987
g0109,ctrl,0.0
g0400,ctrl,0.910699245932191
g0927,g0805,0.425825894335527
g0371,ctrl,0.666436404380346
g0924,g0034,0.004931168237142
g0974,g0040,0.0
g0880,g0957,0.0114501235267703
ctrl.,,0.0
g0422,g0612,0.004180658616848
g0761,g0707,0.798791124872187
g0207,ctrl,0.0
g0773,g0261,0.0059570549825078
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.365999889961347
g0787,ctrl,0.0066395194935318
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0019915845393286
g0013,g0495,0.0
g0564,ctrl,0.0009082334605652
g0404,ctrl,0.0101069893665636
g0805,g0013,0.0
g0633,ctrl,0.0042703317193443
g0084,ctrl,0.004812441824572
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0038634922867886
g0707,g0157,0.0
g0974,g0160,0.0014669352423843
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0088461580264905
g0186,g0868,0.0118559398719766
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0119884226581584
g0147,g0241,0.0
g0400,ctrl,0.705650002654681
g0924,g0034,0.0
g0697,g0062,0.0057043029856158
g0927,g0495,0.0058948076569381
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0009855095396492
g0761,ctrl,0.0
g0744,ctrl,0.670180914387705
g0984,ctrl,0.478470660862344
g0228,ctrl,0.0108153166720101
g0285,ctrl,0.0043214960748211
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0035100665018975
g0784,ctrl,0.817304635576865
g0761,ctrl,0.0192568409572778
g0698,ctrl,0.519940007397065
g0422,g0751,0.551353892312014
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.616202436305448
g0826,ctrl,0.0017520129413845
g0261,g0160,0.0
g0691,g0631,0.0069491520240369
g0458,ctrl,0.0050654578379423
g0691,g0631,0.0
g0605,ctrl,0.693558267590624
g0534,g0228,0.0
g0852,g0034,0.0118329631009166
g0761,ctrl,0.0009691098348695
g0301,g0744,0.0
g0109,g0655,0.549660181281488
g0200,ctrl,0.0
g0898,ctrl,0.0181934531583461
g0013,g0495,0.0084131253057559
g0345,ctrl,0.0137688267962265
