p1,p2,exp
g0805,ctrl,1.51120038386206
g0147,g0160,1.39038936622758
g0136,ctrl,1.69443957500707
g0084,ctrl,1.67011187450727
g0422,g0301,1.41085410914945
g0062,ctrl,1.34567956165655
g0040,ctrl,1.37477544103094
g0229,ctrl,1.26144027077074
g0186,ctrl,1.58633170641927
g0868,ctrl,2.01764224744299
g0404,ctrl,0.940175570288046
g0989,ctrl,1.60070837938249
g0422,g0301,1.80140286399823
g0422,g0612,1.51985565009172
g0317,ctrl,1.18397036788497
g0787,g0317,0.934256467557557
g0216,ctrl,1.26105539477317
g0805,g0013,2.16125621740447
g0040,ctrl,0.949480514705542
g0671,ctrl,1.21411580218513
g0079,ctrl,0.0031973358018644
g0681,ctrl,1.25570199202981
g0852,ctrl,1.2339799677347
g0261,g0760,0.812122062782825
g0633,ctrl,1.29197166658682
g0552,ctrl,1.46254788426851
g0422,g0013,2.40230308972867
g0257,ctrl,0.0074956683144627
g0784,ctrl,1.23785647777144
g0022,g0228,1.66588336277819
g0087,ctrl,1.89338464333075
g0084,ctrl,0.981746901566656
g0880,g0744,0.0
g0698,g0062,0.905738743484499
g0780,ctrl,1.84301725332424
g0147,ctrl,1.84909656433796
g0599,ctrl,1.67019132303693
g0631,ctrl,0.847470457875739
g0022,ctrl,1.4497663462134
g0461,ctrl,1.56483282001877
g0927,g0495,1.53840888931165
g0061,ctrl,1.80766315320977
g0109,g0787,1.08686053684973
g0631,ctrl,1.41201064120145
g0062,ctrl,1.60238079960415
g0979,ctrl,0.0146369608407022
g0780,ctrl,0.968872706349171
g0927,g0852,0.0
g0605,ctrl,1.33309639469537
g0697,ctrl,0.731831456557096
g0681,g0751,1.51666267269615
g0301,g0139,1.12967856143964
g0787,g0655,1.13971877323758
g0087,ctrl,1.55465137548229
g0109,ctrl,0.0
g0787,g0317,2.30584457414501
g0691,g0631,0.918989078043814
g0458,ctrl,1.51886091952266
g0345,g0552,1.68996385803795
g0924,g0034,1.49206706283277
g0698,g0062,0.896830508890365
g0805,g0062,0.666698724331203
g0924,ctrl,1.42221458546928
g0422,g0612,1.75215869292261
g0195,ctrl,1.38739466829276
g0422,ctrl,1.77144531790303
g0022,g0228,2.09298143442819
g0707,g0157,1.91875211128477
g0510,ctrl,1.13356727935651
g0843,ctrl,1.83984851388579
g0691,g0631,1.79665542806337
g0147,ctrl,1.72505774263155
g0844,ctrl,1.18719844820314
g0534,ctrl,0.91833725474981
g0109,ctrl,0.534246205886135
g0681,ctrl,1.30437936762037
g0534,ctrl,0.737765610686314
g0200,g0605,0.0
g0304,ctrl,1.78565222814453
g0379,ctrl,1.37017868850868
g0371,ctrl,2.18879669872336
g0022,g0228,2.18097746998
g0843,ctrl,1.29076870814292
g0495,ctrl,1.76523736905311
g0805,g0013,1.65454200824164
g0698,g0062,1.3476116279012
g0698,ctrl,1.53678851229263
g0160,g0495,1.54988479221179
g0631,ctrl,1.60818891626663
g0095,ctrl,1.99737234484451
g0691,g0631,1.30873688980805
g0974,ctrl,1.21820447114324
g0216,ctrl,1.67216193919775
g0787,g0965,1.07758491599723
g0974,ctrl,1.22506571595535
g0076,ctrl,1.42163476608615
g0761,g0157,1.58775162351408
g0868,ctrl,1.44174008932756
g0681,g0751,1.2104063237657
g0186,ctrl,2.30637480902814
g0761,g0157,1.85641982341011
g0761,g0157,2.14423898215967
g0638,ctrl,1.77679460802004
g0207,ctrl,1.66510069022576
g0880,g0957,0.970890828286084
g0633,ctrl,1.52645964817383
g0261,g0013,1.59993723879144
g0404,ctrl,0.757915223183218
g0422,g0139,0.941303918778893
g0698,g0062,1.08640695437191
g0805,g0062,1.89929129439369
g0965,ctrl,1.97023662140194
g0101,ctrl,0.643932845737779
g0681,g0160,0.950663203877865
g0040,ctrl,0.826233693193995
g0304,ctrl,1.43579883041906
g0228,ctrl,2.116115726076
g0345,ctrl,1.88832153740084
g0984,ctrl,0.0050403242743614
g0076,ctrl,1.98818816881176
g0773,g0379,0.713319038917226
g0207,ctrl,1.59162334875206
g0927,g0780,1.35085807761898
g0495,ctrl,1.68023850102204
g0016,ctrl,1.84993592474376
g0915,ctrl,0.903885728591832
g0691,g0631,1.74100074288327
g0773,g0261,1.04648579555187
g0599,ctrl,0.986885922737834
g0915,ctrl,1.60969240802779
g0422,g0301,1.70253004384843
g0083,g0633,0.724967620988523
g0200,g0605,0.0
g0880,ctrl,0.712335514940014
g0612,ctrl,1.41923726465502
g0534,g0228,1.82929976315932
g0022,g0784,1.15802605524831
g0599,ctrl,1.85899905859469
g0087,ctrl,1.41207250334431
g0037,g0186,1.87240881955163
g0924,ctrl,1.16485538129229
g0974,g0160,1.46614389109964
g0979,ctrl,1.16549940791859
g0147,g0160,1.5508328875328
g0612,ctrl,1.97910894456095
g0599,ctrl,1.56933234155438
g0304,ctrl,1.37720799931597
g0207,ctrl,1.46204226608269
g0186,g0868,1.07289996129643
g0216,ctrl,0.710057471710471
g0317,ctrl,1.44983038423782
g0989,ctrl,1.97386055212878
g0655,ctrl,0.0
g0228,g0780,1.36421430395546
g0261,g0160,1.1414859561151
g0927,ctrl,1.13456843676371
g0852,g0422,1.89480444255393
g0884,ctrl,1.44881796770385
g0698,g0062,1.28490790854374
g0707,ctrl,1.31549309218114
g0147,g0160,1.08857098176353
g0761,g0707,0.0
g0671,ctrl,1.6486972697475
g0922,g0061,1.71847267803721
g0843,ctrl,1.07240467206664
g0232,ctrl,1.71290268646883
g0195,ctrl,1.98832560425536
g0927,g0827,1.33999791739212
g0534,ctrl,1.18784560896678
g0520,ctrl,1.7036666853774
g0534,g0612,1.97345039126804
g0784,ctrl,1.27596017844922
g0147,g0241,1.85901645883049
g0083,g0599,1.34400488383014
g0965,ctrl,1.41322875595586
g0466,ctrl,0.827240763579357
g0698,g0697,1.75499109755643
g0924,ctrl,1.10620394973528
g0458,ctrl,1.90688362401834
g0534,g0228,1.47398425408317
g0534,g0612,1.81342444149628
g0787,ctrl,1.83262506186207
g0261,ctrl,2.14446237176949
g0458,ctrl,0.942145872159898
g0491,ctrl,1.60445545736637
g0186,ctrl,1.8261851255317
g0974,g0040,2.05048361734156
g0139,ctrl,1.34507182659541
g0022,ctrl,1.71689826433637
g0843,ctrl,0.521034213449949
g0147,ctrl,1.69001162679387
g0422,g0013,2.05000778813237
g0805,g0013,1.47906251470355
g0061,ctrl,1.60371697990749
g0612,ctrl,1.76295234318152
g0534,g0612,1.14792941876875
g0083,g0599,0.592326956838855
g0655,ctrl,1.70702051712356
g0256,ctrl,1.59761953260592
g0564,ctrl,1.16288224299572
g0805,g0780,1.4021998186372
g0136,ctrl,0.856831969286896
g0681,g0160,1.82225037449027
g0061,ctrl,1.48217419091365
g0843,ctrl,1.52589892693286
g0317,ctrl,1.29692929285014
g0880,ctrl,1.48334747750802
g0805,g0062,1.10855946134686
g0013,g0495,1.60608664029395
g0304,ctrl,1.57467992062549
g0989,ctrl,1.21072747764769
g0773,g0379,0.0
g0261,g0160,0.886273795701523
g0232,ctrl,1.39022140564994
g0805,g0062,1.44337505780192
g0520,ctrl,1.78794329317531
g0691,ctrl,0.95185206613042
g0241,ctrl,0.0089787044487451
g0200,ctrl,0.751605209555905
g0195,ctrl,2.01136891005373
g0301,g0612,1.80448084954212
g0698,g0062,1.76915584162757
g0160,ctrl,1.75747995064578
g0417,ctrl,1.24684457697099
g0084,ctrl,1.49868621666043
g0868,ctrl,0.901829092359304
g0216,ctrl,1.38029028216635
g0109,g0787,1.20435300868135
g0317,ctrl,1.50571156119566
g0261,g0013,1.36549030650858
g0751,ctrl,1.35881665048899
g0076,ctrl,1.81947373095772
g0844,g0957,0.505590859426776
g0835,ctrl,1.75090884988234
g0681,g0301,1.38659658094752
g0965,ctrl,0.782008104065051
g0157,ctrl,1.1233964037905
g0422,ctrl,2.27145881645835
g0109,ctrl,1.14422251698443
g0898,ctrl,1.60720340809845
g0147,ctrl,1.05472199301595
g0844,g0957,1.86436723614383
g0076,ctrl,0.643776929119803
g0852,g0422,0.887842718847192
g0228,g0827,0.959786119593908
g0241,ctrl,1.61646147952965
g0880,g0957,1.33730634420824
g0697,ctrl,1.57130564947252
g0422,ctrl,1.80234651430871
g0186,ctrl,1.36789918262505
g0261,g0186,1.92503407439066
g0422,g0751,1.77446936714451
g0160,ctrl,0.943521135989941
g0805,g0013,1.44402488749066
g0927,g0780,1.66560880680458
g0345,g0552,1.01788700808547
g0761,g0157,1.92280701732316
g0422,g0301,1.65294414186804
g0922,g0061,0.621930046258345
g0927,g0852,1.89349174840746
g0698,g0697,1.09402668266093
g0884,ctrl,0.0026827580930306
g0301,g0612,1.76495545901642
g0599,ctrl,2.1322359039813
g0805,g0013,0.0172141836670514
g0186,g0216,1.96490208482563
g0681,g0751,1.3147994156737
g0510,ctrl,0.860919656166766
g0466,ctrl,2.20508900640475
g0880,g0957,1.61988199570753
g0880,g0957,1.17482476952782
g0698,g0207,1.33354342393768
g0085,ctrl,0.772828899561524
g0671,g0784,1.29748547491566
g0079,ctrl,1.18061153266845
g0510,ctrl,0.677155656226991
g0257,ctrl,0.864033135010187
g0022,g0228,1.87028235498591
g0261,g0760,1.95937558545156
g0084,ctrl,1.5586330898231
g0691,ctrl,1.35036500154803
g0228,g0780,1.64929959355729
g0495,ctrl,1.36234565260175
g0422,g0751,1.50188700135489
g0681,g0301,0.987664513299171
g0037,ctrl,0.533579379417401
g0915,ctrl,2.14655478804539
g0160,ctrl,1.26788566657891
g0805,g0780,1.94285127272721
g0957,ctrl,1.81675270562513
g0924,g0034,2.10308565164952
g0534,ctrl,1.40180938631982
g0844,g0957,1.84390216652705
g0301,g0139,1.46927545731783
g0691,g0404,1.23989241762652
g0612,ctrl,1.45843249151666
g0780,ctrl,1.88620466088674
g0076,ctrl,1.30998212709191
g0228,ctrl,1.75216728031565
g0345,g0552,1.78299158240861
g0880,g0957,0.0012034780425064
g0013,g0495,1.63422292956778
g0873,ctrl,2.33306413104909
g0491,ctrl,2.14517958906967
g0371,ctrl,1.23930339200958
g0261,g0760,2.12617576514733
g0216,ctrl,1.73233380565112
g0013,g0139,1.53453849967276
g0979,ctrl,0.924084715563553
g0868,ctrl,1.3996791830397
g0698,g0207,1.28904227200552
g0160,g0495,1.40154461147838
g0696,ctrl,0.455706775048002
g0301,g0744,2.21754565655763
g0773,g0379,1.98811179487503
g0186,ctrl,1.51514414513578
g0698,g0697,1.37093668973669
g0466,ctrl,1.04939244420915
g0257,ctrl,1.18440464912991
g0261,g0760,0.0022841414481449
g0083,ctrl,0.0012186162482684
g0301,g0751,0.96961928954248
g0195,ctrl,1.24173600060075
g0698,g0697,1.70483607714394
g0186,ctrl,1.56846598202565
g0083,ctrl,0.840505643301664
g0773,g0241,1.28631212681222
g0400,ctrl,0.929268101613539
g0844,ctrl,1.52124431968786
g0037,g0186,1.38021365243369
g0534,g0228,1.46266024202993
g0228,ctrl,1.90473059339715
g0760,ctrl,1.46763040627751
g0880,g0744,0.606718897607017
g0761,g0707,1.33314203356116
g0534,g0228,1.87654033812837
g0698,g0697,0.0085013080969273
g0013,g0139,1.36082216188065
g0984,ctrl,1.49136305123835
g0061,ctrl,2.08870217149649
g0101,ctrl,1.6316175223409
g0681,g0751,1.3275836757291
g0697,g0062,1.72495719205794
g0285,ctrl,1.4600073802831
g0040,ctrl,1.22937425839412
g0924,g0034,1.08744536232983
g0510,ctrl,1.61722080090931
g0761,g0157,0.0014044896389902
g0040,ctrl,0.0
g0034,ctrl,1.70001013053628
g0698,g0697,1.25800888931848
g0965,g0655,1.84303794000006
g0371,ctrl,1.46258016508461
g0698,g0207,1.60397725553806
g0787,g0965,1.01013275063243
g0101,ctrl,0.0
g0671,ctrl,2.15396819253276
g0417,ctrl,1.63789814887603
g0186,g0868,2.0148823523623
g0261,g0760,0.54413132807641
g0458,ctrl,0.726694603286728
g0400,ctrl,1.20605356065207
g0016,ctrl,1.7053236155515
g0922,ctrl,0.0
g0780,ctrl,1.82900189066105
g0534,ctrl,1.35119203115378
g0136,ctrl,1.34027447945509
g0698,ctrl,1.92952468476871
g0707,g0157,1.07541321493792
g0084,ctrl,1.7626010778685
g0780,g0744,1.54652422830234
g0200,ctrl,0.724713763021534
g0256,ctrl,1.09852507439968
g0784,ctrl,1.63937030862376
g0261,ctrl,1.18117378853729
g0084,ctrl,1.22312068094117
g0698,g0207,1.68917107711632
g0761,g0707,1.28769555590365
g0979,ctrl,2.29573881462725
g0109,g0787,0.581911378343582
g0534,ctrl,1.55350643212769
g0868,ctrl,2.11172989555403
g0461,ctrl,1.8383148254716
g0216,ctrl,1.16694400458717
g0922,ctrl,1.56849749157771
g0826,ctrl,2.07764525077404
g0698,g0697,2.02102934190751
g0160,g0495,0.680819411335345
g0013,ctrl,1.47677601863377
g0087,ctrl,1.65400115479245
g0160,g0495,1.21428615160886
g0301,g0139,2.10892085101885
g0534,g0228,1.55198555703789
g0261,g0760,0.0057200235658252
g0633,ctrl,0.951450030494197
g0638,ctrl,2.35145349265932
g0761,g0157,0.702148433719338
g0605,ctrl,0.737793060577731
g0787,g0965,1.48445416379473
g0974,g0160,0.701001973064031
g0079,ctrl,0.687283630659878
g0262,ctrl,1.26461513260827
g0787,g0655,1.20713933001426
g0773,g0379,1.96110333782969
g0285,ctrl,1.37397150292385
g0084,ctrl,1.66481537125879
g0400,ctrl,1.23967120978925
g0681,g0301,1.8068349902309
g0773,ctrl,1.4866297824022
g0915,ctrl,0.0
g0989,ctrl,1.42303599455464
g0880,g0744,1.80634402526559
g0773,g0379,1.12045176270302
g0013,ctrl,1.70482318099241
g0989,ctrl,0.923101877415135
g0229,ctrl,1.32154796689897
g0707,ctrl,1.66824413550035
g0417,ctrl,0.725947904659797
g0228,ctrl,1.76652707218871
g0773,g0241,2.09986893739504
g0257,ctrl,1.23235514592185
g0843,ctrl,1.35776795218596
g0773,g0261,0.801267690343069
g0898,ctrl,1.76688524084083
g0037,g0186,1.70457774898283
g0101,ctrl,0.807783136235677
g0707,ctrl,1.68696699200009
g0037,g0186,1.39732176294458
g0022,ctrl,1.59072190233461
g0697,ctrl,1.44793756033617
g0761,ctrl,1.60338020673441
g0379,ctrl,1.4920527539705
g0633,ctrl,1.36550982666927
g0989,ctrl,1.57141723910054
g0691,g0404,1.84158300348581
g0707,ctrl,2.03120286871393
g0974,g0160,1.06683550582042
g0317,g0655,0.0
g0957,ctrl,1.85802929325525
g0404,ctrl,1.29595022804851
g0805,g0062,0.0
g0256,ctrl,1.39311467819588
g0422,g0612,1.87406576237185
g0744,ctrl,0.606476488832287
g0638,ctrl,1.73733921899549
g0301,g0744,1.21213101534598
g0256,ctrl,0.623523312984921
g0974,ctrl,1.01165356805667
g0013,g0495,0.880514404712468
g0681,ctrl,1.31184466084327
g0787,g0317,1.65108153345124
g0261,g0160,1.20968659088433
g0461,ctrl,1.45911153635646
g0262,ctrl,1.72428567466353
g0109,g0787,0.657612475985917
g0241,ctrl,1.25323249664877
g0787,ctrl,1.22684404169429
g0773,g0261,1.16337594554268
g0873,ctrl,0.961892714083486
g0422,g0612,1.13724121446153
g0898,ctrl,0.0
g0276,ctrl,1.36310717151893
g0761,g0157,0.509384804297459
g0422,g0612,2.09466127540301
g0013,g0139,1.54944799891565
g0022,g0784,1.34560248315315
g0016,ctrl,0.0
g0707,g0157,1.40830153252345
g0345,g0552,1.12953083345765
g0417,ctrl,1.74002782853181
g0304,ctrl,1.78942776590861
g0139,ctrl,1.37214247502608
g0304,ctrl,1.26779566462642
g0013,g0495,1.50160019433322
g0317,ctrl,0.916873349234888
g0691,g0631,1.892144334891
g0707,ctrl,1.25345904412295
g0927,g0805,2.37796176722734
g0491,ctrl,1.84893055705233
g0301,ctrl,1.3789634162408
g0927,ctrl,1.48174793264836
g0083,g0599,1.31047295824742
g0200,g0605,1.89169177165929
g0186,ctrl,1.32426487266915
g0974,g0040,1.10633070396994
g0147,ctrl,1.42417493847087
g0761,g0157,1.86442308795119
g0379,ctrl,0.0141582395419062
g0898,ctrl,2.00771139324003
g0109,g0787,1.34618671456206
g0633,ctrl,1.84965477044869
g0691,g0404,1.55746055306821
g0631,ctrl,1.02402119120511
g0040,ctrl,1.19064843839857
g0022,g0228,1.52018749299813
g0301,g0744,1.56632052881159
g0195,ctrl,1.20187315492654
g0232,ctrl,1.03619460772437
g0564,ctrl,1.51297720286116
g0691,g0631,1.12798737638737
g0186,g0228,0.774615167860048
g0605,ctrl,0.761238895783603
g0922,ctrl,0.927910415591535
g0229,ctrl,1.41500811421387
g0780,g0744,0.0025035485216629
g0229,ctrl,1.5497990992026
g0422,g0139,1.69802173613804
g0805,g0013,1.81487630085116
g0422,g0139,1.52997390388611
g0304,ctrl,1.57921501860392
g0697,ctrl,1.05217922088031
g0612,ctrl,0.007087558461483
g0534,g0228,1.76744896028099
g0022,ctrl,1.7468790477564
g0698,g0697,1.20564870623582
g0773,g0241,1.19786150869621
g0139,ctrl,1.79352982981312
g0186,ctrl,1.59664505278107
g0760,ctrl,2.19960758629915
g0136,ctrl,1.13520372135264
g0520,g0257,1.68096618881868
g0780,ctrl,1.58762012762421
g0034,ctrl,1.43766702512579
g0697,g0062,1.05575582032188
g0787,g0965,1.41763562231354
g0037,ctrl,0.640968101383999
g0599,ctrl,1.52769677344533
g0691,g0631,1.08392820340268
g0466,ctrl,1.5039574637092
g0186,g0868,1.06881619528671
g0422,g0612,1.70631934532406
g0013,g0495,1.38154240805109
g0139,ctrl,1.96461500011672
g0466,ctrl,1.15078616136474
g0087,ctrl,1.69995056245439
g0520,ctrl,1.56141991619102
g0022,g0228,1.66870520077405
g0186,g0868,0.0
g0638,ctrl,1.93561498527992
g0101,ctrl,0.0
g0317,ctrl,1.07837952490568
g0552,ctrl,1.00448984321761
g0751,ctrl,1.2321321817838
g0229,ctrl,1.41532549830675
g0773,g0261,1.32723145748018
g0880,g0957,1.58111254521228
g0927,g0827,1.1239154278648
g0698,g0207,2.02306574902783
g0301,g0751,0.848353701413195
g0599,ctrl,1.46409015077359
g0256,ctrl,1.21166054434592
g0160,g0495,0.894410940101031
g0404,ctrl,1.82092530196856
g0915,ctrl,1.68369390377791
g0780,ctrl,1.6620055146546
g0186,g0868,1.69711884637809
g0228,g0780,0.916839069544811
g0974,g0040,0.0
g0216,ctrl,1.16115484519844
g0827,ctrl,0.886602611757494
g0301,g0744,1.60915223172578
g0228,ctrl,1.50970950491033
g0534,ctrl,1.70728929397573
g0013,g0495,1.86667086991279
g0087,ctrl,1.65690807180856
g0671,ctrl,1.59976967552139
g0037,ctrl,1.08884694871087
g0422,g0612,1.74260341462637
g0207,ctrl,1.31874954350618
g0147,g0160,1.24301448850698
g0061,ctrl,1.49013167999564
g0160,g0495,1.3130951507342
g0157,ctrl,0.0
g0826,ctrl,1.38236030465173
g0228,g0827,0.0205956322282403
g0404,ctrl,1.86361757651756
g0880,g0744,1.47374780568765
g0681,g0160,1.9417568773736
g0232,ctrl,2.01834005661538
g0974,g0040,0.72619828419432
g0957,ctrl,1.16087738734013
g0805,g0013,1.62996000768999
g0696,ctrl,1.45595123273783
g0261,g0186,1.54078443106492
g0261,g0160,1.33037184833753
g0207,ctrl,1.50863629806121
g0087,ctrl,1.40749447874601
g0422,g0751,1.00974681669942
g0228,g0827,0.898982445187675
g0084,ctrl,1.72815024185936
g0826,ctrl,0.663774286257651
g0671,ctrl,1.88744605148993
g0974,g0160,1.50494788142161
g0520,ctrl,1.66800105644741
g0109,g0787,1.18183638763604
g0257,ctrl,1.02197026287194
g0087,ctrl,1.35243229524564
g0697,g0062,0.0118335899648058
g0062,ctrl,5.33482253359505e-06
g0228,ctrl,1.509971947994
g0826,ctrl,1.34676435378434
g0037,g0186,2.05637279139856
g0979,ctrl,1.04555810087811
g0761,g0707,0.568068993702091
g0671,g0784,1.00734059444793
g0965,ctrl,1.29053583107433
g0345,g0552,1.5348889093517
g0691,ctrl,2.09152279998048
g0605,ctrl,1.62308781393791
g0147,ctrl,0.781647325369083
g0805,g0013,0.552835442689828
g0013,g0495,1.51174918255938
g0040,ctrl,0.006006265513648
g0826,ctrl,1.41636492303994
g0924,g0034,0.0
g0186,g0216,1.8634090391584
g0707,g0157,0.986797380591876
g0139,ctrl,1.54056221487357
g0744,ctrl,1.24291116836533
g0671,g0784,1.47750491690201
g0458,ctrl,0.750557732225774
g0927,g0780,1.02893637411326
g0257,ctrl,1.31650244641815
g0022,ctrl,1.83642917445092
g0216,ctrl,1.45120829434402
g0087,ctrl,1.65048244902898
g0681,ctrl,1.44422226890851
g0422,g0139,1.47810373116085
g0422,ctrl,1.4468532363073
g0186,g0868,1.59549311843722
g0109,g0787,0.921877210494156
g0229,ctrl,0.0002752957599565
g0422,g0013,1.10791630664751
g0671,g0784,2.12900303017441
g0927,g0805,1.28457001456277
g0784,ctrl,1.34866691212038
g0520,ctrl,0.905888556112614
g0422,g0139,1.91309486240897
