p1,p2,exp
g0843,ctrl,0.744702145109111
g0261,ctrl,0.0
g0040,ctrl,0.739902217704132
g0843,ctrl,0.476705834602
g0844,g0957,0.601235954504317
g0037,ctrl,0.0
g0085,ctrl,1.71051367707988
g0136,ctrl,0.540136746115211
g0228,g0827,0.0062736001334284
g0013,g0139,0.0110578751879333
g0228,g0827,0.0009005149280318
g0422,g0301,0.002416374574734
g0261,g0760,0.977851913088237
g0827,ctrl,0.738797802417577
g0805,ctrl,0.0
g0773,g0261,0.276783131768166
g0262,ctrl,1.48483736956841
g0534,ctrl,0.0059052424872943
g0520,g0257,0.0
g0835,ctrl,0.0044534580651956
g0422,g0013,0.0
g0927,g0827,0.0199033657991297
g0805,ctrl,0.0
g0147,g0160,0.936084296195036
g0136,ctrl,0.0050767859027254
g0084,ctrl,0.526162297935431
g0422,g0301,0.0
g0062,ctrl,0.004763125487424
g0040,ctrl,0.666890107755501
g0229,ctrl,0.0024275335952134
g0186,ctrl,0.517935389077591
g0868,ctrl,0.653155260379264
g0404,ctrl,0.927115660049843
g0989,ctrl,0.558047700943365
g0422,g0301,0.711167244571546
g0422,g0612,0.0
g0317,ctrl,0.444004898835291
g0787,g0317,0.412254229989258
g0216,ctrl,0.47357472417653
g0805,g0013,0.921143872569245
g0040,ctrl,0.577737173088858
g0671,ctrl,0.0039749969910085
g0079,ctrl,1.10408102902147
g0681,ctrl,0.83406819224352
g0852,ctrl,0.0141835325568923
g0261,g0760,0.475563353833217
g0633,ctrl,0.0029144204732657
g0552,ctrl,0.0088773187848066
g0422,g0013,0.0042657167140112
g0257,ctrl,0.000276129157203
g0784,ctrl,1.03965956051525
g0022,g0228,0.0
g0087,ctrl,0.012127819385791
g0084,ctrl,0.621278259071452
g0880,g0744,0.0
g0698,g0062,0.901821515461768
g0780,ctrl,0.452686223262423
g0147,ctrl,0.0
g0599,ctrl,0.0042824458954624
g0631,ctrl,0.0045314004492501
g0022,ctrl,0.0
g0461,ctrl,0.003935973141617
g0927,g0495,0.0
g0061,ctrl,0.482777289707763
g0109,g0787,1.0788152349682
g0631,ctrl,0.0089449178067832
g0062,ctrl,1.09559085756364
g0979,ctrl,0.690550281771286
g0780,ctrl,0.94600016079007
g0927,g0852,0.0182923428079063
g0605,ctrl,0.0
g0697,ctrl,0.446950982959473
g0681,g0751,0.0
g0301,g0139,0.535599784862906
g0787,g0655,1.14823000593045
g0087,ctrl,0.0090291126733757
g0109,ctrl,0.642924619458483
g0787,g0317,0.634850840613095
g0691,g0631,0.0
g0458,ctrl,1.87634308041604
g0345,g0552,0.733419201646245
g0924,g0034,0.0
g0698,g0062,0.888541627243151
g0805,g0062,1.35134761504566
g0924,ctrl,0.014592400759285
g0422,g0612,0.593506252196494
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.528650837672956
g0510,ctrl,0.887610527521334
g0843,ctrl,0.0
g0691,g0631,1.00680814947173
g0147,ctrl,0.923882253629446
g0844,ctrl,0.0063943908476397
g0534,ctrl,0.0156060585991921
g0109,ctrl,0.0116819580136204
g0681,ctrl,0.626967706193977
g0534,ctrl,0.713872537424129
g0200,g0605,0.00069340987443
g0304,ctrl,0.0041994974675669
g0379,ctrl,0.888715777632646
g0371,ctrl,1.11631813594359
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0024255926870482
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0126157641855547
g0631,ctrl,0.960869344095291
g0095,ctrl,1.67308328302973
g0691,g0631,0.524327167017477
g0974,ctrl,0.0022858043741281
g0216,ctrl,0.0045288419959743
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0137911758925763
g0681,g0751,0.0177676068827558
g0186,ctrl,0.0002032342050867
g0761,g0157,0.0
g0761,g0157,0.551266043557215
g0638,ctrl,0.478742418638659
g0207,ctrl,0.0
g0880,g0957,0.0106888718059099
g0633,ctrl,0.861987064392303
g0261,g0013,0.0162607563665173
g0404,ctrl,0.0015825928694731
g0422,g0139,0.0013008561071827
g0698,g0062,0.0054594165761372
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,1.55017853370577
g0681,g0160,0.0
g0040,ctrl,0.0142031113518091
g0304,ctrl,0.496674624448452
g0228,ctrl,0.964406780632565
g0345,ctrl,0.0177885302111077
g0984,ctrl,0.0079103910186014
g0076,ctrl,0.0037224888030142
g0773,g0379,0.715776652424472
g0207,ctrl,0.0
g0927,g0780,1.06555050292773
g0495,ctrl,0.0022983379173147
g0016,ctrl,0.0038320153241737
g0915,ctrl,0.675044380423477
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,1.26350714785483
g0915,ctrl,0.0020643999174796
g0422,g0301,1.00218316316482
g0083,g0633,1.15846422288694
g0200,g0605,0.781459802887839
g0880,ctrl,0.0
g0612,ctrl,1.63693191290048
g0534,g0228,0.506235798114592
g0022,g0784,0.0036190998666027
g0599,ctrl,0.0058261585140861
g0087,ctrl,0.954038504833237
g0037,g0186,0.43926538010048
g0924,ctrl,1.14677783168575
g0974,g0160,0.753134327594409
g0979,ctrl,0.0
g0147,g0160,0.499021169058462
g0612,ctrl,1.39341723308367
g0599,ctrl,0.573611653945514
g0304,ctrl,0.0
g0207,ctrl,0.737334144511835
g0186,g0868,0.0029364939828277
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.929798175040358
g0655,ctrl,0.82506511097306
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.008293102961067
g0852,g0422,0.0
g0884,ctrl,0.498756159069847
g0698,g0062,0.0123544935535531
g0707,ctrl,0.854143105699209
g0147,g0160,1.59375293621667
g0761,g0707,0.0
g0671,ctrl,0.88447106488562
g0922,g0061,0.017122680489111
g0843,ctrl,0.0161607545737084
g0232,ctrl,0.0081825416981021
g0195,ctrl,0.0
g0927,g0827,0.004683196722122
g0534,ctrl,0.0
g0520,ctrl,0.404840651433632
g0534,g0612,0.570674429575297
g0784,ctrl,0.619238777518259
g0147,g0241,1.04711790997078
g0083,g0599,0.0036496528303496
g0965,ctrl,0.586316781704365
g0466,ctrl,0.834493083937764
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0026743211873462
g0534,g0612,0.914170948425691
g0787,ctrl,0.0176958659698311
g0261,ctrl,0.365534403776336
g0458,ctrl,0.936808996696741
g0491,ctrl,0.0052411324050466
g0186,ctrl,0.0
g0974,g0040,1.81254161138633
g0139,ctrl,0.87599288326192
g0022,ctrl,0.0
g0843,ctrl,0.527455101535652
g0147,ctrl,0.0052120807206033
g0422,g0013,0.0
g0805,g0013,0.595159318381651
g0061,ctrl,0.947098146394208
g0612,ctrl,0.498997117342496
g0534,g0612,0.886908391922725
g0083,g0599,0.587298922191223
g0655,ctrl,0.44123263580096
g0256,ctrl,0.575440077037336
g0564,ctrl,0.900771852479148
g0805,g0780,0.310766864216505
g0136,ctrl,0.868989300123241
g0681,g0160,0.213153593277665
g0061,ctrl,0.52808582210003
g0843,ctrl,0.0
g0317,ctrl,0.003914350807534
g0880,ctrl,0.0140361047935219
g0805,g0062,0.0
g0013,g0495,1.10570812274099
g0304,ctrl,0.005734491950952
g0989,ctrl,0.010131328416715
g0773,g0379,0.0
g0261,g0160,0.884220614068323
g0232,ctrl,0.474520999936193
g0805,g0062,0.585082760972921
g0520,ctrl,0.0196457663728812
g0691,ctrl,0.0074792942321718
g0241,ctrl,1.06892830401111
g0200,ctrl,0.0108815192334713
g0195,ctrl,0.822814139088927
g0301,g0612,0.0134190863417966
g0698,g0062,0.967344208148803
g0160,ctrl,0.78063989883109
g0417,ctrl,0.0036930172893719
g0084,ctrl,1.24056369005193
g0868,ctrl,0.0
g0216,ctrl,1.0849357096008
g0109,g0787,0.763474491824492
g0317,ctrl,0.630253764402806
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0185826050730226
g0844,g0957,1.08977822611203
g0835,ctrl,0.784301737423929
g0681,g0301,0.576343556970443
g0965,ctrl,0.0132880201766455
g0157,ctrl,1.64405299299375
g0422,ctrl,0.974227422616039
g0109,ctrl,1.15284180480701
g0898,ctrl,0.508106686659938
g0147,ctrl,0.0032242645277261
g0844,g0957,0.0018058578517383
g0076,ctrl,1.01408882289471
g0852,g0422,0.0044010502382532
g0228,g0827,0.0
g0241,ctrl,0.0032389391472165
g0880,g0957,0.0
g0697,ctrl,0.0079472575479838
g0422,ctrl,0.457780945231695
g0186,ctrl,0.0
g0261,g0186,0.481178547871507
g0422,g0751,1.26150688484321
g0160,ctrl,0.0152507218567756
g0805,g0013,0.0
g0927,g0780,0.729463221022229
g0345,g0552,0.0015880612603644
g0761,g0157,0.787312980876569
g0422,g0301,0.0138077115254107
g0922,g0061,0.0
g0927,g0852,1.48994454708708
g0698,g0697,0.507524658499976
g0884,ctrl,0.0098004242669871
g0301,g0612,0.696192843091134
g0599,ctrl,0.426074839133687
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.846001944677908
g0510,ctrl,1.32926442503096
g0466,ctrl,1.21839720610843
g0880,g0957,0.0072051790494516
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,1.21545255739026
g0671,g0784,0.838406318866901
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0092738462746809
g0022,g0228,0.984407824239806
g0261,g0760,0.623496731500529
g0084,ctrl,0.0173024241267514
g0691,ctrl,0.0063017676167159
g0228,g0780,0.016393377558382
g0495,ctrl,0.0105472587970053
g0422,g0751,0.0
g0681,g0301,0.0105215219669285
g0037,ctrl,0.0
g0915,ctrl,0.0004684687807637
g0160,ctrl,0.0
g0805,g0780,0.0025311009100822
g0957,ctrl,0.718291595096953
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.373059305463897
g0301,g0139,0.849752409788777
g0691,g0404,0.0057827381842363
g0612,ctrl,0.0007559057848334
g0780,ctrl,0.0177723768878066
g0076,ctrl,1.03110761661714
g0228,ctrl,0.0041409743369599
g0345,g0552,0.574298950441662
g0880,g0957,0.0043552862445383
g0013,g0495,0.0105706552305439
g0873,ctrl,0.0
g0491,ctrl,0.529213380009647
g0371,ctrl,0.0119621428485583
g0261,g0760,1.22969234439911
g0216,ctrl,0.837656510542802
g0013,g0139,0.771856517114061
g0979,ctrl,0.944036302333319
g0868,ctrl,0.357569978956917
g0698,g0207,0.0
g0160,g0495,1.4082614983284
g0696,ctrl,0.45546150867126
g0301,g0744,0.854251124828323
g0773,g0379,0.0051833324925499
g0186,ctrl,0.408439470208293
g0698,g0697,0.0033344011523884
g0466,ctrl,0.471611918610853
g0257,ctrl,0.938492144296458
g0261,g0760,0.0183368903644278
g0083,ctrl,0.0009759874558869
g0301,g0751,1.24085197211247
g0195,ctrl,0.0
g0698,g0697,0.512569125591468
g0186,ctrl,0.0
g0083,ctrl,0.0024414901650017
g0773,g0241,0.0052315238425866
g0400,ctrl,0.573774453417211
g0844,ctrl,0.333706743828466
g0037,g0186,0.559500992140054
g0534,g0228,0.517393485721438
g0228,ctrl,0.428849489129627
g0760,ctrl,0.0020016928057185
g0880,g0744,0.0073878915114631
g0761,g0707,0.890025404392546
g0534,g0228,0.0132454209482569
g0698,g0697,0.567499214066416
g0013,g0139,0.0
g0984,ctrl,0.0070543628909683
g0061,ctrl,0.582197304381396
g0101,ctrl,1.12783877640811
g0681,g0751,0.378998041230229
g0697,g0062,0.682134506471951
g0285,ctrl,0.448202423105843
g0040,ctrl,0.0067122684902191
g0924,g0034,1.59382659619522
g0510,ctrl,0.0100470790815328
g0761,g0157,0.0128222402941663
g0040,ctrl,0.0042823214417635
g0034,ctrl,1.70675115485938
g0698,g0697,0.410010869687988
g0965,g0655,0.0240242396978033
g0371,ctrl,0.0
g0698,g0207,0.698708031623624
g0787,g0965,0.0013717151628878
g0101,ctrl,1.62950995864727
g0671,ctrl,0.0008507337190201
g0417,ctrl,0.0
g0186,g0868,0.269154853237892
g0261,g0760,0.893588442282026
g0458,ctrl,0.756345012168725
g0400,ctrl,0.0007526587209675
g0016,ctrl,0.749454679582485
g0922,ctrl,1.00395417327104
g0780,ctrl,0.618333741582408
g0534,ctrl,0.0
g0136,ctrl,0.005468082427018
g0698,ctrl,0.0015344668021384
g0707,g0157,0.677249205124112
g0084,ctrl,0.0001197763667412
g0780,g0744,0.0006068343686297
g0200,ctrl,0.0095731948768165
g0256,ctrl,0.0
g0784,ctrl,0.359438344103835
g0261,ctrl,0.0020258921130744
g0084,ctrl,0.825893623654602
g0698,g0207,0.0057326166819301
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.592932996176508
g0534,ctrl,1.04646260651949
g0868,ctrl,0.0001262953797607
g0461,ctrl,0.0001509517899103
g0216,ctrl,0.0064395695485375
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.508495863279239
g0160,g0495,0.66478143237732
g0013,ctrl,1.24865436846852
g0087,ctrl,0.376460578242358
g0160,g0495,0.913425666027084
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.17998103816629
g0633,ctrl,0.0
g0638,ctrl,0.545070719899103
g0761,g0157,0.0064024635061592
g0605,ctrl,0.0107068372246267
g0787,g0965,0.0011548572934631
g0974,g0160,0.70438142747491
g0079,ctrl,0.0
g0262,ctrl,0.723277611256399
g0787,g0655,2.08878174317196
g0773,g0379,0.471454273796565
g0285,ctrl,1.05477925429892
g0084,ctrl,0.538656278757124
g0400,ctrl,0.476756477122602
g0681,g0301,0.0
g0773,ctrl,0.0148428059969909
g0915,ctrl,0.498687603365202
g0989,ctrl,0.359611426528454
g0880,g0744,0.0095216240837397
g0773,g0379,0.0038656306084985
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,1.04065869237681
g0707,ctrl,0.0
g0417,ctrl,0.399634717925567
g0228,ctrl,0.0
g0773,g0241,0.0078777474017602
g0257,ctrl,0.408458599737874
g0843,ctrl,0.0
g0773,g0261,0.4686776137244
g0898,ctrl,0.781392373033814
g0037,g0186,0.006975055837902
g0101,ctrl,0.0
g0707,ctrl,0.634157590184775
g0037,g0186,0.911507693299571
g0022,ctrl,0.017919666837539
g0697,ctrl,0.0
g0761,ctrl,0.0157022302663384
g0379,ctrl,0.0177423325004205
g0633,ctrl,0.414907173076567
g0989,ctrl,0.949197638043677
g0691,g0404,0.0
g0707,ctrl,0.3349751551956
g0974,g0160,1.05044313072039
g0317,g0655,2.08684366356069
g0957,ctrl,0.322543722951294
g0404,ctrl,0.0
g0805,g0062,0.714589824765991
g0256,ctrl,0.409114686275934
g0422,g0612,0.850879419546845
g0744,ctrl,0.0
g0638,ctrl,0.452697388329771
g0301,g0744,0.78219825470351
g0256,ctrl,0.627255638387715
g0974,ctrl,0.0
g0013,g0495,0.520491570007839
g0681,ctrl,0.0001883531093053
g0787,g0317,0.0024170218437735
g0261,g0160,0.583521321567183
g0461,ctrl,0.439591230826579
g0262,ctrl,0.506104148161231
g0109,g0787,0.0168630178592641
g0241,ctrl,0.0
g0787,ctrl,0.968963776927709
g0773,g0261,0.0032715928739951
g0873,ctrl,0.0
g0422,g0612,1.16122655546612
g0898,ctrl,0.0
g0276,ctrl,0.299915893083407
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.493779714989763
g0022,g0784,1.20040471037189
g0016,ctrl,2.27564136492371
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.398833411820635
g0304,ctrl,0.0
g0013,g0495,0.0128963263234698
g0317,ctrl,0.0
g0691,g0631,0.446391750989973
g0707,ctrl,0.689605691174217
g0927,g0805,0.710667800426051
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.365644422671446
g0200,g0605,1.65328344001048
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,1.14396388537116
g0761,g0157,1.09477503952756
g0379,ctrl,0.0045158886560435
g0898,ctrl,0.0084390326680629
g0109,g0787,0.913105685770419
g0633,ctrl,0.576625418158856
g0691,g0404,1.88174818543627
g0631,ctrl,0.001671082810053
g0040,ctrl,0.0
g0022,g0228,0.381847403126374
g0301,g0744,0.92547784113667
g0195,ctrl,0.0090020708563934
g0232,ctrl,0.473493417547642
g0564,ctrl,0.77959656591434
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.744017117254542
g0922,ctrl,0.019495222156581
g0229,ctrl,0.472660325061518
g0780,g0744,0.0
g0229,ctrl,0.660731943859747
g0422,g0139,0.916191677266692
g0805,g0013,0.53973270076358
g0422,g0139,0.530319768427512
g0304,ctrl,0.554251760448088
g0697,ctrl,0.0
g0612,ctrl,0.0098804725275227
g0534,g0228,0.0044391431122723
g0022,ctrl,0.0
g0698,g0697,0.0129469557546468
g0773,g0241,0.00473371257658
g0139,ctrl,1.255974908233
g0186,ctrl,0.750738148945382
g0760,ctrl,0.0
g0136,ctrl,1.28047769946539
g0520,g0257,0.474944097293887
g0780,ctrl,0.949570490839889
g0034,ctrl,0.732539111328141
g0697,g0062,0.483325533329639
g0787,g0965,0.512693808242194
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,1.08882992885912
g0466,ctrl,0.628890751423615
g0186,g0868,0.0068154040788045
g0422,g0612,0.643551773076622
g0013,g0495,1.16960859713837
g0139,ctrl,0.0059571123547388
g0466,ctrl,0.0
g0087,ctrl,0.0004267843537826
g0520,ctrl,0.0
g0022,g0228,0.440938902222087
g0186,g0868,1.71864163623644
g0638,ctrl,0.398805387369529
g0101,ctrl,1.3941304989755
g0317,ctrl,0.0
g0552,ctrl,0.461116321326749
g0751,ctrl,0.0
g0229,ctrl,0.0128986413904778
g0773,g0261,1.03714773451617
g0880,g0957,0.0108470064564404
g0927,g0827,0.0
g0698,g0207,0.466724105525659
g0301,g0751,0.869319426967368
g0599,ctrl,0.595339018863072
g0256,ctrl,0.0079335805712937
g0160,g0495,0.5172693792522
g0404,ctrl,0.842739110539758
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.564585151947832
g0974,g0040,0.0
g0216,ctrl,0.0068079574217862
g0827,ctrl,0.883569828197898
g0301,g0744,0.0
g0228,ctrl,0.0067127908018555
g0534,ctrl,0.0189544443397014
g0013,g0495,0.0010284217000733
g0087,ctrl,0.277324358780293
g0671,ctrl,0.680995311008409
g0037,ctrl,0.0039804626149722
g0422,g0612,0.0
g0207,ctrl,0.511722944930199
g0147,g0160,0.0
g0061,ctrl,0.762284822209259
g0160,g0495,1.33254459734285
g0157,ctrl,0.0029691885086255
g0826,ctrl,0.0020744183492942
g0228,g0827,1.21326465323944
g0404,ctrl,0.642628561895898
g0880,g0744,0.750256210849169
g0681,g0160,1.10919562909573
g0232,ctrl,1.06098073383237
g0974,g0040,0.0075567046277204
g0957,ctrl,0.0047358095801363
g0805,g0013,0.694308054986655
g0696,ctrl,0.024399601092834
g0261,g0186,0.413655890489447
g0261,g0160,0.0
g0207,ctrl,0.637144505028282
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0185344073342557
g0084,ctrl,0.417863561533013
g0826,ctrl,0.0037272603514211
g0671,ctrl,0.0030646951166014
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.557253150185144
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0009584790517063
g0228,ctrl,0.0
g0826,ctrl,0.0129924655716976
g0037,g0186,0.396049205287667
g0979,ctrl,0.640847736961942
g0761,g0707,0.56269885332767
g0671,g0784,0.0
g0965,ctrl,1.29085982895232
g0345,g0552,0.0
g0691,ctrl,0.432597456362508
g0605,ctrl,0.769940578414314
g0147,ctrl,0.748902594579304
g0805,g0013,0.542390284629
g0013,g0495,0.0017478388164277
g0040,ctrl,0.784248317520494
g0826,ctrl,0.0
g0924,g0034,1.06739210918348
g0186,g0216,0.0
g0707,g0157,0.454676918055618
g0139,ctrl,0.905971826074379
g0744,ctrl,0.391047030171707
g0671,g0784,0.772845321543232
g0458,ctrl,0.0
g0927,g0780,0.0028700301819489
g0257,ctrl,0.0132720713121014
g0022,ctrl,0.0
g0216,ctrl,0.496694356596728
g0087,ctrl,0.0
g0681,ctrl,0.808091849233606
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.562564316137195
g0229,ctrl,0.0
g0422,g0013,0.69360884334637
g0671,g0784,0.0
g0927,g0805,1.02315035081877
g0784,ctrl,0.544598072741044
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.67314241609852
g0261,ctrl,0.0
g0195,ctrl,0.0144501514802577
g0671,g0784,0.0102039013132599
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,1.30948512051001
g0761,ctrl,0.39293605631559
g0261,g0160,0.0151540495204411
g0083,ctrl,0.720231719861605
g0868,ctrl,1.0414348596851
g0083,ctrl,0.0
g0317,g0655,0.0355546649843559
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0010165752142929
g0761,ctrl,0.838987707419946
g0707,ctrl,0.383016461026422
g0957,ctrl,0.019292824716085
g0317,ctrl,0.622430781646958
g0136,ctrl,0.579716478729264
g0974,ctrl,0.004065948662637
g0200,g0605,0.0034754153387164
g0974,ctrl,0.010072573384623
g0760,ctrl,0.0
g0062,ctrl,0.0122828227183892
g0805,ctrl,0.858221472087196
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.586812665686368
g0927,g0805,0.841028917024748
g0697,g0062,0.613723393111791
g0698,g0697,0.757929090113217
