p1,p2,exp
g0022,g0228,0.0056880419483326
g0087,ctrl,0.0033928863624605
g0084,ctrl,0.0024064395671839
g0880,g0744,1.01962815595225
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.859914446115459
g0599,ctrl,0.0
g0631,ctrl,0.0103768533123127
g0022,ctrl,0.0
g0461,ctrl,0.0038308668453869
g0927,g0495,0.0
g0061,ctrl,0.0135698410803544
g0109,g0787,0.0
g0631,ctrl,0.0177755289268706
g0062,ctrl,0.68459851176702
g0979,ctrl,0.0055846489384475
g0780,ctrl,0.0
g0927,g0852,0.001928734736879
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.52419796789875
g0301,g0139,0.0042945044252391
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0136068574694897
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0101869567429457
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.660961987838605
g0924,ctrl,0.0221840606116636
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.472197019740811
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0063306547542301
g0147,ctrl,0.0
g0844,ctrl,0.775776333804048
g0534,ctrl,0.0
g0109,ctrl,0.534140894934721
g0681,ctrl,0.64294788909064
g0534,ctrl,0.0074783166981808
g0200,g0605,0.0011352369971124
g0304,ctrl,0.0079855423391759
g0379,ctrl,0.905242426677048
g0371,ctrl,0.0103599053001687
g0022,g0228,0.0005986667811607
g0843,ctrl,0.0
g0495,ctrl,0.513053087918431
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.002516560728209
g0160,g0495,0.472208604117323
g0631,ctrl,0.0010800594671158
g0095,ctrl,0.0032410837963824
g0691,g0631,0.0
g0974,ctrl,0.0043909729603675
g0216,ctrl,0.0
g0787,g0965,0.0029050056405328
g0974,ctrl,0.0
g0076,ctrl,0.431265819169385
g0761,g0157,0.0
g0868,ctrl,0.0079123263578629
g0681,g0751,0.0021502834886697
g0186,ctrl,0.599926995490199
g0761,g0157,0.0
g0761,g0157,0.906728382587603
g0638,ctrl,0.0124522286112093
g0207,ctrl,0.0103677135309297
g0880,g0957,0.0
g0633,ctrl,0.386594545637034
g0261,g0013,0.580988410358014
g0404,ctrl,1.1955862346231
g0422,g0139,0.593960106925483
g0698,g0062,0.008114434182443
g0805,g0062,0.0136305014837686
g0965,ctrl,0.0
g0101,ctrl,0.655368060359299
g0681,g0160,0.574636441100369
g0040,ctrl,0.835876295525804
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0093646441930928
g0984,ctrl,1.23634031051055
g0076,ctrl,0.0
g0773,g0379,0.71773818199313
g0207,ctrl,0.0006186096993882
g0927,g0780,0.0
g0495,ctrl,0.736710399842327
g0016,ctrl,0.924135050204075
g0915,ctrl,0.39040585444852
g0691,g0631,0.0095377696566819
g0773,g0261,0.360149314093017
g0599,ctrl,0.0004105532454008
g0915,ctrl,0.0041269482737237
g0422,g0301,0.0211030979153803
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,1.12712650212493
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.002828264619695
g0599,ctrl,0.0033630986810233
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0040165497479348
g0612,ctrl,0.0111061749207122
g0599,ctrl,0.566703918656521
g0304,ctrl,0.547284113241693
g0207,ctrl,0.009026895859263
g0186,g0868,0.0
g0216,ctrl,0.73505961180667
g0317,ctrl,0.609434523191057
g0989,ctrl,0.565041597609668
g0655,ctrl,0.0
g0228,g0780,0.0117458788876601
g0261,g0160,0.0
g0927,ctrl,0.0030783579220494
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0054298708674179
g0707,ctrl,0.519348592267092
g0147,g0160,1.0780757925879
g0761,g0707,0.0038443213154262
g0671,ctrl,0.0055437160279716
g0922,g0061,0.0046930963982416
g0843,ctrl,0.0096199893740512
g0232,ctrl,0.0
g0195,ctrl,0.0027339918545606
g0927,g0827,0.662736936047482
g0534,ctrl,0.0
g0520,ctrl,0.0062627076457794
g0534,g0612,0.0
g0784,ctrl,0.620570277124191
g0147,g0241,1.04387318584471
g0083,g0599,0.0
g0965,ctrl,0.586967410599368
g0466,ctrl,0.829330532321874
g0698,g0697,0.0
g0924,ctrl,0.0084611365096366
g0458,ctrl,0.752134507821442
g0534,g0228,0.0
g0534,g0612,0.697660748841423
g0787,ctrl,0.0
g0261,ctrl,0.358906791653178
g0458,ctrl,0.0010278274882746
g0491,ctrl,0.0055310664116454
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.531343994083273
g0022,ctrl,0.0197364824779053
g0843,ctrl,0.0172815982324316
g0147,ctrl,1.01554786614437
g0422,g0013,0.0
g0805,g0013,0.0141759508289999
g0061,ctrl,0.588804626417084
g0612,ctrl,0.0040507248441233
g0534,g0612,0.554565799223486
g0083,g0599,0.0004530645490824
g0655,ctrl,0.442043342223554
g0256,ctrl,0.0
g0564,ctrl,1.18441155265015
g0805,g0780,0.30460764808083
g0136,ctrl,0.0
g0681,g0160,0.239623785247499
g0061,ctrl,0.0028053749076858
g0843,ctrl,0.474399353142717
g0317,ctrl,0.0
g0880,ctrl,0.75282068570648
g0805,g0062,0.0005042265678739
g0013,g0495,0.0082577102071116
g0304,ctrl,0.0118823060778036
g0989,ctrl,0.0
g0773,g0379,0.0023060819288692
g0261,g0160,0.88950043332766
g0232,ctrl,0.0118109428319786
g0805,g0062,0.598704048730097
g0520,ctrl,0.0015254141861374
g0691,ctrl,0.437462928881247
g0241,ctrl,1.56661851914391
g0200,ctrl,0.768104722274886
g0195,ctrl,0.0063829555709535
g0301,g0612,0.398985068145085
g0698,g0062,0.580166557998738
g0160,ctrl,8.38158190342334e-05
g0417,ctrl,0.0115791376956156
g0084,ctrl,0.0
g0868,ctrl,0.00825844406702
g0216,ctrl,0.0133126353387295
g0109,g0787,0.769468296135154
g0317,ctrl,0.0032699445407797
g0261,g0013,0.888631401061379
g0751,ctrl,0.0
g0076,ctrl,0.554726356101478
g0844,g0957,0.0
g0835,ctrl,0.006859472966386
g0681,g0301,0.0
g0965,ctrl,0.464759660485983
g0157,ctrl,0.0110473926638187
g0422,ctrl,0.0025350582414283
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.642103539225379
g0844,g0957,0.006268829378034
g0076,ctrl,0.0091633404093158
g0852,g0422,0.0104865304618552
g0228,g0827,0.0065013515820353
g0241,ctrl,0.0018631650199926
g0880,g0957,0.0
g0697,ctrl,0.550069865578604
g0422,ctrl,0.434824493766408
g0186,ctrl,0.0031526578125152
g0261,g0186,0.0097670338889816
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0035824405952776
g0927,g0780,0.0260504756046422
g0345,g0552,0.0007950700341775
g0761,g0157,0.783517973563355
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0058286200205555
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0152125623042454
g0599,ctrl,0.0274106298207477
g0805,g0013,0.0250920279996283
g0186,g0216,0.0
g0681,g0751,0.529918993339111
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.590660196618178
g0880,g0957,0.0189928599225482
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.51459834248681
g0079,ctrl,0.0225043542225257
g0510,ctrl,0.683207141900527
g0257,ctrl,0.0095014522994313
g0022,g0228,0.0
g0261,g0760,0.0101459009708385
g0084,ctrl,0.345542903399802
g0691,ctrl,0.0096385271388606
g0228,g0780,0.878228588635675
g0495,ctrl,0.006540897279454
g0422,g0751,0.0
g0681,g0301,0.0178426455851417
g0037,ctrl,0.0055443575371551
g0915,ctrl,0.0076317255422532
g0160,ctrl,0.0
g0805,g0780,0.841610574489445
g0957,ctrl,0.0
g0924,g0034,0.0050637630681343
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,3.82675150431636e-05
g0691,g0404,0.0091805547233391
g0612,ctrl,0.0009173779764055
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0102405223815618
g0345,g0552,0.0
g0880,g0957,0.0076556579108089
g0013,g0495,0.698570984411129
g0873,ctrl,0.0058512437911834
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.78697160153082
g0216,ctrl,0.0030118562089969
g0013,g0139,0.001926102357262
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0082319569411646
g0160,g0495,0.497173386425076
g0696,ctrl,0.0
g0301,g0744,0.0021106519414622
g0773,g0379,0.0125824033673991
g0186,ctrl,0.0042128899726006
g0698,g0697,0.349121102281064
g0466,ctrl,0.472118606637612
g0257,ctrl,0.0062502158903829
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0003604302362657
g0195,ctrl,0.011066884880235
g0698,g0697,0.0
g0186,ctrl,0.0066492711265316
g0083,ctrl,0.0
g0773,g0241,0.0075970833360948
g0400,ctrl,0.001941532300687
g0844,ctrl,0.790289937137783
g0037,g0186,0.53341925854638
g0534,g0228,0.0
g0228,ctrl,0.424219976602382
g0760,ctrl,0.0080053039238284
g0880,g0744,0.0
g0761,g0707,0.0170128677181356
g0534,g0228,1.39951277794127e-05
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0015654780416192
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0004279508842609
g0697,g0062,0.0114672325386636
g0285,ctrl,0.0
g0040,ctrl,0.0088939277588268
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,1.30664562016365
g0040,ctrl,1.18744259077611
g0034,ctrl,0.650655910868053
g0698,g0697,0.0
g0965,g0655,0.571257143987583
g0371,ctrl,0.0010803747385222
g0698,g0207,0.398896782782334
g0787,g0965,1.01120178541981
g0101,ctrl,0.0
g0671,ctrl,0.0048699833217988
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.437634591551134
g0922,ctrl,0.0161649628328479
g0780,ctrl,0.645744840254248
g0534,ctrl,0.38835778911855
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.354172298047137
g0261,ctrl,0.0
g0084,ctrl,0.0145831931312252
g0698,g0207,0.0031103179421761
g0761,g0707,0.0
g0979,ctrl,0.0067839072279985
g0109,g0787,0.0008411397836153
g0534,ctrl,1.05391084772413
g0868,ctrl,1.22577853784246
g0461,ctrl,0.0
g0216,ctrl,0.0140884887021678
g0922,ctrl,0.0089625496871953
g0826,ctrl,0.324651799972106
g0698,g0697,0.0
g0160,g0495,0.684635280425627
g0013,ctrl,0.0
g0087,ctrl,0.0283097667895555
g0160,g0495,0.0
g0301,g0139,0.0089724253761133
g0534,g0228,0.0161041530051701
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0126378035021823
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.627465798222271
g0974,g0160,0.0
g0079,ctrl,0.0021948760617796
g0262,ctrl,0.429166109393017
g0787,g0655,0.785926428508469
g0773,g0379,0.0024326878959339
g0285,ctrl,0.0004009987578814
g0084,ctrl,0.0
g0400,ctrl,0.475913079880116
g0681,g0301,0.898172456635597
g0773,ctrl,0.0020305748245507
g0915,ctrl,0.494738472804921
g0989,ctrl,0.0005922415493417
g0880,g0744,0.80179873746376
g0773,g0379,0.0121330642730794
g0013,ctrl,0.0004897471290195
g0989,ctrl,0.0021241503980526
g0229,ctrl,0.0119442673425455
g0707,ctrl,0.0015746482468119
g0417,ctrl,0.407511331686012
g0228,ctrl,0.369794546172757
g0773,g0241,0.0102688791217889
g0257,ctrl,0.0166336380614865
g0843,ctrl,0.0116189834102581
g0773,g0261,1.22064268998762
g0898,ctrl,0.0
g0037,g0186,0.0104487652525686
g0101,ctrl,0.0
g0707,ctrl,0.630546839759313
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0011400161631707
g0761,ctrl,0.0
g0379,ctrl,0.0106908134177984
g0633,ctrl,0.0072465840727524
g0989,ctrl,0.0077912767582023
g0691,g0404,1.04311330538087
g0707,ctrl,0.0
g0974,g0160,0.0026590618647715
g0317,g0655,0.885194383463692
g0957,ctrl,0.0
g0404,ctrl,0.0030397511849995
g0805,g0062,0.0
g0256,ctrl,0.0043606797713408
g0422,g0612,0.0
g0744,ctrl,0.016518413099069
g0638,ctrl,0.0
g0301,g0744,0.0080303639587417
g0256,ctrl,0.613387954196474
g0974,ctrl,0.0104470193117281
g0013,g0495,0.0
g0681,ctrl,0.628573904328958
g0787,g0317,0.0
g0261,g0160,0.932348922967931
g0461,ctrl,0.443260456389516
g0262,ctrl,0.0173645630871114
g0109,g0787,0.688712748245347
g0241,ctrl,0.0
g0787,ctrl,0.0075024331863889
g0773,g0261,0.0
g0873,ctrl,0.0106809835335151
g0422,g0612,0.0096099633219236
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0041902504770056
g0013,g0139,0.471001534383393
g0022,g0784,0.451895967263246
g0016,ctrl,1.15242839793769
g0707,g0157,0.597460206446442
g0345,g0552,0.0083435081378265
g0417,ctrl,0.3864902849117
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.396251732795928
g0317,ctrl,0.567136833351453
g0691,g0631,0.0
g0707,ctrl,0.926531831526579
g0927,g0805,0.0154294312641863
g0491,ctrl,0.508475684966497
g0301,ctrl,0.0
g0927,ctrl,0.636337575340492
g0083,g0599,0.0
g0200,g0605,0.005376139086391
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0046417908853415
g0761,g0157,0.0100950481524903
g0379,ctrl,2.91311600781296e-06
g0898,ctrl,0.00635802286113
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.54789472049987
g0631,ctrl,0.0066714570612583
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0104217535694932
g0195,ctrl,0.0230858028605309
g0232,ctrl,0.0195019749758641
g0564,ctrl,0.771822088402757
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0041505337774236
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0039111751425798
g0422,g0139,0.0131090439143379
g0805,g0013,0.0216537797626316
g0422,g0139,0.0103477808799865
g0304,ctrl,0.0
g0697,ctrl,0.002073229614353
g0612,ctrl,0.0174635415385542
g0534,g0228,0.0052107666869234
g0022,ctrl,0.0
g0698,g0697,0.0024523944945551
g0773,g0241,0.776490792655222
g0139,ctrl,0.0024284244737012
g0186,ctrl,0.0
g0760,ctrl,0.535757220928078
g0136,ctrl,0.0
g0520,g0257,0.0061112296522026
g0780,ctrl,0.0119906022121597
g0034,ctrl,0.717372134168733
g0697,g0062,0.0
g0787,g0965,0.0295867517470161
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0107412399527675
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0115532413418226
g0087,ctrl,0.633457340930334
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.931969021179468
g0638,ctrl,0.0032162316561984
g0101,ctrl,1.37755141788259
g0317,ctrl,0.0
g0552,ctrl,0.0044266170528132
g0751,ctrl,0.586048995613083
g0229,ctrl,0.0120321044980174
g0773,g0261,0.0105559751448338
g0880,g0957,0.0163836657652852
g0927,g0827,0.0109860509518777
g0698,g0207,0.0
g0301,g0751,0.0010860383953803
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.520041011863282
g0404,ctrl,0.0
g0915,ctrl,0.895957844651701
g0780,ctrl,0.0038292864592247
g0186,g0868,0.0126734484203472
g0228,g0780,0.54261443931305
g0974,g0040,0.01727435016096
g0216,ctrl,0.0
g0827,ctrl,0.0022776728820225
g0301,g0744,0.0
g0228,ctrl,0.01974346096245
g0534,ctrl,0.651394907765733
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0118522422963241
g0422,g0612,0.0080473120989444
g0207,ctrl,0.0016648318830623
g0147,g0160,0.593325028426366
g0061,ctrl,0.011002816714301
g0160,g0495,0.0079538937950043
g0157,ctrl,1.18140935914225
g0826,ctrl,0.0089579051487874
g0228,g0827,0.0
g0404,ctrl,0.658522410895943
g0880,g0744,0.749378952686429
g0681,g0160,0.010827471424429
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.548809543095821
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.413092477542386
g0261,g0160,0.0
g0207,ctrl,0.641194048127996
g0087,ctrl,0.0074592589762034
g0422,g0751,0.0
g0228,g0827,0.539540514034993
g0084,ctrl,0.0085954718652448
g0826,ctrl,0.0
g0671,ctrl,0.406125219750169
g0974,g0160,0.637392967181693
g0520,ctrl,0.0066614107121924
g0109,g0787,0.0043805476341446
g0257,ctrl,0.0166342248475647
g0087,ctrl,0.0
g0697,g0062,0.768215766441283
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.879297819373563
g0037,g0186,0.372392231488998
g0979,ctrl,0.64974083847206
g0761,g0707,0.573634299149969
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,5.4251400946917e-05
g0691,ctrl,0.0
g0605,ctrl,0.0070806249923446
g0147,ctrl,0.0123535227001989
g0805,g0013,0.0023781068529927
g0013,g0495,0.0
g0040,ctrl,0.771321329057849
g0826,ctrl,0.0007609799706293
g0924,g0034,1.05979515513548
g0186,g0216,0.448267550196111
g0707,g0157,0.0
g0139,ctrl,0.0051194033468842
g0744,ctrl,0.0002915563252056
g0671,g0784,0.452051824289833
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0035004133988519
g0022,ctrl,0.0
g0216,ctrl,0.0092689823098911
g0087,ctrl,0.0012847309359482
g0681,ctrl,0.0005326722035555
g0422,g0139,0.0
g0422,ctrl,0.0034993013923678
g0186,g0868,0.567380432014803
g0109,g0787,0.0
g0229,ctrl,0.0147117966475838
g0422,g0013,0.706754851620766
g0671,g0784,0.896147319706124
g0927,g0805,0.0084556995367692
g0784,ctrl,0.002482368800525
g0520,ctrl,0.0070611971080758
g0422,g0139,0.0115615453168008
g0084,ctrl,0.0071924574042458
g0261,ctrl,1.10161056183327
g0195,ctrl,0.806875738282027
g0671,g0784,0.732517979636698
g0707,ctrl,0.0087868604965091
g0761,g0157,0.0079877995146392
g0261,g0160,0.0046813034699579
g0761,ctrl,0.0
g0761,ctrl,0.0075156827187684
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0091310375099513
g0083,ctrl,0.0
g0317,g0655,0.0067262004671212
g0989,ctrl,0.544708983567534
g0681,g0751,0.670295604640945
g0773,ctrl,0.0
g0761,ctrl,0.0112846481962553
g0707,ctrl,0.0
g0957,ctrl,0.0042939652020954
g0317,ctrl,0.0
g0136,ctrl,0.576152565036955
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0144744978941298
g0062,ctrl,0.0
g0805,ctrl,0.0027562330693314
g0301,g0139,0.0017676198828318
g0256,ctrl,1.01081655873345
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0084302289962458
g0698,g0697,0.329530123952881
g0345,g0552,0.0018114045724046
g0773,g0379,0.0018578660611934
g0261,g0013,0.941591249196028
g0304,ctrl,0.0093037018456449
g0974,g0040,0.0005809676390779
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0115614988337525
g0301,g0751,0.0088270726887299
g0109,g0787,1.59438063101491
g0317,g0655,0.0
g0698,g0207,0.0122038230226681
g0984,ctrl,0.555266307892864
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0029113596681458
