p1,p2,exp
g0232,ctrl,0.0162886475807158
g0195,ctrl,0.965530396354787
g0927,g0827,0.653066704250341
g0534,ctrl,0.0076527638028891
g0520,ctrl,0.395250854909601
g0534,g0612,0.942928074664559
g0784,ctrl,1.0152851880368
g0147,g0241,1.55147583354644
g0083,g0599,0.602199156491564
g0965,ctrl,0.579159512622272
g0466,ctrl,0.011430655372781
g0698,g0697,0.945090217040433
g0924,ctrl,0.411539589918006
g0458,ctrl,0.0010859025510245
g0534,g0228,0.00777269796923
g0534,g0612,0.417319320659856
g0787,ctrl,0.500374791394582
g0261,ctrl,0.362180974406818
g0458,ctrl,0.96619204164212
g0491,ctrl,0.780039324878549
g0186,ctrl,0.0
g0974,g0040,0.0089749406587518
g0139,ctrl,0.0
g0022,ctrl,0.700031217072447
g0843,ctrl,0.526083274221831
g0147,ctrl,1.02442570746619
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.480665035428864
g0534,g0612,0.532531744494227
g0083,g0599,0.00379225489384
g0655,ctrl,0.749270087961592
g0256,ctrl,0.562569016118176
g0564,ctrl,0.558178100193178
g0805,g0780,0.0019054854726984
g0136,ctrl,1.088035242863
g0681,g0160,0.240386759658718
g0061,ctrl,0.545753405089312
g0843,ctrl,0.463543246114916
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.687274827572276
g0304,ctrl,0.0
g0989,ctrl,0.961391795653337
g0773,g0379,0.540963857503419
g0261,g0160,1.67212697697152
g0232,ctrl,0.0180478548629296
g0805,g0062,0.013227386059803
g0520,ctrl,0.597920538556995
g0691,ctrl,0.433650969666767
g0241,ctrl,1.87944494572562
g0200,ctrl,0.739779762301576
g0195,ctrl,0.818745383586144
g0301,g0612,0.41439318679165
g0698,g0062,0.0036728608391203
g0160,ctrl,0.470675001407368
g0417,ctrl,0.592716564538603
g0084,ctrl,0.0065588557858168
g0868,ctrl,1.14764764413264
g0216,ctrl,0.676356272162055
g0109,g0787,0.0
g0317,ctrl,0.623181054569475
g0261,g0013,0.886217713354583
g0751,ctrl,1.15751035244334
g0076,ctrl,0.559563467540497
g0844,g0957,0.488098865245517
g0835,ctrl,0.0
g0681,g0301,0.551283022054484
g0965,ctrl,0.0063796349837066
g0157,ctrl,1.10196350923473
g0422,ctrl,0.597830857434417
g0109,ctrl,0.0
g0898,ctrl,0.526649669532791
g0147,ctrl,1.34112395529653
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.004154568253325
g0228,g0827,0.73432210338757
g0241,ctrl,0.50899898333632
g0880,g0957,0.0054597487483515
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0205381221914793
g0261,g0186,0.0058970078674036
g0422,g0751,0.588058293546145
g0160,ctrl,1.22469277688004
g0805,g0013,0.0174693728201708
g0927,g0780,0.713887680543864
g0345,g0552,1.17265373625522
g0761,g0157,0.0101670065669096
g0422,g0301,1.11528420507122
g0922,g0061,0.626979578527819
g0927,g0852,1.50327956947415
g0698,g0697,0.0089899397618233
g0884,ctrl,1.23908276906961
g0301,g0612,0.0
g0599,ctrl,0.954428301888398
g0805,g0013,0.533732515530483
g0186,g0216,0.557722226082792
g0681,g0751,0.514491027986642
g0510,ctrl,1.63843847965489
g0466,ctrl,0.568006987376472
g0880,g0957,0.0
g0880,g0957,0.763392451120393
g0698,g0207,0.370395957561445
g0085,ctrl,1.23485526909257
g0671,g0784,0.516021926106212
g0079,ctrl,0.553225706933936
g0510,ctrl,0.0039003210696621
g0257,ctrl,0.635149167952781
g0022,g0228,0.446952868006978
g0261,g0760,1.01548132567179
g0084,ctrl,0.344381307085388
g0691,ctrl,0.364155115052311
g0228,g0780,0.887668806031645
g0495,ctrl,1.06616761590724
g0422,g0751,0.0
g0681,g0301,0.983417898435046
g0037,ctrl,0.540089051944601
g0915,ctrl,0.872192384262927
g0160,ctrl,0.48620400710658
g0805,g0780,0.0112341134026706
g0957,ctrl,0.725289142665494
g0924,g0034,0.51423604153698
g0534,ctrl,0.565563075053902
g0844,g0957,0.355384144249777
g0301,g0139,0.0
g0691,g0404,2.38857858548755
g0612,ctrl,0.0006087555924222
g0780,ctrl,0.0057094758603712
g0076,ctrl,0.637388427952166
g0228,ctrl,0.523298843749482
g0345,g0552,0.979837018522458
g0880,g0957,0.0108686253619479
g0013,g0495,1.12653840329278
g0873,ctrl,0.0022168632657994
g0491,ctrl,0.8570691193988
g0371,ctrl,0.797990276074933
g0261,g0760,1.23501199994359
g0216,ctrl,0.0042691703328106
g0013,g0139,1.22392093054893
g0979,ctrl,0.0
g0868,ctrl,0.866165062942592
g0698,g0207,0.0037462338378272
g0160,g0495,0.0037181610722465
g0696,ctrl,0.0
g0301,g0744,0.863674985861491
g0773,g0379,0.0067265568544037
g0186,ctrl,0.0157134737140124
g0698,g0697,0.35708113431201
g0466,ctrl,0.483587843174427
g0257,ctrl,0.0098620001983221
g0261,g0760,2.05199683120268
g0083,ctrl,0.0085757905199934
g0301,g0751,0.592427908542279
g0195,ctrl,0.965966958872261
g0698,g0697,0.285562545745652
g0186,ctrl,0.824599493876325
g0083,ctrl,0.0059082063566249
g0773,g0241,1.28725234540188
g0400,ctrl,0.577413867433299
g0844,ctrl,0.321478759500663
g0037,g0186,0.0
g0534,g0228,0.506020213584706
g0228,ctrl,0.72559419453713
g0760,ctrl,0.973265157395977
g0880,g0744,0.591026240106338
g0761,g0707,0.869121409685543
g0534,g0228,0.0
g0698,g0697,0.0127621509916075
g0013,g0139,0.893394796389555
g0984,ctrl,0.877700232764928
g0061,ctrl,0.58647860467941
g0101,ctrl,0.717244742142162
g0681,g0751,0.0085257867296092
g0697,g0062,0.31129921396525
g0285,ctrl,0.0
g0040,ctrl,0.793727035003347
g0924,g0034,1.58926344041048
g0510,ctrl,0.964334695018932
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.57852074227768
g0371,ctrl,0.287151495340296
g0698,g0207,0.38390845452927
g0787,g0965,1.53221812542812
g0101,ctrl,0.005808871400118
g0671,ctrl,0.806401482814201
g0417,ctrl,0.613303896104663
g0186,g0868,0.0145108310419124
g0261,g0760,0.870724209602046
g0458,ctrl,0.735640789688522
g0400,ctrl,0.663687764812232
g0016,ctrl,0.0
g0922,ctrl,2.06943857932884
g0780,ctrl,0.633597022034686
g0534,ctrl,0.0
g0136,ctrl,0.0076152202578439
g0698,ctrl,0.810339188462872
g0707,g0157,0.395516743735678
g0084,ctrl,0.955978765662798
g0780,g0744,0.896857133935638
g0200,ctrl,1.10835453592873
g0256,ctrl,0.0203235743107297
g0784,ctrl,0.350789334604208
g0261,ctrl,0.0074535724665977
g0084,ctrl,0.0
g0698,g0207,0.0055610018671887
g0761,g0707,1.31739889781376
g0979,ctrl,0.749911119703519
g0109,g0787,0.021400767189343
g0534,ctrl,1.05626757838907
g0868,ctrl,1.21745638948769
g0461,ctrl,0.775725654293022
g0216,ctrl,0.0
g0922,ctrl,1.20614979671478
g0826,ctrl,0.727468238915915
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.59973790857484
g0087,ctrl,0.668395679379407
g0160,g0495,0.876317017984171
g0301,g0139,1.6844371695779
g0534,g0228,0.619429632718172
g0261,g0760,2.29906243735118
g0633,ctrl,1.23361330305391
g0638,ctrl,0.549526896611436
g0761,g0157,0.0056721362607616
g0605,ctrl,0.741563501754008
g0787,g0965,0.0039560675702785
g0974,g0160,0.707831219691547
g0079,ctrl,0.0037019035426914
g0262,ctrl,0.0011131030012109
g0787,g0655,0.0
g0773,g0379,0.0121341192186478
g0285,ctrl,0.739392645157434
g0084,ctrl,0.898778088566329
g0400,ctrl,0.780556434544806
g0681,g0301,0.528085505844077
g0773,ctrl,0.617134415631539
g0915,ctrl,0.851773080376245
g0989,ctrl,0.0
g0880,g0744,0.0054135853048878
g0773,g0379,1.11672292496537
g0013,ctrl,0.0
g0989,ctrl,0.904373391722228
g0229,ctrl,0.391470618322892
g0707,ctrl,0.0
g0417,ctrl,0.420783430251151
g0228,ctrl,0.627601019864738
g0773,g0241,1.5336546995486
g0257,ctrl,0.410513282136762
g0843,ctrl,0.887007459713702
g0773,g0261,1.04746579019043
g0898,ctrl,0.0003693673975442
g0037,g0186,0.434755087466966
g0101,ctrl,0.0
g0707,ctrl,0.0156846739960632
g0037,g0186,0.919443431877424
g0022,ctrl,0.0
g0697,ctrl,0.720786206033597
g0761,ctrl,0.0025926061578043
g0379,ctrl,0.460371565374437
g0633,ctrl,0.384329585816017
g0989,ctrl,0.96842176821586
g0691,g0404,0.637387167514824
g0707,ctrl,0.580353966513146
g0974,g0160,1.32340388348251
g0317,g0655,0.0
g0957,ctrl,0.560289628610046
g0404,ctrl,0.0
g0805,g0062,0.718980557181557
g0256,ctrl,0.40645373143254
g0422,g0612,0.0050025458171933
g0744,ctrl,0.969803986717286
g0638,ctrl,0.996606464208836
g0301,g0744,0.0
g0256,ctrl,0.9715377770221
g0974,ctrl,0.628747938322128
g0013,g0495,0.533263839447603
g0681,ctrl,0.626370849559003
g0787,g0317,0.0157145178947153
g0261,g0160,0.0
g0461,ctrl,0.987521694689144
g0262,ctrl,0.512132411718209
g0109,g0787,1.08492342112699
g0241,ctrl,1.27638063695356
g0787,ctrl,0.970564046909643
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,1.14562334232374
g0898,ctrl,0.0
g0276,ctrl,0.560516252922814
g0761,g0157,0.527651099298426
g0422,g0612,0.453700798796541
g0013,g0139,0.0202790241544854
g0022,g0784,0.437442885709098
g0016,ctrl,1.13751668313323
g0707,g0157,0.592747574200159
g0345,g0552,1.98987000570568
g0417,ctrl,0.0
g0304,ctrl,0.550861478577115
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.71234132386326
g0317,ctrl,0.0
g0691,g0631,0.430640598247796
g0707,ctrl,1.09554494800654
g0927,g0805,0.416791137520564
g0491,ctrl,0.506525689068612
g0301,ctrl,0.916191798685616
g0927,ctrl,0.615012077413251
g0083,g0599,0.636177794854359
g0200,g0605,0.0
g0186,ctrl,0.347687896251793
g0974,g0040,1.42781152348471
g0147,ctrl,0.0028362496085138
g0761,g0157,0.524382377192462
g0379,ctrl,0.0
g0898,ctrl,0.697908554367591
g0109,g0787,1.94095067151441
g0633,ctrl,0.574729015474124
g0691,g0404,0.000664545555629
g0631,ctrl,0.0030557577335694
g0040,ctrl,1.40775163666194
g0022,g0228,0.651170869839715
g0301,g0744,0.563974754927375
g0195,ctrl,0.576355829152772
g0232,ctrl,0.471200982677348
g0564,ctrl,0.014340884521162
g0691,g0631,0.714668584408953
g0186,g0228,0.0128016413813072
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.792915304739828
g0229,ctrl,0.652453011462886
g0422,g0139,1.17179022758205
g0805,g0013,0.540297722407066
g0422,g0139,0.878293514102624
g0304,ctrl,0.567921319661703
g0697,ctrl,1.0700814300205
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0037426350454369
g0698,g0697,0.762540190337028
g0773,g0241,0.75978121889522
g0139,ctrl,0.0
g0186,ctrl,0.459702611168756
g0760,ctrl,0.895060050306077
g0136,ctrl,0.0021836771254905
g0520,g0257,0.0
g0780,ctrl,0.9535439951624
g0034,ctrl,0.025623721925518
g0697,g0062,1.07009454352142
g0787,g0965,0.0
g0037,ctrl,0.638230595870194
g0599,ctrl,0.55377659586567
g0691,g0631,0.699136105214878
g0466,ctrl,1.02157723624862
g0186,g0868,0.005438070297359
g0422,g0612,0.0
g0013,g0495,0.89559840576385
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0137468227675558
g0520,ctrl,0.0
g0022,g0228,0.753932943550981
g0186,g0868,0.0098611272897183
g0638,ctrl,0.0142167675013083
g0101,ctrl,0.935973909858884
g0317,ctrl,0.83802295344748
g0552,ctrl,0.0
g0751,ctrl,0.004653462483132
g0229,ctrl,0.418252739583593
g0773,g0261,0.0
g0880,g0957,0.0051196231676581
g0927,g0827,0.0
g0698,g0207,0.0173875713261047
g0301,g0751,0.514015485372421
g0599,ctrl,0.0082178500138927
g0256,ctrl,0.0
g0160,g0495,1.11216539993853
g0404,ctrl,1.26429662595776
g0915,ctrl,0.547321909707046
g0780,ctrl,0.0112409940820229
g0186,g0868,0.562761304908114
g0228,g0780,0.0
g0974,g0040,0.717438419529871
g0216,ctrl,0.565263907183382
g0827,ctrl,0.0
g0301,g0744,0.693723873262329
g0228,ctrl,0.585402285577608
g0534,ctrl,1.05801247660318
g0013,g0495,0.0026710825059725
g0087,ctrl,0.270224737545518
g0671,ctrl,0.0
g0037,ctrl,0.679352206658835
g0422,g0612,0.0123157832331011
g0207,ctrl,0.0271907876288269
g0147,g0160,0.0
g0061,ctrl,1.18683203869766
g0160,g0495,0.0116463560981265
g0157,ctrl,0.0206056581526177
g0826,ctrl,0.557124244238328
g0228,g0827,0.0
g0404,ctrl,0.646269174064169
g0880,g0744,0.0
g0681,g0160,1.95823144575201
g0232,ctrl,0.0011454671239083
g0974,g0040,0.0
g0957,ctrl,0.011367431007236
g0805,g0013,0.0231871062854299
g0696,ctrl,0.0
g0261,g0186,0.0015009949106337
g0261,g0160,0.0064159476677202
g0207,ctrl,0.0
g0087,ctrl,0.0134092035481605
g0422,g0751,0.775278682338653
g0228,g0827,0.0
g0084,ctrl,0.69493395793924
g0826,ctrl,0.013593407699032
g0671,ctrl,0.418937367457145
g0974,g0160,1.28488415473243
g0520,ctrl,0.0
g0109,g0787,0.555956689879229
g0257,ctrl,2.09718886992063
g0087,ctrl,1.14021810683182
g0697,g0062,1.48890558986182
g0062,ctrl,0.0
g0228,ctrl,0.0048605488560695
g0826,ctrl,1.33592964388707
g0037,g0186,0.406572003214058
g0979,ctrl,0.0153640311830377
g0761,g0707,0.550673682466905
g0671,g0784,1.01563928587686
g0965,ctrl,0.0
g0345,g0552,1.86138453891339
g0691,ctrl,0.922367816358352
g0605,ctrl,0.446918324486847
g0147,ctrl,0.764906599767941
g0805,g0013,1.16867080359499
g0013,g0495,0.0115754038268939
g0040,ctrl,0.0
g0826,ctrl,1.19695316082699
g0924,g0034,1.08203747290549
g0186,g0216,0.438986242637048
g0707,g0157,0.756314680043616
g0139,ctrl,0.564249592710357
g0744,ctrl,0.67578467961764
g0671,g0784,0.44308655775663
g0458,ctrl,0.752643589076346
g0927,g0780,1.0085342262152
g0257,ctrl,0.0
g0022,ctrl,0.711761352369635
g0216,ctrl,0.0029244682881202
g0087,ctrl,0.0023737279504354
g0681,ctrl,0.0032155379440958
g0422,g0139,0.62116480194534
g0422,ctrl,1.66315322618219
g0186,g0868,1.21828808086345
g0109,g0787,0.0108580717384654
g0229,ctrl,0.0
g0422,g0013,0.688477508433861
g0671,g0784,1.38470981338119
g0927,g0805,1.01772560968282
g0784,ctrl,0.0263630394213898
g0520,ctrl,0.542981242295208
g0422,g0139,0.0213227545980568
g0084,ctrl,0.0
g0261,ctrl,1.9383355460148
g0195,ctrl,1.24593829741882
g0671,g0784,0.0073845381292216
g0707,ctrl,1.36796237165885
g0761,g0157,0.0034571886561375
g0261,g0160,0.579594050176211
g0761,ctrl,1.30466797184073
g0761,ctrl,0.413281358004879
g0261,g0160,0.925286206974593
g0083,ctrl,0.0
g0868,ctrl,0.0160906988426916
g0083,ctrl,0.69851644293081
g0317,g0655,0.0044125210537891
g0989,ctrl,0.0056421756498754
g0681,g0751,0.692774390565098
g0773,ctrl,1.05243007566183
g0761,ctrl,0.0058508357824902
g0707,ctrl,0.0026683889487351
g0957,ctrl,1.45770294122832
g0317,ctrl,0.610113610320818
g0136,ctrl,0.569511426451904
g0974,ctrl,0.0046143242142062
g0200,g0605,0.81327818723207
g0974,ctrl,0.577175769081387
