p1,p2,exp
g0784,ctrl,1.40190063389065
g0022,g0228,1.35207155237906
g0087,ctrl,1.6472874337311
g0084,ctrl,2.03935061078277
g0880,g0744,1.83497995915133
g0698,g0062,2.47296076101803
g0780,ctrl,1.74178273175524
g0147,ctrl,2.20437037692824
g0599,ctrl,2.34550781159174
g0631,ctrl,2.0076044742257
g0022,ctrl,2.30252283611624
g0461,ctrl,1.33633606853467
g0927,g0495,2.20331384505721
g0061,ctrl,1.97420820014382
g0109,g0787,2.70653909610086
g0631,ctrl,1.74161566253765
g0062,ctrl,0.712629978386827
g0979,ctrl,2.4082557389033
g0780,ctrl,1.64291675988013
g0927,g0852,0.0
g0605,ctrl,1.72243279046303
g0697,ctrl,2.33621765894526
g0681,g0751,1.6343825526243
g0301,g0139,2.49397568231598
g0787,g0655,1.82749552337703
g0087,ctrl,2.74004773342582
g0109,ctrl,2.1141286378268
g0787,g0317,2.21113878994164
g0691,g0631,2.50299271826428
g0458,ctrl,1.30320427718548
g0345,g0552,1.7830270567558
g0924,g0034,2.21278867253224
g0698,g0062,2.62380968903772
g0805,g0062,1.75510410623193
g0924,ctrl,0.718134959277392
g0422,g0612,1.61345819311847
g0195,ctrl,1.39461392877416
g0422,ctrl,1.41179091822882
g0022,g0228,2.08000675863
g0707,g0157,2.54954202545327
g0510,ctrl,1.90273148951246
g0843,ctrl,1.94526252183204
g0691,g0631,2.41463777745065
g0147,ctrl,1.41746763264439
g0844,ctrl,1.19795969060154
g0534,ctrl,1.56492416286136
g0109,ctrl,1.50402135040514
g0681,ctrl,1.67083283790062
g0534,ctrl,1.86140948438639
g0200,g0605,0.0232946180369405
g0304,ctrl,1.90476729084068
g0379,ctrl,1.93262639716658
g0371,ctrl,1.10302713924588
g0022,g0228,2.26494616551637
g0843,ctrl,1.82861128219397
g0495,ctrl,1.28713438430164
g0805,g0013,1.35198371186075
g0698,g0062,2.12872657159564
g0698,ctrl,2.29424681472039
g0160,g0495,2.02809347035885
g0631,ctrl,1.20677449110166
g0095,ctrl,0.0
g0691,g0631,2.28157304854889
g0974,ctrl,2.10804227330967
g0216,ctrl,2.15994827603838
g0787,g0965,1.57303922106697
g0974,ctrl,2.19554797961571
g0076,ctrl,2.38089146164112
g0761,g0157,2.05268004557588
g0868,ctrl,2.17559416299458
g0681,g0751,2.18251806107059
g0186,ctrl,1.24841403095373
g0761,g0157,1.96214209479344
g0761,g0157,2.20870697460283
g0638,ctrl,2.56702314406255
g0207,ctrl,2.25665943287832
g0880,g0957,1.44733793348296
g0633,ctrl,2.04017110079985
g0261,g0013,2.19578798106557
g0404,ctrl,1.48513928377896
g0422,g0139,1.7455777720461
g0698,g0062,2.31174739311229
g0805,g0062,1.4612056212981
g0965,ctrl,2.09745013330637
g0101,ctrl,1.56329890880321
g0681,g0160,2.34344936667886
g0040,ctrl,2.01005870820076
g0304,ctrl,1.26698642404806
g0228,ctrl,2.04868505697297
g0345,ctrl,2.38604258588886
g0984,ctrl,0.0193266524877492
g0076,ctrl,2.366767387004
g0773,g0379,2.49422558644642
g0207,ctrl,2.26499334353004
g0927,g0780,1.3717629904208
g0495,ctrl,1.88539873127209
g0016,ctrl,1.70673913222637
g0915,ctrl,1.97928445220019
g0691,g0631,2.59880355313322
g0773,g0261,2.10403869966404
g0599,ctrl,2.51976144355716
g0915,ctrl,1.93558882635314
g0422,g0301,2.00259102718535
g0083,g0633,1.4600445387595
g0200,g0605,2.61591459977374
g0880,ctrl,1.40492191233132
g0612,ctrl,1.42756882280963
g0534,g0228,1.4517153854424
g0022,g0784,1.96404607464173
g0599,ctrl,1.74658220163675
g0087,ctrl,1.85662252065531
g0037,g0186,2.16093410302283
g0924,ctrl,1.82460145995711
g0974,g0160,0.731154794003621
g0979,ctrl,1.17324603761253
g0147,g0160,1.98660627749647
g0612,ctrl,2.89950339621367
g0599,ctrl,1.56093768657084
g0304,ctrl,1.90617866510805
g0207,ctrl,1.95454014438121
g0186,g0868,1.56174102835767
g0216,ctrl,1.8498810467945
g0317,ctrl,1.88088642173287
g0989,ctrl,1.72801759634291
g0655,ctrl,2.44107728200568
g0228,g0780,1.92050662991882
g0261,g0160,2.15032903462259
g0927,ctrl,2.11738734848882
g0852,g0422,2.35943356156485
g0884,ctrl,1.59978215037125
g0698,g0062,1.58638452438373
g0707,ctrl,2.05725184314984
g0147,g0160,2.3669599750937
g0761,g0707,1.37129897214296
g0671,ctrl,2.01270425026987
g0922,g0061,2.04730445779584
g0843,ctrl,1.74389378541595
g0232,ctrl,2.24356567579907
g0195,ctrl,1.73343560897995
g0927,g0827,2.00931724018909
g0534,ctrl,1.84888347684285
g0520,ctrl,2.16937279704734
g0534,g0612,2.27265261980566
g0784,ctrl,1.84032249756286
g0147,g0241,2.35091136177259
g0083,g0599,2.00884930355707
g0965,ctrl,1.86258179913629
g0466,ctrl,2.33001213550892
g0698,g0697,2.16587437553036
g0924,ctrl,1.4890543394129
g0458,ctrl,1.19036471203147
g0534,g0228,2.21020857676476
g0534,g0612,1.70293339540023
g0787,ctrl,2.31977181903962
g0261,ctrl,2.05179865891164
g0458,ctrl,0.001200047042842
g0491,ctrl,1.98768613778713
g0186,ctrl,2.20854425577663
g0974,g0040,1.79930203256829
g0139,ctrl,1.90707732439793
g0022,ctrl,2.32284256529219
g0843,ctrl,2.23204928948304
g0147,ctrl,1.52447068421536
g0422,g0013,1.79247638872667
g0805,g0013,2.32551043732396
g0061,ctrl,1.59561986791694
g0612,ctrl,1.53726607265722
g0534,g0612,1.53649526627264
g0083,g0599,1.6303968157124
g0655,ctrl,2.17897416445033
g0256,ctrl,2.16129994327928
g0564,ctrl,2.28800844938583
g0805,g0780,1.83691104876883
g0136,ctrl,1.94507734791779
g0681,g0160,1.64313668754409
g0061,ctrl,1.14104391719131
g0843,ctrl,2.55445174815555
g0317,ctrl,1.9271084265698
g0880,ctrl,2.40782188547667
g0805,g0062,2.14147892041612
g0013,g0495,1.62804579759265
g0304,ctrl,1.04152013445772
g0989,ctrl,1.41929989040368
g0773,g0379,1.9205369956043
g0261,g0160,0.890803551577169
g0232,ctrl,1.65161431724536
g0805,g0062,2.69023020830435
g0520,ctrl,2.0278313043986
g0691,ctrl,0.437556450187699
g0241,ctrl,1.06164160224038
g0200,ctrl,1.19247829794658
g0195,ctrl,2.95390785466791
g0301,g0612,1.79663940943444
g0698,g0062,2.29745864327184
g0160,ctrl,1.7854082058672
g0417,ctrl,2.39650158552069
g0084,ctrl,2.07373078867358
g0868,ctrl,2.26530126715165
g0216,ctrl,2.17451246028809
g0109,g0787,1.73016603207315
g0317,ctrl,1.49698635147565
g0261,g0013,0.893837233187539
g0751,ctrl,1.81216771553214
g0076,ctrl,1.94428841721271
g0844,g0957,1.82595182322705
g0835,ctrl,2.84983061850532
g0681,g0301,2.11936524296866
g0965,ctrl,2.04970524096067
g0157,ctrl,1.62737722991716
g0422,ctrl,2.19296434061639
g0109,ctrl,1.98802833232702
g0898,ctrl,2.16728057145147
g0147,ctrl,2.03167917443698
g0844,g0957,0.858355467231565
g0076,ctrl,1.81800368135151
g0852,g0422,0.894390273855032
g0228,g0827,1.92825880538927
g0241,ctrl,2.27892655234835
g0880,g0957,2.15900704292258
g0697,ctrl,2.35446564521792
g0422,ctrl,2.29828345051075
g0186,ctrl,2.29410706046846
g0261,g0186,2.28083847493398
g0422,g0751,2.71469115561967
g0160,ctrl,2.27962924582496
g0805,g0013,1.46396682825312
g0927,g0780,2.15510601305485
g0345,g0552,1.68557009293143
g0761,g0157,0.767516154367404
g0422,g0301,1.9767158081989
g0922,g0061,1.27396013171243
g0927,g0852,1.18476973860905
g0698,g0697,2.04282665722387
g0884,ctrl,2.59216190365669
g0301,g0612,2.29458171706449
g0599,ctrl,1.99818741056009
g0805,g0013,2.1037805123885
g0186,g0216,0.916861120437826
g0681,g0751,1.75532078590841
g0510,ctrl,1.31170976740026
g0466,ctrl,2.1966890798003
g0880,g0957,1.76922371672124
g0880,g0957,2.62803040926117
g0698,g0207,2.2197872266838
g0085,ctrl,2.36394276403041
g0671,g0784,1.48020059675898
g0079,ctrl,1.556692915689
g0510,ctrl,2.34549149293919
g0257,ctrl,1.81788384511627
g0022,g0228,2.08410245367432
g0261,g0760,1.2776423012144
g0084,ctrl,1.54484084349885
g0691,ctrl,1.85313867903242
g0228,g0780,0.872721448356647
g0495,ctrl,1.08209288250805
g0422,g0751,2.23164682164044
g0681,g0301,2.68507469502777
g0037,ctrl,1.66343303692171
g0915,ctrl,2.47841941561668
g0160,ctrl,1.42896118418187
g0805,g0780,2.40799468915493
g0957,ctrl,2.35393182720581
g0924,g0034,1.99860268601121
g0534,ctrl,2.05309930883295
g0844,g0957,1.41303727009873
g0301,g0139,1.96355445940519
g0691,g0404,0.0010610045984258
g0612,ctrl,2.14225364312909
g0780,ctrl,2.09856270090163
g0076,ctrl,1.02486535565174
g0228,ctrl,2.20969046174602
g0345,g0552,2.23622215753362
g0880,g0957,1.20812076593624
g0013,g0495,1.12739580897321
g0873,ctrl,2.14926976834809
g0491,ctrl,2.31375927896603
g0371,ctrl,0.780328190250294
g0261,g0760,2.49218881768939
g0216,ctrl,2.10446487571024
g0013,g0139,2.34833961991173
g0979,ctrl,2.16754403230338
g0868,ctrl,2.03446868402345
g0698,g0207,1.83508410845319
g0160,g0495,1.78961126159394
g0696,ctrl,2.04430899595234
g0301,g0744,1.88357719853672
g0773,g0379,1.65154375205262
g0186,ctrl,1.38725901606472
g0698,g0697,2.65816726531396
g0466,ctrl,1.99933241538996
g0257,ctrl,1.96987902096858
g0261,g0760,1.21289071878553
g0083,ctrl,1.99988002511245
g0301,g0751,0.970872007620797
g0195,ctrl,1.77770704757434
g0698,g0697,2.10657927292505
g0186,ctrl,2.0869142469562
g0083,ctrl,1.83991426148978
g0773,g0241,2.63732450629972
g0400,ctrl,1.87439270672451
g0844,ctrl,2.43939544048498
g0037,g0186,1.93587275063398
g0534,g0228,2.04641552595271
g0228,ctrl,1.82758576232184
g0760,ctrl,0.980140641605298
g0880,g0744,1.21814317752819
g0761,g0707,1.35023100905512
g0534,g0228,2.48742845621741
g0698,g0697,2.30280757754285
g0013,g0139,0.884174878972011
g0984,ctrl,2.30107229927737
g0061,ctrl,2.10228994611239
g0101,ctrl,1.64602844077935
g0681,g0751,1.71118004614309
g0697,g0062,2.02526060109533
g0285,ctrl,2.04279515449147
g0040,ctrl,2.25375366222084
g0924,g0034,1.07819964834252
g0510,ctrl,2.44192829654033
g0761,g0157,1.84768646721296
g0040,ctrl,2.0500255741282
g0034,ctrl,1.29969837668865
g0698,g0697,1.80738649961897
g0965,g0655,1.84810924255886
g0371,ctrl,2.15114340036711
g0698,g0207,2.06917054412156
g0787,g0965,0.0
g0101,ctrl,2.21104015648623
g0671,ctrl,2.36830388784128
g0417,ctrl,1.76972903254138
g0186,g0868,2.14666987672981
g0261,g0760,1.52783836803677
g0458,ctrl,2.38770271268698
g0400,ctrl,1.99831359275891
g0016,ctrl,1.89870716107544
g0922,ctrl,2.26689248392745
g0780,ctrl,2.19179850742017
g0534,ctrl,1.97421875078173
g0136,ctrl,1.50333510922617
g0698,ctrl,2.11604498798046
g0707,g0157,1.91453310198044
g0084,ctrl,1.44287803979443
g0780,g0744,2.11166352722242
g0200,ctrl,2.13553751718931
g0256,ctrl,2.20389533258245
g0784,ctrl,2.14432768569688
g0261,ctrl,1.89756404360749
g0084,ctrl,1.57075599275762
g0698,g0207,2.123790041411
g0761,g0707,2.22193343944637
g0979,ctrl,2.29106013099641
g0109,g0787,1.74430533281343
g0534,ctrl,1.88256064169355
g0868,ctrl,1.22931178106434
g0461,ctrl,1.80727840449725
g0216,ctrl,2.43940216165375
g0922,ctrl,1.41905203841467
g0826,ctrl,2.16835752542487
g0698,g0697,2.38479509546618
g0160,g0495,2.35386156410566
g0013,ctrl,2.52882058912237
g0087,ctrl,1.57471063851455
g0160,g0495,2.31382276410241
g0301,g0139,2.71688027872472
g0534,g0228,2.09498119628471
g0261,g0760,1.1951576880145
g0633,ctrl,2.01711964726201
g0638,ctrl,2.36527439120412
g0761,g0157,2.19187511896412
g0605,ctrl,1.68203737666553
g0787,g0965,0.0061486867620654
g0974,g0160,1.10171926344849
g0079,ctrl,1.08877585078322
g0262,ctrl,1.73326696471134
g0787,g0655,0.770354262091976
g0773,g0379,1.97757260766866
g0285,ctrl,2.03541489824994
g0084,ctrl,2.19828711123797
g0400,ctrl,1.64352865193438
g0681,g0301,1.99358392003427
g0773,ctrl,1.38662336774532
g0915,ctrl,1.31480048811211
g0989,ctrl,1.60442554564852
g0880,g0744,1.57201566098591
g0773,g0379,1.96199289001734
g0013,ctrl,1.91413139401483
g0989,ctrl,0.915505411474715
g0229,ctrl,2.15267319974101
g0707,ctrl,2.01594971644014
g0417,ctrl,1.26575829511005
g0228,ctrl,2.2929616841028
g0773,g0241,1.85163126337985
g0257,ctrl,1.07524641119849
g0843,ctrl,1.98065390293127
g0773,g0261,2.25729200036989
g0898,ctrl,2.59325066256671
g0037,g0186,1.78282608023264
g0101,ctrl,2.10990077924296
g0707,ctrl,1.6961631378312
g0037,g0186,0.93575728804263
g0022,ctrl,2.45351285620473
g0697,ctrl,2.00897245584203
g0761,ctrl,1.10409057794184
g0379,ctrl,2.20413372538227
g0633,ctrl,1.57969117807081
g0989,ctrl,2.02350398212777
g0691,g0404,1.5415308905859
g0707,ctrl,1.67724337734392
g0974,g0160,1.07425853905543
g0317,g0655,1.69097986874683
g0957,ctrl,1.98120007769002
g0404,ctrl,1.96106427979347
g0805,g0062,2.1235639517545
g0256,ctrl,1.98117081532474
g0422,g0612,2.22533510649166
g0744,ctrl,2.11008573709207
g0638,ctrl,2.07014931583549
g0301,g0744,1.73125325862605
g0256,ctrl,2.14858481380021
g0974,ctrl,1.82648477597532
g0013,g0495,2.48237126507097
g0681,ctrl,1.98047971850928
g0787,g0317,2.06597087939918
g0261,g0160,1.98977104915851
g0461,ctrl,2.24382639118785
g0262,ctrl,2.19077720549429
g0109,g0787,1.77908998874154
g0241,ctrl,1.78504049298151
g0787,ctrl,1.97682360281287
g0773,g0261,2.27961821179198
g0873,ctrl,2.284636243448
g0422,g0612,1.14772043852539
g0898,ctrl,1.41409440396009
g0276,ctrl,1.7049208533838
g0761,g0157,1.96992913831404
g0422,g0612,1.99231800416411
g0013,g0139,2.38172329382868
g0022,g0784,1.98122530888294
g0016,ctrl,2.02782726074283
g0707,g0157,1.87452545258962
g0345,g0552,0.0085209684781866
g0417,ctrl,2.25315280795803
g0304,ctrl,1.90087578337013
g0139,ctrl,1.24995634999503
g0304,ctrl,1.98024414133182
g0013,g0495,2.47247018055649
g0317,ctrl,2.24232447612422
g0691,g0631,2.64044085770139
g0707,ctrl,1.61003093989464
g0927,g0805,2.25969169207662
g0491,ctrl,1.46746481492784
g0301,ctrl,2.29244120664329
g0927,ctrl,2.05787121550088
g0083,g0599,2.15510342644431
g0200,g0605,0.0021625559179529
g0186,ctrl,2.16358100065963
g0974,g0040,2.54136798144186
g0147,ctrl,2.53126311555532
g0761,g0157,1.11313431387973
g0379,ctrl,1.19062334225906
g0898,ctrl,2.23955969351211
g0109,g0787,1.92543822005125
g0633,ctrl,2.25510084701563
g0691,g0404,0.0
g0631,ctrl,1.86023619813683
g0040,ctrl,2.13012656499312
g0022,g0228,2.36052612456652
g0301,g0744,1.95091151321738
g0195,ctrl,0.575934425449955
g0232,ctrl,2.17394680820249
g0564,ctrl,1.9091635345552
g0691,g0631,1.42603587490195
g0186,g0228,2.21824406139414
g0605,ctrl,2.32976258790129
g0922,ctrl,2.22152986314739
g0229,ctrl,2.21294433215515
g0780,g0744,1.52835218104067
g0229,ctrl,2.12719493952648
g0422,g0139,0.913704658871492
g0805,g0013,2.02102786336998
g0422,g0139,2.16939276118962
g0304,ctrl,2.06019584725458
g0697,ctrl,2.50573756509368
g0612,ctrl,1.71965940703454
g0534,g0228,1.89623249229841
g0022,ctrl,1.884907008668
g0698,g0697,2.20764898594348
g0773,g0241,1.20820020110449
g0139,ctrl,2.52363379360406
g0186,ctrl,2.51632448972521
g0760,ctrl,0.540347617072905
g0136,ctrl,2.00821632364436
g0520,g0257,1.9747097627469
g0780,ctrl,1.96736226733708
g0034,ctrl,0.716016759933448
g0697,g0062,1.91634455084163
g0787,g0965,2.20947028662879
g0037,ctrl,1.98170027105849
g0599,ctrl,2.36718119522326
g0691,g0631,2.36779008542167
g0466,ctrl,1.94759609851915
g0186,g0868,2.04103945572156
g0422,g0612,1.84822656611841
g0013,g0495,2.13105246395991
g0139,ctrl,2.42423103900685
g0466,ctrl,2.27437095004241
g0087,ctrl,2.31236467790916
g0520,ctrl,2.37322046587296
g0022,g0228,2.27992249406134
g0186,g0868,1.72069011860401
g0638,ctrl,2.34539750766986
g0101,ctrl,0.921820179681848
g0317,ctrl,2.33879936920175
g0552,ctrl,1.50293462069968
g0751,ctrl,2.20488207221519
g0229,ctrl,2.12200849505657
g0773,g0261,2.44307229654851
g0880,g0957,2.68928323129651
g0927,g0827,1.96875802034627
g0698,g0207,2.3649221687918
g0301,g0751,1.8624098173813
g0599,ctrl,1.6427165972417
g0256,ctrl,2.21959852062833
g0160,g0495,1.65096720765859
g0404,ctrl,2.01647421502686
g0915,ctrl,1.93792817848272
g0780,ctrl,2.11272944981281
g0186,g0868,1.17222470238487
g0228,g0780,1.15642969308351
g0974,g0040,1.81364765784056
g0216,ctrl,2.13440968889367
g0827,ctrl,1.6629461118726
g0301,g0744,2.08866739355223
g0228,ctrl,2.14572358793861
g0534,ctrl,2.21912911072694
g0013,g0495,1.43833398472093
g0087,ctrl,1.76695954986438
g0671,ctrl,1.94621586743165
g0037,ctrl,1.79190698734594
g0422,g0612,2.03118768489251
g0207,ctrl,2.14382834586912
g0147,g0160,2.12507128608074
g0061,ctrl,1.45520732502948
g0160,g0495,2.10926575041756
g0157,ctrl,2.50162694532243
g0826,ctrl,2.37829396864533
g0228,g0827,2.06695431700361
g0404,ctrl,2.11128304476948
g0880,g0744,1.69844305223215
g0681,g0160,0.0046508649958757
g0232,ctrl,2.35116286906331
g0974,g0040,1.43844404524471
g0957,ctrl,2.11470743186063
g0805,g0013,2.40389574092294
g0696,ctrl,2.39708126416586
g0261,g0186,2.32889029554984
g0261,g0160,1.53059963994583
g0207,ctrl,2.39025855190325
g0087,ctrl,2.51520794658899
g0422,g0751,1.6284756194519
g0228,g0827,2.01412644134723
g0084,ctrl,2.31941278372114
g0826,ctrl,2.34629768534721
g0671,ctrl,2.00856990023729
g0974,g0160,1.27408846651648
g0520,ctrl,2.18082082285798
g0109,g0787,2.03320774321396
g0257,ctrl,1.02459259622983
g0087,ctrl,2.5309859021029
g0697,g0062,1.69734217682449
g0062,ctrl,1.11968294413284
g0228,ctrl,2.10845400455681
g0826,ctrl,0.882882460110594
g0037,g0186,1.7586755138289
g0979,ctrl,2.00278587646667
g0761,g0707,2.42847825248748
g0671,g0784,1.50673772266049
g0965,ctrl,1.30315109374266
g0345,g0552,1.3147222360797
g0691,ctrl,2.42734613782259
g0605,ctrl,2.55411206675593
g0147,ctrl,1.4863866123729
g0805,g0013,2.49007602208412
g0013,g0495,2.357280550377
g0040,ctrl,1.92945226725194
g0826,ctrl,1.20324260607447
g0924,g0034,0.0
g0186,g0216,2.17470660443072
g0707,g0157,1.60408437080449
g0139,ctrl,1.53779822241275
g0744,ctrl,2.40148586291172
g0671,g0784,1.70991974526948
g0458,ctrl,2.33422545449229
g0927,g0780,0.618142788172656
g0257,ctrl,1.49337718683629
g0022,ctrl,2.39074288839115
g0216,ctrl,2.00721387228416
g0087,ctrl,1.63765374023451
g0681,ctrl,1.98672895641848
g0422,g0139,1.65556528093085
g0422,ctrl,2.02478200083782
g0186,g0868,2.36391333207167
g0109,g0787,2.08061925019254
g0229,ctrl,1.74415754719765
g0422,g0013,2.20259175737816
g0671,g0784,0.893545115962362
