p1,p2,exp
g0317,g0655,0.0
g0698,g0207,0.395491192084913
g0984,ctrl,0.905338768463712
g0109,g0787,0.0018012270235882
g0852,g0034,0.0264509345898286
g0301,g0744,0.0
g0304,ctrl,0.417439735615904
g0139,ctrl,0.013703742413719
g0844,g0957,0.530650070236516
g0564,ctrl,0.0
g0232,ctrl,0.407668507479996
g0922,ctrl,0.0
g0229,ctrl,0.0102499576227554
g0101,ctrl,1.11159336197858
g0037,ctrl,0.0
g0034,ctrl,1.2202581119981
g0160,g0241,0.0014877097422211
g0466,ctrl,0.479136710014106
g0761,g0157,0.0
g0784,ctrl,0.518875466861719
g0691,ctrl,0.0053765138624732
g0852,g0034,0.552001280084834
g0261,ctrl,0.0112144813363978
g0256,ctrl,0.0
g0852,g0034,0.717857094956545
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,7.38506263837408e-05
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.473073514140624
g0927,g0827,0.0015914607321863
g0013,g0139,0.0
g0520,ctrl,0.53494552813027
g0034,ctrl,0.842950938258844
g0922,g0061,0.0045165728384061
g0761,g0707,0.0
g0345,g0552,0.397821581689928
g0599,ctrl,0.683300160205446
g0200,g0605,0.593869457503731
g0083,ctrl,0.0011991544397332
g0345,g0552,0.0052783556981319
g0040,ctrl,0.401606798715715
g0136,ctrl,0.650871643994633
g0083,g0633,0.008218464018457
g0422,g0751,0.466265539429082
g0691,g0404,0.838751784264349
g0040,ctrl,0.0011068898937853
g0301,ctrl,0.0
g0989,ctrl,0.698015355477674
g0109,g0787,0.0211347571826762
g0301,g0751,0.672876062074591
g0681,g0160,0.669247324374892
g0228,ctrl,0.988792970430025
g0773,ctrl,0.0006237631903319
g0761,g0157,0.56939350703719
g0422,g0139,0.0012676745034369
g0276,ctrl,0.546766589250146
g0927,ctrl,0.0091455029556434
g0880,ctrl,0.0052230525728771
g0787,g0965,0.0013542300812821
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0078915758507447
g0884,ctrl,0.0
g0927,g0805,0.394172435292257
g0417,ctrl,0.0095342159738741
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0131902487948975
g0698,g0062,0.0
g0200,ctrl,0.59438650525601
g0261,g0760,0.0
g0852,g0422,0.52740703891744
g0084,ctrl,0.0
g0109,ctrl,0.630041849696831
g0761,g0157,0.0034932348562071
g0229,ctrl,0.0023796196293659
g0491,ctrl,0.599435453831503
g0605,ctrl,0.0
g0773,g0241,0.721486764891042
g0698,g0062,0.0
g0422,g0139,0.907333756535038
g0083,g0599,0.950839544839102
g0655,ctrl,0.0034634987026962
g0974,ctrl,0.0
g0404,ctrl,0.734099661052693
g0458,ctrl,0.0145711542125855
g0631,ctrl,0.0
g0200,g0605,0.000253862556523
g0422,g0612,0.0018204431204945
g0262,ctrl,1.00189305681228
g0880,g0744,0.0094535047887302
g0873,ctrl,0.488059540032437
g0698,g0697,0.466815325216583
g0061,ctrl,0.596708977785839
g0612,ctrl,0.605137642958004
g0466,ctrl,0.397507267877867
g0965,g0655,0.69804882542051
g0552,ctrl,0.0073030861663529
g0922,g0061,0.0
g0868,ctrl,0.0151949190031652
g0605,ctrl,0.492718714889854
g0109,g0655,0.0029788609891601
g0109,ctrl,0.82634202874639
g0276,ctrl,0.0027209038981578
g0843,ctrl,0.711337863698011
g0261,ctrl,0.0204879824666963
g0345,g0552,0.732841637754707
g0013,g0495,0.496344123885696
g0552,ctrl,0.0016676970909324
g0186,g0216,0.508920626385944
g0345,ctrl,0.0
g0787,g0317,0.476018999453102
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.585115243216665
g0109,g0787,0.625355012162305
g0927,g0805,0.0
g0216,ctrl,0.670772500656089
g0186,g0868,0.0038792362430614
g0095,ctrl,0.0110262606605611
g0037,g0186,0.0
g0085,ctrl,0.580656512797436
g0422,g0751,0.977967137319646
g0241,ctrl,0.783148763549487
g0200,g0605,3.17289823850324e-05
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.541945388775793
g0422,g0013,0.0113270751858116
g0698,ctrl,0.0003692056000023
g0262,ctrl,0.0035753126898587
g0989,ctrl,0.0089760010087284
g0037,ctrl,0.0
g0037,g0186,0.0066219268972689
g0261,g0760,0.964427461820827
g0697,ctrl,0.406176509300215
g0844,g0957,1.00350984021646
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.764558771078885
g0147,g0241,0.0
g0087,ctrl,0.0043571967392742
g0200,g0605,0.0
g0761,ctrl,0.0005500094994327
g0261,g0160,0.0029276861170163
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0108006589410987
g0773,g0241,0.0127806681117636
g0186,g0228,0.0
g0232,ctrl,0.625539930198748
g0422,ctrl,0.480234113427059
g0261,ctrl,1.01578721310174
g0633,ctrl,0.0
g0787,g0317,0.008834783636923
g0207,ctrl,0.284064083825692
g0835,ctrl,0.973821154254141
g0784,ctrl,0.514904765249388
g0186,ctrl,0.673324868303524
g0147,g0160,0.0
g0101,ctrl,0.622170131267457
g0612,ctrl,0.580131658590317
g0317,ctrl,0.0
g0852,g0034,0.957222940737251
g0216,ctrl,0.386094024198768
g0974,ctrl,0.528793388711662
g0957,ctrl,0.472796747062634
g0827,ctrl,0.0
g0761,g0707,0.581527494901342
g0773,g0241,0.437094199839485
g0207,ctrl,0.499261128374903
g0655,ctrl,0.0012506377151118
g0216,ctrl,0.004517385295023
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.005344160773566
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0222465002622232
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0006649316428778
g0989,ctrl,0.0269206173957028
g0101,ctrl,0.0121689598515558
g0965,g0655,0.0
g0228,g0780,0.0158143104698477
g0880,ctrl,0.0013675159743534
g0835,ctrl,0.0
g0633,ctrl,0.717304962327642
g0109,g0655,0.0
g0691,ctrl,0.0095456433121127
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.603790031253925
g0691,g0631,0.0004502695395229
g0495,ctrl,0.555055720344738
g0965,ctrl,0.519782845806969
g0345,ctrl,0.0064554993514532
g0109,g0655,0.0
g0691,ctrl,0.0009783261627505
g0083,ctrl,0.756329976927158
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.443954040232987
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.522114513053117
g0691,ctrl,0.590332976599469
g0965,g0655,0.0
g0534,g0228,0.485116262372699
g0957,ctrl,0.0054601082061609
g0061,ctrl,0.410661270435638
g0631,ctrl,0.0
g0228,ctrl,0.481668732523621
g0520,g0257,0.0
g0371,ctrl,0.398414440203696
g0013,g0139,0.454540624118997
g0631,ctrl,0.0
g0922,g0061,0.566633255980308
g0927,g0780,0.457307090094173
g0085,ctrl,0.509215349013802
g0079,ctrl,0.0
g0751,ctrl,0.0059658203212792
g0160,ctrl,0.0
g0345,ctrl,0.014681622952618
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.371487609970612
g0261,g0013,0.717124812930162
g0147,g0241,0.024585704551714
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0191725304779968
g0345,g0552,0.499486463239802
g0422,g0301,0.691177777341295
g0400,ctrl,1.26708945964449
g0773,g0261,0.879352231288001
g0835,ctrl,0.508775272765421
g0957,ctrl,0.529837964735863
g0805,g0013,1.29200124667424
g0371,ctrl,0.00037263316261
g0979,ctrl,1.2654164585298
g0927,g0827,0.0065595284644871
g0083,g0599,0.01427217963448
g0681,g0160,0.0
g0147,g0160,0.0180566722778402
g0852,ctrl,0.668404851015084
g0880,ctrl,0.0
g0534,g0612,0.43879161016892
g0510,ctrl,0.469819975151769
g0835,ctrl,0.0158696453145222
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0018984958805394
g0257,ctrl,0.0055577706994537
g0083,g0633,0.020816053017574
g0974,ctrl,0.464425224962029
g0698,g0062,0.673705828105983
g0520,g0257,0.523968835756974
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.575077117488483
g0317,ctrl,0.0071094975172572
g0262,ctrl,0.517020520831233
g0109,g0655,0.0184094304015149
g0345,ctrl,0.0098459827608418
g0780,g0744,0.594392771531687
g0773,ctrl,0.0082085557601852
g0136,ctrl,0.0
g0186,g0216,0.434186613669755
g0773,ctrl,0.428548493142373
g0835,ctrl,0.0
g0461,ctrl,0.0034420862693248
g0805,g0013,0.0025400248041381
g0773,g0379,0.0011881238479602
g0136,ctrl,1.0336649343306
g0773,g0379,0.0052217150988854
g0400,ctrl,0.0024972275282817
g0852,g0422,0.0076857560601611
g0157,ctrl,0.859449616555058
g0852,g0034,0.000184280309074
g0880,g0957,0.018263526836122
g0301,g0139,0.0
g0787,g0655,0.677676616919494
g0698,g0207,0.0
g0681,ctrl,0.940371931718268
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0050402941193693
g0552,ctrl,0.624404591713347
g0345,g0552,0.0228721148244045
g0805,ctrl,0.583105441581337
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.016143869926936
g0915,ctrl,0.658632617714055
g0852,g0034,0.0
g0744,ctrl,0.48871159750204
g0773,ctrl,0.0
g0681,ctrl,0.468800966620668
g0827,ctrl,0.62415388114282
g0195,ctrl,0.0
g0186,g0228,0.443240354522725
g0466,ctrl,0.511102432571351
g0037,ctrl,0.0143343409760162
g0534,ctrl,0.006170987011095
g0974,ctrl,0.0168046745366466
g0095,ctrl,0.519912781529899
g0707,ctrl,0.761347242242654
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0081494737954828
g0256,ctrl,0.52162513585727
g0844,g0957,1.20965680013651
g0805,g0780,1.31172952817022
g0787,g0655,0.0013814513776608
g0698,g0697,0.925530504995814
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.666189455500601
g0681,g0301,1.32910643854808
g0638,ctrl,0.596096845021154
g0898,ctrl,0.51915880815129
g0345,ctrl,0.955218197673822
g0697,g0062,0.811129296170255
g0760,ctrl,0.0041890729002518
g0301,g0751,0.0074598706299663
g0844,ctrl,0.700239393880844
g0974,g0040,0.0
g0095,ctrl,1.1653693797663
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.852020309353791
g0922,ctrl,1.12732859954876
g0422,g0301,0.626536926267916
g0417,ctrl,0.848601495332504
g0317,g0655,0.685471236654775
g0076,ctrl,0.414179952655433
g0160,ctrl,0.621522969381285
g0927,g0495,0.527179032557849
g0655,ctrl,0.0
g0805,g0013,0.0184495579787177
g0698,g0062,0.380464432968723
g0261,ctrl,0.913153550615066
g0927,g0780,0.0
ctrl.,,0.616312872792802
g0681,g0160,0.623426938819822
g0147,g0241,0.0103259707231561
g0927,ctrl,0.0
g0707,ctrl,1.01471410345273
g0257,ctrl,0.0082984471402468
g0422,g0139,0.426405853323026
g0228,g0780,0.0
g0681,g0751,0.792937147797811
g0927,g0805,0.848365378186032
g0780,ctrl,0.0
g0784,ctrl,0.669572114326759
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.667594466739793
g0691,g0404,0.625535629642051
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.364934811153969
g0761,g0707,0.0
g0083,ctrl,0.0137355102891355
g0147,g0241,1.1655981870417
g0160,g0241,0.025197534840355
g0022,ctrl,0.433896400021726
g0083,ctrl,0.661455344688499
g0697,ctrl,0.604449311603165
g0101,ctrl,0.0
g0256,ctrl,0.471986398425545
g0805,g0780,0.0113655114144198
g0761,g0157,0.0
g0844,g0957,1.03103758258447
g0261,ctrl,0.0013260258124869
g0827,ctrl,1.11200868966559
g0195,ctrl,0.619018168805425
g0186,g0216,1.06120487592766
g0534,g0612,0.454735272933243
g0304,ctrl,0.0
g0037,g0186,0.567616200473523
g0696,ctrl,0.437787921877243
g0773,ctrl,0.657806661804136
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.38642108757982
g0924,g0034,0.0214756160000926
g0034,ctrl,0.0
g0826,ctrl,0.514113251106346
g0458,ctrl,0.0
g0924,g0034,0.0120255085942576
g0083,g0633,0.867422898246499
g0422,ctrl,0.689031619497243
g0780,g0744,0.0
g0696,ctrl,0.462794166401209
g0787,g0317,0.0
g0534,g0612,0.015817510733488
g0787,ctrl,0.0042367472711814
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,1.18078602841933
g0422,g0751,0.0134609041380563
g0974,g0160,0.824192246632076
g0989,ctrl,0.0
g0317,g0655,0.0240409961147315
g0186,g0228,0.588485264594594
g0317,ctrl,0.0
g0037,g0186,0.0070834254336384
g0534,g0612,0.484709253860518
g0147,ctrl,0.0
g0301,g0139,0.0032368800991222
g0898,ctrl,0.829881419912213
g0965,g0655,0.804537007394009
g0761,g0157,0.0
g0534,g0228,0.480040744512639
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0020633404826915
g0974,g0160,0.542831874792919
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.001125584152629
g0037,ctrl,0.0037364102109396
g0228,g0827,0.0
g0109,ctrl,0.007764081668005
g0520,g0257,0.0
g0083,ctrl,0.0134994602300202
g0924,g0034,0.007500125624104
g0022,g0784,0.0
g0974,g0040,0.701332262577756
g0422,ctrl,1.03363892677962
g0186,g0216,0.464166459957623
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0147351931078683
g0109,ctrl,0.0
g0965,ctrl,0.510378993852614
g0520,g0257,0.0080066028715027
g0655,ctrl,0.76893158472312
g0301,g0744,0.928991245828208
g0016,ctrl,0.0018866587630887
g0495,ctrl,0.0182287633783249
g0461,ctrl,0.0
g0780,ctrl,0.490203409670436
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0055746985192158
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.601293632482594
g0101,ctrl,0.694311615245961
g0681,g0751,0.0
g0016,ctrl,0.923862386576842
g0422,g0013,0.0016767269685541
g0655,ctrl,0.0092525349092338
g0698,g0207,0.0159760405544957
g0957,ctrl,0.0108325497678867
g0880,g0744,0.0013697241133434
g0698,g0062,0.0109572465768372
g0022,ctrl,0.0017323164510805
g0461,ctrl,1.1035281301204
g0083,g0633,0.650598190981604
g0844,ctrl,0.0043620193772324
g0520,ctrl,0.0101402722253485
g0084,ctrl,0.0
g0927,g0495,0.0024940909745274
g0671,ctrl,0.0
g0698,ctrl,0.0178120020291607
g0805,g0780,0.445802074645385
g0784,ctrl,0.976271793741347
g0827,ctrl,0.525322237243732
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0165071164788289
g0037,g0186,0.589670849640711
g0696,ctrl,0.0
g0696,ctrl,0.663423968417266
g0852,g0034,0.0002473629168524
g0631,ctrl,0.495520724087323
g0922,g0061,0.0
g0784,ctrl,0.0040906032645068
g0534,ctrl,0.320003574259472
g0852,ctrl,0.006714902407781
g0773,ctrl,0.496242042949882
g0761,g0157,0.589964598469454
g0083,g0633,0.0
g0520,g0257,0.835147270030805
g0868,ctrl,0.424185519321777
g0681,g0301,0.0123697296533265
g0079,ctrl,0.493935469147252
g0787,g0317,0.0042758689294802
g0880,g0744,0.0
g0422,g0751,0.588689764042719
g0261,g0186,0.482493396843932
g0805,g0780,0.0
g0301,g0744,0.357965664989185
g0095,ctrl,0.66563046573552
g0974,g0160,0.790550792158645
g0013,g0139,0.0
g0147,g0241,1.27916307489181
g0109,g0787,0.0015702026623227
g0655,ctrl,0.549749900251469
g0301,g0612,0.0
g0461,ctrl,0.0123467066006503
g0147,g0160,0.728637968684196
g0160,g0241,0.0067573322279588
g0371,ctrl,0.0
g0257,ctrl,0.468694617527883
g0301,ctrl,0.870054363774877
g0160,ctrl,0.0041126960778145
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0006261170355547
g0835,ctrl,0.0
g0109,g0787,0.0111224438803606
g0317,ctrl,0.414206827093251
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.598999230253104
g0241,ctrl,0.010018709398025
g0633,ctrl,0.629993104196792
g0880,ctrl,0.0116575756419518
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0014089783135765
g0371,ctrl,0.0
g0491,ctrl,0.45881361007839
g0022,ctrl,0.0148710645977932
g0422,g0301,0.0080666392996247
g0422,ctrl,0.736688687105238
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.916710830104177
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.558619393041351
g0965,g0655,0.568955766576023
g0773,g0241,0.0013822377492253
g0491,ctrl,0.0
g0491,ctrl,0.0007187637314487
g0681,ctrl,1.37602155048847
g0787,g0965,0.0088993229596828
g0681,g0160,1.18853789993644
g0927,ctrl,0.646933920556801
g0835,ctrl,0.399940255804041
g0157,ctrl,0.687731865819757
g0109,g0787,0.0
g0974,g0160,0.415487224282774
g0301,g0612,0.484855972874902
g0301,ctrl,0.001780796332284
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.66660934452164
g0013,ctrl,0.497957277755999
g0868,ctrl,0.495125101062611
g0139,ctrl,0.584384888151507
g0186,g0216,0.002129731113196
g0880,g0744,0.0
g0037,g0186,0.513954000318563
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.588816060820039
g0681,ctrl,0.0
g0671,g0784,0.005682783913278
g0241,ctrl,0.0045865430124082
g0761,g0707,0.0052814905472532
g0136,ctrl,0.689726499063198
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0038913806747651
g0422,ctrl,0.0011966433912997
g0422,ctrl,0.562835608348568
g0200,g0605,0.0113276259977533
g0079,ctrl,0.505716756064849
g0157,ctrl,0.0010818042105487
g0034,ctrl,0.487260250456236
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.578338602285764
g0787,g0317,0.88861943049135
g0301,g0139,1.87203488893693
g0109,g0787,0.0139353061575396
g0974,g0160,0.005922939906693
g0826,ctrl,0.0041113316116718
g0974,g0040,0.675727480726374
g0681,g0301,0.741286210594019
g0301,g0612,0.0021764873873499
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0047024061939226
g0022,g0228,0.357485071497036
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.77116001665637
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.467648391834986
g0805,g0062,0.707689996380255
g0371,ctrl,0.456585749091016
g0200,g0605,0.0
g0880,g0957,0.720895246863337
g0083,g0599,0.0
g0852,ctrl,0.567388056557058
g0927,g0852,0.73146644453125
g0157,ctrl,0.0
g0868,ctrl,0.0207574999451785
g0655,ctrl,0.0
g0034,ctrl,1.11391515093426
g0061,ctrl,1.11485875068083
g0229,ctrl,0.610467105862616
g0013,ctrl,0.0
g0852,g0034,0.0027351275640338
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,1.09116582720376
g0371,ctrl,0.455718002498011
g0417,ctrl,0.734366372059424
g0147,g0241,0.0030665600254009
g0022,g0784,0.573156473132243
g0147,g0160,0.615871113595332
g0317,ctrl,0.656622864966235
g0422,g0013,0.0092504358809175
g0927,g0827,0.633737110695904
g0773,g0241,0.0047350572898562
g0256,ctrl,0.0020962639165978
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.348284500215541
g0301,g0612,0.645622313378402
g0013,g0495,0.0
g0884,ctrl,0.568653915949171
g0520,ctrl,0.0
g0681,g0301,0.79535241945199
g0400,ctrl,0.0
g0844,ctrl,0.393619326279407
g0510,ctrl,0.493706090592025
g0371,ctrl,0.912341410058314
g0773,g0261,0.0117525350426989
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.410480383736082
g0034,ctrl,0.554998054309606
g0924,ctrl,0.432720591948523
g0261,g0160,0.419699972070401
g0773,g0379,0.365454709613618
g0605,ctrl,0.0064205560535025
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.677786366090184
g0491,ctrl,0.77663776669754
g0915,ctrl,0.003084057374716
g0301,g0139,0.0
g0898,ctrl,0.840712536775711
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0190029389993001
g0534,g0612,0.00356672224094
g0612,ctrl,0.0
g0681,g0751,0.00664131072214
g0681,g0301,0.582894463674426
g0965,ctrl,0.300488444025613
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0058607835499716
g0698,g0697,0.961034519158552
g0207,ctrl,0.0016510703874275
g0922,ctrl,0.777480762823405
g0034,ctrl,0.006378130576427
g0076,ctrl,0.597072636279572
g0534,g0228,0.0
g0139,ctrl,0.0009658722909571
g0534,g0612,0.449601753878779
g0880,ctrl,0.0066418628620298
g0139,ctrl,0.0
g0605,ctrl,0.0182021356470936
g0216,ctrl,0.0085282687883505
g0304,ctrl,0.484493821279127
g0160,g0495,0.929284698322296
g0974,g0040,0.0093889661394413
g0780,ctrl,0.0003391732562254
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.476631777651776
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.003220057933467
g0186,ctrl,0.779376132927198
g0261,g0760,0.0110512617193284
g0160,ctrl,0.0011053681773086
g0844,ctrl,0.0
g0062,ctrl,0.0090118296768081
g0417,ctrl,0.72391885403627
g0186,g0868,0.752398815939348
g0261,g0013,0.420456160889451
g0301,g0751,0.0032726966077303
g0232,ctrl,0.0052766123275338
g0013,ctrl,0.0
g0422,g0612,0.8394670214695
g0681,g0301,0.0153534833832872
g0922,ctrl,0.350287798285735
g0884,ctrl,0.674908109943223
g0371,ctrl,0.492329021433066
g0534,g0228,0.415481784182714
g0345,ctrl,0.492588919183749
g0805,g0062,0.0111264743582199
g0083,g0599,0.0
g0404,ctrl,1.1115508274967
g0787,g0655,0.0062548157957406
g0261,ctrl,0.727477906051516
g0773,ctrl,0.397769773635761
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.638564324705571
g0261,g0013,1.07752543646661
g0083,g0633,0.0
g0160,g0241,1.06940388120237
g0760,ctrl,0.0137696462246145
g0852,g0422,0.0152050012847585
g0139,ctrl,0.0148779544223641
g0422,g0301,0.0128331085062696
g0083,ctrl,0.0066607567205147
g0076,ctrl,0.0010087702614399
g0304,ctrl,0.695469214566651
g0301,g0139,0.523656452077381
g0805,g0062,0.473320335090175
g0136,ctrl,0.398705487956339
g0186,ctrl,0.375051785866438
g0681,ctrl,0.0
g0773,ctrl,0.658371085945109
g0922,g0061,0.0
g0195,ctrl,0.663794769417953
g0083,ctrl,0.0087367927018608
g0599,ctrl,0.0008341497138968
g0805,g0013,0.787337780893142
g0147,ctrl,1.10941760326986
g0034,ctrl,0.0130317887504324
g0564,ctrl,0.0009821492698106
g0927,g0780,0.0112424426963684
g0761,ctrl,0.0
g0927,ctrl,0.593720573524963
g0787,g0655,0.0
g0880,g0744,0.92987309231803
g0691,g0631,0.0
g0147,g0241,0.820704153911331
g0681,g0751,0.510226013855023
g0984,ctrl,0.382833904932185
g0200,ctrl,0.595359738776828
g0147,g0160,0.0030325475831312
g0773,g0379,0.016790778790506
g0787,ctrl,0.0033614028256171
g0084,ctrl,0.0076069836369389
g0301,g0751,0.0142228864677085
g0898,ctrl,0.0020721282361379
g0160,g0495,0.0
g0681,g0160,0.515710594752175
g0136,ctrl,0.473491085293149
g0160,ctrl,0.437354080315072
g0843,ctrl,0.0
g0013,g0495,0.524567157649369
g0083,g0599,0.0
g0228,g0780,0.711897539178441
g0022,g0228,0.0111349020597055
g0062,ctrl,0.0038794195457979
g0773,ctrl,0.0052680118880025
g0195,ctrl,0.782223355516898
g0228,g0827,1.16268259448182
g0301,g0612,0.0176776434638759
g0924,ctrl,0.0156341153575819
g0681,g0160,0.0016129996045948
g0534,g0612,0.846007041073972
g0379,ctrl,0.439556200527785
g0422,ctrl,0.444381850672087
g0261,ctrl,0.644020936995735
g0974,g0040,0.684004640410308
g0013,g0139,0.0
g0564,ctrl,1.48174242525035
g0285,ctrl,0.0
g0228,g0827,0.0011196167479502
g0773,g0241,0.569092066107851
g0147,ctrl,0.462491710091248
g0345,ctrl,0.0
g0927,g0780,4.59742240764429e-05
g0022,g0228,0.0
g0852,g0034,0.0130448195436893
g0760,ctrl,0.519639468606583
g0276,ctrl,0.590426922602354
g0655,ctrl,0.564482052791569
g0216,ctrl,0.0001321630566469
g0843,ctrl,0.0054390974054721
g0495,ctrl,0.0179269198489333
g0013,g0139,0.0117077377169206
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.476922698906839
g0965,g0655,0.0016982437391987
g0147,g0160,0.0002334622588684
g0927,g0827,0.819334858242391
g0924,ctrl,0.633189539281838
g0534,g0228,0.0046834427953286
g0707,ctrl,0.0027387671621646
g0262,ctrl,0.998690954616357
g0317,g0655,0.580355497823175
g0681,ctrl,0.0
g0691,g0404,0.530152872932633
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.893006966557581
g0157,ctrl,0.453903979715217
g0984,ctrl,0.0
g0843,ctrl,0.543757195607149
g0228,ctrl,0.626307049216785
g0873,ctrl,1.14989598249724
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0174651859731865
g0697,ctrl,0.408403303710872
g0805,g0013,0.832550972992656
g0262,ctrl,0.66220149660998
g0698,g0697,0.0
g0681,ctrl,0.590869516705906
g0195,ctrl,0.475122534157391
g0760,ctrl,0.0030282221096546
g0922,ctrl,0.004535632493124
g0136,ctrl,1.13794526488152
g0927,g0827,0.0
g0927,g0780,0.628207854551577
g0256,ctrl,0.831104910029522
g0109,ctrl,0.889374720884504
g0400,ctrl,0.0
g0927,g0805,0.718480167192673
g0371,ctrl,0.0039018928555448
g0924,g0034,0.009938407742902
g0974,g0040,1.15077618197924
g0880,g0957,0.0165060816967872
ctrl.,,0.0
g0422,g0612,0.401782985752145
g0761,g0707,0.0
g0207,ctrl,0.480534290065833
g0773,g0261,0.0
g0965,ctrl,0.5021388247843
g0276,ctrl,0.680705797841815
g0084,ctrl,0.0009224288232767
g0787,ctrl,0.45719953746826
g0422,g0751,0.492851537874046
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.327154391333447
g0013,g0495,0.840747050175903
g0564,ctrl,0.0
g0404,ctrl,1.16181948250361
g0805,g0013,0.0024461747037936
g0633,ctrl,0.548810232186392
g0084,ctrl,0.440176899318447
g0691,g0631,0.0042815935000495
g0276,ctrl,0.0070744916861685
g0261,g0160,0.0117257461589422
g0707,g0157,0.70516081908666
g0974,g0160,0.0
g0147,ctrl,0.610461620190597
g0760,ctrl,0.0
g0404,ctrl,0.473760667081051
g0186,g0868,0.0
g0534,g0612,0.0113030060294013
g0915,ctrl,1.0618204892778
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.620147175999284
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.014044504359831
