p1,p2,exp
g0681,g0160,1.57667967185857
g0040,ctrl,1.27623242879786
g0304,ctrl,0.824360024855601
g0228,ctrl,1.92390843497586
g0345,ctrl,1.38755527073399
g0984,ctrl,1.21942430303438
g0076,ctrl,1.19491650544198
g0773,g0379,1.82408458529018
g0207,ctrl,1.91511618523166
g0927,g0780,1.07722269404205
g0495,ctrl,1.68134675817512
g0016,ctrl,1.19318331904476
g0915,ctrl,1.5934028069021
g0691,g0631,0.762607964057891
g0773,g0261,1.42550931596228
g0599,ctrl,1.91906754472591
g0915,ctrl,1.83906868800032
g0422,g0301,1.00858543904272
g0083,g0633,1.87297966806843
g0200,g0605,1.88807139685479
g0880,ctrl,1.64232401671773
g0612,ctrl,1.64096244489179
g0534,g0228,1.1052889957463
g0022,g0784,1.89610667418391
g0599,ctrl,2.25408469022707
g0087,ctrl,1.2887856475876
g0037,g0186,1.45696173378539
g0924,ctrl,2.28006511543361
g0974,g0160,1.8746103811336
g0979,ctrl,2.3073395196338
g0147,g0160,1.68592778955036
g0612,ctrl,2.47654448674024
g0599,ctrl,1.4039385463815
g0304,ctrl,2.02044219912782
g0207,ctrl,1.47110054816521
g0186,g0868,2.50380916076312
g0216,ctrl,1.42933608467806
g0317,ctrl,1.2310871471258
g0989,ctrl,1.8767666579933
g0655,ctrl,2.00326961713055
g0228,g0780,1.06066745650272
g0261,g0160,1.43026612057301
g0927,ctrl,1.12882116125052
g0852,g0422,1.05399628078998
g0884,ctrl,1.83237793961592
g0698,g0062,0.828205281537456
g0707,ctrl,1.31494109620845
g0147,g0160,1.07271881275206
g0761,g0707,0.913072267074739
g0671,ctrl,1.5405667487738
g0922,g0061,1.387078344737
g0843,ctrl,0.0126722546486472
g0232,ctrl,1.83001908737358
g0195,ctrl,0.946554361815498
g0927,g0827,1.04629166414321
g0534,ctrl,1.57991308646878
g0520,ctrl,1.2391167487666
g0534,g0612,1.19679610666788
g0784,ctrl,1.6678985627696
g0147,g0241,1.53945705071851
g0083,g0599,1.72100011488584
g0965,ctrl,1.73316833799461
g0466,ctrl,1.60186037082819
g0698,g0697,0.930123685273764
g0924,ctrl,1.65740239583817
g0458,ctrl,1.18280303922559
g0534,g0228,0.6546994881513
g0534,g0612,1.62567462343297
g0787,ctrl,0.497206631083103
g0261,ctrl,1.42063211730352
g0458,ctrl,0.974135707160634
g0491,ctrl,1.60135467286824
g0186,ctrl,1.23023320261199
g0974,g0040,0.0075803128814202
g0139,ctrl,1.14321533959813
g0022,ctrl,1.12566389583193
g0843,ctrl,1.47765907870236
g0147,ctrl,1.01854227339645
g0422,g0013,1.48109939289512
g0805,g0013,0.986673878803836
g0061,ctrl,1.41458054111902
g0612,ctrl,0.788328073131569
g0534,g0612,1.51700776469331
g0083,g0599,2.10193249873044
g0655,ctrl,1.18784475910618
g0256,ctrl,1.59430500209296
g0564,ctrl,0.904319524591113
g0805,g0780,0.52706517963915
g0136,ctrl,0.860625093795427
g0681,g0160,1.03812188659888
g0061,ctrl,2.07670095695428
g0843,ctrl,0.775681711033845
g0317,ctrl,1.82335239941145
g0880,ctrl,0.0012054266812712
g0805,g0062,1.33720214579703
g0013,g0495,2.20528996655011
g0304,ctrl,1.05625640122999
g0989,ctrl,1.21314700939691
g0773,g0379,2.41842840716822
g0261,g0160,0.0076235866697414
g0232,ctrl,0.787160220265727
g0805,g0062,0.964888964544125
g0520,ctrl,1.25930464273446
g0691,ctrl,0.0
g0241,ctrl,1.06756702399734
g0200,ctrl,2.67618321127102
g0195,ctrl,1.80492538018678
g0301,g0612,1.8076601193633
g0698,g0062,0.589869182455153
g0160,ctrl,1.05510056150952
g0417,ctrl,1.92826234736538
g0084,ctrl,2.07679756520235
g0868,ctrl,0.0
g0216,ctrl,1.60386529218608
g0109,g0787,0.0213548817664642
g0317,ctrl,0.626815189903863
g0261,g0013,0.889380328865453
g0751,ctrl,2.11704594670852
g0076,ctrl,1.71498175394593
g0844,g0957,2.31614325479428
g0835,ctrl,1.00510655644172
g0681,g0301,1.07061103298545
g0965,ctrl,1.52756587402367
g0157,ctrl,1.99264988355506
g0422,ctrl,0.950971522189941
g0109,ctrl,0.724787829905942
g0898,ctrl,1.46919231079124
g0147,ctrl,0.652148797079159
g0844,g0957,1.3179129247246
g0076,ctrl,1.6593217000882
g0852,g0422,1.67452209253366
g0228,g0827,0.955484732446841
g0241,ctrl,1.30808796675276
g0880,g0957,0.53667483346733
g0697,ctrl,0.559215253145834
g0422,ctrl,1.87018166199447
g0186,ctrl,2.0366083205005
g0261,g0186,1.26071352876253
g0422,g0751,0.972105489424836
g0160,ctrl,1.9909146492854
g0805,g0013,1.26883344333378
g0927,g0780,0.0
g0345,g0552,1.1945282026428
g0761,g0157,1.21467651992113
g0422,g0301,0.0
g0922,g0061,1.48620672909298
g0927,g0852,2.21193808207864
g0698,g0697,1.59072726650331
g0884,ctrl,0.0
g0301,g0612,0.649949182439429
g0599,ctrl,1.14017597072331
g0805,g0013,1.80683795387526
g0186,g0216,1.56500484730322
g0681,g0751,2.05032637668306
g0510,ctrl,2.23108492486119
g0466,ctrl,0.962967918549284
g0880,g0957,0.59340561965124
g0880,g0957,0.0081629560639524
g0698,g0207,1.44050093482743
g0085,ctrl,1.75362052215944
g0671,g0784,1.10564986635859
g0079,ctrl,0.527525024734689
g0510,ctrl,1.33423732567976
g0257,ctrl,2.17016192520884
g0022,g0228,1.77436707044556
g0261,g0760,1.00128088747342
g0084,ctrl,1.61622145205617
g0691,ctrl,0.801299145798173
g0228,g0780,0.0
g0495,ctrl,1.07219565507433
g0422,g0751,1.21012021010551
g0681,g0301,0.0
g0037,ctrl,0.892927991483539
g0915,ctrl,1.73483401274466
g0160,ctrl,1.58028099291549
g0805,g0780,0.854113140838972
g0957,ctrl,1.41904144765536
g0924,g0034,1.69312718038988
g0534,ctrl,1.82986261409112
g0844,g0957,0.368697306771062
g0301,g0139,1.11580755426485
g0691,g0404,0.0
g0612,ctrl,1.49081682343917
g0780,ctrl,0.538721127799487
g0076,ctrl,1.54580227623066
g0228,ctrl,0.882100151098356
g0345,g0552,0.974414647985113
g0880,g0957,0.0
g0013,g0495,1.11785384880382
g0873,ctrl,1.80559576249397
g0491,ctrl,1.87503364101335
g0371,ctrl,0.782281282498397
g0261,g0760,0.777984940342134
g0216,ctrl,1.09922957296085
g0013,g0139,1.94882271033398
g0979,ctrl,1.9526432234644
g0868,ctrl,1.3056897197762
g0698,g0207,0.838614479316918
g0160,g0495,1.66112604194506
g0696,ctrl,1.97642309914775
g0301,g0744,1.1229351772154
g0773,g0379,1.34419249021498
g0186,ctrl,1.52911241267619
g0698,g0697,1.34159195901702
g0466,ctrl,1.88787682393941
g0257,ctrl,1.75657178126933
g0261,g0760,1.68846372425423
g0083,ctrl,1.80598427451879
g0301,g0751,1.62416975579255
g0195,ctrl,1.23628329661184
g0698,g0697,1.23580452171111
g0186,ctrl,0.817747021513289
g0083,ctrl,1.46640856152688
g0773,g0241,1.66621017482415
g0400,ctrl,1.2147258478903
g0844,ctrl,1.10179538231063
g0037,g0186,1.93365551715845
g0534,g0228,1.30503588971495
g0228,ctrl,0.933562255970201
g0760,ctrl,1.00856975559281
g0880,g0744,1.21866140965677
g0761,g0707,0.881191861166038
g0534,g0228,0.940225690592875
g0698,g0697,0.0055823723882382
g0013,g0139,0.0047701777749167
g0984,ctrl,1.33616906712798
g0061,ctrl,0.591384065346738
g0101,ctrl,1.40293661509281
g0681,g0751,1.78968938228912
g0697,g0062,1.08302952698582
g0285,ctrl,1.59295943194036
g0040,ctrl,1.76413199675654
g0924,g0034,2.92409322434414
g0510,ctrl,0.953073561149056
g0761,g0157,2.03372599540275
g0040,ctrl,2.04261106796961
g0034,ctrl,0.0060206977195268
g0698,g0697,0.700311485433837
g0965,g0655,1.71346419050348
g0371,ctrl,1.15117856020671
g0698,g0207,1.23450343961142
g0787,g0965,1.51755481562031
g0101,ctrl,1.62358016069559
g0671,ctrl,1.56078667880149
g0417,ctrl,0.990122076869585
g0186,g0868,1.14165195806749
g0261,g0760,1.51333775274222
g0458,ctrl,1.16882175578177
g0400,ctrl,0.877200948652926
g0016,ctrl,0.440211601024137
g0922,ctrl,1.47592606870859
g0780,ctrl,1.67834997304394
g0534,ctrl,0.682517089183877
g0136,ctrl,1.62998248324418
g0698,ctrl,0.59642471680725
g0707,g0157,1.06642626962747
g0084,ctrl,0.009443588697751
g0780,g0744,0.914909825234917
g0200,ctrl,2.12184248392513
g0256,ctrl,1.08852184290916
g0784,ctrl,0.980325771897122
g0261,ctrl,0.757301347845158
g0084,ctrl,0.815719148239539
g0698,g0207,1.38781699130998
g0761,g0707,1.61888459158753
g0979,ctrl,1.14839250213485
g0109,g0787,1.60895208248678
g0534,ctrl,0.0
g0868,ctrl,1.22563410274396
g0461,ctrl,1.35218141022819
g0216,ctrl,1.66572589998214
g0922,ctrl,2.08532497575032
g0826,ctrl,1.05504917441398
g0698,g0697,1.7401821473201
g0160,g0495,1.5765446916566
g0013,ctrl,0.968721323896581
g0087,ctrl,0.663473921170355
g0160,g0495,1.36489382453086
g0301,g0139,0.890945077407343
g0534,g0228,0.623650335937138
g0261,g0760,0.0010087338277585
g0633,ctrl,1.76406420901383
g0638,ctrl,0.913647025390943
g0761,g0157,0.67090120353482
g0605,ctrl,1.85813062544423
g0787,g0965,2.55250128198654
g0974,g0160,1.38593291287161
g0079,ctrl,1.76543667405943
g0262,ctrl,1.74567981224622
g0787,g0655,2.22566506818371
g0773,g0379,1.80223024653394
g0285,ctrl,1.27760701220425
g0084,ctrl,1.151694645177
g0400,ctrl,1.21879399232268
g0681,g0301,1.15540886898426
g0773,ctrl,1.49742373934704
g0915,ctrl,1.30107191198726
g0989,ctrl,1.60052009816389
g0880,g0744,1.82826812003393
g0773,g0379,1.0948914703484
g0013,ctrl,1.08694435957051
g0989,ctrl,1.38690867515158
g0229,ctrl,1.44646708497388
g0707,ctrl,1.15335216552738
g0417,ctrl,1.26765312112385
g0228,ctrl,0.639855026583027
g0773,g0241,0.0021078702899477
g0257,ctrl,0.905518334379452
g0843,ctrl,1.12135344725965
g0773,g0261,1.51990383668226
g0898,ctrl,1.38941060247313
g0037,g0186,1.78586106878862
g0101,ctrl,1.24977949691043
g0707,ctrl,1.85377248223217
g0037,g0186,1.38513464773299
g0022,ctrl,1.08097150913713
g0697,ctrl,1.16092949624183
g0761,ctrl,1.79069045455003
g0379,ctrl,1.3535297098658
g0633,ctrl,1.76225806466173
g0989,ctrl,0.959492588159772
g0691,g0404,1.51199173043934
g0707,ctrl,0.779107109493375
g0974,g0160,1.91354170418671
g0317,g0655,1.9224210830463
g0957,ctrl,0.584276600517054
g0404,ctrl,1.84572956116699
g0805,g0062,1.14057426779615
g0256,ctrl,1.25496782700552
g0422,g0612,0.866561819951806
g0744,ctrl,0.961259453484254
g0638,ctrl,1.1900395336462
g0301,g0744,1.73398422690503
g0256,ctrl,2.23992432647401
g0974,ctrl,1.65792489410555
g0013,g0495,1.87794823112795
g0681,ctrl,1.69895230114198
g0787,g0317,0.879463914243853
g0261,g0160,1.42740187537421
g0461,ctrl,1.70796115311943
g0262,ctrl,2.40542963694217
g0109,g0787,1.57125894157736
g0241,ctrl,0.0007842615143506
g0787,ctrl,1.44726817586893
g0773,g0261,1.81773005867722
g0873,ctrl,1.61940511881028
g0422,g0612,0.0
g0898,ctrl,0.0142473117109289
g0276,ctrl,1.45622991803294
g0761,g0157,0.01908275966032
g0422,g0612,1.19948432805785
g0013,g0139,1.97293425986886
g0022,g0784,0.97886710570374
g0016,ctrl,2.03063807927414
g0707,g0157,1.21259721754748
g0345,g0552,1.13070465821579
g0417,ctrl,1.54993814600135
g0304,ctrl,1.1564227262642
g0139,ctrl,0.9210001824277
g0304,ctrl,1.0604144835995
g0013,g0495,1.78428032386872
g0317,ctrl,1.85860520270519
g0691,g0631,1.01353658410417
g0707,ctrl,0.69890788752535
g0927,g0805,1.92507463002357
g0491,ctrl,1.74619299619141
g0301,ctrl,0.0238440985649333
g0927,ctrl,0.618884833175186
g0083,g0599,1.61295097400108
g0200,g0605,1.34418358701328
g0186,ctrl,1.30261067502561
g0974,g0040,0.0
g0147,ctrl,1.64403260599344
g0761,g0157,1.11857418181585
g0379,ctrl,0.0
g0898,ctrl,0.684745332260585
g0109,g0787,1.36599386588671
g0633,ctrl,1.38928226434534
g0691,g0404,2.64289874034721
g0631,ctrl,0.796261985194869
g0040,ctrl,1.17536333153745
g0022,g0228,1.77747374763921
g0301,g0744,1.17629831289592
g0195,ctrl,1.58042625805904
g0232,ctrl,0.779251413414351
g0564,ctrl,1.2171352847091
g0691,g0631,1.84751586738515
g0186,g0228,0.788210603376188
g0605,ctrl,1.48372806260435
g0922,ctrl,1.10702167591411
g0229,ctrl,1.56610360297704
g0780,g0744,0.78546077059205
g0229,ctrl,1.32880572392631
g0422,g0139,0.924965003238777
g0805,g0013,1.39802505815203
g0422,g0139,1.52426753223503
g0304,ctrl,1.82500785680546
g0697,ctrl,2.02006087470428
g0612,ctrl,1.58373142309208
g0534,g0228,0.595437545088682
g0022,ctrl,0.411223808738047
g0698,g0697,1.72987205734853
g0773,g0241,1.50573246280504
g0139,ctrl,1.27111778140739
g0186,ctrl,0.990058368979561
g0760,ctrl,0.879694151778856
g0136,ctrl,1.54332680906596
g0520,g0257,1.06418470176272
g0780,ctrl,1.20281176990793
g0034,ctrl,1.41825577111108
g0697,g0062,0.809855377136076
g0787,g0965,1.05368291912518
g0037,ctrl,1.51526889911367
g0599,ctrl,0.91097969507436
g0691,g0631,0.691713095547316
g0466,ctrl,1.28904299331744
g0186,g0868,1.34206453369017
g0422,g0612,0.642348701946184
g0013,g0495,1.53591027187534
g0139,ctrl,1.10450031626119
g0466,ctrl,1.12234346848749
g0087,ctrl,1.00939383749527
g0520,ctrl,1.77761894229579
g0022,g0228,0.438191498988542
g0186,g0868,0.918361540467994
g0638,ctrl,0.922297722817211
g0101,ctrl,1.95041853226398
g0317,ctrl,1.47976935643243
g0552,ctrl,1.74542946875004
g0751,ctrl,1.91031218945351
g0229,ctrl,0.706045959715343
g0773,g0261,0.864842148307895
g0880,g0957,1.0880104798477
g0927,g0827,1.12135973470351
g0698,g0207,1.51261013069571
g0301,g0751,1.10385159852517
g0599,ctrl,1.80326780192778
g0256,ctrl,1.2156372728597
g0160,g0495,1.51010625441276
g0404,ctrl,0.0
g0915,ctrl,0.536418744859072
g0780,ctrl,0.551945375328987
g0186,g0868,0.0066842902356658
g0228,g0780,0.898224207350321
g0974,g0040,0.0107784646964881
g0216,ctrl,1.36914018730696
g0827,ctrl,1.15677905908983
g0301,g0744,1.09090465225745
g0228,ctrl,1.42617653688845
g0534,ctrl,1.33427208336248
g0013,g0495,1.32841701930678
g0087,ctrl,1.78122339860138
g0671,ctrl,1.10745828619859
g0037,ctrl,1.38458500600263
g0422,g0612,1.57064328523199
g0207,ctrl,1.1025301915627
g0147,g0160,0.0128139729133541
g0061,ctrl,1.45806124198199
g0160,g0495,1.86088058835887
g0157,ctrl,2.04841321514597
g0826,ctrl,1.82107216770232
g0228,g0827,1.18208993576932
g0404,ctrl,1.70918437995808
g0880,g0744,0.740614561231962
g0681,g0160,1.62146163711245
g0232,ctrl,1.32760376071076
g0974,g0040,0.753135626611924
g0957,ctrl,0.53692557891464
g0805,g0013,1.60618868268935
g0696,ctrl,0.978452790389885
g0261,g0186,1.29088871531248
g0261,g0160,1.87816561040677
g0207,ctrl,1.28790829609261
g0087,ctrl,0.721628939597327
g0422,g0751,1.82835450070189
g0228,g0827,0.0
g0084,ctrl,1.26291161586692
g0826,ctrl,1.3619707169927
g0671,ctrl,1.09431523243601
g0974,g0160,1.95989904662205
g0520,ctrl,1.47977874207142
g0109,g0787,0.901514955608558
g0257,ctrl,0.0
g0087,ctrl,0.888969072284339
g0697,g0062,1.18334509304764
g0062,ctrl,1.79667580857545
g0228,ctrl,1.01998919188375
g0826,ctrl,0.859596556759047
g0037,g0186,1.4796459066008
g0979,ctrl,2.30557437241172
g0761,g0707,0.567013688282621
g0671,g0784,1.02373392818317
g0965,ctrl,1.83537415821193
g0345,g0552,1.87490862655883
g0691,ctrl,0.915240623552042
g0605,ctrl,1.49716508323907
g0147,ctrl,1.20779726996828
g0805,g0013,1.94218004654665
g0013,g0495,2.1703987339139
g0040,ctrl,1.74148123712506
g0826,ctrl,0.916356524538903
g0924,g0034,2.16002054041916
g0186,g0216,1.16540728273298
g0707,g0157,1.18243722748416
g0139,ctrl,1.16093967570786
g0744,ctrl,0.913671072647333
g0671,g0784,0.755761329570953
g0458,ctrl,1.19950471863707
g0927,g0780,1.50825252408893
g0257,ctrl,1.85069811732086
g0022,ctrl,1.42975829036537
g0216,ctrl,1.84093995452742
g0087,ctrl,0.474890566792087
g0681,ctrl,1.07166465717639
g0422,g0139,0.594942563739175
g0422,ctrl,2.03897504544306
g0186,g0868,1.74292469782137
g0109,g0787,0.937538815508581
g0229,ctrl,1.43310746081519
g0422,g0013,1.39825652784337
g0671,g0784,0.914550292641243
g0927,g0805,0.634886746805551
g0784,ctrl,1.33485651384939
g0520,ctrl,1.53621767842484
g0422,g0139,1.57159119170677
