p1,p2,exp
g0022,g0228,0.0088834075612538
g0707,g0157,0.0
g0510,ctrl,0.0225312620632183
g0843,ctrl,0.460155799626839
g0691,g0631,0.44607955374362
g0147,ctrl,0.57594147967414
g0844,ctrl,0.746806000182293
g0534,ctrl,0.0047635906056996
g0109,ctrl,0.52772636306228
g0681,ctrl,0.0
g0534,ctrl,0.0100735584038033
g0200,g0605,1.57949889842311
g0304,ctrl,0.0
g0379,ctrl,1.35441737351364
g0371,ctrl,0.0139596505410267
g0022,g0228,0.0062876775136498
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0009659095863077
g0698,g0062,0.354305767686203
g0698,ctrl,0.0
g0160,g0495,0.0043802948302593
g0631,ctrl,0.579878162802494
g0095,ctrl,0.716204679862281
g0691,g0631,0.51860012687557
g0974,ctrl,1.21980351302803
g0216,ctrl,0.348077336569982
g0787,g0965,0.677287527484023
g0974,ctrl,0.0
g0076,ctrl,0.0048468042639362
g0761,g0157,0.0020697512908347
g0868,ctrl,0.0152913470854636
g0681,g0751,0.949889364775335
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.471100189129668
g0207,ctrl,0.430732574315261
g0880,g0957,0.0031089848684094
g0633,ctrl,0.0
g0261,g0013,0.951909532478346
g0404,ctrl,1.20598094755618
g0422,g0139,0.581047111260893
g0698,g0062,0.0087799552945242
g0805,g0062,0.0
g0965,ctrl,0.0066036443735984
g0101,ctrl,1.06104393240895
g0681,g0160,0.0027911981275663
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.408411939471056
g0345,ctrl,0.0
g0984,ctrl,0.028278609154195
g0076,ctrl,0.0
g0773,g0379,0.705688825581757
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0139196995075972
g0016,ctrl,0.0040418296223741
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.384273570560416
g0599,ctrl,0.0031056814925048
g0915,ctrl,0.0072872254618102
g0422,g0301,0.0
g0083,g0633,0.0021424625542882
g0200,g0605,0.0043587550037084
g0880,ctrl,1.40116353507935
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0252489606406764
g0599,ctrl,0.0073186974388139
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.560218614383661
g0974,g0160,1.18043334154772
g0979,ctrl,0.0007582734975462
g0147,g0160,0.0
g0612,ctrl,0.0010483015267741
g0599,ctrl,0.0053545768604109
g0304,ctrl,0.0109122252012424
g0207,ctrl,0.0183886857544491
g0186,g0868,2.14315829713557
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.837339034539026
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0165723090004692
g0698,g0062,0.0
g0707,ctrl,0.508882065922945
g0147,g0160,0.0096995280098164
g0761,g0707,0.0
g0671,ctrl,0.375577277939115
g0922,g0061,0.010450679269152
g0843,ctrl,0.0
g0232,ctrl,0.0022410446321296
g0195,ctrl,0.009413985030616
g0927,g0827,1.0552843882016
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0103188929730257
g0147,g0241,0.0036005787472082
g0083,g0599,0.0043533505713004
g0965,ctrl,0.0055285356645427
g0466,ctrl,0.0
g0698,g0697,0.0013531959851026
g0924,ctrl,0.379247179919149
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0141350688372807
g0261,ctrl,0.0053288653019598
g0458,ctrl,0.0
g0491,ctrl,0.462759049362412
g0186,ctrl,0.382521716540119
g0974,g0040,0.0128622367357281
g0139,ctrl,0.0029776327954805
g0022,ctrl,0.390931282073317
g0843,ctrl,0.521723667934321
g0147,ctrl,0.635863622391819
g0422,g0013,0.983459918053869
g0805,g0013,0.0
g0061,ctrl,0.569720213087333
g0612,ctrl,0.0
g0534,g0612,0.0003183069896866
g0083,g0599,0.0
g0655,ctrl,0.0112271664122775
g0256,ctrl,0.583162477798814
g0564,ctrl,0.561546043021026
g0805,g0780,0.294336647918522
g0136,ctrl,0.0057961385935723
g0681,g0160,0.227760185829103
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0077496374391481
g0805,g0062,0.863857512650113
g0013,g0495,0.0021645767166566
g0304,ctrl,0.0175375525986713
g0989,ctrl,0.0229103436350604
g0773,g0379,0.553142452434051
g0261,g0160,0.0008296097213231
g0232,ctrl,0.479456252148386
g0805,g0062,0.0005217622623188
g0520,ctrl,0.0
g0691,ctrl,1.65616155118523e-05
g0241,ctrl,1.06555049601875
g0200,ctrl,0.0
g0195,ctrl,0.0152634259696687
g0301,g0612,0.0
g0698,g0062,0.0040289093710891
g0160,ctrl,0.0138119968747225
g0417,ctrl,0.0022663249023231
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.386748663863186
g0109,g0787,1.20398013103947
g0317,ctrl,0.0015503967972551
g0261,g0013,0.912385824275474
g0751,ctrl,0.0
g0076,ctrl,0.0021904637715603
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0021978541932257
g0898,ctrl,0.50788974369026
g0147,ctrl,0.0050796308206817
g0844,g0957,0.0010085579716308
g0076,ctrl,0.0147820667911721
g0852,g0422,0.02446569903506
g0228,g0827,0.956235800412092
g0241,ctrl,0.0007541495550115
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0139068889330386
g0186,ctrl,0.0169243774591389
g0261,g0186,0.830556076391114
g0422,g0751,0.0003637669168157
g0160,ctrl,1.43935228275196
g0805,g0013,0.0193557211578054
g0927,g0780,0.0027908985277051
g0345,g0552,0.0077491724920621
g0761,g0157,0.0
g0422,g0301,1.64063486169039
g0922,g0061,0.0
g0927,g0852,0.0125132043784648
g0698,g0697,0.0053240370845091
g0884,ctrl,0.0110740836518861
g0301,g0612,0.0120075303117893
g0599,ctrl,0.431939888019667
g0805,g0013,0.0019601708988305
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0053757312522664
g0698,g0207,0.37678482232977
g0085,ctrl,0.802331948956619
g0671,g0784,0.506471647354661
g0079,ctrl,0.0253085894320975
g0510,ctrl,0.0
g0257,ctrl,0.620895003561173
g0022,g0228,0.424797458569996
g0261,g0760,0.0
g0084,ctrl,0.350611457107595
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0138980794988198
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0045125015096657
g0160,ctrl,0.488243826895118
g0805,g0780,0.0157825650353318
g0957,ctrl,0.710252687235577
g0924,g0034,0.0039547470037076
g0534,ctrl,0.0007361323692817
g0844,g0957,0.388842967961709
g0301,g0139,0.0
g0691,g0404,1.25027169132165
g0612,ctrl,0.0196267064754227
g0780,ctrl,0.0106249878539935
g0076,ctrl,0.0
g0228,ctrl,0.513763279107
g0345,g0552,0.0034290884191372
g0880,g0957,0.0051318731258048
g0013,g0495,0.0142104978055695
g0873,ctrl,0.0
g0491,ctrl,0.0049834537474577
g0371,ctrl,0.0075131291035598
g0261,g0760,0.0304248655989875
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0075396137997671
g0868,ctrl,0.0
g0698,g0207,0.0098585637482883
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.005187856085623
g0773,g0379,0.0
g0186,ctrl,0.395934889421949
g0698,g0697,0.354946144753357
g0466,ctrl,0.47975307395547
g0257,ctrl,0.567764228337065
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0058120060837142
g0698,g0697,0.523803866210585
g0186,ctrl,0.0044218137005653
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,1.17898350682491
g0534,g0228,0.841453352482064
g0228,ctrl,0.733043612636673
g0760,ctrl,0.0
g0880,g0744,0.954013873041482
g0761,g0707,1.37339006152396
g0534,g0228,0.0
g0698,g0697,1.18433843789771
g0013,g0139,0.0165040959950883
g0984,ctrl,0.0
g0061,ctrl,0.0084731967930998
g0101,ctrl,0.688474424893906
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.442231649137652
g0040,ctrl,0.792653727064066
g0924,g0034,0.0
g0510,ctrl,0.0005355623119784
g0761,g0157,0.0040174225956498
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0033875788941045
g0965,g0655,0.558690519507991
g0371,ctrl,0.0
g0698,g0207,0.902906855360331
g0787,g0965,1.5303377448831
g0101,ctrl,0.0065225541762642
g0671,ctrl,0.0
g0417,ctrl,0.587502131167142
g0186,g0868,0.493041284075151
g0261,g0760,0.532679800493975
g0458,ctrl,0.0
g0400,ctrl,0.0018913016482113
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.631019519500908
g0534,ctrl,0.012289725109772
g0136,ctrl,0.0014638230776603
g0698,ctrl,0.346320824370228
g0707,g0157,0.0
g0084,ctrl,0.0021773841443872
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0067139514648656
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.809016818716541
g0698,g0207,0.536145965924424
g0761,g0707,1.32876296430758
g0979,ctrl,0.0
g0109,g0787,0.57812188313306
g0534,ctrl,0.006894305255108
g0868,ctrl,0.0045888387739742
g0461,ctrl,0.0033982905014214
g0216,ctrl,0.0020305580301443
g0922,ctrl,0.0106361580173016
g0826,ctrl,0.756053453029732
g0698,g0697,0.0278468479737757
g0160,g0495,0.664273490215657
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.398558074991774
g0301,g0139,0.0137197975557894
g0534,g0228,0.0160727227933908
g0261,g0760,0.0
g0633,ctrl,0.0090517491325677
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0133886610334513
g0787,g0965,1.26043364163152
g0974,g0160,0.699893726356128
g0079,ctrl,0.658640680465545
g0262,ctrl,0.0067872918229237
g0787,g0655,0.783398275235277
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.888971837019721
g0400,ctrl,0.0077807804940499
g0681,g0301,0.0058785598871274
g0773,ctrl,0.0
g0915,ctrl,0.500055026689557
g0989,ctrl,0.371530766829279
g0880,g0744,0.0
g0773,g0379,0.0020122285820877
g0013,ctrl,0.0109089442263176
g0989,ctrl,0.0070417405155105
g0229,ctrl,0.389881561793701
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0030119909459647
g0843,ctrl,0.0035724494447443
g0773,g0261,0.448270512766701
g0898,ctrl,0.0046141450753805
g0037,g0186,0.76265476604159
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.746085457548773
g0761,ctrl,0.676345165133442
g0379,ctrl,0.0008320627895679
g0633,ctrl,0.67327810492726
g0989,ctrl,0.0036348902148692
g0691,g0404,1.02369992971828
g0707,ctrl,0.0
g0974,g0160,0.0017638775992548
g0317,g0655,1.36336426205846
g0957,ctrl,0.0029929843948701
g0404,ctrl,0.498170530902383
g0805,g0062,0.0
g0256,ctrl,0.411033356298646
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0099277623624909
g0301,g0744,0.0120956799195268
g0256,ctrl,0.0080994966893738
g0974,ctrl,0.625635968612661
g0013,g0495,0.0164205304744339
g0681,ctrl,0.631361265794309
g0787,g0317,0.526508793842546
g0261,g0160,0.0128587278757397
g0461,ctrl,0.0
g0262,ctrl,0.51808856952438
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.608170899683311
g0773,g0261,0.0
g0873,ctrl,0.954545800389394
g0422,g0612,0.0
g0898,ctrl,0.929682369854139
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0067849787713884
g0013,g0139,0.797387907129688
g0022,g0784,0.44591069838084
g0016,ctrl,0.0
g0707,g0157,0.0151426692967937
g0345,g0552,1.64874805542132
g0417,ctrl,0.393463184644341
g0304,ctrl,0.0
g0139,ctrl,0.0194800742489448
g0304,ctrl,0.811716038744426
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0029600546453811
g0707,ctrl,0.412506421441942
g0927,g0805,0.428868034548743
g0491,ctrl,0.0194349800925287
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.642044028146884
g0200,g0605,0.0
g0186,ctrl,0.0144789436829182
g0974,g0040,0.703166048763354
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0019036625413792
g0898,ctrl,0.378234058358961
g0109,g0787,0.902297475622905
g0633,ctrl,0.0278504072555848
g0691,g0404,1.04713726269378
g0631,ctrl,0.0145939627405901
g0040,ctrl,7.24286322234938e-05
g0022,g0228,0.0
g0301,g0744,0.914127289625071
g0195,ctrl,0.914409038285919
g0232,ctrl,0.0043670947736861
g0564,ctrl,0.0096613322204784
g0691,g0631,0.0071739259531724
g0186,g0228,0.0108085766784961
g0605,ctrl,0.0
g0922,ctrl,0.0025886345378134
g0229,ctrl,0.0
g0780,g0744,0.804360788676939
g0229,ctrl,0.0016882145452292
g0422,g0139,0.555033944380694
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0002547970883408
g0697,ctrl,0.0015224690360867
g0612,ctrl,0.0061518844830321
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0003529134372574
g0773,g0241,0.771017700751593
g0139,ctrl,0.81671317180515
g0186,ctrl,0.464883918541668
g0760,ctrl,0.880904427889834
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.921892529917774
g0034,ctrl,0.0
g0697,g0062,0.0130434124621052
g0787,g0965,0.483052986459356
g0037,ctrl,0.628126873347841
g0599,ctrl,0.0
g0691,g0631,0.0096896669167653
g0466,ctrl,0.0016135675553392
g0186,g0868,0.012219840740172
g0422,g0612,0.0062242741401059
g0013,g0495,0.0
g0139,ctrl,0.0041941703280687
g0466,ctrl,0.0
g0087,ctrl,0.0105923388293212
g0520,ctrl,0.0008587846389936
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0084039306010249
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.603348518779134
g0229,ctrl,0.0039931551254698
g0773,g0261,0.400815691117356
g0880,g0957,0.006228891375115
g0927,g0827,0.0
g0698,g0207,0.0250392218388683
g0301,g0751,0.863431036116766
g0599,ctrl,0.0065832611774439
g0256,ctrl,0.778836574714909
g0160,g0495,0.508510156912078
g0404,ctrl,0.0
g0915,ctrl,0.0002922462127893
g0780,ctrl,0.0
g0186,g0868,0.0105202205795961
g0228,g0780,0.569010914207022
g0974,g0040,0.0129786079401814
g0216,ctrl,0.0
g0827,ctrl,0.0124847912774467
g0301,g0744,0.0055779595953862
g0228,ctrl,0.0069266010540883
g0534,ctrl,0.0172389821861945
g0013,g0495,0.383267873186419
g0087,ctrl,0.0
g0671,ctrl,0.0093513129343487
g0037,ctrl,0.686817470798852
g0422,g0612,0.0015297157514399
g0207,ctrl,0.0
g0147,g0160,0.0177806201824367
g0061,ctrl,0.738637478708089
g0160,g0495,0.0
g0157,ctrl,0.0094506773841642
g0826,ctrl,0.0068041917999415
g0228,g0827,0.0078936923229461
g0404,ctrl,0.007358700314651
g0880,g0744,0.0
g0681,g0160,0.0136044977170835
g0232,ctrl,0.0
g0974,g0040,0.0056940286332152
g0957,ctrl,0.014938734528014
g0805,g0013,1.08948260508921
g0696,ctrl,0.0
g0261,g0186,0.406823677417548
g0261,g0160,0.0057921146494607
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,1.00435527423733
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.668447628047736
g0671,ctrl,0.0122954126068319
g0974,g0160,0.633286090547168
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0072233948894568
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.885276854054919
g0037,g0186,0.396516425294117
g0979,ctrl,0.0
g0761,g0707,0.012640835195974
g0671,g0784,1.01852570045441
g0965,ctrl,0.831929322854792
g0345,g0552,1.02175758099212
g0691,ctrl,0.0
g0605,ctrl,0.0053089441603547
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0035404896433557
g0040,ctrl,0.0
g0826,ctrl,0.922868420542115
g0924,g0034,0.000234276404579
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0046464627873872
g0671,g0784,0.0064366380806047
g0458,ctrl,0.0138951799408678
g0927,g0780,0.0032045743983529
g0257,ctrl,0.512284532431783
g0022,ctrl,0.432932704243357
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0060409609050694
g0422,g0139,0.0171178954611673
g0422,ctrl,0.0053784631088756
g0186,g0868,0.0142512364916
g0109,g0787,1.74136223932123
g0229,ctrl,0.0
g0422,g0013,0.006996508742875
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.507308034972702
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0103763247339602
g0261,ctrl,0.0
g0195,ctrl,1.24879547740608
g0671,g0784,0.0030176115718726
g0707,ctrl,0.0
g0761,g0157,0.592132607100813
g0261,g0160,0.0089522332640908
g0761,ctrl,0.869745591831816
g0761,ctrl,0.39384941397347
g0261,g0160,0.897250736995281
g0083,ctrl,0.700309006200067
g0868,ctrl,0.667447288825021
g0083,ctrl,0.0
g0317,g0655,0.89775422536966
g0989,ctrl,0.0093549861083908
g0681,g0751,1.08789855240298
g0773,ctrl,0.0061700027176441
g0761,ctrl,0.0058034755354804
g0707,ctrl,0.0058603519823557
g0957,ctrl,0.0018456844683915
g0317,ctrl,0.612913211313657
g0136,ctrl,0.0
g0974,ctrl,0.0041895658364739
g0200,g0605,0.483084061207298
g0974,ctrl,0.788569667891097
g0760,ctrl,0.0138109864918437
g0062,ctrl,0.0110415959706144
g0805,ctrl,0.0096819047574264
g0301,g0139,0.0
g0256,ctrl,0.0050582099063602
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0226664346079449
g0698,g0697,0.0244090383190675
g0345,g0552,0.602235480186202
g0773,g0379,0.485675868226506
g0261,g0013,0.0
g0304,ctrl,0.0076287851882087
g0974,g0040,0.0
g0927,g0852,0.785859255305072
g0186,g0228,0.491321748392912
g0843,ctrl,0.449329281963493
g0301,g0751,0.0093331799030352
g0109,g0787,0.835322568402278
g0317,g0655,0.0074073177073258
g0698,g0207,0.686438287735146
g0984,ctrl,0.552256649507371
g0109,g0787,0.601366689480435
g0852,g0034,0.0076560651421233
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0031155764414221
