p1,p2,exp
g0301,g0751,0.0047793016618101
g0698,g0207,1.27247133965884
g0186,g0868,0.786078494108662
g0417,ctrl,1.7969906094973
g0965,g0655,1.86622344314304
g0534,g0612,1.72648735050218
g0285,ctrl,1.87537349928723
g0109,ctrl,1.66384041063376
g0262,ctrl,1.53485634288169
g0805,g0780,1.26943898058557
g0085,ctrl,0.702437005965391
g0232,ctrl,0.976805928876152
g0147,ctrl,1.65846726371664
g0241,ctrl,1.37417758640468
g0147,g0241,0.82991888787613
g0698,g0207,2.04578324479239
g0200,ctrl,0.73875868342153
g0083,g0633,0.0086971262761398
g0262,ctrl,1.41672067328949
g0698,g0207,1.77058046866657
g0681,ctrl,1.10485650811152
g0256,ctrl,1.49172297415504
g0371,ctrl,1.03823803531393
g0784,ctrl,1.59322217221133
g0691,g0631,1.82648721707718
g0787,ctrl,1.46528929016445
g0805,g0013,1.75576492830314
g0034,ctrl,1.27981752681031
g0379,ctrl,1.65044350346496
g0285,ctrl,1.28906276144569
g0261,g0160,0.001044389066308
g0922,g0061,1.62515536239027
g0195,ctrl,0.0105548081050663
g0564,ctrl,1.65740476141573
g0520,g0257,1.79680411339384
g0696,ctrl,1.02096063093635
g0422,ctrl,1.78447100566981
g0927,g0805,1.98506675975539
g0022,g0228,1.16111704726878
g0552,ctrl,1.81338980731835
g0417,ctrl,0.682266909439998
g0261,ctrl,1.52765176915244
g0564,ctrl,1.58422619538497
g0773,g0379,1.75590512179536
g0761,g0707,0.952912701740782
g0160,g0241,0.799985522081112
g0109,ctrl,1.05834230477138
g0379,ctrl,1.49422930219544
g0186,g0216,1.90828313956726
g0301,g0744,1.01413813734855
g0761,g0157,2.30310955600961
g0884,ctrl,1.66254984893618
g0744,ctrl,1.8582739294723
g0612,ctrl,2.09600680350457
g0261,ctrl,0.838967038788257
g0638,ctrl,1.64593531408402
g0880,ctrl,1.74402299207123
g0681,g0751,1.98016925435791
g0147,g0160,1.07188055437494
g0844,g0957,1.87573450186066
g0927,g0780,1.69829794185062
g0751,ctrl,0.0
g0957,ctrl,1.39511133843957
g0510,ctrl,0.611564897111642
g0276,ctrl,1.39894347962773
g0965,ctrl,1.59728622202076
g0761,g0157,0.655420703622586
g0417,ctrl,1.97196291406257
g0835,ctrl,1.3160301840729
g0422,g0139,0.449731424724806
g0927,g0852,1.53446968267554
g0696,ctrl,1.79689054094632
g0345,ctrl,1.19070521034009
g0520,g0257,1.9349279359749
g0200,ctrl,1.67420748536362
g0927,ctrl,1.56377922705382
g0852,g0422,2.12096051124405
g0927,g0805,1.89823026747513
g0345,g0552,1.41350380954708
g0022,g0228,0.956304965907236
g0186,g0228,1.40633305869989
g0852,g0034,0.0176773771127254
g0136,ctrl,1.4722391641673
g0022,g0228,1.86885114940778
g0013,g0495,1.77492501481564
g0957,ctrl,1.11932269499278
g0037,g0186,1.86642191452075
g0805,g0780,0.879368688923786
g0062,ctrl,1.72572122582496
g0922,g0061,1.95739721985659
g0671,g0784,1.7981939567451
g0200,g0605,1.37887322014463
g0520,ctrl,1.77776462251851
g0520,g0257,1.72006809576742
g0698,ctrl,1.75314819581555
g0691,g0631,1.33975296768615
g0691,ctrl,1.4986988274906
g0852,ctrl,1.61542997729401
g0698,g0207,1.82919695550428
g0927,g0780,1.91564129079129
g0974,g0160,1.41963842840714
g0773,g0379,1.18019549152045
g0974,g0160,1.70784161237838
g0631,ctrl,2.18071056224857
g0304,ctrl,2.23243788140065
g0974,g0160,1.82002565051772
g0301,g0612,1.69763991179577
g0422,g0139,1.83806325816635
g0085,ctrl,2.31263101068474
g0852,ctrl,2.06270299199694
g0787,ctrl,2.38432827728368
g0698,g0697,1.56702967511745
g0843,ctrl,1.68189215993725
g0261,ctrl,1.51138158055571
g0040,ctrl,1.45057151562744
g0843,ctrl,1.55495779189457
g0844,g0957,1.60187906211891
g0037,ctrl,1.16071825622099
g0085,ctrl,1.17624738052547
g0136,ctrl,1.51966625587369
g0228,g0827,2.05025243758365
g0013,g0139,0.935951578394407
g0228,g0827,2.38633312801269
g0422,g0301,1.23914697443734
g0261,g0760,2.51626490491912
g0827,ctrl,2.0347961122427
g0805,ctrl,1.34327557846812
g0773,g0261,1.44041252253074
g0262,ctrl,1.48858374184724
g0534,ctrl,0.907504781116749
g0520,g0257,1.54586887624793
g0835,ctrl,1.72830836999581
g0422,g0013,0.908603009046569
g0927,g0827,2.1158961615001
g0805,ctrl,1.47808698335216
g0147,g0160,1.18774602129225
g0136,ctrl,2.09854005540727
g0084,ctrl,1.8052364682258
g0422,g0301,1.71338501761812
g0062,ctrl,1.04884767328599
g0040,ctrl,1.58584362669972
g0229,ctrl,1.79969188444668
g0186,ctrl,1.27684543358672
g0868,ctrl,1.57130856276218
g0404,ctrl,1.25262403113772
g0989,ctrl,1.72864044541884
g0422,g0301,0.69751650711608
g0422,g0612,1.30982084075828
g0317,ctrl,1.80054906005584
g0787,g0317,1.63798270076998
g0216,ctrl,1.41910214921746
g0805,g0013,1.72676065140811
g0040,ctrl,1.73609983673549
g0671,ctrl,1.42076595235854
g0079,ctrl,1.62421419043228
g0681,ctrl,1.5545384784717
g0852,ctrl,1.75514207863488
g0261,g0760,1.44463561976574
g0633,ctrl,0.630339032989088
g0552,ctrl,1.59742854134546
g0422,g0013,0.79096868309907
g0257,ctrl,0.019048640017358
g0784,ctrl,1.24422905010163
g0022,g0228,1.80004564891617
g0087,ctrl,0.884118784184752
g0084,ctrl,1.65416273349965
g0880,g0744,2.07795042554587
g0698,g0062,1.66311258700914
g0780,ctrl,1.62912905185409
g0147,ctrl,0.849455092389308
g0599,ctrl,2.06800991010363
g0631,ctrl,2.18821032183724
g0022,ctrl,1.24062181551228
g0461,ctrl,1.73370442045662
g0927,g0495,1.82483532965656
g0061,ctrl,1.41215963194496
g0109,g0787,0.0
g0631,ctrl,1.44116150813746
g0062,ctrl,1.10322461812538
g0979,ctrl,1.79775617280535
g0780,ctrl,2.02001458967056
g0927,g0852,0.0
g0605,ctrl,1.73493297201783
g0697,ctrl,1.47894340063936
g0681,g0751,1.32841444711636
g0301,g0139,1.3321631856292
g0787,g0655,1.85080733993471
g0087,ctrl,1.2267908710802
g0109,ctrl,1.31000197896342
g0787,g0317,1.28885781253692
g0691,g0631,0.550717592472653
g0458,ctrl,1.03362675604151
g0345,g0552,1.76738223405057
g0924,g0034,0.0
g0698,g0062,1.64775787433923
g0805,g0062,2.0267451421681
g0924,ctrl,1.14555885846005
g0422,g0612,0.591734342318942
g0195,ctrl,1.38984132229297
g0422,ctrl,1.9624516863865
g0022,g0228,1.42475500380633
g0707,g0157,1.80869829837311
g0510,ctrl,0.0029924113362142
g0843,ctrl,1.93994522711559
g0691,g0631,1.20093549870842
g0147,ctrl,1.38924677660855
g0844,ctrl,2.63563162947336
g0534,ctrl,1.17153341448603
g0109,ctrl,2.00425966754398
g0681,ctrl,1.96475436610348
g0534,ctrl,1.44232841720321
g0200,g0605,0.0
g0304,ctrl,1.15945016627106
g0379,ctrl,0.909288451072576
g0371,ctrl,1.60189763544506
g0022,g0228,1.87487583091938
g0843,ctrl,0.0
g0495,ctrl,1.11708597764777
g0805,g0013,0.884454749700394
g0698,g0062,1.52626438439765
g0698,ctrl,2.10810251096239
g0160,g0495,1.39811599324287
g0631,ctrl,0.58906115435531
g0095,ctrl,1.43254482471496
g0691,g0631,0.859233666610923
g0974,ctrl,2.09063160312485
g0216,ctrl,1.37762133683964
g0787,g0965,1.90062752129661
g0974,ctrl,1.61851908290261
g0076,ctrl,1.12237510178617
g0761,g0157,1.75207493868153
g0868,ctrl,1.6977753038115
g0681,g0751,1.42304342400376
g0186,ctrl,1.63523902254919
g0761,g0157,1.60313637715435
g0761,g0157,1.37727115074922
g0638,ctrl,1.53385408053042
g0207,ctrl,1.31282818213879
g0880,g0957,1.46910698471765
g0633,ctrl,1.44174580708332
g0261,g0013,1.22985625159461
g0404,ctrl,1.90669485168008
g0422,g0139,1.74322054385451
g0698,g0062,1.66949267280292
g0805,g0062,2.02805513235206
g0965,ctrl,1.5050259298076
g0101,ctrl,1.36719733676643
g0681,g0160,1.41691743071359
g0040,ctrl,1.80326026805302
g0304,ctrl,1.70542286967707
g0228,ctrl,1.91828249010451
g0345,ctrl,0.835399476350669
g0984,ctrl,0.0120295203633719
g0076,ctrl,1.36003844539519
g0773,g0379,1.40243518116135
g0207,ctrl,2.15242892516146
g0927,g0780,1.06127505255848
g0495,ctrl,0.740617162212551
g0016,ctrl,1.37422182137877
g0915,ctrl,1.58177669976994
g0691,g0631,1.90499490899289
g0773,g0261,1.53109975106802
g0599,ctrl,1.79146506857704
g0915,ctrl,1.58973132125678
g0422,g0301,1.47659416751688
g0083,g0633,1.14867915420417
g0200,g0605,1.47327768239478
g0880,ctrl,1.10583661532974
g0612,ctrl,1.12244027069311
g0534,g0228,0.492279477555564
g0022,g0784,1.50005050133476
g0599,ctrl,1.58986620112285
g0087,ctrl,1.43295600780898
g0037,g0186,1.17389481516482
g0924,ctrl,1.80503997917467
g0974,g0160,1.45678236021215
g0979,ctrl,2.03115418090412
g0147,g0160,0.50322728877207
g0612,ctrl,2.32754645564682
g0599,ctrl,1.41876891884958
g0304,ctrl,1.54976565183849
g0207,ctrl,1.79737095349913
g0186,g0868,1.55699891499224
g0216,ctrl,1.15437385273495
g0317,ctrl,1.5970684651935
g0989,ctrl,1.59197616391861
g0655,ctrl,1.80982471302967
g0228,g0780,1.5835585768894
g0261,g0160,1.83370172059024
g0927,ctrl,2.3451146358771
g0852,g0422,0.0
g0884,ctrl,1.45891544103257
g0698,g0062,0.820332913246607
g0707,ctrl,1.74946020182769
g0147,g0160,1.59437559688459
g0761,g0707,1.38321186883775
g0671,ctrl,1.82875455073551
g0922,g0061,2.20904220896397
g0843,ctrl,2.12010543526759
g0232,ctrl,1.85006179074434
g0195,ctrl,0.0040473239992972
g0927,g0827,1.33127407179255
g0534,ctrl,0.910094638580544
g0520,ctrl,1.24486204916846
g0534,g0612,1.99236010270333
g0784,ctrl,1.50408461427364
g0147,g0241,0.0
g0083,g0599,1.97122067777276
g0965,ctrl,1.42219900533035
g0466,ctrl,0.825023339817435
g0698,g0697,0.917851741720313
g0924,ctrl,2.04493472458013
g0458,ctrl,0.0
g0534,g0228,1.4769001226166
g0534,g0612,1.4221553585638
g0787,ctrl,1.59189289073384
g0261,ctrl,2.04921002943767
g0458,ctrl,1.77385889029611
g0491,ctrl,1.34776792866026
g0186,ctrl,1.22640505809061
g0974,g0040,1.46891399559744
g0139,ctrl,1.79635829798792
g0022,ctrl,1.62759263645633
g0843,ctrl,1.31123658574947
g0147,ctrl,1.51993087525293
g0422,g0013,1.78955999323988
g0805,g0013,2.15065100642457
g0061,ctrl,2.07200202330805
g0612,ctrl,1.54010137707549
g0534,g0612,1.68025484716175
g0083,g0599,1.76589943439058
g0655,ctrl,1.60379534503411
g0256,ctrl,1.39393484497435
g0564,ctrl,1.81579904404812
g0805,g0780,1.76021168555362
g0136,ctrl,1.46711368958569
g0681,g0160,1.48936268970581
g0061,ctrl,0.531957043257292
g0843,ctrl,0.464331441161739
g0317,ctrl,0.850828173659091
g0880,ctrl,2.21041649328172
g0805,g0062,0.0075628876625413
g0013,g0495,1.11618885982606
g0304,ctrl,1.91900220050915
g0989,ctrl,1.8659603167695
g0773,g0379,1.53816015177277
g0261,g0160,1.35811110198475
g0232,ctrl,1.94443869025808
g0805,g0062,1.90086495407828
g0520,ctrl,1.26373905654405
g0691,ctrl,1.31173146954654
g0241,ctrl,0.0059661915028578
g0200,ctrl,1.47842198727726
g0195,ctrl,0.838892834725609
g0301,g0612,1.25765703227961
g0698,g0062,1.23190633364575
g0160,ctrl,1.65848539439524
g0417,ctrl,1.64423974099116
g0084,ctrl,1.58730312596105
g0868,ctrl,2.20068254583627
g0216,ctrl,1.60296031476123
g0109,g0787,2.09728943808304
g0317,ctrl,1.28243761630946
g0261,g0013,0.90296524259575
g0751,ctrl,2.26884657467627
g0076,ctrl,1.697882002447
g0844,g0957,1.56952112979113
g0835,ctrl,0.998989105704933
g0681,g0301,1.28542157159524
g0965,ctrl,1.38435547548101
g0157,ctrl,1.64502537551784
g0422,ctrl,1.45229395969046
g0109,ctrl,2.33365900937575
g0898,ctrl,1.08536384804061
g0147,ctrl,1.3353123660845
g0844,g0957,1.3036139113938
g0076,ctrl,1.8171103508316
g0852,g0422,1.80725690434895
g0228,g0827,1.29002362151254
g0241,ctrl,2.04531725152637
g0880,g0957,0.886593643619945
g0697,ctrl,1.53674498308767
g0422,ctrl,0.461373938319301
g0186,ctrl,1.76702089945046
g0261,g0186,0.81700479238631
g0422,g0751,2.02257997941
g0160,ctrl,0.964440374181547
g0805,g0013,1.44306229848225
g0927,g0780,0.0
g0345,g0552,1.76741500219698
g0761,g0157,2.07940612366498
g0422,g0301,0.0063077756869977
g0922,g0061,1.83473098954714
g0927,g0852,1.19957832158565
g0698,g0697,1.44880446917033
g0884,ctrl,0.0197898466685249
g0301,g0612,1.34998332953661
g0599,ctrl,1.40802013122556
g0805,g0013,2.08547920577327
g0186,g0216,1.7272688283612
g0681,g0751,1.87076281258889
g0510,ctrl,0.0043166429840735
g0466,ctrl,1.42966276833364
g0880,g0957,1.46027663152629
g0880,g0957,0.0116999511174561
g0698,g0207,1.63770071789434
g0085,ctrl,0.791791663145566
g0671,g0784,1.11498893503015
g0079,ctrl,1.82701021349302
g0510,ctrl,1.3592719794247
g0257,ctrl,1.26794945051436
g0022,g0228,1.77233539069708
g0261,g0760,1.26375396631273
g0084,ctrl,1.36256165558186
g0691,ctrl,1.3498545832323
g0228,g0780,1.89931119987886
g0495,ctrl,1.76421973764002
g0422,g0751,1.92560307465208
g0681,g0301,1.82099283851308
g0037,ctrl,2.09333634809088
g0915,ctrl,0.539833278267828
g0160,ctrl,0.808983515621445
g0805,g0780,1.30498473642306
g0957,ctrl,1.4193017378104
g0924,g0034,2.15962234912036
g0534,ctrl,1.20630779940486
g0844,g0957,1.60293439589185
g0301,g0139,1.73596252473185
g0691,g0404,0.0
g0612,ctrl,1.79370752629292
g0780,ctrl,1.90674819836876
g0076,ctrl,0.0
g0228,ctrl,1.60274725709206
g0345,g0552,1.64231253316964
g0880,g0957,1.50325484850693
g0013,g0495,0.713482567637281
g0873,ctrl,0.6009185372678
g0491,ctrl,1.76659535247538
g0371,ctrl,0.804762882751904
g0261,g0760,1.22881415505129
g0216,ctrl,1.46911232067521
g0013,g0139,1.51748449892814
g0979,ctrl,1.41287280059449
g0868,ctrl,1.78471407709787
g0698,g0207,1.84876928660821
g0160,g0495,1.55154172005052
g0696,ctrl,0.988770288218942
g0301,g0744,1.33426972522184
g0773,g0379,0.884880846648494
g0186,ctrl,1.794447508035
g0698,g0697,1.9845594003163
g0466,ctrl,0.805081103368881
g0257,ctrl,1.58860560206451
g0261,g0760,0.0174406331799706
g0083,ctrl,1.67365377115102
g0301,g0751,0.608029641608414
g0195,ctrl,0.955614785407399
g0698,g0697,1.69826245963977
g0186,ctrl,1.56299091010014
g0083,ctrl,1.93579602984501
g0773,g0241,0.616569645881482
g0400,ctrl,0.025325783812499
g0844,ctrl,1.61772089094631
g0037,g0186,1.1693154275886
g0534,g0228,1.3182788609224
g0228,ctrl,1.81569596006237
g0760,ctrl,0.0
g0880,g0744,1.43634002123055
g0761,g0707,1.66293846404057
g0534,g0228,1.73499555581957
g0698,g0697,1.56209542165166
g0013,g0139,0.0
g0984,ctrl,0.878227556189577
g0061,ctrl,0.948040334981471
g0101,ctrl,1.80982114729199
g0681,g0751,2.10697008101513
g0697,g0062,1.38269941641275
g0285,ctrl,1.58063414108061
g0040,ctrl,1.53815815305718
g0924,g0034,0.0074307925075298
g0510,ctrl,1.23849823180825
g0761,g0157,0.0
g0040,ctrl,0.0003084716948257
g0034,ctrl,0.0290015133915384
g0698,g0697,1.96699384721899
g0965,g0655,1.71974246225352
g0371,ctrl,1.82198183959485
g0698,g0207,1.58468155794289
g0787,g0965,1.02667374227332
g0101,ctrl,2.35840134948952
g0671,ctrl,1.27425809203519
g0417,ctrl,2.04826516246124
g0186,g0868,1.87122222881023
g0261,g0760,0.892914321952768
g0458,ctrl,1.46013272785405
g0400,ctrl,1.5547414663142
g0016,ctrl,1.58886316585465
g0922,ctrl,1.48012862696635
g0780,ctrl,1.28150333297518
g0534,ctrl,1.46677464824949
g0136,ctrl,1.89420028862214
g0698,ctrl,1.9738269607507
g0707,g0157,1.35139496126006
g0084,ctrl,0.977726107281537
g0780,g0744,2.12942839523929
g0200,ctrl,0.706473050813104
g0256,ctrl,1.59454783788437
g0784,ctrl,1.47472534875092
g0261,ctrl,2.18523206831643
g0084,ctrl,0.7945119704116
g0698,g0207,1.35598639284884
g0761,g0707,1.31994674683077
g0979,ctrl,1.59599278846995
g0109,g0787,1.42888239873957
g0534,ctrl,1.07620468054481
g0868,ctrl,0.0057805558531471
g0461,ctrl,2.08504553544871
g0216,ctrl,1.16271795603188
g0922,ctrl,1.73237731918462
g0826,ctrl,2.12291577305316
g0698,g0697,1.83679750552024
g0160,g0495,0.646385140199937
g0013,ctrl,1.24226142122455
g0087,ctrl,1.6682935042411
g0160,g0495,1.57261300559187
g0301,g0139,1.37534339200349
g0534,g0228,2.09768267379276
g0261,g0760,2.04256782718982
g0633,ctrl,1.59459043334777
g0638,ctrl,1.5409804132762
g0761,g0157,0.0
g0605,ctrl,1.15974207549822
g0787,g0965,1.49408132995515
g0974,g0160,1.79134649512255
g0079,ctrl,1.91146059996512
g0262,ctrl,0.944457635721626
g0787,g0655,1.21250888340939
g0773,g0379,1.41277339973973
g0285,ctrl,1.16338553660776
g0084,ctrl,1.53840239746454
g0400,ctrl,1.84898249897081
g0681,g0301,1.51888002365971
g0773,ctrl,1.71583857762153
g0915,ctrl,1.12346216843087
g0989,ctrl,1.68628951693507
g0880,g0744,0.0
g0773,g0379,1.59790153061599
g0013,ctrl,1.46224365808364
g0989,ctrl,0.923140001199053
g0229,ctrl,2.02407603519486
g0707,ctrl,1.36001730957231
g0417,ctrl,0.918583040210243
g0228,ctrl,1.68789074357643
g0773,g0241,1.52791077905073
g0257,ctrl,1.79460747282288
g0843,ctrl,1.34198997857494
g0773,g0261,1.66341973184563
g0898,ctrl,1.63791669612093
g0037,g0186,1.45472859675344
g0101,ctrl,1.98206849801877
g0707,ctrl,1.28536694422037
g0037,g0186,0.921245829447201
g0022,ctrl,2.04962120831323
g0697,ctrl,2.03375859949138
g0761,ctrl,1.09597420212265
g0379,ctrl,1.48757175752684
g0633,ctrl,1.24300692352183
g0989,ctrl,1.87039395089874
g0691,g0404,1.51659370965432
g0707,ctrl,1.40442584085966
g0974,g0160,1.89085591830136
g0317,g0655,0.0009859004203545
g0957,ctrl,1.19932185633379
g0404,ctrl,1.10835085594877
g0805,g0062,0.727374938166673
g0256,ctrl,1.71933562019875
g0422,g0612,1.12619686713712
g0744,ctrl,0.976773098093793
g0638,ctrl,1.0074672339859
g0301,g0744,1.93342624353968
g0256,ctrl,1.2540179978425
g0974,ctrl,2.33962348556902
g0013,g0495,1.34089114141098
g0681,ctrl,1.29768674244894
g0787,g0317,1.87359812900775
g0261,g0160,2.28790086805576
g0461,ctrl,1.45406554015679
g0262,ctrl,1.08267971965879
g0109,g0787,0.652278632422971
g0241,ctrl,0.0045734032448069
g0787,ctrl,1.60217348854099
g0773,g0261,1.94118578035329
g0873,ctrl,1.42737444405787
g0422,g0612,1.99592482841734
g0898,ctrl,1.73967567831382
g0276,ctrl,1.63151029682406
g0761,g0157,1.12481370459589
g0422,g0612,1.64095006134076
g0013,g0139,1.40870979474912
g0022,g0784,1.48804135045182
g0016,ctrl,2.03102822940355
g0707,g0157,1.42906042427684
g0345,g0552,0.0019560717116929
g0417,ctrl,1.74980070059642
g0304,ctrl,1.52172332130381
g0139,ctrl,1.71023501946595
g0304,ctrl,1.70063396939949
g0013,g0495,1.09379259829808
g0317,ctrl,1.84105547395365
g0691,g0631,1.1873039588934
g0707,ctrl,1.60203195838728
g0927,g0805,1.31108790434348
g0491,ctrl,0.849216783415683
g0301,ctrl,1.82755011478338
g0927,ctrl,1.00164047866876
g0083,g0599,1.3100104201972
g0200,g0605,2.0885084540033
g0186,ctrl,1.10060144633623
g0974,g0040,1.64984211706279
g0147,ctrl,1.43113003588887
g0761,g0157,1.62912064752932
g0379,ctrl,1.18263587061926
g0898,ctrl,1.91883326553664
g0109,g0787,0.901310274922414
g0633,ctrl,1.58299694114895
g0691,g0404,0.0053869813890596
g0631,ctrl,1.37229978729123
g0040,ctrl,1.38885858458851
g0022,g0228,1.70095050246123
g0301,g0744,1.7254543600471
g0195,ctrl,1.86011255346374
g0232,ctrl,1.53454996535878
g0564,ctrl,1.90863676647459
g0691,g0631,1.13210059975719
g0186,g0228,1.74611035734956
g0605,ctrl,1.48279088041518
g0922,ctrl,1.61426330900689
g0229,ctrl,1.91139579071089
g0780,g0744,1.23117201280129
g0229,ctrl,1.70758895070589
g0422,g0139,1.82448069391981
g0805,g0013,1.13670299547443
g0422,g0139,1.50670110891352
g0304,ctrl,1.40190843103962
g0697,ctrl,2.33612719003291
g0612,ctrl,0.518854101891421
g0534,g0228,1.77712670216219
g0022,ctrl,1.51785180331774
g0698,g0697,1.49681788378776
g0773,g0241,0.777303816410772
g0139,ctrl,1.57694005023342
g0186,ctrl,1.46941235426175
g0760,ctrl,1.14876549820109
g0136,ctrl,1.56231401778584
g0520,g0257,1.24908830653232
g0780,ctrl,1.98121239450148
g0034,ctrl,1.45218121050239
g0697,g0062,1.99406691453288
g0787,g0965,1.54283899055942
g0037,ctrl,1.85242792629126
g0599,ctrl,0.549711527452031
g0691,g0631,1.09432970994291
g0466,ctrl,1.28512723372756
g0186,g0868,2.12645001268461
g0422,g0612,1.52892568246438
g0013,g0495,2.2094770494457
g0139,ctrl,1.12892318621064
g0466,ctrl,2.01892104321261
g0087,ctrl,1.51930351765529
g0520,ctrl,2.14287283799252
g0022,g0228,1.69089648849617
g0186,g0868,0.0014014263964084
g0638,ctrl,1.26092872938042
g0101,ctrl,0.0037988503541436
g0317,ctrl,1.10896861767814
g0552,ctrl,2.08042836446825
g0751,ctrl,1.8992951406248
g0229,ctrl,1.74306767495244
g0773,g0261,1.8090649000364
g0880,g0957,0.0
g0927,g0827,1.63448382492504
g0698,g0207,0.472131681508764
g0301,g0751,0.847744906716684
g0599,ctrl,1.46301646469994
g0256,ctrl,1.22069025281263
g0160,g0495,1.34185438351727
g0404,ctrl,2.16046035154877
g0915,ctrl,1.68238395852876
g0780,ctrl,2.09993131953149
g0186,g0868,2.03837233739158
g0228,g0780,1.38343304310584
g0974,g0040,1.61529112051678
g0216,ctrl,0.564010242071182
g0827,ctrl,1.53172710192629
g0301,g0744,0.714193549527501
g0228,ctrl,1.50980922112094
g0534,ctrl,2.21320840753382
g0013,g0495,1.54958994988498
g0087,ctrl,1.71618224712594
g0671,ctrl,1.37627440875645
g0037,ctrl,2.06778758918044
g0422,g0612,1.55053864812429
g0207,ctrl,1.72513134373227
g0147,g0160,1.64239997655205
g0061,ctrl,0.750590987215801
g0160,g0495,1.99463467990255
g0157,ctrl,0.0021424400316861
g0826,ctrl,1.56337226345418
g0228,g0827,2.3045540627486
g0404,ctrl,1.04531781820277
g0880,g0744,1.16703361830777
g0681,g0160,0.0
g0232,ctrl,2.14701102474188
g0974,g0040,1.45095210443781
g0957,ctrl,1.35556494002552
g0805,g0013,1.6011467481034
g0696,ctrl,1.92173667701157
g0261,g0186,1.14712516372334
g0261,g0160,1.05976655328185
g0207,ctrl,1.50037115894052
g0087,ctrl,1.39485448989745
g0422,g0751,0.774866340427545
g0228,g0827,2.10949766603505
g0084,ctrl,1.97308407883455
g0826,ctrl,1.92529326449631
g0671,ctrl,1.89939897103818
g0974,g0160,0.988370352617695
g0520,ctrl,1.26181439559706
g0109,g0787,2.03871225440564
g0257,ctrl,1.83194549613233
g0087,ctrl,1.53692384190408
g0697,g0062,1.50115242954413
g0062,ctrl,1.11598561762465
g0228,ctrl,1.95874238503606
g0826,ctrl,1.34027530386175
g0037,g0186,1.36941669882273
g0979,ctrl,1.32530814521953
g0761,g0707,1.71948754207551
g0671,g0784,1.01216620110675
g0965,ctrl,0.0
g0345,g0552,0.0110326202349832
g0691,ctrl,1.52057939855758
g0605,ctrl,1.71792587128577
g0147,ctrl,1.71065932159806
g0805,g0013,0.918238130972422
g0013,g0495,1.29153517245666
g0040,ctrl,1.92214766328678
g0826,ctrl,1.41449991076659
g0924,g0034,0.003622615493767
g0186,g0216,1.78948607166517
g0707,g0157,0.441154975803299
g0139,ctrl,1.8064682043493
g0744,ctrl,1.58859682430967
g0671,g0784,1.49540135334159
g0458,ctrl,1.18374243802639
g0927,g0780,1.00388622797222
g0257,ctrl,1.12704009509344
g0022,ctrl,1.63812425968712
g0216,ctrl,1.45865221502246
g0087,ctrl,0.797098313656577
g0681,ctrl,1.0437712818571
g0422,g0139,1.45485829424704
g0422,ctrl,1.86167636725155
g0186,g0868,2.27205190846576
g0109,g0787,1.58765327070794
g0229,ctrl,1.75579915824013
g0422,g0013,1.1206637919942
g0671,g0784,1.36963632577741
g0927,g0805,1.68845704442874
g0784,ctrl,1.32942002336843
g0520,ctrl,0.550013882467592
