p1,p2,exp
g0147,ctrl,1.01098214353549
g0422,g0013,0.998447877579347
g0805,g0013,0.976332078760805
g0061,ctrl,0.57004366910397
g0612,ctrl,0.0050558439339759
g0534,g0612,0.0012342707648616
g0083,g0599,0.0039960825352747
g0655,ctrl,1.00227528037086
g0256,ctrl,0.0
g0564,ctrl,0.551243327307086
g0805,g0780,0.531882642464587
g0136,ctrl,1.29921673795683
g0681,g0160,0.685235394730493
g0061,ctrl,0.0
g0843,ctrl,1.02109012672296
g0317,ctrl,0.0034491299671486
g0880,ctrl,0.758259798132662
g0805,g0062,0.0
g0013,g0495,1.11512871287811
g0304,ctrl,1.08098323521594
g0989,ctrl,0.594632849464195
g0773,g0379,0.539609715412111
g0261,g0160,0.0007764984060928
g0232,ctrl,1.23527408430376
g0805,g0062,0.968259674864583
g0520,ctrl,0.0051740464123946
g0691,ctrl,0.43246110143013
g0241,ctrl,1.05578707405484
g0200,ctrl,0.0
g0195,ctrl,0.0054523444884527
g0301,g0612,0.920014410418697
g0698,g0062,0.606324923523886
g0160,ctrl,0.799561223877503
g0417,ctrl,0.0
g0084,ctrl,0.403767582184692
g0868,ctrl,0.893165546367035
g0216,ctrl,0.401194238990984
g0109,g0787,0.78330656853517
g0317,ctrl,1.01335687118507
g0261,g0013,0.0
g0751,ctrl,0.546927179741435
g0076,ctrl,0.572583850896238
g0844,g0957,0.835583147158757
g0835,ctrl,1.23721602496403
g0681,g0301,0.576796330779203
g0965,ctrl,0.0116678586664489
g0157,ctrl,0.0044527516323842
g0422,ctrl,0.607448559261135
g0109,ctrl,0.71933744089227
g0898,ctrl,0.506942605427949
g0147,ctrl,0.0
g0844,g0957,1.31182732313612
g0076,ctrl,0.6303240480903
g0852,g0422,0.569894875642483
g0228,g0827,0.0144532207759887
g0241,ctrl,0.510643956007377
g0880,g0957,0.528157103753356
g0697,ctrl,0.560700097602969
g0422,ctrl,0.447681575852268
g0186,ctrl,0.465989108822642
g0261,g0186,0.0027907835062841
g0422,g0751,0.980734086801675
g0160,ctrl,0.0182780204033935
g0805,g0013,1.06720633452719
g0927,g0780,0.733468950932575
g0345,g0552,0.0188184534260704
g0761,g0157,0.0023001614416996
g0422,g0301,0.0
g0922,g0061,0.610946256058087
g0927,g0852,0.0
g0698,g0697,1.09894272907006
g0884,ctrl,0.0002530378606884
g0301,g0612,0.669297261723309
g0599,ctrl,0.41923732823865
g0805,g0013,1.16591221211061
g0186,g0216,0.0
g0681,g0751,1.10557454077349
g0510,ctrl,0.005938976732514
g0466,ctrl,0.963834242099154
g0880,g0957,0.58973821872561
g0880,g0957,0.001380303600369
g0698,g0207,0.0025292748037372
g0085,ctrl,0.780084774754507
g0671,g0784,0.833142680111676
g0079,ctrl,0.528976566982511
g0510,ctrl,0.663742338118775
g0257,ctrl,0.612205346344502
g0022,g0228,0.982210898090651
g0261,g0760,0.0
g0084,ctrl,0.344184089501137
g0691,ctrl,0.346379365827627
g0228,g0780,0.890521770684338
g0495,ctrl,0.0104278333883928
g0422,g0751,1.01953544553307
g0681,g0301,0.994335780779636
g0037,ctrl,1.15606629095998
g0915,ctrl,0.848146446066942
g0160,ctrl,0.0020283895686082
g0805,g0780,0.521172246662399
g0957,ctrl,0.0
g0924,g0034,0.839156989211436
g0534,ctrl,0.0
g0844,g0957,0.864923543427087
g0301,g0139,0.522887142106696
g0691,g0404,0.0095077383168672
g0612,ctrl,0.0035173118846206
g0780,ctrl,0.0
g0076,ctrl,0.647692714951321
g0228,ctrl,1.09420968360295
g0345,g0552,0.0059757313347888
g0880,g0957,0.0047599400575568
g0013,g0495,0.011964508065828
g0873,ctrl,0.607172540031574
g0491,ctrl,0.531951359388684
g0371,ctrl,0.012001777673818
g0261,g0760,0.0
g0216,ctrl,0.521801635394735
g0013,g0139,0.798676677628365
g0979,ctrl,0.0065593170214701
g0868,ctrl,0.637415691925392
g0698,g0207,0.828827774373002
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.557415885280115
g0186,ctrl,0.698082636912695
g0698,g0697,0.364028228670352
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,1.18503752719009
g0083,ctrl,0.0112476834088157
g0301,g0751,0.0
g0195,ctrl,0.004047420912679
g0698,g0697,0.697853846973177
g0186,ctrl,0.814613468898488
g0083,ctrl,0.822003593792892
g0773,g0241,0.611323408392653
g0400,ctrl,0.942162124888768
g0844,ctrl,0.0
g0037,g0186,1.16639142822427
g0534,g0228,0.538980572206519
g0228,ctrl,1.29010423733403
g0760,ctrl,0.0089510130132656
g0880,g0744,0.017841106860986
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.915179509960941
g0013,g0139,0.0048785063138114
g0984,ctrl,0.0
g0061,ctrl,0.594833495605894
g0101,ctrl,1.11665334575421
g0681,g0751,0.367299976277103
g0697,g0062,0.516746948475362
g0285,ctrl,0.980322343987246
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.591130591626573
g0761,g0157,0.0138675865115539
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.683771933725608
g0965,g0655,0.921709244380787
g0371,ctrl,0.550663305034647
g0698,g0207,0.684727740489728
g0787,g0965,0.0115025859665098
g0101,ctrl,0.0056288343255195
g0671,ctrl,0.602301336522628
g0417,ctrl,0.0072051035151091
g0186,g0868,0.280443154420261
g0261,g0760,0.546004954216485
g0458,ctrl,0.0
g0400,ctrl,0.3743541650487
g0016,ctrl,1.35893049180627
g0922,ctrl,0.0024589891174293
g0780,ctrl,1.02636883382157
g0534,ctrl,0.0
g0136,ctrl,0.86459495113022
g0698,ctrl,0.34575781566867
g0707,g0157,0.0137381874621746
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0048786059383975
g0784,ctrl,0.976124862963198
g0261,ctrl,0.0
g0084,ctrl,0.812345036757883
g0698,g0207,1.17410108060137
g0761,g0707,0.0085795260326841
g0979,ctrl,0.0016732024462868
g0109,g0787,0.0163179939952329
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.458486808443135
g0216,ctrl,0.0
g0922,ctrl,0.0091636183700905
g0826,ctrl,1.03529317377449
g0698,g0697,0.515541000048708
g0160,g0495,0.688207963634204
g0013,ctrl,1.24976395266356
g0087,ctrl,0.0036754185741628
g0160,g0495,1.05940179427837
g0301,g0139,0.0076216936593605
g0534,g0228,0.005697647655245
g0261,g0760,0.0032324847232652
g0633,ctrl,0.0
g0638,ctrl,1.18689523846271
g0761,g0157,0.682783845205852
g0605,ctrl,0.0130999381272278
g0787,g0965,0.0175680633969758
g0974,g0160,0.0065248788359108
g0079,ctrl,0.675566137886628
g0262,ctrl,0.0
g0787,g0655,0.772705970232351
g0773,g0379,0.475416548437512
g0285,ctrl,0.0
g0084,ctrl,0.904205425134504
g0400,ctrl,0.0
g0681,g0301,0.885680802198504
g0773,ctrl,0.365115413621491
g0915,ctrl,1.30925998233052
g0989,ctrl,1.00929088867562
g0880,g0744,0.0040708044339575
g0773,g0379,0.0117397418651916
g0013,ctrl,1.07589805272465
g0989,ctrl,0.916353715078626
g0229,ctrl,0.0108809893959357
g0707,ctrl,0.89258509453809
g0417,ctrl,0.0
g0228,ctrl,0.856366542733265
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.540800184055397
g0773,g0261,0.806243205944613
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0135956000076602
g0037,g0186,0.908642837798703
g0022,ctrl,0.698924822236335
g0697,ctrl,0.0
g0761,ctrl,1.07728105728376
g0379,ctrl,0.441591048332486
g0633,ctrl,1.08271410678827
g0989,ctrl,0.727020051727037
g0691,g0404,0.0156017956096129
g0707,ctrl,0.588778143414505
g0974,g0160,1.34156220193384
g0317,g0655,0.0035430481846488
g0957,ctrl,0.773690523460099
g0404,ctrl,1.11086969994844
g0805,g0062,0.730090730886028
g0256,ctrl,1.1164516049764
g0422,g0612,0.526464011629757
g0744,ctrl,0.0008390845079901
g0638,ctrl,0.0055704323547431
g0301,g0744,0.467189043460579
g0256,ctrl,1.4861742363565
g0974,ctrl,0.624607281516103
g0013,g0495,0.525842944423743
g0681,ctrl,0.629924079604145
g0787,g0317,0.517164473112159
g0261,g0160,0.949880153617869
g0461,ctrl,0.445344525092029
g0262,ctrl,0.504588939621464
g0109,g0787,0.0
g0241,ctrl,0.0136982064997781
g0787,ctrl,0.601854816253044
g0773,g0261,0.914886430511268
g0873,ctrl,0.0092186410359753
g0422,g0612,0.716272850550513
g0898,ctrl,0.0188388871701531
g0276,ctrl,0.321479667464993
g0761,g0157,0.0036908328032739
g0422,g0612,0.490564165495919
g0013,g0139,0.483671813063959
g0022,g0784,0.0105869128258091
g0016,ctrl,0.0007049413373182
g0707,g0157,0.0
g0345,g0552,0.0042577191955001
g0417,ctrl,1.05427507977475
g0304,ctrl,0.0
g0139,ctrl,0.398702063883609
g0304,ctrl,0.487378026205087
g0013,g0495,0.674947384346483
g0317,ctrl,0.0
g0691,g0631,0.0087921641598695
g0707,ctrl,0.903177424775601
g0927,g0805,0.429319468808308
g0491,ctrl,0.503130028228687
g0301,ctrl,0.0044343392213458
g0927,ctrl,0.639952449597139
g0083,g0599,0.63160312117729
g0200,g0605,0.0021825106287625
g0186,ctrl,0.962281776056119
g0974,g0040,0.0093684470959816
g0147,ctrl,0.0
g0761,g0157,0.535637756203607
g0379,ctrl,1.48528957416542
g0898,ctrl,0.905939929283678
g0109,g0787,0.0011725025940602
g0633,ctrl,0.0132922826274189
g0691,g0404,0.002381285133389
g0631,ctrl,0.459339292453116
g0040,ctrl,0.930990242597307
g0022,g0228,0.380514734439096
g0301,g0744,0.0084556168260664
g0195,ctrl,0.0
g0232,ctrl,0.474546252052622
g0564,ctrl,0.773556371161298
g0691,g0631,0.721661703690769
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.406916338336525
g0229,ctrl,0.814628476275641
g0780,g0744,0.0
g0229,ctrl,0.020083037966476
g0422,g0139,0.0048481525241861
g0805,g0013,0.558182498634021
g0422,g0139,0.0056913690937953
g0304,ctrl,0.52752203306514
g0697,ctrl,1.54139198905844
g0612,ctrl,0.827724758259264
g0534,g0228,0.596634500933742
g0022,ctrl,0.730123026353039
g0698,g0697,0.768581671144949
g0773,g0241,0.0
g0139,ctrl,0.820321359471127
g0186,ctrl,0.764966858496159
g0760,ctrl,0.874500935927512
g0136,ctrl,0.0
g0520,g0257,1.23779746553746
g0780,ctrl,1.41230913210583
g0034,ctrl,0.0
g0697,g0062,0.806745869249593
g0787,g0965,0.483938613400005
g0037,ctrl,0.0060016939642484
g0599,ctrl,1.17854185973351
g0691,g0631,0.0
g0466,ctrl,0.612259079319302
g0186,g0868,0.673903460029017
g0422,g0612,0.0
g0013,g0495,0.890327468816471
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0123484390025857
g0520,ctrl,0.966369118191025
g0022,g0228,0.730638931159727
g0186,g0868,0.921240690352389
g0638,ctrl,0.899902331668483
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.768281692566155
g0751,ctrl,0.58876941964821
g0229,ctrl,0.723756427413263
g0773,g0261,0.0200388806731904
g0880,g0957,1.07887947170474
g0927,g0827,1.1163431589035
g0698,g0207,0.0
g0301,g0751,0.0351344060525982
g0599,ctrl,0.98787681743734
g0256,ctrl,1.19125360322158
g0160,g0495,0.0069091318184916
g0404,ctrl,0.00603400763391
g0915,ctrl,0.528441597759934
g0780,ctrl,0.888478274508734
g0186,g0868,0.934013820122172
g0228,g0780,0.554922118480752
g0974,g0040,0.0
g0216,ctrl,0.914874565063
g0827,ctrl,0.540270227035238
g0301,g0744,0.0
g0228,ctrl,0.784783535174079
g0534,ctrl,1.02110840632437
g0013,g0495,0.0117512063645997
g0087,ctrl,0.265250562927673
g0671,ctrl,1.61125630753181
g0037,ctrl,0.697450966584909
g0422,g0612,0.657393751305877
g0207,ctrl,1.30459152265518
g0147,g0160,0.0014118251000933
g0061,ctrl,1.17053336877349
g0160,g0495,0.0137346235978037
g0157,ctrl,1.17497479477064
g0826,ctrl,0.0
g0228,g0827,1.19611502994505
g0404,ctrl,0.661708584643974
g0880,g0744,0.0176452986112984
g0681,g0160,1.94602253211264
g0232,ctrl,0.0172421933706649
g0974,g0040,1.15411673102323
g0957,ctrl,0.908024597022386
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.409169673498667
g0261,g0160,0.641583334221463
g0207,ctrl,0.639570442551684
g0087,ctrl,0.0009555225102611
g0422,g0751,0.758643665339289
g0228,g0827,0.882854477709801
g0084,ctrl,0.0081905395273923
g0826,ctrl,0.0
g0671,ctrl,0.703222708438341
g0974,g0160,0.0
g0520,ctrl,0.0072048470787223
g0109,g0787,0.0026470086505745
g0257,ctrl,0.0105392830771369
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0055450344367881
g0228,ctrl,0.467745045102498
g0826,ctrl,0.0
g0037,g0186,0.403068522162005
g0979,ctrl,0.0108995659728429
g0761,g0707,0.930750446968953
g0671,g0784,0.0054406478768259
g0965,ctrl,0.0241835323524796
g0345,g0552,0.0034608827674177
g0691,ctrl,0.710343727082201
g0605,ctrl,0.766394171320747
g0147,ctrl,0.771108363088458
g0805,g0013,0.006808143711495
g0013,g0495,0.0
g0040,ctrl,0.798397277479971
g0826,ctrl,0.0
g0924,g0034,0.0051769143087855
g0186,g0216,0.959610395672907
g0707,g0157,0.774032065642798
g0139,ctrl,0.550813053646304
g0744,ctrl,1.08466284513583
g0671,g0784,0.759912693918331
g0458,ctrl,0.0183682166050144
g0927,g0780,0.0
g0257,ctrl,0.52090608145016
g0022,ctrl,0.42154346399289
g0216,ctrl,0.514993983631421
g0087,ctrl,0.795155517737899
g0681,ctrl,0.48109018276832
g0422,g0139,0.0091636243937715
g0422,ctrl,0.0
g0186,g0868,0.934619881652424
g0109,g0787,0.574034931067169
g0229,ctrl,0.0134165739329293
g0422,g0013,0.0
g0671,g0784,1.69094981368437
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.551946746811255
g0422,g0139,0.0047257776067769
g0084,ctrl,0.0
g0261,ctrl,1.11404245737233
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.682256027687831
g0761,g0157,0.592248610897984
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.674631524598865
g0261,g0160,0.0135425392939304
g0083,ctrl,0.0055702036049831
g0868,ctrl,0.0047397792331524
g0083,ctrl,0.0
g0317,g0655,0.0043746952065985
g0989,ctrl,0.0061133776891583
g0681,g0751,0.661883944048025
g0773,ctrl,1.07320576218285
g0761,ctrl,0.853005981374847
g0707,ctrl,0.0
g0957,ctrl,0.756552016871726
g0317,ctrl,0.0072531019763051
g0136,ctrl,0.57024951331661
g0974,ctrl,1.7724865760617
g0200,g0605,0.480981341818783
g0974,ctrl,0.0048193798204736
g0760,ctrl,0.0
g0062,ctrl,0.739505229580819
g0805,ctrl,0.521426139594637
g0301,g0139,0.0049802008581299
