p1,p2,exp
g0843,ctrl,0.9791371083294
g0261,ctrl,0.0
g0040,ctrl,0.433544176945915
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,1.71698016159548
g0136,ctrl,0.534407882079677
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.584307855557333
g0422,g0301,0.600741083108844
g0261,g0760,0.0
g0827,ctrl,0.0163536766463378
g0805,ctrl,0.654797471604092
g0773,g0261,0.827112602749104
g0262,ctrl,0.0060889083612511
g0534,ctrl,0.0030514323285118
g0520,g0257,1.04043989352015
g0835,ctrl,0.635792934662466
g0422,g0013,0.543079138069443
g0927,g0827,0.0038766405513134
g0805,ctrl,0.0126195059192488
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.277221663011366
g0422,g0301,0.415083155576453
g0062,ctrl,0.0
g0040,ctrl,1.0743500517046
g0229,ctrl,0.619221959839579
g0186,ctrl,0.522636179775057
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.943955636377942
g0422,g0301,0.017409171092894
g0422,g0612,1.04570751882884
g0317,ctrl,0.43747365055746
g0787,g0317,0.0069362618310781
g0216,ctrl,0.0088020492429243
g0805,g0013,0.0053803544343474
g0040,ctrl,0.0
g0671,ctrl,0.0170219958800409
g0079,ctrl,0.0
g0681,ctrl,0.811856797995338
g0852,ctrl,0.0084631543683646
g0261,g0760,0.495281751531403
g0633,ctrl,0.0013401048425794
g0552,ctrl,0.012181142941201
g0422,g0013,0.0
g0257,ctrl,0.0023690244382143
g0784,ctrl,1.03510114059928
g0022,g0228,0.0
g0087,ctrl,0.886667573658382
g0084,ctrl,0.0159083623668207
g0880,g0744,0.984875045561172
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.610588198695435
g0631,ctrl,0.0003709215336779
g0022,ctrl,0.0072526173437479
g0461,ctrl,0.663663932035009
g0927,g0495,0.553748015241441
g0061,ctrl,1.03206194124483
g0109,g0787,1.07074470632371
g0631,ctrl,0.0
g0062,ctrl,0.665970320536117
g0979,ctrl,0.710664385110401
g0780,ctrl,0.0
g0927,g0852,0.0065166391691929
g0605,ctrl,1.0584115731023
g0697,ctrl,0.0
g0681,g0751,0.0094272348043034
g0301,g0139,0.8690485181258
g0787,g0655,0.731205399605419
g0087,ctrl,0.0
g0109,ctrl,0.0008889502531627
g0787,g0317,1.30786905785471
g0691,g0631,0.916409298405829
g0458,ctrl,0.0019687181029502
g0345,g0552,0.458908466011149
g0924,g0034,0.791468807076337
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.745915382808978
g0422,g0612,0.0114916385688293
g0195,ctrl,0.924059940437268
g0422,ctrl,0.48583866129419
g0022,g0228,0.0033434715042305
g0707,g0157,0.290231210485505
g0510,ctrl,0.871751682247844
g0843,ctrl,0.458948759111708
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.560629788720897
g0109,ctrl,0.552765751868821
g0681,ctrl,0.623165185814015
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0003131636489615
g0379,ctrl,0.0
g0371,ctrl,1.09955998891454
g0022,g0228,0.958148750548502
g0843,ctrl,0.0145600895219915
g0495,ctrl,0.536022752691212
g0805,g0013,0.896190594267392
g0698,g0062,0.0
g0698,ctrl,1.02393783906083
g0160,g0495,0.476271898762818
g0631,ctrl,0.0088805961465243
g0095,ctrl,0.71690945637808
g0691,g0631,0.507220891962211
g0974,ctrl,0.018402057433092
g0216,ctrl,0.354993446928249
g0787,g0965,0.0105153909436756
g0974,ctrl,0.0074668417606005
g0076,ctrl,1.41832563812666
g0761,g0157,0.0037123181497471
g0868,ctrl,0.867565019702942
g0681,g0751,0.0102453818036468
g0186,ctrl,0.0
g0761,g0157,0.592900156179622
g0761,g0157,0.553946960598637
g0638,ctrl,0.474348305135413
g0207,ctrl,0.0011197494591643
g0880,g0957,0.966660622108459
g0633,ctrl,0.629343034770617
g0261,g0013,0.573180516184789
g0404,ctrl,0.0
g0422,g0139,0.594742012804584
g0698,g0062,0.0
g0805,g0062,0.971005310009047
g0965,ctrl,0.0
g0101,ctrl,0.002367890356096
g0681,g0160,0.950426071604221
g0040,ctrl,0.0109619731914757
g0304,ctrl,0.486466824335129
g0228,ctrl,0.723117477833591
g0345,ctrl,0.365320960662813
g0984,ctrl,1.74774399936447
g0076,ctrl,0.451416490007881
g0773,g0379,0.0
g0207,ctrl,0.683365485544401
g0927,g0780,1.09515287861301
g0495,ctrl,0.0073333049868695
g0016,ctrl,0.0173008488540962
g0915,ctrl,0.0047052699341174
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.852277871781658
g0422,g0301,0.0032525965889942
g0083,g0633,0.743380066399628
g0200,g0605,0.0059955643629821
g0880,ctrl,1.10893520075585
g0612,ctrl,0.715314853363442
g0534,g0228,0.0
g0022,g0784,0.636488830568123
g0599,ctrl,0.591856968629897
g0087,ctrl,0.416459747773345
g0037,g0186,0.448830307230375
g0924,ctrl,0.0098072209489125
g0974,g0160,0.738639907269809
g0979,ctrl,0.0059823385787271
g0147,g0160,0.0
g0612,ctrl,0.0034148342391226
g0599,ctrl,0.572240409753262
g0304,ctrl,0.90947992478833
g0207,ctrl,0.0243036967184235
g0186,g0868,0.0015128360382359
g0216,ctrl,1.15167790600722
g0317,ctrl,0.0189639463001218
g0989,ctrl,0.0
g0655,ctrl,1.26380981801199
g0228,g0780,0.0
g0261,g0160,0.0028800494921034
g0927,ctrl,0.0055457001399185
g0852,g0422,0.0
g0884,ctrl,0.845751428606893
g0698,g0062,1.27681035538895
g0707,ctrl,1.11474768592346
g0147,g0160,0.0048211280968789
g0761,g0707,1.37144152015496
g0671,ctrl,0.671387905670694
g0922,g0061,0.925155966151655
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.013385896604284
g0534,ctrl,0.55618820843679
g0520,ctrl,0.0
g0534,g0612,0.004815338178764
g0784,ctrl,0.629681789943569
g0147,g0241,0.0016118880276047
g0083,g0599,0.5944061946885
g0965,ctrl,0.0
g0466,ctrl,1.28410227477745
g0698,g0697,0.0005648773524482
g0924,ctrl,0.384971571447133
g0458,ctrl,0.764135660778481
g0534,g0228,0.66933178105199
g0534,g0612,0.414068981253046
g0787,ctrl,0.0096703613695245
g0261,ctrl,1.02911302207734
g0458,ctrl,0.0
g0491,ctrl,1.01577420029151
g0186,ctrl,1.20929044955015
g0974,g0040,0.0
g0139,ctrl,0.536551209745167
g0022,ctrl,0.692506589077094
g0843,ctrl,0.0087767475351862
g0147,ctrl,0.0092239485514212
g0422,g0013,0.0
g0805,g0013,0.0158612897047539
g0061,ctrl,0.590826213109488
g0612,ctrl,0.485763767183579
g0534,g0612,0.873804033344541
g0083,g0599,0.0
g0655,ctrl,0.007695023193363
g0256,ctrl,0.568421866973074
g0564,ctrl,0.0
g0805,g0780,0.717759789022561
g0136,ctrl,0.0025400280599192
g0681,g0160,0.410290904192867
g0061,ctrl,0.50802570407204
g0843,ctrl,0.792099213846579
g0317,ctrl,1.08038391031512
g0880,ctrl,1.18750634710516
g0805,g0062,0.0
g0013,g0495,1.125893616392
g0304,ctrl,0.674302515097803
g0989,ctrl,0.0041195178622055
g0773,g0379,0.542752158986267
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0178791926990587
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0004521955070944
g0200,ctrl,1.18061935915531
g0195,ctrl,0.0057282769666396
g0301,g0612,0.938069819661535
g0698,g0062,0.0
g0160,ctrl,0.0066008793478259
g0417,ctrl,0.0
g0084,ctrl,0.395631765391119
g0868,ctrl,0.0
g0216,ctrl,0.400474890635133
g0109,g0787,0.0
g0317,ctrl,0.004984354264913
g0261,g0013,0.882377947286725
g0751,ctrl,0.0053487989319693
g0076,ctrl,0.927575117826557
g0844,g0957,0.82087427422635
g0835,ctrl,0.0
g0681,g0301,0.590860116182599
g0965,ctrl,0.0054639966870756
g0157,ctrl,0.0
g0422,ctrl,0.0029876380732717
g0109,ctrl,0.0089133295710476
g0898,ctrl,0.490377171738334
g0147,ctrl,0.656291383429724
g0844,g0957,0.828870481967995
g0076,ctrl,0.0
g0852,g0422,0.535261000887026
g0228,g0827,0.0007431579888041
g0241,ctrl,0.0
g0880,g0957,0.51123724444824
g0697,ctrl,0.563234660665115
g0422,ctrl,0.965974371402777
g0186,ctrl,0.465787619722532
g0261,g0186,0.0
g0422,g0751,0.972056965962943
g0160,ctrl,0.963171074787764
g0805,g0013,0.837200986666897
g0927,g0780,0.0
g0345,g0552,0.0092447645773459
g0761,g0157,1.22642789145967
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.49671968096668
g0884,ctrl,0.0073843874954244
g0301,g0612,0.391000935733088
g0599,ctrl,0.714592133509896
g0805,g0013,0.0108146839620573
g0186,g0216,0.575826825952328
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0019792306731269
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.384300005656963
g0085,ctrl,0.790378282043302
g0671,g0784,0.0
g0079,ctrl,0.01012532999357
g0510,ctrl,1.35289989428934
g0257,ctrl,0.36860867175258
g0022,g0228,0.983754208593306
g0261,g0760,0.623781276744178
g0084,ctrl,0.0048786796956759
g0691,ctrl,0.3442529857685
g0228,g0780,0.0061028851811072
g0495,ctrl,0.0095815364288898
g0422,g0751,0.447698143096717
g0681,g0301,1.00571275350604
g0037,ctrl,0.555852442441892
g0915,ctrl,0.0
g0160,ctrl,0.503005358876331
g0805,g0780,0.844864198379759
g0957,ctrl,0.70823499955592
g0924,g0034,0.828820143729844
g0534,ctrl,0.0
g0844,g0957,0.86826118929596
g0301,g0139,0.508247184951981
g0691,g0404,0.0
g0612,ctrl,0.593919517295017
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.508749737512482
g0345,g0552,0.593291375405107
g0880,g0957,0.0050879904878381
g0013,g0495,0.0
g0873,ctrl,1.00046276590299
g0491,ctrl,1.13556160851192
g0371,ctrl,1.23350975854004
g0261,g0760,1.24128033455497
g0216,ctrl,0.0036174840868541
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.82071134306229
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.983585264961738
g0301,g0744,0.0214724343635874
g0773,g0379,0.894563040094473
g0186,ctrl,0.685425052459585
g0698,g0697,0.325300848672448
g0466,ctrl,0.479603521360079
g0257,ctrl,0.0205941447273167
g0261,g0760,0.0076602694649004
g0083,ctrl,0.894314600709681
g0301,g0751,1.63456094052659
g0195,ctrl,0.0104608367699232
g0698,g0697,0.286829592337481
g0186,ctrl,0.0162910566748291
g0083,ctrl,1.10018335895844
g0773,g0241,1.0111914803337
g0400,ctrl,0.941849291613721
g0844,ctrl,0.0
g0037,g0186,0.0105065202156642
g0534,g0228,0.863951199262679
g0228,ctrl,0.416773646966131
g0760,ctrl,0.0093813808274768
g0880,g0744,0.0
g0761,g0707,0.883091211193764
g0534,g0228,0.94242396308541
g0698,g0697,0.571694355422485
g0013,g0139,0.0
g0984,ctrl,0.538717028242398
g0061,ctrl,0.0
g0101,ctrl,0.701478708357755
g0681,g0751,0.638300900831164
g0697,g0062,0.981241971090037
g0285,ctrl,0.441495309832039
g0040,ctrl,0.790751393909566
g0924,g0034,1.08230237550656
g0510,ctrl,0.0
g0761,g0157,0.0129140159684341
g0040,ctrl,1.19037324961891
g0034,ctrl,0.0149242673277239
g0698,g0697,0.0
g0965,g0655,0.569221235031454
g0371,ctrl,0.317498929376324
g0698,g0207,0.40577181584251
g0787,g0965,0.0
g0101,ctrl,0.853355136172166
g0671,ctrl,0.367349375578095
g0417,ctrl,0.967011861901859
g0186,g0868,0.664703252120019
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.458633196340045
g0922,ctrl,0.0049117856677446
g0780,ctrl,0.633219920901563
g0534,ctrl,0.672193251285705
g0136,ctrl,0.0060061230528411
g0698,ctrl,0.346135718708668
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.12841539034813
g0256,ctrl,0.0080681309966237
g0784,ctrl,0.342070905557268
g0261,ctrl,0.0146430307352052
g0084,ctrl,0.0053050907453357
g0698,g0207,0.0095394696611309
g0761,g0707,0.0015144752393233
g0979,ctrl,0.758254299436645
g0109,g0787,0.603697213335008
g0534,ctrl,1.05580502637625
g0868,ctrl,0.0
g0461,ctrl,0.0042293313861064
g0216,ctrl,0.0106171345367396
g0922,ctrl,0.93877219813912
g0826,ctrl,0.0188520432031807
g0698,g0697,0.481519134103649
g0160,g0495,1.08054665129838
g0013,ctrl,0.0
g0087,ctrl,0.661199382222342
g0160,g0495,0.371748802727149
g0301,g0139,0.0237493670722513
g0534,g0228,0.650995223629262
g0261,g0760,0.0
g0633,ctrl,1.23987805082318
g0638,ctrl,1.37299138892965
g0761,g0157,0.0
g0605,ctrl,0.0061782201456602
g0787,g0965,1.00205030569209
g0974,g0160,0.699080236076335
g0079,ctrl,0.0032273751754688
g0262,ctrl,0.417592043898685
g0787,g0655,0.0
g0773,g0379,0.488966936075467
g0285,ctrl,0.905888942239266
g0084,ctrl,0.540239660840732
g0400,ctrl,0.0
g0681,g0301,0.529546116431635
g0773,ctrl,0.824703097256023
g0915,ctrl,0.0008512176095936
g0989,ctrl,0.651023339330411
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0171060402335422
g0989,ctrl,0.924354711147927
g0229,ctrl,0.000638616514546
g0707,ctrl,0.004650532709863
g0417,ctrl,0.704650046628768
g0228,ctrl,0.37441990174001
g0773,g0241,0.0
g0257,ctrl,0.394361495040996
g0843,ctrl,0.0
g0773,g0261,0.476883427901103
g0898,ctrl,0.0144250006381855
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0176074088473032
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.740008149477944
g0761,ctrl,0.0005859407480682
g0379,ctrl,0.456615547395539
g0633,ctrl,0.0032975746306005
g0989,ctrl,0.712090743670743
g0691,g0404,0.0
g0707,ctrl,0.773522082569986
g0974,g0160,0.663829480647499
g0317,g0655,0.0
g0957,ctrl,0.0150252991776965
g0404,ctrl,1.09964582880344
g0805,g0062,0.0
g0256,ctrl,0.009097784130075
g0422,g0612,0.0180276698160952
g0744,ctrl,0.0079761893924695
g0638,ctrl,1.01225090883403
g0301,g0744,0.0
g0256,ctrl,0.599304708976798
g0974,ctrl,0.627791363742083
g0013,g0495,0.878508693722926
g0681,ctrl,0.635958355322701
g0787,g0317,0.0
g0261,g0160,0.0200017738522985
g0461,ctrl,0.972619823404171
g0262,ctrl,0.0
g0109,g0787,1.07222577159278
g0241,ctrl,0.0
g0787,ctrl,0.578947859832739
g0773,g0261,0.0
g0873,ctrl,0.592444626965912
g0422,g0612,0.0158691181230671
g0898,ctrl,0.948875450550597
g0276,ctrl,0.908887813031857
g0761,g0157,0.0154260840261461
g0422,g0612,0.0007453516830838
g0013,g0139,0.0086853349504246
g0022,g0784,0.763850235837127
g0016,ctrl,1.16596627814272
g0707,g0157,0.581096917497095
g0345,g0552,0.0209720650334525
g0417,ctrl,0.388914783104554
g0304,ctrl,0.558540652613774
g0139,ctrl,0.420021296369613
g0304,ctrl,0.820499442816064
g0013,g0495,0.679722295315192
g0317,ctrl,0.580643658165147
g0691,g0631,0.448869361119477
g0707,ctrl,0.0023175709942497
g0927,g0805,0.0120498931478205
g0491,ctrl,0.487425865869272
g0301,ctrl,0.0129890546689283
g0927,ctrl,0.0
g0083,g0599,0.631942216295718
g0200,g0605,0.0
g0186,ctrl,0.322381705219945
g0974,g0040,0.710161299253693
g0147,ctrl,0.0063199530052263
g0761,g0157,0.502940935253997
g0379,ctrl,0.0007027192228287
g0898,ctrl,0.0
g0109,g0787,1.35690578682426
g0633,ctrl,0.913084342578949
g0691,g0404,1.06264462039875
g0631,ctrl,0.78252050231976
g0040,ctrl,0.935516139040301
g0022,g0228,0.403438884126026
g0301,g0744,0.918247412906967
g0195,ctrl,0.564763568193326
g0232,ctrl,0.785820689935703
g0564,ctrl,0.0055105678837667
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,1.46817985095849
g0922,ctrl,0.418028669510568
g0229,ctrl,0.822995919500291
g0780,g0744,0.816533786079721
g0229,ctrl,0.0018588794632944
g0422,g0139,0.554475154652075
g0805,g0013,0.896522572287364
g0422,g0139,0.522174329156403
g0304,ctrl,0.0
g0697,ctrl,0.648974639191433
g0612,ctrl,0.506794553079171
g0534,g0228,0.0
g0022,ctrl,0.708022463139662
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,1.16142931773428
g0760,ctrl,1.13979117969166
g0136,ctrl,0.705579201117901
g0520,g0257,0.0
g0780,ctrl,0.948136154099195
g0034,ctrl,0.729463335496143
g0697,g0062,0.50168848042983
g0787,g0965,0.811687197093203
g0037,ctrl,0.63706785668001
g0599,ctrl,0.561648536942576
g0691,g0631,0.0104953253850959
g0466,ctrl,0.0028064600918827
g0186,g0868,0.658265762495143
g0422,g0612,0.0
g0013,g0495,0.0118233875681537
g0139,ctrl,0.0
g0466,ctrl,0.0125298573883408
g0087,ctrl,1.01235470783162
g0520,ctrl,0.0006882766381308
g0022,g0228,0.0120225490778058
g0186,g0868,0.0
g0638,ctrl,0.393293096042594
g0101,ctrl,0.0
g0317,ctrl,0.005918101550463
g0552,ctrl,0.461881042315157
g0751,ctrl,0.0
g0229,ctrl,0.423555392042234
g0773,g0261,0.654892520331697
g0880,g0957,0.0115612235657105
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0076214305322149
g0599,ctrl,0.0029577567256887
g0256,ctrl,0.0006670347774484
g0160,g0495,0.0
g0404,ctrl,0.840649865067641
g0915,ctrl,0.0132907957434361
g0780,ctrl,0.0
g0186,g0868,0.0066650337567193
g0228,g0780,0.553093226496891
g0974,g0040,1.11880233200696
g0216,ctrl,0.913736466451105
g0827,ctrl,0.0086533231573304
g0301,g0744,0.706247423089927
g0228,ctrl,0.784772767774391
g0534,ctrl,1.03339032870034
g0013,g0495,0.66701120022477
g0087,ctrl,0.6399062198327
g0671,ctrl,0.0032167327947915
g0037,ctrl,0.0038698019310335
g0422,g0612,0.0095786396661136
g0207,ctrl,0.856814567677585
g0147,g0160,0.607911250747063
g0061,ctrl,1.45765295051488
g0160,g0495,1.03734108292009
g0157,ctrl,0.001626853804182
g0826,ctrl,0.0
g0228,g0827,1.18886967948629
g0404,ctrl,1.030382500219
g0880,g0744,0.0
g0681,g0160,0.0136785031429727
g0232,ctrl,0.0
g0974,g0040,0.699212730723631
g0957,ctrl,0.886096200287592
g0805,g0013,0.0115620561501663
g0696,ctrl,0.005339072252803
g0261,g0186,0.428234820663743
g0261,g0160,0.0050417103744118
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,1.35198784077165
g0228,g0827,0.553199020248151
g0084,ctrl,0.416947315287854
g0826,ctrl,0.0
g0671,ctrl,0.926915576564757
g0974,g0160,0.640961511429017
g0520,ctrl,1.50088560101674
g0109,g0787,0.0
g0257,ctrl,1.02193014392522
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.700349153992998
g0228,ctrl,1.22919443508655
g0826,ctrl,0.0041650968218668
g0037,g0186,0.0083592291224975
g0979,ctrl,0.642108918754594
g0761,g0707,0.570223555172957
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0043869045059738
g0605,ctrl,0.0053521726434853
g0147,ctrl,0.0
g0805,g0013,1.17779989042279
g0013,g0495,0.997193373021473
g0040,ctrl,0.0071975947781294
g0826,ctrl,0.0
g0924,g0034,0.0002750298827211
g0186,g0216,0.730490907262545
g0707,g0157,0.0132402040840509
g0139,ctrl,1.1544550144892
g0744,ctrl,0.408019784877314
g0671,g0784,0.0
g0458,ctrl,0.756192521691712
g0927,g0780,0.0
g0257,ctrl,0.524867364014748
g0022,ctrl,0.405218725809516
g0216,ctrl,0.506977029074468
g0087,ctrl,0.0046247386524379
g0681,ctrl,0.0065631945954083
g0422,g0139,0.0182405343084108
g0422,ctrl,0.0039843440163909
g0186,g0868,0.0183631806845036
g0109,g0787,0.0004804168550517
g0229,ctrl,0.95158547990274
g0422,g0013,0.0
g0671,g0784,0.913407204314536
g0927,g0805,0.630685296633485
g0784,ctrl,0.877372076469972
g0520,ctrl,1.15214712541746
g0422,g0139,0.0035798192390375
g0084,ctrl,1.09790531855782
g0261,ctrl,1.09464384920205
g0195,ctrl,0.0
g0671,g0784,0.0082266726709347
g0707,ctrl,0.0021856145393588
g0761,g0157,0.0045285501114791
g0261,g0160,0.0
g0761,ctrl,0.0032309861597749
g0761,ctrl,0.38772160995723
g0261,g0160,0.550425532430033
g0083,ctrl,0.703427739143822
g0868,ctrl,0.654273835661888
g0083,ctrl,0.0038817723597348
g0317,g0655,0.884288805146637
g0989,ctrl,0.539124250290762
g0681,g0751,0.681132327608369
g0773,ctrl,0.0035991285303325
g0761,ctrl,0.0007299571208456
g0707,ctrl,0.389086067830931
g0957,ctrl,0.734774815766566
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0043497046927814
g0200,g0605,0.485079744600562
g0974,ctrl,0.326859654023782
g0760,ctrl,0.985063281032652
g0062,ctrl,0.75235108877807
g0805,ctrl,0.854867263866844
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.827835747451412
g0697,g0062,0.0148007959030521
g0698,g0697,0.0132972747282084
