p1,p2,exp
g0345,ctrl,0.0042810444959496
g0520,g0257,0.0145807046897218
g0200,ctrl,0.0
g0927,ctrl,0.015534963571201
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0072061883270125
g0022,g0228,0.0
g0186,g0228,0.422937406976238
g0852,g0034,0.0
g0136,ctrl,0.0025774308521748
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0051177559512036
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0012809480268937
g0922,g0061,0.443306933431872
g0671,g0784,0.0
g0200,g0605,0.0003939911238263
g0520,ctrl,0.527470310214556
g0520,g0257,0.0051828893900015
g0698,ctrl,0.0036532225657716
g0691,g0631,0.0
g0691,ctrl,0.0015349244006885
g0852,ctrl,0.0
g0698,g0207,0.0057047611426737
g0927,g0780,0.0078116385238779
g0974,g0160,0.0047511906751147
g0773,g0379,0.768274830141782
g0974,g0160,0.0039262221253232
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.48547506058972
g0301,g0612,0.0
g0422,g0139,0.567774017075531
g0085,ctrl,0.0012076069238874
g0852,ctrl,0.0037523867767561
g0787,ctrl,0.0066622365376295
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0046279692511178
g0040,ctrl,0.0117271404639415
g0843,ctrl,0.0
g0844,g0957,0.585476651922158
g0037,ctrl,0.540031615078641
g0085,ctrl,0.0091665862191622
g0136,ctrl,0.0006309680085522
g0228,g0827,0.0
g0013,g0139,0.0016793139728403
g0228,g0827,0.920391272319536
g0422,g0301,0.007009674590164
g0261,g0760,0.0132047892766507
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0079954710376958
g0520,g0257,0.0134414140562414
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.713546135095152
g0805,ctrl,0.0008052225415677
g0147,g0160,0.929608327343361
g0136,ctrl,0.0028689494976969
g0084,ctrl,0.0
g0422,g0301,0.00332076648179
g0062,ctrl,0.0
g0040,ctrl,0.0082214756068374
g0229,ctrl,0.0
g0186,ctrl,0.0133544298034225
g0868,ctrl,0.0
g0404,ctrl,0.412718836297267
g0989,ctrl,0.0084322646139667
g0422,g0301,0.0190475379548347
g0422,g0612,0.0068534857513868
g0317,ctrl,0.0075540926048263
g0787,g0317,0.0109385268595411
g0216,ctrl,0.0136024494345731
g0805,g0013,0.0
g0040,ctrl,0.0035050692916075
g0671,ctrl,0.0294840998047646
g0079,ctrl,0.0006218055373668
g0681,ctrl,0.0053058454238652
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0072982732292482
g0784,ctrl,0.480273378933827
g0022,g0228,0.0
g0087,ctrl,0.0040260537095731
g0084,ctrl,0.0070645140478806
g0880,g0744,0.0
g0698,g0062,0.0083810064359832
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0052937226091529
g0631,ctrl,0.840162628463651
g0022,ctrl,0.0128955221430469
g0461,ctrl,0.0
g0927,g0495,0.0015056278112886
g0061,ctrl,0.488799101940019
g0109,g0787,0.685154996926788
g0631,ctrl,0.0
g0062,ctrl,0.012813284393381
g0979,ctrl,0.0
g0780,ctrl,0.0017507918346853
g0927,g0852,0.0173527224040333
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0091083248037353
g0301,g0139,0.0023720051471951
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.000282011119362
g0787,g0317,0.0028713636590813
g0691,g0631,0.925946131992728
g0458,ctrl,1.04450121793548
g0345,g0552,0.0
g0924,g0034,0.0132120122077341
g0698,g0062,0.0126804215447872
g0805,g0062,0.0160362595971423
g0924,ctrl,0.0024235194415102
g0422,g0612,0.0
g0195,ctrl,0.917824920957305
g0422,ctrl,0.472480063528996
g0022,g0228,0.0125324768701662
g0707,g0157,0.0
g0510,ctrl,0.550394231447811
g0843,ctrl,0.002719973655363
g0691,g0631,0.0067300047186489
g0147,ctrl,0.0
g0844,ctrl,0.004569634321481
g0534,ctrl,0.0009478573475201
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0173103089426691
g0379,ctrl,0.0102447804588636
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0004496320436689
g0495,ctrl,0.0028984732155213
g0805,g0013,0.0015315086481197
g0698,g0062,0.0172884221731803
g0698,ctrl,0.0092209724338928
g0160,g0495,0.0025320550350134
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0034722394596568
g0787,g0965,0.68820493652814
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.686477376853129
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0032803106207905
g0761,g0157,0.0111736755032698
g0761,g0157,0.561564040044828
g0638,ctrl,0.0
g0207,ctrl,0.0140540483244817
g0880,g0957,0.587768451152216
g0633,ctrl,0.0
g0261,g0013,0.0049519713202933
g0404,ctrl,0.746104288870288
g0422,g0139,0.0023807250482054
g0698,g0062,0.291188484585032
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.377216678265413
g0984,ctrl,1.21936496058009
g0076,ctrl,0.0027009270990941
g0773,g0379,0.0
g0207,ctrl,0.0013044616828021
g0927,g0780,0.0059845249352126
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.391066331630439
g0691,g0631,0.0048111644102739
g0773,g0261,0.0
g0599,ctrl,0.0181565409984668
g0915,ctrl,5.46512240704255e-05
g0422,g0301,0.453746624920665
g0083,g0633,0.0
g0200,g0605,0.0023591550868708
g0880,ctrl,0.714085681286186
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0101347822186497
g0599,ctrl,0.005015315639959
g0087,ctrl,0.0
g0037,g0186,0.0031397171626099
g0924,ctrl,0.0
g0974,g0160,0.0114441141955162
g0979,ctrl,0.0050424977560842
g0147,g0160,0.0117918698037046
g0612,ctrl,0.0
g0599,ctrl,0.559491663420551
g0304,ctrl,0.0
g0207,ctrl,0.0036974047845793
g0186,g0868,1.05058850745803
g0216,ctrl,0.0
g0317,ctrl,0.0085142208849917
g0989,ctrl,0.0053046817632613
g0655,ctrl,0.0229286335097491
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.907960790140905
g0671,ctrl,0.0
g0922,g0061,0.0088762498024597
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0031410524557545
g0927,g0827,0.0019612618150206
g0534,ctrl,0.0001696744082206
g0520,ctrl,0.421775067759226
g0534,g0612,0.960897751643192
g0784,ctrl,0.0175663601784825
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0062440726571618
g0466,ctrl,0.845292040979875
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.402245515669792
g0534,g0612,0.0107080457603843
g0787,ctrl,0.0133917867338603
g0261,ctrl,0.0
g0458,ctrl,0.0169669632710263
g0491,ctrl,0.0018573142866708
g0186,ctrl,0.0062502754812488
g0974,g0040,0.0
g0139,ctrl,0.0045563578435667
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.646850090586318
g0422,g0013,0.0
g0805,g0013,0.0156510762459478
g0061,ctrl,0.575890513041136
g0612,ctrl,0.0042554421494256
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0024197929836844
g0256,ctrl,0.588175898489122
g0564,ctrl,0.0041481281558579
g0805,g0780,0.0
g0136,ctrl,0.0029831669193575
g0681,g0160,0.0144671257237809
g0061,ctrl,0.0027059899540992
g0843,ctrl,0.018217915074367
g0317,ctrl,0.517272358577304
g0880,ctrl,0.0053061458487198
g0805,g0062,0.0
g0013,g0495,0.0037281178716084
g0304,ctrl,0.0004560056759128
g0989,ctrl,0.0068270306781685
g0773,g0379,0.0
g0261,g0160,0.0075309843008984
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0076549129394171
g0241,ctrl,0.0
g0200,ctrl,0.725450841289436
g0195,ctrl,0.01738766399191
g0301,g0612,0.000252891821307
g0698,g0062,0.594149768453086
g0160,ctrl,0.472731931274952
g0417,ctrl,0.0
g0084,ctrl,0.683826876528823
g0868,ctrl,0.545082256149047
g0216,ctrl,0.367744910763133
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.890451616500716
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.000572502570832
g0681,g0301,0.319253929317262
g0965,ctrl,0.0219524946738206
g0157,ctrl,1.12292664379895
g0422,ctrl,0.577085407735537
g0109,ctrl,0.0
g0898,ctrl,0.0159372725814732
g0147,ctrl,1.04596007612423
g0844,g0957,0.0021519213742879
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.015896735392041
g0241,ctrl,0.538484713125342
g0880,g0957,0.0
g0697,ctrl,0.0030114832333127
g0422,ctrl,0.0033376219814342
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.739918953092726
g0345,g0552,0.360455244147264
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.543399548477496
g0186,g0216,0.0
g0681,g0751,0.0155377904718237
g0510,ctrl,0.0035304780963849
g0466,ctrl,0.596675771464681
g0880,g0957,0.0025282335355251
g0880,g0957,0.0050678088363193
g0698,g0207,0.0079700856674538
g0085,ctrl,0.009335115859184
g0671,g0784,0.0
g0079,ctrl,0.0123672898890202
g0510,ctrl,0.0076851513712784
g0257,ctrl,0.0
g0022,g0228,0.0086733474851671
g0261,g0760,0.0
g0084,ctrl,0.0078122845141162
g0691,ctrl,0.335313766267502
g0228,g0780,0.0
g0495,ctrl,0.0016323334441221
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0088650253492228
g0915,ctrl,0.0063741554767829
g0160,ctrl,0.0010744335905919
g0805,g0780,0.50540486673442
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0149277205153244
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0029128387999355
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.766441378848916
g0013,g0495,0.0050282339981498
g0873,ctrl,0.0036541909786281
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0037894680791985
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0081970016401696
g0868,ctrl,0.0
g0698,g0207,0.0059400201031435
g0160,g0495,0.0
g0696,ctrl,0.0093626527949759
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0067876340429319
g0698,g0697,0.0
g0466,ctrl,0.0026665035145831
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0009721784169563
g0301,g0751,0.0008959443288531
g0195,ctrl,0.0
g0698,g0697,0.0169231084243628
g0186,ctrl,0.0136832159851586
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.583164314007349
g0844,ctrl,0.325653903250704
g0037,g0186,0.0043115343593918
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0120949668960175
g0761,g0707,0.877339133924026
g0534,g0228,0.582335468804501
g0698,g0697,0.0068976339506049
g0013,g0139,0.0
g0984,ctrl,0.0176488875956008
g0061,ctrl,0.589727485087794
g0101,ctrl,0.0055674747940431
g0681,g0751,0.0148015471238035
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0017425298411354
g0924,g0034,0.0063172308159135
g0510,ctrl,0.0051677460854762
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0010533028881146
g0698,g0207,0.0004978871609766
g0787,g0965,0.0
g0101,ctrl,0.857142250372442
g0671,ctrl,0.0053818971789203
g0417,ctrl,0.0
g0186,g0868,0.269534211212021
g0261,g0760,0.0055655751142041
g0458,ctrl,0.0
g0400,ctrl,0.0152425783282394
g0016,ctrl,0.0
g0922,ctrl,0.0194992858893367
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0029529428768982
g0698,ctrl,0.0079804461426238
g0707,g0157,0.0
g0084,ctrl,0.0089389314105061
g0780,g0744,0.0113656182422746
g0200,ctrl,0.0
g0256,ctrl,1.09092302286713
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0113322300955554
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0013301644056962
g0534,ctrl,0.0
g0868,ctrl,1.23781962631426
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0006222149027312
g0160,g0495,0.672196163897376
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.371118488135455
g0301,g0139,0.0
g0534,g0228,0.0099654968816597
g0261,g0760,0.0142825911228883
g0633,ctrl,0.0
g0638,ctrl,0.010346004158797
g0761,g0157,0.0119597805218051
g0605,ctrl,0.0104661061142394
g0787,g0965,0.0
g0974,g0160,0.0051887335074675
g0079,ctrl,0.0009475353963011
g0262,ctrl,0.0102789481631249
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0004309489710505
g0400,ctrl,0.0162466644005682
g0681,g0301,0.0
g0773,ctrl,0.378254197872343
g0915,ctrl,0.513360956118852
g0989,ctrl,0.0
g0880,g0744,0.0009781197953309
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0248598115244323
g0417,ctrl,0.420926325422401
g0228,ctrl,0.0
g0773,g0241,0.0054073470848837
g0257,ctrl,0.0014166723075443
g0843,ctrl,0.0
g0773,g0261,0.0100563176407861
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0066610298843757
g0022,ctrl,0.0054235958581767
g0697,ctrl,0.0154315875215961
g0761,ctrl,0.0055221695914564
g0379,ctrl,0.0
g0633,ctrl,0.0062829145486864
g0989,ctrl,0.0
g0691,g0404,0.0106021712349907
g0707,ctrl,0.0
g0974,g0160,0.0059040658504394
g0317,g0655,0.0088529489903941
g0957,ctrl,0.0053872966330153
g0404,ctrl,0.0
g0805,g0062,0.0197688084744709
g0256,ctrl,0.0034698349807604
g0422,g0612,0.0028165602877774
g0744,ctrl,0.58546624918717
g0638,ctrl,0.0102295023883449
g0301,g0744,0.0
g0256,ctrl,0.0043695779420106
g0974,ctrl,0.0075183886747267
g0013,g0495,0.0
g0681,ctrl,0.0009989021474526
g0787,g0317,0.519448256366183
g0261,g0160,0.560488266072358
g0461,ctrl,0.0
g0262,ctrl,0.016414126875476
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0099176424807407
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0172500683741165
g0276,ctrl,0.316829116492786
g0761,g0157,0.0154244090520608
g0422,g0612,0.0
g0013,g0139,0.474457650259292
g0022,g0784,0.0
g0016,ctrl,0.0001391230789962
g0707,g0157,0.0186798549102827
g0345,g0552,0.0
g0417,ctrl,0.0015666307946613
g0304,ctrl,0.0007284250394477
g0139,ctrl,0.400195451972856
g0304,ctrl,1.07648194902928
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0102840230871548
g0707,ctrl,0.0102773912587214
g0927,g0805,0.423284243653682
g0491,ctrl,6.37774585990306e-05
g0301,ctrl,0.0033192046922984
g0927,ctrl,0.0003038315452675
g0083,g0599,0.0053416949255466
g0200,g0605,0.0048560705234268
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0042646084339976
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0227137613561708
g0633,ctrl,0.010527129316649
g0691,g0404,1.04470223936229
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.354297190694236
g0301,g0744,0.0095824046999227
g0195,ctrl,0.0049009287099867
g0232,ctrl,0.0088166316037103
g0564,ctrl,0.0029250519035008
g0691,g0631,0.0007911453697469
g0186,g0228,0.0087955813571735
g0605,ctrl,0.0015324692431357
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.647142816455791
g0422,g0139,0.0083125915362942
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0077068489443001
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.601692517189562
g0022,ctrl,0.0010864336517394
g0698,g0697,0.0
g0773,g0241,0.001146775436376
g0139,ctrl,0.0093523690703827
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.422227638306908
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.005786530301878
g0697,g0062,0.496772713677163
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.628301523290863
g0013,g0495,0.565119224263647
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0110425973092097
g0022,g0228,0.0140923532600032
g0186,g0868,0.0063200559584974
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.516353341711825
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.415072786398329
g0773,g0261,0.0
g0880,g0957,0.0091051091401475
g0927,g0827,0.0247864156923407
g0698,g0207,0.0
g0301,g0751,0.531427129582648
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0020520386932766
g0404,ctrl,0.0089218875058857
g0915,ctrl,0.0032657018530369
g0780,ctrl,0.0020444385038491
g0186,g0868,0.551559029424604
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0023445047248932
g0827,ctrl,0.0
g0301,g0744,0.0080765960314332
g0228,ctrl,0.0
g0534,ctrl,0.018393246698189
g0013,g0495,0.0005980265386925
g0087,ctrl,0.0086079520880071
g0671,ctrl,0.0
g0037,ctrl,0.687844435325013
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0015540322630442
g0061,ctrl,0.0
g0160,g0495,0.662732457880357
g0157,ctrl,0.0
g0826,ctrl,0.551863148554962
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0013764370188534
g0232,ctrl,0.0
g0974,g0040,0.0136109548156458
g0957,ctrl,0.53825719335964
g0805,g0013,0.701853748925479
g0696,ctrl,0.0
g0261,g0186,0.415142828791823
g0261,g0160,0.0101743968232329
g0207,ctrl,0.0
g0087,ctrl,0.0044016314661647
g0422,g0751,0.0059558888528211
g0228,g0827,0.0003228274726994
g0084,ctrl,0.0
g0826,ctrl,0.0011732929643945
g0671,ctrl,0.0
g0974,g0160,0.0076395655123484
g0520,ctrl,0.0015179270901911
g0109,g0787,0.0030140566905393
g0257,ctrl,0.0058865724800162
g0087,ctrl,0.0002374181187609
g0697,g0062,0.0115866289458443
g0062,ctrl,0.0
g0228,ctrl,0.469468886371563
g0826,ctrl,0.888488820980086
g0037,g0186,0.0
g0979,ctrl,0.0015175583654168
g0761,g0707,0.0
g0671,g0784,1.02048645464136
g0965,ctrl,0.852511672206973
g0345,g0552,0.0
g0691,ctrl,0.0080620251835177
g0605,ctrl,0.0183514177315568
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0056330686485303
g0744,ctrl,0.0
g0671,g0784,0.0120958642017679
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.862109002058945
g0022,ctrl,0.0085313528707582
g0216,ctrl,0.483526065830845
g0087,ctrl,0.0
g0681,ctrl,0.0115712523488941
g0422,g0139,0.0051410469955815
g0422,ctrl,0.0082145063063365
g0186,g0868,0.588609449591842
g0109,g0787,0.0066527323134265
g0229,ctrl,0.0
g0422,g0013,0.0156032960254261
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.547518242848593
g0422,g0139,0.683488996996466
g0084,ctrl,0.0054008438347403
g0261,ctrl,1.09196613659319
g0195,ctrl,0.0064304863886068
g0671,g0784,0.0
g0707,ctrl,0.0117935618725216
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.000672556906862
g0761,ctrl,0.0
g0261,g0160,0.0034731655195792
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.723549280182267
g0317,g0655,0.0044151102754131
g0989,ctrl,0.0
g0681,g0751,0.0015495928371978
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.894468703402488
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.001208449508121
g0974,ctrl,0.0038042526597036
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0167109612774948
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0067561813142858
g0697,g0062,0.0129581439913799
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0031845844656978
g0261,g0013,0.0105263361918184
g0304,ctrl,0.51614742941619
g0974,g0040,0.0022601485507809
g0927,g0852,0.0
g0186,g0228,0.0051623636425143
g0843,ctrl,0.767266828991916
g0301,g0751,0.0030538667372433
g0109,g0787,0.0051455480980076
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0089624202906591
g0852,g0034,0.0033913505221281
g0301,g0744,0.0015740650662905
g0304,ctrl,0.0036706572836882
g0139,ctrl,0.0
g0844,g0957,0.0064386652002316
g0564,ctrl,0.0020736387923528
g0232,ctrl,0.0061369286421637
g0922,ctrl,0.0098932755666625
g0229,ctrl,0.0
g0101,ctrl,0.0045627357724522
g0037,ctrl,0.550822169755546
g0034,ctrl,0.0060776627337175
g0160,g0241,0.0142162282798825
g0466,ctrl,0.0001674937851074
g0761,g0157,0.0
g0784,ctrl,0.512231140040024
g0691,ctrl,0.0
g0852,g0034,0.560741639649132
