p1,p2,exp
g0076,ctrl,0.717356914642789
g0761,g0157,0.0
g0868,ctrl,0.644500559468669
g0681,g0751,1.22157007034513
g0186,ctrl,0.0212728892140674
g0761,g0157,0.567421424983092
g0761,g0157,0.551693196231162
g0638,ctrl,0.469402176702179
g0207,ctrl,0.42995028509859
g0880,g0957,0.600581497470803
g0633,ctrl,0.374384447856896
g0261,g0013,0.0100101390115
g0404,ctrl,0.0112199779255389
g0422,g0139,0.573945712923161
g0698,g0062,0.296763348537571
g0805,g0062,0.0037133742278276
g0965,ctrl,0.0
g0101,ctrl,0.654674617483877
g0681,g0160,0.0
g0040,ctrl,0.0189623374979396
g0304,ctrl,0.0007799443185299
g0228,ctrl,0.0
g0345,ctrl,0.351473490066795
g0984,ctrl,0.0
g0076,ctrl,0.0033684754761464
g0773,g0379,0.0
g0207,ctrl,0.0064900909709185
g0927,g0780,0.0028183469271204
g0495,ctrl,0.0106851142987648
g0016,ctrl,0.581235183609065
g0915,ctrl,0.0
g0691,g0631,0.001505656472901
g0773,g0261,0.376278985160809
g0599,ctrl,0.0
g0915,ctrl,0.0221509842570618
g0422,g0301,0.433926517630558
g0083,g0633,0.730793462462438
g0200,g0605,1.19443678198193
g0880,ctrl,0.0247656703404665
g0612,ctrl,1.13159216114363
g0534,g0228,0.0
g0022,g0784,0.0147431632279525
g0599,ctrl,0.587347390217117
g0087,ctrl,0.0147296531786831
g0037,g0186,0.438745090882125
g0924,ctrl,0.542108545143667
g0974,g0160,0.0020988355005358
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0140917953171288
g0599,ctrl,0.586163023971159
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0144374403160673
g0216,ctrl,0.718097153989699
g0317,ctrl,0.0020142434332096
g0989,ctrl,0.0016745805286566
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0023915327098548
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,1.11708159477496
g0147,g0160,0.0
g0761,g0707,0.0033766090287229
g0671,ctrl,0.663997338437251
g0922,g0061,0.559221366228896
g0843,ctrl,0.0016869914621979
g0232,ctrl,0.565093440073553
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.567367702567165
g0520,ctrl,0.0
g0534,g0612,0.0043221202637928
g0784,ctrl,0.0
g0147,g0241,1.03441857396647
g0083,g0599,0.350565024688757
g0965,ctrl,0.572544968439584
g0466,ctrl,0.0033447453880294
g0698,g0697,0.0
g0924,ctrl,0.0075484735005285
g0458,ctrl,0.0
g0534,g0228,0.0046407647017813
g0534,g0612,0.704458654437766
g0787,ctrl,0.0
g0261,ctrl,0.351014892674813
g0458,ctrl,0.0
g0491,ctrl,0.464075347403052
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0062398805548612
g0022,ctrl,0.0018625252077522
g0843,ctrl,0.0143529311831368
g0147,ctrl,0.0
g0422,g0013,0.0036273618090146
g0805,g0013,0.0166542488876243
g0061,ctrl,0.0030266400583413
g0612,ctrl,0.458880676466791
g0534,g0612,0.538227717633809
g0083,g0599,0.599788290357593
g0655,ctrl,0.0135119651287123
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.539828363622016
g0136,ctrl,0.0151512810703253
g0681,g0160,0.828390354893816
g0061,ctrl,0.510700509716616
g0843,ctrl,0.0
g0317,ctrl,0.0167705113539323
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.689864847006152
g0304,ctrl,0.0223692144945558
g0989,ctrl,0.0233323315343837
g0773,g0379,0.537469893567772
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0131999506568439
g0520,ctrl,0.0
g0691,ctrl,0.0057474321216869
g0241,ctrl,0.004117442207162
g0200,ctrl,0.0
g0195,ctrl,1.27564182739298
g0301,g0612,0.0070047750835928
g0698,g0062,0.0
g0160,ctrl,0.004714013608726
g0417,ctrl,0.991351004471584
g0084,ctrl,0.0119490567649126
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0044471631531726
g0261,g0013,0.002215470477362
g0751,ctrl,0.0
g0076,ctrl,0.0150944881690418
g0844,g0957,0.0
g0835,ctrl,1.02725660255493
g0681,g0301,1.07626698450986
g0965,ctrl,0.813282543362941
g0157,ctrl,0.013014780126725
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.00267065416508
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.543217144492358
g0697,ctrl,0.0064000307503803
g0422,ctrl,0.0074813363222549
g0186,ctrl,0.0
g0261,g0186,0.48988964818311
g0422,g0751,0.970134977078758
g0160,ctrl,0.0
g0805,g0013,0.491058335973301
g0927,g0780,0.0134621454620352
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0109558780174156
g0922,g0061,0.634998062473041
g0927,g0852,0.764886601015163
g0698,g0697,0.0
g0884,ctrl,0.0064254630953806
g0301,g0612,0.384795322489281
g0599,ctrl,0.420802813751977
g0805,g0013,0.0002216436759987
g0186,g0216,0.0040510999824864
g0681,g0751,0.522742521112534
g0510,ctrl,0.0401623967797472
g0466,ctrl,0.0
g0880,g0957,0.598724736505103
g0880,g0957,0.787728132621679
g0698,g0207,0.0051813468331919
g0085,ctrl,0.0
g0671,g0784,0.524463140120714
g0079,ctrl,0.0
g0510,ctrl,0.0203802915444256
g0257,ctrl,0.0
g0022,g0228,0.449036504329067
g0261,g0760,0.988364690979434
g0084,ctrl,0.0132847065294842
g0691,ctrl,1.12892710435621
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.458928779865654
g0681,g0301,0.981129301722595
g0037,ctrl,0.546115575659475
g0915,ctrl,0.871503267379372
g0160,ctrl,0.0
g0805,g0780,0.523838827551465
g0957,ctrl,0.710784531083392
g0924,g0034,0.0
g0534,ctrl,0.570164648822914
g0844,g0957,0.0053321410468327
g0301,g0139,0.865286598164666
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0199358297560657
g0345,g0552,0.0020272271730158
g0880,g0957,0.0063616278204503
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0035646342369163
g0261,g0760,0.0
g0216,ctrl,0.0077551948623123
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.001238306431178
g0698,g0207,0.83738825210822
g0160,g0495,0.0143319957247812
g0696,ctrl,0.0044337129459083
g0301,g0744,0.0
g0773,g0379,0.867630163658059
g0186,ctrl,0.0168971093634738
g0698,g0697,0.965817666717572
g0466,ctrl,0.812667439508437
g0257,ctrl,0.0
g0261,g0760,0.0168895292386911
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.587813233449045
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.525506689000386
g0773,g0241,0.0067584478885892
g0400,ctrl,0.0
g0844,ctrl,0.33246290889789
g0037,g0186,0.0
g0534,g0228,0.518114122115778
g0228,ctrl,0.404959545315349
g0760,ctrl,0.002199685187232
g0880,g0744,0.0
g0761,g0707,0.0165191948806451
g0534,g0228,0.577616214271759
g0698,g0697,0.0182378395072194
g0013,g0139,0.0
g0984,ctrl,0.542217065709038
g0061,ctrl,0.963837001745545
g0101,ctrl,0.0
g0681,g0751,0.0238858907515017
g0697,g0062,0.292254239358548
g0285,ctrl,0.0275185937095609
g0040,ctrl,0.768697067854623
g0924,g0034,0.0
g0510,ctrl,0.600152429145941
g0761,g0157,0.0098973611795801
g0040,ctrl,0.0183076767956699
g0034,ctrl,0.0025705373834136
g0698,g0697,0.0047383483812072
g0965,g0655,0.0
g0371,ctrl,0.0056087681875424
g0698,g0207,0.403978913030145
g0787,g0965,0.0
g0101,ctrl,0.0103133699108022
g0671,ctrl,0.347936528417526
g0417,ctrl,0.0209632115159307
g0186,g0868,0.258979178734675
g0261,g0760,0.0238420476207112
g0458,ctrl,0.0
g0400,ctrl,0.680789279147673
g0016,ctrl,0.436189191951724
g0922,ctrl,0.0
g0780,ctrl,0.0200823132485796
g0534,ctrl,0.0
g0136,ctrl,0.868152836417103
g0698,ctrl,0.0137866630501904
g0707,g0157,0.390159759197778
g0084,ctrl,0.0144858873522113
g0780,g0744,0.540988617876466
g0200,ctrl,0.0079263172420236
g0256,ctrl,0.016143963002221
g0784,ctrl,0.0003627288882831
g0261,ctrl,0.0005018787374951
g0084,ctrl,0.808535941846346
g0698,g0207,0.0014290038730933
g0761,g0707,0.529231109018645
g0979,ctrl,0.440496443349706
g0109,g0787,0.612919575077132
g0534,ctrl,0.0
g0868,ctrl,0.0122976258162505
g0461,ctrl,0.0111413545917862
g0216,ctrl,0.0140772567629839
g0922,ctrl,0.0
g0826,ctrl,0.0024849012207219
g0698,g0697,0.0
g0160,g0495,0.659136009449875
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0184689177033975
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0044106844802307
g0633,ctrl,0.962136657214286
g0638,ctrl,0.551673016780749
g0761,g0157,1.37347646691728
g0605,ctrl,0.0
g0787,g0965,0.013016702499549
g0974,g0160,0.0
g0079,ctrl,0.0108377663741116
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.561300574629352
g0084,ctrl,0.531644956965132
g0400,ctrl,0.470908231284988
g0681,g0301,0.0
g0773,ctrl,0.358234394632685
g0915,ctrl,0.520721173904109
g0989,ctrl,0.358857747359613
g0880,g0744,0.0021162528832111
g0773,g0379,0.694456268125584
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.40678431976988
g0707,ctrl,0.0019264384026951
g0417,ctrl,0.0055489289124553
g0228,ctrl,0.377530069895276
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.741807143982029
g0101,ctrl,0.801618717990674
g0707,ctrl,0.0101857563996267
g0037,g0186,0.0011269750984361
g0022,ctrl,0.683036548008196
g0697,ctrl,0.0072709450786731
g0761,ctrl,0.683997737461012
g0379,ctrl,0.0
g0633,ctrl,0.407759523911228
g0989,ctrl,0.740800547389243
g0691,g0404,0.0170425867539935
g0707,ctrl,0.0101617203282212
g0974,g0160,0.0046833493449356
g0317,g0655,0.0
g0957,ctrl,0.759731394131428
g0404,ctrl,0.0
g0805,g0062,0.002153751626251
g0256,ctrl,0.0015394883705956
g0422,g0612,0.874246297194171
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.449220813817787
g0256,ctrl,0.0081564702856313
g0974,ctrl,0.622767855699878
g0013,g0495,0.0
g0681,ctrl,1.02492704322364
g0787,g0317,0.0
g0261,g0160,0.580007251167654
g0461,ctrl,0.0
g0262,ctrl,0.0077914739837664
g0109,g0787,0.0067024035082937
g0241,ctrl,0.0
g0787,ctrl,0.591462299561566
g0773,g0261,0.558258637094927
g0873,ctrl,0.0076141561842797
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.325605624182917
g0761,g0157,0.520950565767848
g0422,g0612,0.0020949379619748
g0013,g0139,0.482440239314145
g0022,g0784,5.15148152315752e-05
g0016,ctrl,0.0
g0707,g0157,0.0004060403743116
g0345,g0552,0.006218939675185
g0417,ctrl,0.659606925872391
g0304,ctrl,0.907815480960116
g0139,ctrl,0.419766198794661
g0304,ctrl,0.492942003466663
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.003359221211345
g0707,ctrl,0.0
g0927,g0805,0.430482329553073
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,1.27613873867296
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.580610598396373
g0974,g0040,0.0144934881523746
g0147,ctrl,0.709092964910058
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.896625751058707
g0633,ctrl,0.0014008596537661
g0691,g0404,0.0
g0631,ctrl,0.0058634587650216
g0040,ctrl,0.550030152231294
g0022,g0228,0.610836181949638
g0301,g0744,0.0028504127799021
g0195,ctrl,0.0
g0232,ctrl,0.473517007646972
g0564,ctrl,1.19801398181372
g0691,g0631,0.0
g0186,g0228,1.20116051300694
g0605,ctrl,0.0
g0922,ctrl,0.414005489133096
g0229,ctrl,0.487362585215083
g0780,g0744,0.0
g0229,ctrl,0.0108690186868374
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.013377328348696
g0304,ctrl,1.18747654953961
g0697,ctrl,0.671943731533912
g0612,ctrl,0.0
g0534,g0228,0.024940241196312
g0022,ctrl,0.420007131935495
g0698,g0697,0.0131358254652193
g0773,g0241,0.0228820148180177
g0139,ctrl,0.831506342342671
g0186,ctrl,0.0081924218934852
g0760,ctrl,0.0026911303510712
g0136,ctrl,0.425822504000678
g0520,g0257,0.0
g0780,ctrl,0.006800178873491
g0034,ctrl,0.0
g0697,g0062,0.009154563010213
g0787,g0965,0.0
g0037,ctrl,0.0092614887111141
g0599,ctrl,0.0080013409525274
g0691,g0631,0.674976696900217
g0466,ctrl,0.0048892670789616
g0186,g0868,0.660845376884555
g0422,g0612,0.641256589677746
g0013,g0495,0.0028525337545373
g0139,ctrl,0.0077581945304857
g0466,ctrl,0.000251762751287
g0087,ctrl,1.02105888770545
g0520,ctrl,0.433743691702251
g0022,g0228,0.0162682091520993
g0186,g0868,0.0
g0638,ctrl,0.408618220835851
g0101,ctrl,0.0023970417938358
g0317,ctrl,0.493521922429148
g0552,ctrl,0.0107368590745412
g0751,ctrl,0.600304022071992
g0229,ctrl,0.0117746507733805
g0773,g0261,0.0074325472077491
g0880,g0957,0.0083675880830992
g0927,g0827,0.0
g0698,g0207,0.0093902462189455
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.781084552330997
g0160,g0495,0.880846187308651
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.546599820478997
g0186,g0868,0.0
g0228,g0780,0.0111947237356167
g0974,g0040,0.712348881705768
g0216,ctrl,0.0150440822944692
g0827,ctrl,0.923201926281569
g0301,g0744,0.0007743250323261
g0228,ctrl,0.328253672022507
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.456331256141404
g0671,ctrl,0.0
g0037,ctrl,0.0157381822012265
g0422,g0612,0.674023702523219
g0207,ctrl,0.0
g0147,g0160,0.005110413358503
g0061,ctrl,0.768012721289897
g0160,g0495,0.0
g0157,ctrl,0.0132921720853961
g0826,ctrl,0.562601629606964
g0228,g0827,0.0123008820321563
g0404,ctrl,0.0220300997105284
g0880,g0744,0.747205599739452
g0681,g0160,0.0068154050987985
g0232,ctrl,0.0077187583035612
g0974,g0040,0.0026175139003908
g0957,ctrl,0.0077036398706295
g0805,g0013,0.0
g0696,ctrl,0.0017864849421937
g0261,g0186,0.0019611000983217
g0261,g0160,0.0
g0207,ctrl,0.0069106548360506
g0087,ctrl,0.720013783216564
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.409290461827454
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0085492408954271
g0257,ctrl,0.0
g0087,ctrl,0.54076103085792
g0697,g0062,0.0125075334859051
g0062,ctrl,0.0144702853307227
g0228,ctrl,0.0076781235779494
g0826,ctrl,0.0109771639733954
g0037,g0186,0.0
g0979,ctrl,0.0093667118173705
g0761,g0707,0.0036393120727699
g0671,g0784,0.0030933983385785
g0965,ctrl,0.0
g0345,g0552,0.0138099516312238
g0691,ctrl,0.0091990367365537
g0605,ctrl,0.435137180365311
g0147,ctrl,0.0027024342044102
g0805,g0013,0.538619958549347
g0013,g0495,1.00753014016289
g0040,ctrl,0.0
g0826,ctrl,0.0184080960657611
g0924,g0034,0.0
g0186,g0216,0.44110873065399
g0707,g0157,0.43602125684868
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.759261919583826
g0927,g0780,0.0211975159892352
g0257,ctrl,0.536638892187794
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.470013450199076
g0422,g0139,0.0076270031492033
g0422,ctrl,0.010845583557775
g0186,g0868,0.0043787796237932
g0109,g0787,0.0
g0229,ctrl,0.929125075362775
g0422,g0013,0.409126938021759
g0671,g0784,1.35365012548074
g0927,g0805,0.622993830073659
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.667931909099841
g0084,ctrl,0.0
g0261,ctrl,0.0028731046098754
g0195,ctrl,0.0
g0671,g0784,0.739485358984537
g0707,ctrl,0.0
g0761,g0157,0.0065248157830051
g0261,g0160,0.0019881691516344
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.553573398039883
g0083,ctrl,0.001063602527795
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0029666968188463
g0773,ctrl,0.0
g0761,ctrl,0.0007435640849235
g0707,ctrl,0.0
g0957,ctrl,0.733994976494625
g0317,ctrl,0.0
g0136,ctrl,0.0175927485922689
g0974,ctrl,0.000774294851349
g0200,g0605,0.0024310016610052
g0974,ctrl,0.0097924441909723
g0760,ctrl,0.0
g0062,ctrl,0.0061009261986672
g0805,ctrl,0.0127583076422087
g0301,g0139,0.0034094162334942
g0256,ctrl,0.0
g0034,ctrl,0.0142192425595369
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.899068293689426
g0345,g0552,0.0228273390659214
g0773,g0379,0.479821399095547
g0261,g0013,0.0026946746694943
g0304,ctrl,0.521199038415863
g0974,g0040,0.0
g0927,g0852,0.012326026880605
g0186,g0228,0.0
g0843,ctrl,0.465518985341102
g0301,g0751,0.0
g0109,g0787,0.0108287876276837
g0317,g0655,0.003002417201905
g0698,g0207,0.0
g0984,ctrl,0.546663403058904
g0109,g0787,0.0050144269032101
g0852,g0034,0.0
g0301,g0744,0.982258786670825
g0304,ctrl,0.413440222628297
g0139,ctrl,0.0
g0844,g0957,0.529526559445886
g0564,ctrl,0.0048694391767363
