p1,p2,exp
g0216,ctrl,0.51380926943389
g0805,g0013,0.93244861541906
g0040,ctrl,0.0
g0671,ctrl,0.58797776720682
g0079,ctrl,1.38414150745035
g0681,ctrl,0.494317668215165
g0852,ctrl,0.0126212878313679
g0261,g0760,0.837275513971443
g0633,ctrl,1.00838203700379
g0552,ctrl,1.18353620080587
g0422,g0013,0.0031031549509017
g0257,ctrl,0.0009713964127707
g0784,ctrl,0.478939571066361
g0022,g0228,0.520974070298532
g0087,ctrl,0.0
g0084,ctrl,0.987730012336139
g0880,g0744,0.0
g0698,g0062,0.883437094185084
g0780,ctrl,0.804661752036055
g0147,ctrl,0.0070033102541723
g0599,ctrl,0.0
g0631,ctrl,0.81551380144825
g0022,ctrl,0.607744012571156
g0461,ctrl,0.0
g0927,g0495,0.0093744857821998
g0061,ctrl,0.829023263263026
g0109,g0787,0.0
g0631,ctrl,0.935875185104779
g0062,ctrl,0.0
g0979,ctrl,0.0168452820553318
g0780,ctrl,0.583028989667375
g0927,g0852,0.0
g0605,ctrl,0.653024871408955
g0697,ctrl,0.734602960564254
g0681,g0751,0.544076222010484
g0301,g0139,0.52862624260878
g0787,g0655,0.0095774093323824
g0087,ctrl,0.802820281442185
g0109,ctrl,0.62215559624785
g0787,g0317,0.0
g0691,g0631,0.918147710655607
g0458,ctrl,0.663424756796282
g0345,g0552,0.736278746025267
g0924,g0034,0.0120060439545952
g0698,g0062,1.67556541955686
g0805,g0062,0.679803237432389
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.919412415891669
g0422,ctrl,0.0
g0022,g0228,0.842406789596978
g0707,g0157,0.723943682051774
g0510,ctrl,0.525001502751026
g0843,ctrl,0.473671311918062
g0691,g0631,0.450580895878331
g0147,ctrl,0.0095386134578478
g0844,ctrl,0.0
g0534,ctrl,0.556613156356741
g0109,ctrl,0.0
g0681,ctrl,1.28953248421086
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.886286118510177
g0379,ctrl,0.0
g0371,ctrl,0.0220767815859005
g0022,g0228,0.933070821961996
g0843,ctrl,0.0
g0495,ctrl,0.522015201606204
g0805,g0013,0.0
g0698,g0062,0.595355757621119
g0698,ctrl,1.03302015482001
g0160,g0495,0.807685857597961
g0631,ctrl,0.948118238634984
g0095,ctrl,0.0
g0691,g0631,0.86610212430288
g0974,ctrl,0.0
g0216,ctrl,0.827488758343251
g0787,g0965,0.659466813133448
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,1.09451028776706
g0868,ctrl,0.64332297671196
g0681,g0751,0.570294832314385
g0186,ctrl,0.0093663062891043
g0761,g0157,0.55153605783114
g0761,g0157,1.54930292467973
g0638,ctrl,0.0
g0207,ctrl,0.426867888639457
g0880,g0957,0.595945847850812
g0633,ctrl,0.644494874570424
g0261,g0013,0.932795709710135
g0404,ctrl,0.0030458866042014
g0422,g0139,0.0104370347633983
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,1.02960718344129
g0101,ctrl,0.0055017850994006
g0681,g0160,0.0110379286920982
g0040,ctrl,1.56495152533056
g0304,ctrl,0.498784265175812
g0228,ctrl,0.008666834971958
g0345,ctrl,0.367032120984372
g0984,ctrl,0.0071787282709687
g0076,ctrl,0.46458076937147
g0773,g0379,0.713697341952846
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0143874106085087
g0016,ctrl,0.0011338080606409
g0915,ctrl,0.007920653673297
g0691,g0631,0.0
g0773,g0261,0.0058856830343988
g0599,ctrl,0.975942089870331
g0915,ctrl,0.501790817492701
g0422,g0301,0.988779963903611
g0083,g0633,0.727049817105034
g0200,g0605,0.77381989908959
g0880,ctrl,0.0006919104769667
g0612,ctrl,1.11889186179321
g0534,g0228,0.524549529814527
g0022,g0784,0.358716543816558
g0599,ctrl,0.94262918156571
g0087,ctrl,0.0075408938565747
g0037,g0186,0.0061841907168647
g0924,ctrl,0.541161119659681
g0974,g0160,0.749496950694538
g0979,ctrl,1.17681863723255
g0147,g0160,0.0
g0612,ctrl,0.945905612381099
g0599,ctrl,0.570630398467698
g0304,ctrl,1.14408269034033
g0207,ctrl,0.43482698093357
g0186,g0868,0.0063903845724556
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.569429255347691
g0655,ctrl,1.29197207678508
g0228,g0780,0.0015947555008067
g0261,g0160,1.4427284618034
g0927,ctrl,0.0
g0852,g0422,1.0581736697415
g0884,ctrl,0.84805947731647
g0698,g0062,1.26410034708121
g0707,ctrl,0.515129819574714
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.382748362951768
g0922,g0061,0.926559126719663
g0843,ctrl,0.0147604113602719
g0232,ctrl,1.19876740406016
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.399629040543596
g0534,g0612,0.931850464236814
g0784,ctrl,0.0143825926956528
g0147,g0241,1.05064609164625
g0083,g0599,0.0
g0965,ctrl,0.0168780045001204
g0466,ctrl,1.2772161765423
g0698,g0697,0.958423395195682
g0924,ctrl,1.085929593543
g0458,ctrl,0.0035218413322908
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.491761885873154
g0261,ctrl,1.01345271927111
g0458,ctrl,0.0
g0491,ctrl,0.455457613556117
g0186,ctrl,0.398064214917874
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.92061378879874
g0843,ctrl,0.0
g0147,ctrl,0.0130862596463232
g0422,g0013,0.0
g0805,g0013,0.606964132265089
g0061,ctrl,0.0
g0612,ctrl,0.795707188483176
g0534,g0612,1.35272496917526
g0083,g0599,0.595204869836117
g0655,ctrl,0.765478053409169
g0256,ctrl,0.0
g0564,ctrl,0.0064939513551992
g0805,g0780,0.712014410644838
g0136,ctrl,0.0088056252176254
g0681,g0160,0.559337475309836
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.833981437478981
g0880,ctrl,0.0
g0805,g0062,0.890877431298829
g0013,g0495,1.37388471613608
g0304,ctrl,0.0141211183760108
g0989,ctrl,0.583940075078579
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.019700092606854
g0805,g0062,0.602608708768113
g0520,ctrl,0.0
g0691,ctrl,0.445552801214272
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.26638996432285
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.974195577597453
g0084,ctrl,0.39889674197319
g0868,ctrl,0.54978592188432
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.903198045049532
g0076,ctrl,0.0189202989190303
g0844,g0957,0.0
g0835,ctrl,0.769464042085944
g0681,g0301,0.342133713796696
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.59462411092742
g0109,ctrl,0.0055787699550313
g0898,ctrl,1.07909382536277
g0147,ctrl,0.0093918760666711
g0844,g0957,0.0
g0076,ctrl,0.005784970323868
g0852,g0422,0.560299459296862
g0228,g0827,0.0071326534266996
g0241,ctrl,0.505206609473037
g0880,g0957,0.0
g0697,ctrl,0.0148674809101683
g0422,ctrl,0.0
g0186,ctrl,0.786595938758858
g0261,g0186,0.49613767729309
g0422,g0751,0.0166578505793535
g0160,ctrl,0.0
g0805,g0013,0.509926462834026
g0927,g0780,0.726377337096849
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.97559071050784
g0922,g0061,0.637765775913913
g0927,g0852,0.763778783634073
g0698,g0697,0.516979944236214
g0884,ctrl,1.22045686542281
g0301,g0612,0.392422194966079
g0599,ctrl,0.0184793597248229
g0805,g0013,0.550336396172289
g0186,g0216,0.0
g0681,g0751,0.521399979862151
g0510,ctrl,0.0
g0466,ctrl,0.602708356510679
g0880,g0957,0.598744588126386
g0880,g0957,0.0
g0698,g0207,0.38632198857026
g0085,ctrl,0.0
g0671,g0784,0.512867893959949
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.613176602338133
g0022,g0228,0.0019090476348535
g0261,g0760,0.640262598084951
g0084,ctrl,0.598261834288141
g0691,ctrl,0.346470680926143
g0228,g0780,0.0181325375201274
g0495,ctrl,0.678436455653026
g0422,g0751,0.466543964147582
g0681,g0301,1.49282269726169
g0037,ctrl,0.533019998762829
g0915,ctrl,0.5292933370032
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.710359528066761
g0924,g0034,0.0
g0534,ctrl,0.579948442705538
g0844,g0957,0.848928274543078
g0301,g0139,0.535977760723484
g0691,g0404,1.24556971125208
g0612,ctrl,0.982726632161749
g0780,ctrl,0.530194206620576
g0076,ctrl,0.0131862886170837
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0045949032842462
g0013,g0495,0.0094465388813177
g0873,ctrl,0.0025985164907686
g0491,ctrl,0.518975396977224
g0371,ctrl,0.788259026540992
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,1.51762188033842
g0979,ctrl,0.0
g0868,ctrl,0.376275023635625
g0698,g0207,0.0
g0160,g0495,0.470949565737454
g0696,ctrl,0.0
g0301,g0744,1.13956153146164
g0773,g0379,0.0
g0186,ctrl,0.913564742653936
g0698,g0697,0.798533508006756
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.898795395006882
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.708885566721372
g0186,ctrl,0.81505152491409
g0083,ctrl,0.835748130796368
g0773,g0241,0.0120107232750396
g0400,ctrl,0.0198210773958008
g0844,ctrl,0.343709445697726
g0037,g0186,0.899153557157297
g0534,g0228,0.533796611133811
g0228,ctrl,0.963560433318915
g0760,ctrl,0.967289559454395
g0880,g0744,0.0045589149865012
g0761,g0707,0.0072241811343516
g0534,g0228,0.0
g0698,g0697,0.0003063757808266
g0013,g0139,0.0
g0984,ctrl,0.535360473603635
g0061,ctrl,0.000583676170878
g0101,ctrl,0.0
g0681,g0751,0.864626088334532
g0697,g0062,0.494812193858372
g0285,ctrl,1.15917144794553
g0040,ctrl,1.24689792142856
g0924,g0034,0.0
g0510,ctrl,0.583837406611182
g0761,g0157,0.0091615449261588
g0040,ctrl,0.0099540875249373
g0034,ctrl,0.0
g0698,g0697,0.917877883981602
g0965,g0655,1.19132721264651
g0371,ctrl,0.321198198161625
g0698,g0207,0.0
g0787,g0965,1.03014266869259
g0101,ctrl,0.0
g0671,ctrl,0.355533425536145
g0417,ctrl,0.604402402746839
g0186,g0868,0.0180372201137036
g0261,g0760,0.0
g0458,ctrl,0.74343698682247
g0400,ctrl,0.676072936852676
g0016,ctrl,0.453278213977679
g0922,ctrl,0.0
g0780,ctrl,1.03383192428614
g0534,ctrl,0.383750654277385
g0136,ctrl,0.0
g0698,ctrl,0.976609971933523
g0707,g0157,1.06619951846439
g0084,ctrl,0.0099784827097462
g0780,g0744,0.554317543128205
g0200,ctrl,0.0136781954037079
g0256,ctrl,0.0013570186817615
g0784,ctrl,0.985122258062679
g0261,ctrl,0.753400429478279
g0084,ctrl,0.0015900312300661
g0698,g0207,0.0
g0761,g0707,0.515873159216043
g0979,ctrl,0.446577556740893
g0109,g0787,0.59112830311149
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,1.19275411350076
g0216,ctrl,0.450520288799258
g0922,ctrl,0.588282791838644
g0826,ctrl,0.553045662138433
g0698,g0697,0.500157333014625
g0160,g0495,1.34981761256061
g0013,ctrl,1.00040695824453
g0087,ctrl,0.38118893300468
g0160,g0495,0.681139643243073
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.972004616445974
g0638,ctrl,0.546529855100657
g0761,g0157,0.0125448956230676
g0605,ctrl,0.0064318765363319
g0787,g0965,1.00325784619025
g0974,g0160,0.702754683206452
g0079,ctrl,1.08326267075037
g0262,ctrl,0.708445122873397
g0787,g0655,1.20885980502745
g0773,g0379,0.0
g0285,ctrl,1.03978357230476
g0084,ctrl,0.539011165147446
g0400,ctrl,0.454065012541545
g0681,g0301,1.13967123280138
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0069649910646982
g0013,ctrl,0.800674637762698
g0989,ctrl,0.908596059948499
g0229,ctrl,0.382689366421838
g0707,ctrl,0.526103298001188
g0417,ctrl,0.0014793584778964
g0228,ctrl,0.0021498521466509
g0773,g0241,0.0058012787420331
g0257,ctrl,0.0086154001597069
g0843,ctrl,0.0
g0773,g0261,1.03320817933757
g0898,ctrl,0.47308857878916
g0037,g0186,0.745222212023089
g0101,ctrl,0.0211361031694651
g0707,ctrl,0.0140862206591019
g0037,g0186,0.0032168668352113
g0022,ctrl,0.68552581500535
g0697,ctrl,1.15574454583322
g0761,ctrl,0.684373344922456
g0379,ctrl,0.441297010218927
g0633,ctrl,0.689331562917022
g0989,ctrl,0.439065742264948
g0691,g0404,1.01244997910802
g0707,ctrl,0.5898644023883
g0974,g0160,0.671098913322246
g0317,g0655,0.0123482173899914
g0957,ctrl,0.330335127207888
g0404,ctrl,0.0066373444258435
g0805,g0062,0.717628500777082
g0256,ctrl,0.915263431073385
g0422,g0612,1.11530898668794
g0744,ctrl,0.598737306297146
g0638,ctrl,0.0059489918316543
g0301,g0744,0.472500693447784
g0256,ctrl,1.48463958933891
g0974,ctrl,0.997569131970027
g0013,g0495,0.878094639971562
g0681,ctrl,0.644633977987814
g0787,g0317,0.526964402711419
g0261,g0160,0.0218323602459691
g0461,ctrl,0.424661000320424
g0262,ctrl,0.853189278698246
g0109,g0787,0.0
g0241,ctrl,0.0083998682843853
g0787,ctrl,0.571143581874479
g0773,g0261,1.16591342843769
g0873,ctrl,0.570085252353803
g0422,g0612,0.734107688601929
g0898,ctrl,0.0004243146197334
g0276,ctrl,0.564167933874732
g0761,g0157,0.518388159745109
g0422,g0612,0.765048542513259
g0013,g0139,1.04807243426668
g0022,g0784,0.449430473630427
g0016,ctrl,0.0042239235828267
g0707,g0157,0.585376699631566
g0345,g0552,0.0
g0417,ctrl,0.645793815256401
g0304,ctrl,0.0010000515343216
g0139,ctrl,0.694838019141642
g0304,ctrl,0.0
g0013,g0495,0.402964108327353
g0317,ctrl,0.0154887668353743
g0691,g0631,1.00223047846106
g0707,ctrl,0.0
g0927,g0805,0.440357238405792
g0491,ctrl,0.515867686447394
g0301,ctrl,0.548827473887216
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.007170815388424
g0186,ctrl,0.324371871401643
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.507369781007682
g0379,ctrl,0.771821559889304
g0898,ctrl,0.696393083952531
g0109,g0787,0.0049051681619136
g0633,ctrl,1.411529760776
g0691,g0404,0.0
g0631,ctrl,0.0168255543424714
g0040,ctrl,0.567529009864558
g0022,g0228,0.357705043914769
g0301,g0744,1.1789340167589
g0195,ctrl,0.546708737369346
g0232,ctrl,0.795701857198815
g0564,ctrl,0.761213253033119
g0691,g0631,0.0270244477424855
g0186,g0228,0.7726860467926
g0605,ctrl,0.0
g0922,ctrl,0.0079836826429485
g0229,ctrl,1.25122401154201
g0780,g0744,0.0
g0229,ctrl,0.650356070616256
g0422,g0139,1.39925256220834
g0805,g0013,0.552858391049025
g0422,g0139,0.540715124095225
g0304,ctrl,0.0
g0697,ctrl,0.661704256259419
g0612,ctrl,0.0
g0534,g0228,0.962949947661932
g0022,ctrl,0.385952760922169
g0698,g0697,0.0
g0773,g0241,0.765870279932497
g0139,ctrl,0.008159116773936
g0186,ctrl,0.746829346258526
g0760,ctrl,0.884873034226075
g0136,ctrl,0.957694356362414
g0520,g0257,0.486290323957446
g0780,ctrl,1.20015609561574
g0034,ctrl,0.0
g0697,g0062,0.810111064760351
g0787,g0965,0.0
g0037,ctrl,1.53564519454067
g0599,ctrl,0.909089715234044
g0691,g0631,1.39004881257352
g0466,ctrl,1.02534052426629
g0186,g0868,0.0012459222570935
g0422,g0612,0.0017957413437839
g0013,g0495,0.918585606170582
g0139,ctrl,0.0
g0466,ctrl,0.0039053881637011
g0087,ctrl,1.02731875516875
g0520,ctrl,0.72457602289492
g0022,g0228,0.000835612815955
g0186,g0868,0.0
g0638,ctrl,0.700892754739462
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.466671815869412
g0751,ctrl,0.94481337044944
g0229,ctrl,0.0110578482020106
g0773,g0261,0.369851926911027
g0880,g0957,0.0
g0927,g0827,0.0112034994307986
g0698,g0207,0.0022259355399996
g0301,g0751,1.1166645268907
g0599,ctrl,0.0083818227830122
g0256,ctrl,0.0037949125523181
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.887265190198206
g0780,ctrl,0.546425512663432
g0186,g0868,0.554150191950081
g0228,g0780,0.0
g0974,g0040,0.711867219129695
g0216,ctrl,0.900007600887777
g0827,ctrl,1.36382559428559
g0301,g0744,0.70284094827369
g0228,ctrl,0.342928712435552
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.783301503566062
g0671,ctrl,0.0
g0037,ctrl,0.692940446063864
g0422,g0612,0.0100679813195161
g0207,ctrl,0.0
g0147,g0160,0.584371191099222
g0061,ctrl,0.0
g0160,g0495,0.660383474427246
g0157,ctrl,0.0088482302918163
g0826,ctrl,0.0090716300782916
g0228,g0827,0.0
g0404,ctrl,0.0003267784012408
g0880,g0744,0.007791166183065
g0681,g0160,0.0085731475500998
g0232,ctrl,1.35113781003524
g0974,g0040,1.14743763520085
g0957,ctrl,0.548109368526241
g0805,g0013,0.709885680899669
g0696,ctrl,0.0126787714409586
g0261,g0186,0.418078317018452
g0261,g0160,0.0
g0207,ctrl,0.627826284195581
g0087,ctrl,0.0025091660350356
g0422,g0751,0.0
g0228,g0827,0.0078049366975728
g0084,ctrl,0.0
g0826,ctrl,0.0026397877845888
g0671,ctrl,0.70856557497536
g0974,g0160,0.0194883113768573
g0520,ctrl,1.47875047267054
g0109,g0787,0.013098095172637
g0257,ctrl,0.0124331289154063
g0087,ctrl,0.0
g0697,g0062,0.009327684270108
g0062,ctrl,0.0
g0228,ctrl,0.797418097473392
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0016420140263647
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.839950355805463
g0345,g0552,0.0148066499170047
g0691,ctrl,0.422979601493812
g0605,ctrl,0.446141768670832
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.625340848748563
g0040,ctrl,0.0016379507064137
g0826,ctrl,0.932875427257138
g0924,g0034,0.0
g0186,g0216,0.752829365571668
g0707,g0157,0.447205419464717
g0139,ctrl,0.537390327298408
g0744,ctrl,1.10501360462159
g0671,g0784,0.997120257538015
g0458,ctrl,0.0011944924618973
g0927,g0780,0.0098999930086633
g0257,ctrl,0.0051405646923548
g0022,ctrl,0.9459717727321
g0216,ctrl,0.0
g0087,ctrl,1.0202891355733
g0681,ctrl,0.809410790421505
g0422,g0139,0.610811886756798
g0422,ctrl,0.742693969686278
g0186,g0868,1.21280519925989
g0109,g0787,0.940420719827932
g0229,ctrl,0.0125104703185556
g0422,g0013,0.426966942420462
g0671,g0784,0.903284183558023
g0927,g0805,0.0
g0784,ctrl,1.32638244266226
g0520,ctrl,0.562714836243479
g0422,g0139,0.688196315323115
g0084,ctrl,0.686731395843037
g0261,ctrl,0.0108265348694083
g0195,ctrl,0.0031100940898511
g0671,g0784,1.87795060924444
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.583536670027954
g0761,ctrl,0.0066686994715853
g0761,ctrl,0.393685317026428
g0261,g0160,0.557218308625454
g0083,ctrl,1.10647940345015
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0037824001841378
g0989,ctrl,0.882699797237416
g0681,g0751,0.0090841678221981
g0773,ctrl,1.07156344173998
g0761,ctrl,0.0
g0707,ctrl,0.0122931335711888
g0957,ctrl,0.0
g0317,ctrl,0.0046047800971399
g0136,ctrl,0.0176310155918047
g0974,ctrl,1.22161003877662
g0200,g0605,0.502562260432397
g0974,ctrl,0.0040949853796914
g0760,ctrl,0.0036967653191465
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,1.48395520319866
g0034,ctrl,0.0073313395256946
g0927,g0805,1.27541490889127
g0697,g0062,0.0
g0698,g0697,0.747867447456969
g0345,g0552,1.67961373469627
g0773,g0379,0.0
