p1,p2,exp
g0379,ctrl,1.11136470403801
g0285,ctrl,0.0
g0261,g0160,0.0045902814927151
g0922,g0061,0.0
g0195,ctrl,0.0044203544792
g0564,ctrl,0.0
g0520,g0257,0.0012109448882529
g0696,ctrl,0.777498683442398
g0422,ctrl,0.0087491049988183
g0927,g0805,1.12240910832323
g0022,g0228,0.0
g0552,ctrl,0.0066879062618576
g0417,ctrl,0.0035730028949046
g0261,ctrl,0.0
g0564,ctrl,0.66270569989188
g0773,g0379,0.0084990383296251
g0761,g0707,0.584420231089522
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.993391722492845
g0301,g0744,0.0
g0761,g0157,0.593927504685485
g0884,ctrl,0.0105771004521953
g0744,ctrl,0.0088241482944283
g0612,ctrl,0.0061593583873804
g0261,ctrl,0.844238858792506
g0638,ctrl,0.0307187263613334
g0880,ctrl,0.0129290738725086
g0681,g0751,0.379708010813648
g0147,g0160,0.0018326995726806
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0093494443008372
g0957,ctrl,0.408389179983547
g0510,ctrl,0.99175853966474
g0276,ctrl,0.565339322672612
g0965,ctrl,0.0057835247065429
g0761,g0157,0.650369395201663
g0417,ctrl,0.0
g0835,ctrl,0.388818172227822
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0059301091504291
g0345,ctrl,0.386906221126233
g0520,g0257,0.375935980712521
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.539868484752526
g0927,g0805,0.0
g0345,g0552,0.012521765209448
g0022,g0228,0.0103017917081894
g0186,g0228,0.403584115738601
g0852,g0034,0.0006101347200779
g0136,ctrl,1.00284818610693
g0022,g0228,0.0042254420467693
g0013,g0495,0.413730909564392
g0957,ctrl,0.928713830482167
g0037,g0186,0.0032165652682581
g0805,g0780,0.0087291088661378
g0062,ctrl,0.0053820049430995
g0922,g0061,0.0185282019970248
g0671,g0784,0.595920737921408
g0200,g0605,1.38916978705401
g0520,ctrl,0.52882583716841
g0520,g0257,0.0
g0698,ctrl,0.383805882369886
g0691,g0631,0.0043475482919964
g0691,ctrl,0.447906160697086
g0852,ctrl,0.84727587813459
g0698,g0207,0.771504314986436
g0927,g0780,0.0027518779817978
g0974,g0160,0.0
g0773,g0379,0.0108902531153362
g0974,g0160,0.548325022269644
g0631,ctrl,0.0
g0304,ctrl,0.0051600606777107
g0974,g0160,0.0
g0301,g0612,0.689941518663832
g0422,g0139,0.902033216113107
g0085,ctrl,0.0125793219039247
g0852,ctrl,0.588018187522871
g0787,ctrl,0.01885415146492
g0698,g0697,0.704262900111808
g0843,ctrl,0.440369515634052
g0261,ctrl,1.02666060067717
g0040,ctrl,0.448719680002095
g0843,ctrl,0.486664213427189
g0844,g0957,0.0
g0037,ctrl,0.887560075753963
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0131392106427348
g0228,g0827,0.553832670575849
g0422,g0301,0.599208406153267
g0261,g0760,0.0208631071515058
g0827,ctrl,0.739594353100968
g0805,ctrl,0.0
g0773,g0261,0.0007453208421578
g0262,ctrl,0.0
g0534,ctrl,0.0053690693424463
g0520,g0257,0.0
g0835,ctrl,0.656327594644946
g0422,g0013,0.0
g0927,g0827,0.0210829167777617
g0805,ctrl,1.49711586709536
g0147,g0160,0.564564297335084
g0136,ctrl,0.0
g0084,ctrl,0.0063620503502168
g0422,g0301,0.409222317064639
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0045284737681433
g0186,ctrl,0.0
g0868,ctrl,0.0071596648727574
g0404,ctrl,0.917292740936264
g0989,ctrl,0.574295765853044
g0422,g0301,0.716528428689817
g0422,g0612,0.650166035906985
g0317,ctrl,0.455418084702797
g0787,g0317,0.71154369634831
g0216,ctrl,0.0
g0805,g0013,0.0064828561766089
g0040,ctrl,0.582007186593879
g0671,ctrl,0.594602272811217
g0079,ctrl,0.71062203451924
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0134215376093733
g0633,ctrl,0.0
g0552,ctrl,0.455656892896628
g0422,g0013,0.0120981745838688
g0257,ctrl,0.0
g0784,ctrl,0.467927764584588
g0022,g0228,0.0151138807288454
g0087,ctrl,0.0
g0084,ctrl,0.0035944799846118
g0880,g0744,1.5005180273003
g0698,g0062,0.0
g0780,ctrl,0.0212821159704213
g0147,ctrl,0.0124272690642966
g0599,ctrl,0.609437513888154
g0631,ctrl,1.28143951866601
g0022,ctrl,0.006804112073308
g0461,ctrl,0.0
g0927,g0495,0.0079059518565597
g0061,ctrl,0.487259351085371
g0109,g0787,0.0
g0631,ctrl,0.0180128721639853
g0062,ctrl,0.686601077916704
g0979,ctrl,0.718628514927615
g0780,ctrl,0.0117657391328914
g0927,g0852,1.20843517029771
g0605,ctrl,0.0
g0697,ctrl,0.0154938170256521
g0681,g0751,0.0053657183775963
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,1.23420923023877
g0109,ctrl,0.0
g0787,g0317,0.654006890716297
g0691,g0631,0.0022501058407568
g0458,ctrl,0.0100820160817649
g0345,g0552,0.0048343515175662
g0924,g0034,0.0072006045575859
g0698,g0062,0.0
g0805,g0062,0.673101530858549
g0924,ctrl,0.729351611349016
g0422,g0612,0.590529757196464
g0195,ctrl,0.0
g0422,ctrl,0.0069917905148132
g0022,g0228,0.0040964996574119
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0104086897179128
g0691,g0631,0.0113513917591089
g0147,ctrl,0.566437951295122
g0844,ctrl,0.0203195241043733
g0534,ctrl,0.0
g0109,ctrl,0.0071062105941538
g0681,ctrl,0.0
g0534,ctrl,0.727178085905024
g0200,g0605,0.0008863310205644
g0304,ctrl,0.881675837814421
g0379,ctrl,0.0083962863408541
g0371,ctrl,0.0134341749394804
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.862112771254133
g0805,g0013,0.893501638560663
g0698,g0062,0.0
g0698,ctrl,1.04681033887521
g0160,g0495,0.496924205904905
g0631,ctrl,0.9373761094148
g0095,ctrl,0.735874817820341
g0691,g0631,0.505981870120335
g0974,ctrl,0.0
g0216,ctrl,0.355675640379121
g0787,g0965,0.007757689857551
g0974,ctrl,0.001028966130987
g0076,ctrl,0.943908078058975
g0761,g0157,1.09441402458343
g0868,ctrl,0.376720000322371
g0681,g0751,0.573030154644927
g0186,ctrl,0.0
g0761,g0157,0.0022700649670543
g0761,g0157,0.555510693004561
g0638,ctrl,0.478387642101219
g0207,ctrl,0.0085091826760786
g0880,g0957,0.0027463977574119
g0633,ctrl,0.0188442827205794
g0261,g0013,0.578187877242394
g0404,ctrl,0.0
g0422,g0139,0.589203076208489
g0698,g0062,0.494571315196735
g0805,g0062,0.0130494571666519
g0965,ctrl,0.0008927047583093
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0105129444346894
g0304,ctrl,0.819905193754923
g0228,ctrl,0.439310490200435
g0345,ctrl,0.619235877243344
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0221302634603074
g0207,ctrl,0.0
g0927,g0780,0.658855612013855
g0495,ctrl,0.0257226599263826
g0016,ctrl,0.0062225560289139
g0915,ctrl,0.0
g0691,g0631,0.754221613580481
g0773,g0261,0.379533592661238
g0599,ctrl,0.0108472023385101
g0915,ctrl,0.010406701935704
g0422,g0301,0.0
g0083,g0633,0.0187828399109481
g0200,g0605,0.0053471275614141
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0164984731314342
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.438194578596007
g0924,ctrl,0.0028245079260726
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0071209975672078
g0612,ctrl,0.0
g0599,ctrl,0.0005996059675214
g0304,ctrl,0.0112454101936949
g0207,ctrl,0.448024167899659
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,1.21105018306481e-05
g0989,ctrl,0.0017695065458221
g0655,ctrl,0.837193874743111
g0228,g0780,1.56835732835991
g0261,g0160,0.0063119841986586
g0927,ctrl,0.721023502657605
g0852,g0422,0.0062997361677358
g0884,ctrl,0.0193163571676254
g0698,g0062,0.826407868140068
g0707,ctrl,0.013664967507054
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.373298042228775
g0922,g0061,0.0
g0843,ctrl,0.0031335195598902
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0046197991154731
g0534,ctrl,0.0060015415081548
g0520,ctrl,0.404078413957918
g0534,g0612,0.0017592697116381
g0784,ctrl,0.0145304669530996
g0147,g0241,0.0
g0083,g0599,0.592132719129353
g0965,ctrl,0.0
g0466,ctrl,0.0040846145614713
g0698,g0697,0.0097922097616575
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0089593383206178
g0261,ctrl,0.640580297966168
g0458,ctrl,0.0129618745304579
g0491,ctrl,0.445138864704271
g0186,ctrl,0.0
g0974,g0040,0.978445077955859
g0139,ctrl,0.0152128743939275
g0022,ctrl,0.42169810768302
g0843,ctrl,0.0
g0147,ctrl,0.0062488052479807
g0422,g0013,0.0105795529253155
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0035040854291649
g0534,g0612,0.544598300473663
g0083,g0599,0.596971213107659
g0655,ctrl,0.438063430279691
g0256,ctrl,0.0016372363909285
g0564,ctrl,0.540323888285976
g0805,g0780,0.287595132257086
g0136,ctrl,0.0056412964327064
g0681,g0160,0.722356350873366
g0061,ctrl,0.013027687731813
g0843,ctrl,0.0101360729985038
g0317,ctrl,0.0082751977418681
g0880,ctrl,0.0043384848827601
g0805,g0062,0.002487854545659
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0118258351584448
g0261,g0160,0.0
g0232,ctrl,0.462902383671179
g0805,g0062,0.0138639328149545
g0520,ctrl,0.60151654510898
g0691,ctrl,0.427673492860328
g0241,ctrl,1.05970167409401
g0200,ctrl,1.18562096168066
g0195,ctrl,0.0027947960385855
g0301,g0612,0.926271939213026
g0698,g0062,0.0
g0160,ctrl,1.04883962672086
g0417,ctrl,0.613049365930544
g0084,ctrl,0.0174246242908531
g0868,ctrl,0.896398319264328
g0216,ctrl,0.400892961706325
g0109,g0787,0.0126969764541935
g0317,ctrl,0.007466027890124
g0261,g0013,0.0063571917274391
g0751,ctrl,0.0111565949095785
g0076,ctrl,0.0
g0844,g0957,0.0106213287596142
g0835,ctrl,0.0
g0681,g0301,0.005227395767554
g0965,ctrl,0.787821458902067
g0157,ctrl,0.0
g0422,ctrl,0.591198089879971
g0109,ctrl,0.701188296990928
g0898,ctrl,1.08624497346723
g0147,ctrl,0.645844114915063
g0844,g0957,0.007383696597311
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.715377243323879
g0241,ctrl,0.0152404556008452
g0880,g0957,0.0058984151483669
g0697,ctrl,0.553671898818638
g0422,ctrl,0.449726877379195
g0186,ctrl,0.466463353693931
g0261,g0186,0.831228402602815
g0422,g0751,0.0044430971669696
g0160,ctrl,0.0
g0805,g0013,0.509649800081526
g0927,g0780,0.742431398675316
g0345,g0552,0.0235425398582981
g0761,g0157,0.7756436767572
g0422,g0301,1.12765686389805
g0922,g0061,0.0
g0927,g0852,0.763958479331072
g0698,g0697,0.504739323252788
g0884,ctrl,0.0
g0301,g0612,0.385456892810166
g0599,ctrl,0.421541431533222
g0805,g0013,0.0
g0186,g0216,0.575383343127603
g0681,g0751,0.0098350511016617
g0510,ctrl,0.0019637355141756
g0466,ctrl,0.951570161263468
g0880,g0957,0.0111544143861617
g0880,g0957,0.761348103633433
g0698,g0207,0.641947281782868
g0085,ctrl,0.0
g0671,g0784,0.0235938004569633
g0079,ctrl,0.553754844496238
g0510,ctrl,0.669278914452318
g0257,ctrl,0.335652886364128
g0022,g0228,0.722198519123346
g0261,g0760,0.0042180124511645
g0084,ctrl,0.345215816067004
g0691,ctrl,0.340455689195548
g0228,g0780,0.0047275002916541
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0188735453830971
g0037,ctrl,0.528449708830135
g0915,ctrl,0.862632465196124
g0160,ctrl,0.831033473380852
g0805,g0780,0.0089361724481556
g0957,ctrl,0.0
g0924,g0034,0.496410367530308
g0534,ctrl,0.0
g0844,g0957,0.654904539805169
g0301,g0139,0.85006732093334
g0691,g0404,0.0005192829264106
g0612,ctrl,0.606725921771053
g0780,ctrl,0.0024562152508479
g0076,ctrl,0.649325724698312
g0228,ctrl,0.0
g0345,g0552,0.592164635916706
g0880,g0957,0.0052327876230621
g0013,g0495,0.0
g0873,ctrl,0.606337752415809
g0491,ctrl,0.0041343336048508
g0371,ctrl,0.0107197471943927
g0261,g0760,0.0060175677949814
g0216,ctrl,0.0
g0013,g0139,0.008495089131354
g0979,ctrl,0.0008561677041914
g0868,ctrl,0.620644287636364
g0698,g0207,0.0050024847676124
g0160,g0495,0.487655953370518
g0696,ctrl,0.75200789683506
g0301,g0744,0.0
g0773,g0379,0.540702215003453
g0186,ctrl,0.0007440485524808
g0698,g0697,0.0
g0466,ctrl,1.06722377303653
g0257,ctrl,0.0
g0261,g0760,0.0132334345939209
g0083,ctrl,0.0193965349308774
g0301,g0751,0.0
g0195,ctrl,0.005862870479485
g0698,g0697,0.295900797014485
g0186,ctrl,0.444488091426127
g0083,ctrl,0.0011913144400079
g0773,g0241,1.01687809359338
g0400,ctrl,0.578232788357003
g0844,ctrl,0.0
g0037,g0186,0.0211440838831588
g0534,g0228,0.508394824173254
g0228,ctrl,0.423553683354435
g0760,ctrl,0.0108980790471386
g0880,g0744,0.0
g0761,g0707,0.009450192522729
g0534,g0228,0.0004325786608195
g0698,g0697,0.0150275855535299
g0013,g0139,0.0160654650324737
g0984,ctrl,0.528073506024822
g0061,ctrl,0.0
g0101,ctrl,0.0073085726659594
g0681,g0751,0.372712064226184
g0697,g0062,0.0
g0285,ctrl,0.45498487856604
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0091535103984159
g0761,g0157,0.0
g0040,ctrl,0.0082055185899788
g0034,ctrl,0.642773928805934
g0698,g0697,0.714776763662043
g0965,g0655,0.56799859777456
g0371,ctrl,0.0
g0698,g0207,0.431750128483608
g0787,g0965,0.0075961573126598
g0101,ctrl,0.0
g0671,ctrl,0.0063716931856737
g0417,ctrl,0.98951149402586
g0186,g0868,0.267286388563613
g0261,g0760,0.541314731444455
g0458,ctrl,0.0
g0400,ctrl,0.667130022924301
g0016,ctrl,0.0048809543073731
g0922,ctrl,0.0137200407785562
g0780,ctrl,0.0010401721488798
g0534,ctrl,0.0
g0136,ctrl,0.0113562067925728
g0698,ctrl,0.368162035012499
g0707,g0157,0.382287608382029
g0084,ctrl,0.0
g0780,g0744,0.558721700688895
g0200,ctrl,0.0
g0256,ctrl,1.10600543207681
g0784,ctrl,0.604457100022573
g0261,ctrl,0.0024896558231838
g0084,ctrl,0.812653248303873
g0698,g0207,0.0
g0761,g0707,0.863176046039113
g0979,ctrl,0.438655099766778
g0109,g0787,0.0123876250013527
g0534,ctrl,1.06159300363271
g0868,ctrl,0.0001892436503893
g0461,ctrl,0.471139737507915
g0216,ctrl,0.431363137613565
g0922,ctrl,0.0048115839453861
g0826,ctrl,0.542611663102373
g0698,g0697,0.0
g0160,g0495,0.667790746391991
g0013,ctrl,0.584412556329515
g0087,ctrl,0.671970359447213
g0160,g0495,0.388335519494544
g0301,g0139,0.889450912946563
g0534,g0228,0.627168902991086
g0261,g0760,1.68742953292049
g0633,ctrl,0.607920481550461
g0638,ctrl,0.541698462403785
g0761,g0157,0.0
g0605,ctrl,0.729784868744033
g0787,g0965,0.0
g0974,g0160,0.686687591516934
g0079,ctrl,0.669691713061342
g0262,ctrl,0.420217643931918
g0787,g0655,0.771154219361882
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.007074526201301
g0400,ctrl,0.454503378645034
g0681,g0301,0.0
g0773,ctrl,0.616427072851477
g0915,ctrl,0.0080866894191768
g0989,ctrl,0.347705547675354
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0123344904115577
g0989,ctrl,0.0
g0229,ctrl,0.373893488794826
g0707,ctrl,0.546688421276206
g0417,ctrl,0.0153541823991555
g0228,ctrl,0.364479863471017
g0773,g0241,0.0
g0257,ctrl,0.685518080138906
g0843,ctrl,0.0034775950860653
g0773,g0261,0.473722699160183
g0898,ctrl,0.791746987707513
g0037,g0186,0.0
g0101,ctrl,0.81496859321182
g0707,ctrl,0.0
g0037,g0186,0.0241667072206824
g0022,ctrl,0.0011882957827353
g0697,ctrl,0.001465255042414
g0761,ctrl,0.717159317416428
g0379,ctrl,0.0008555848459678
g0633,ctrl,0.696514451634236
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.580934510392541
g0974,g0160,1.04465593462012
g0317,g0655,0.0036182790778962
g0957,ctrl,0.0005885081661076
g0404,ctrl,0.0052517733216947
g0805,g0062,0.0042648150641086
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0102621376145318
g0638,ctrl,0.0
g0301,g0744,0.469133707952086
g0256,ctrl,0.0172414292954264
g0974,ctrl,0.984426724090238
g0013,g0495,0.52005069004574
g0681,ctrl,0.0127741023298662
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.846179096321774
g0109,g0787,0.0
g0241,ctrl,0.0028800281628776
g0787,ctrl,0.0178099482827437
g0773,g0261,0.542853529960876
g0873,ctrl,0.583597325916521
g0422,g0612,0.0
g0898,ctrl,0.0008855407549105
g0276,ctrl,0.29358114899174
g0761,g0157,0.0072655509778973
g0422,g0612,0.457180899774234
g0013,g0139,1.54994462451273
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.587604043251634
g0345,g0552,0.0
g0417,ctrl,0.370852121390883
g0304,ctrl,0.556727962203119
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0091014837753784
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.903752996866043
g0927,g0805,0.0
g0491,ctrl,0.0264612122015789
g0301,ctrl,0.0167496836621723
g0927,ctrl,0.0007276464332354
g0083,g0599,0.845905342974096
g0200,g0605,0.0054095347290177
g0186,ctrl,0.0072933073124511
g0974,g0040,0.0
g0147,ctrl,0.711806182485545
g0761,g0157,0.85596786072342
g0379,ctrl,0.769688527046999
g0898,ctrl,0.387993468259959
g0109,g0787,0.0
g0633,ctrl,4.95111948003302e-05
g0691,g0404,0.000911234827458
g0631,ctrl,0.0
g0040,ctrl,0.561911275252602
g0022,g0228,0.639547078309759
g0301,g0744,0.0
g0195,ctrl,0.581504023602677
g0232,ctrl,0.480568230428775
g0564,ctrl,0.780186465239189
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.768542472857384
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0059427253208763
g0229,ctrl,0.645403971651655
g0422,g0139,0.0024229690723748
g0805,g0013,0.0
g0422,g0139,0.0087946676355161
g0304,ctrl,0.0041551879666539
g0697,ctrl,0.0154015865652172
g0612,ctrl,0.0
g0534,g0228,0.587318516468236
g0022,ctrl,0.416649820506395
g0698,g0697,0.460410050278564
g0773,g0241,0.0029862850272331
g0139,ctrl,0.813376288345292
g0186,ctrl,0.750014426767279
g0760,ctrl,0.548245649191523
g0136,ctrl,0.0
g0520,g0257,0.495613494953386
g0780,ctrl,0.0026357953137
g0034,ctrl,0.0
g0697,g0062,0.493746846314087
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.534032471706943
g0691,g0631,0.0
g0466,ctrl,0.0016091093371156
g0186,g0868,0.670880150520565
g0422,g0612,0.0
g0013,g0495,0.551386872829434
g0139,ctrl,0.0002290204538917
g0466,ctrl,0.0
g0087,ctrl,0.0020525133831392
g0520,ctrl,0.432113816235334
g0022,g0228,0.0
g0186,g0868,0.0064276840322501
g0638,ctrl,0.410641693020807
g0101,ctrl,1.40493580088242
g0317,ctrl,0.0140233823673143
g0552,ctrl,0.469674351965809
g0751,ctrl,0.0
g0229,ctrl,0.429695427292241
g0773,g0261,0.0155143742840406
g0880,g0957,0.0015206576667404
g0927,g0827,0.0
g0698,g0207,0.475573653048202
g0301,g0751,0.513137252811515
g0599,ctrl,0.003846480808418
g0256,ctrl,0.0
g0160,g0495,0.009182357985064
g0404,ctrl,0.0
g0915,ctrl,0.546546673319859
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.903863295472126
g0974,g0040,0.0091257555428058
g0216,ctrl,0.551487908415506
g0827,ctrl,0.0087736919099968
g0301,g0744,0.0013359799732099
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.264531530650896
g0671,ctrl,0.680043630452664
g0037,ctrl,0.0042080108198679
g0422,g0612,0.0105283740608669
g0207,ctrl,0.502637236492218
g0147,g0160,0.59612879618529
g0061,ctrl,0.0
g0160,g0495,0.0127937670905572
g0157,ctrl,0.0
g0826,ctrl,0.0075543552391574
g0228,g0827,1.18727228570627
g0404,ctrl,0.003220151722005
g0880,g0744,0.0092371277067931
g0681,g0160,1.61307034145385
g0232,ctrl,0.0025369877352692
g0974,g0040,0.0
g0957,ctrl,0.546436351420786
g0805,g0013,0.712449610650693
g0696,ctrl,0.601280561463446
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.62529718195036
g0087,ctrl,0.0100915946268272
g0422,g0751,0.453206425609683
g0228,g0827,0.539840020567553
g0084,ctrl,0.0028984978395663
g0826,ctrl,0.0
g0671,ctrl,0.0058444314957485
g0974,g0160,1.0157723509946
g0520,ctrl,0.007805713085073
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0016786472718559
g0228,ctrl,0.469980362507476
g0826,ctrl,0.851586573197229
g0037,g0186,0.0
g0979,ctrl,0.0052763236869804
g0761,g0707,0.0001876512897877
g0671,g0784,0.0130487190754349
g0965,ctrl,0.0
g0345,g0552,0.0159140256191694
g0691,ctrl,0.419589263600029
g0605,ctrl,0.445680381597201
g0147,ctrl,0.761850725180004
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.557480003360516
g0924,g0034,0.0
g0186,g0216,0.0182132162880755
g0707,g0157,0.454142418985002
g0139,ctrl,0.540999905589202
g0744,ctrl,0.0005540273057424
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.640382779862333
g0257,ctrl,0.0200508912814099
g0022,ctrl,0.0
g0216,ctrl,0.493630071715075
g0087,ctrl,0.0002601615687838
g0681,ctrl,0.0009340402961279
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.589266624933302
g0109,g0787,0.0
g0229,ctrl,0.0021788605338475
g0422,g0013,0.413109807309387
g0671,g0784,1.68809092440018
g0927,g0805,1.00587087166756
g0784,ctrl,0.0
g0520,ctrl,0.90809661711896
g0422,g0139,0.0
g0084,ctrl,0.675973681492955
g0261,ctrl,0.0087269222929582
g0195,ctrl,0.0039321420006105
g0671,g0784,0.743549304711168
g0707,ctrl,0.0054831024883847
g0761,g0157,0.96245078187352
g0261,g0160,0.0002407128308239
g0761,ctrl,0.847356205269412
g0761,ctrl,0.0
g0261,g0160,0.559874822327923
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.53333568129006
g0681,g0751,0.686534440676417
g0773,ctrl,0.0
g0761,ctrl,0.0067663283673386
g0707,ctrl,0.0075272726725179
g0957,ctrl,1.17771796301744
g0317,ctrl,0.0079815107561545
g0136,ctrl,0.569790884078398
g0974,ctrl,0.0
g0200,g0605,0.474399222880383
g0974,ctrl,0.0
g0760,ctrl,0.592054323425289
g0062,ctrl,3.68602543724923e-05
g0805,ctrl,0.510716933407708
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,1.27854970751468
g0697,g0062,1.01216382099425
g0698,g0697,0.292745097073319
g0345,g0552,0.0
g0773,g0379,0.0002343517476159
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,1.22643204277517
