p1,p2,exp
g0022,g0228,0.588670830605382
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0113235113685663
g0922,g0061,0.97243080637727
g0671,g0784,0.0079017314963336
g0200,g0605,0.928267203538471
g0520,ctrl,0.0
g0520,g0257,0.0075556125711605
g0698,ctrl,0.387932940002072
g0691,g0631,0.0
g0691,ctrl,0.0064827546794815
g0852,ctrl,0.0
g0698,g0207,0.589667802859303
g0927,g0780,0.0136786076949096
g0974,g0160,0.724430426316673
g0773,g0379,0.0040192452524165
g0974,g0160,0.0018122750406597
g0631,ctrl,0.0086918472183191
g0304,ctrl,0.0104179558330442
g0974,g0160,0.0078076599362084
g0301,g0612,0.0002225650938939
g0422,g0139,0.0
g0085,ctrl,0.0075424983597431
g0852,ctrl,0.0191058033044054
g0787,ctrl,5.97309175086808e-05
g0698,g0697,0.0
g0843,ctrl,0.462832767041531
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0125424816551201
g0844,g0957,0.0066645839884649
g0037,ctrl,0.0
g0085,ctrl,0.0010127157350466
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0012802124672842
g0422,g0301,0.0
g0261,g0760,0.0088452700999033
g0827,ctrl,0.767187506043429
g0805,ctrl,0.0015073036674759
g0773,g0261,0.0051361880768648
g0262,ctrl,0.0
g0534,ctrl,0.001729464947894
g0520,g0257,0.315236899647377
g0835,ctrl,0.0038126010543169
g0422,g0013,0.0
g0927,g0827,0.0066415973654036
g0805,ctrl,0.0
g0147,g0160,0.0040265087375061
g0136,ctrl,0.0086925480945962
g0084,ctrl,0.308226891024953
g0422,g0301,0.0062416459882717
g0062,ctrl,0.0056855868097317
g0040,ctrl,0.0067562997642978
g0229,ctrl,0.0
g0186,ctrl,0.002917298340061
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0044905880385834
g0422,g0301,0.009558588699684
g0422,g0612,0.0039467836601334
g0317,ctrl,0.747835490696503
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.928287769080696
g0040,ctrl,0.0018051063300876
g0671,ctrl,0.0152445877819609
g0079,ctrl,0.015447796719008
g0681,ctrl,0.0106426961555777
g0852,ctrl,0.0110484164302868
g0261,g0760,0.0062412970319535
g0633,ctrl,0.0051020695079181
g0552,ctrl,0.0115603059602599
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0030392785996655
g0022,g0228,0.0109586945796195
g0087,ctrl,0.0
g0084,ctrl,0.0234873409003224
g0880,g0744,0.0
g0698,g0062,0.0014734069216581
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0034291377885153
g0022,ctrl,0.0020776683314936
g0461,ctrl,0.0200089224284872
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0003258602342151
g0631,ctrl,0.565294151327308
g0062,ctrl,0.0
g0979,ctrl,0.007378877598094
g0780,ctrl,0.0052103439002193
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.432485053031388
g0681,g0751,0.0082138892839349
g0301,g0139,0.523728284552715
g0787,g0655,0.0007996414069981
g0087,ctrl,0.0130116154115928
g0109,ctrl,0.0
g0787,g0317,0.0105923646624795
g0691,g0631,0.0127357291772752
g0458,ctrl,0.0
g0345,g0552,0.437884098065317
g0924,g0034,0.0
g0698,g0062,9.8829148940932e-05
g0805,g0062,0.0004283759881487
g0924,ctrl,0.0
g0422,g0612,0.0087757740766217
g0195,ctrl,0.0075713534376751
g0422,ctrl,0.0064308583293015
g0022,g0228,0.0052407545382653
g0707,g0157,0.0
g0510,ctrl,0.55349179453232
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.55816491577376
g0109,ctrl,0.0
g0681,ctrl,0.0068445141925038
g0534,ctrl,0.007433662568076
g0200,g0605,0.0
g0304,ctrl,0.0040356936716059
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0063153443741244
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.00099935946474
g0698,ctrl,0.0024705750419492
g0160,g0495,0.0
g0631,ctrl,0.583104094163391
g0095,ctrl,0.0059199527821074
g0691,g0631,0.0
g0974,ctrl,0.0168832191490311
g0216,ctrl,0.386692427638546
g0787,g0965,0.0
g0974,ctrl,0.0001270823615361
g0076,ctrl,0.0021039227069071
g0761,g0157,0.0085260953881665
g0868,ctrl,0.643382097488485
g0681,g0751,0.0018302508253787
g0186,ctrl,0.0
g0761,g0157,0.0017457272189784
g0761,g0157,0.557712504383823
g0638,ctrl,0.0029702996115757
g0207,ctrl,0.41243404351893
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.574055561731226
g0404,ctrl,0.781455176158916
g0422,g0139,0.586462298102611
g0698,g0062,0.0
g0805,g0062,0.0057664433948094
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.570571326386515
g0040,ctrl,0.0069547459218115
g0304,ctrl,0.0088872485275379
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0067806685193252
g0773,g0379,0.709815251305199
g0207,ctrl,0.0
g0927,g0780,0.0036127196605509
g0495,ctrl,0.728654361238467
g0016,ctrl,0.563704856764269
g0915,ctrl,0.0074462457112215
g0691,g0631,0.0087635289614003
g0773,g0261,0.0076291087690921
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.751700618764946
g0880,ctrl,0.0035493499862549
g0612,ctrl,0.0
g0534,g0228,0.520467245800719
g0022,g0784,0.0194343310416891
g0599,ctrl,0.0
g0087,ctrl,0.0013531343335135
g0037,g0186,0.0
g0924,ctrl,0.0034416903695674
g0974,g0160,0.0
g0979,ctrl,0.0115519919038454
g0147,g0160,0.0
g0612,ctrl,0.0023418031788959
g0599,ctrl,0.0
g0304,ctrl,0.552462613655584
g0207,ctrl,0.0118381948535988
g0186,g0868,0.0
g0216,ctrl,0.0219274267460475
g0317,ctrl,0.0
g0989,ctrl,0.581192938508159
g0655,ctrl,0.0
g0228,g0780,0.0014931077593683
g0261,g0160,0.0080734378623855
g0927,ctrl,0.0003188230077528
g0852,g0422,0.0196811497486146
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0038918190317415
g0147,g0160,0.0138670344176057
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.572944389939604
g0843,ctrl,0.0
g0232,ctrl,0.56962015995046
g0195,ctrl,0.0
g0927,g0827,0.0003331254365521
g0534,ctrl,0.006285316725643
g0520,ctrl,7.80201288428347e-05
g0534,g0612,0.0
g0784,ctrl,0.0034608891394769
g0147,g0241,0.0
g0083,g0599,0.34732517813033
g0965,ctrl,0.0
g0466,ctrl,0.853512326409055
g0698,g0697,0.0029100823244321
g0924,ctrl,0.404470412986139
g0458,ctrl,0.775558302244718
g0534,g0228,0.0076847589945982
g0534,g0612,0.0168811771858089
g0787,ctrl,0.477820674765683
g0261,ctrl,0.0028130074140594
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0081889512874964
g0139,ctrl,0.892247910491631
g0022,ctrl,0.0159019069693538
g0843,ctrl,0.0
g0147,ctrl,0.647917172146077
g0422,g0013,0.0151586034073034
g0805,g0013,0.0
g0061,ctrl,0.590323826031751
g0612,ctrl,0.453909275469864
g0534,g0612,0.547753952648943
g0083,g0599,0.0037331290357955
g0655,ctrl,0.0066056921165189
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.305250641056982
g0136,ctrl,0.514715676259555
g0681,g0160,0.417540939349894
g0061,ctrl,0.0081751439210368
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0112704452788274
g0805,g0062,0.0028265249988038
g0013,g0495,0.0011704934966069
g0304,ctrl,0.0
g0989,ctrl,0.592942889010636
g0773,g0379,0.0026376181708365
g0261,g0160,0.0
g0232,ctrl,0.005385568338706
g0805,g0062,0.976498438971306
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.0632368880759
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0008290139867749
g0417,ctrl,0.609487725994056
g0084,ctrl,0.0002265737031775
g0868,ctrl,0.0003751485288723
g0216,ctrl,0.0
g0109,g0787,0.0038585181832907
g0317,ctrl,0.0
g0261,g0013,0.882730046569636
g0751,ctrl,0.0147265183201784
g0076,ctrl,0.0
g0844,g0957,0.0043258017687591
g0835,ctrl,0.0
g0681,g0301,0.0128552806430548
g0965,ctrl,0.0064618045830027
g0157,ctrl,0.0
g0422,ctrl,0.0017482750377915
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0021991779126001
g0844,g0957,0.0
g0076,ctrl,0.0048658264108926
g0852,g0422,0.546762710185807
g0228,g0827,0.0
g0241,ctrl,0.0066015457139183
g0880,g0957,0.0
g0697,ctrl,1.16521151806061
g0422,ctrl,0.449255964359765
g0186,ctrl,0.0133353132046074
g0261,g0186,0.503263052309545
g0422,g0751,0.0
g0160,ctrl,0.582261853463865
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0052282745301963
g0922,g0061,0.637425819048145
g0927,g0852,0.767038981340467
g0698,g0697,0.0129218649792435
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0183356772056326
g0805,g0013,0.0
g0186,g0216,0.000656813407941
g0681,g0751,0.0110473447611943
g0510,ctrl,0.0099779437245001
g0466,ctrl,0.601721130483999
g0880,g0957,0.0
g0880,g0957,0.759638413131528
g0698,g0207,0.0105612559435725
g0085,ctrl,0.0
g0671,g0784,0.504153791665008
g0079,ctrl,0.0
g0510,ctrl,0.0042631266391197
g0257,ctrl,0.0127635340722004
g0022,g0228,0.0102937511648039
g0261,g0760,0.622662201293405
g0084,ctrl,0.0
g0691,ctrl,0.0145151608855704
g0228,g0780,0.0060283681203256
g0495,ctrl,0.0017842231364207
g0422,g0751,0.0003208662969942
g0681,g0301,0.0024285500581173
g0037,ctrl,0.0
g0915,ctrl,0.51022357546812
g0160,ctrl,0.491915512579619
g0805,g0780,0.0261535791766557
g0957,ctrl,0.0224370672077913
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.370545144278207
g0301,g0139,0.0
g0691,g0404,0.0009334107914814
g0612,ctrl,0.0
g0780,ctrl,0.541440600186228
g0076,ctrl,0.0132777278755297
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0030305601014096
g0873,ctrl,0.596872841841739
g0491,ctrl,0.0138922187477846
g0371,ctrl,0.009880143962606
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0031341371914711
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0254357000938086
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.702169642311689
g0698,g0697,0.336937560108499
g0466,ctrl,0.0004676833292474
g0257,ctrl,0.0083699483808229
g0261,g0760,0.0044257174072934
g0083,ctrl,0.0106790682608348
g0301,g0751,0.0
g0195,ctrl,0.0043951484326468
g0698,g0697,0.0
g0186,ctrl,0.017312402176734
g0083,ctrl,0.520193706635822
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.345574143593661
g0037,g0186,0.568641100762653
g0534,g0228,0.0
g0228,ctrl,0.0018987286775202
g0760,ctrl,0.0137788538488973
g0880,g0744,0.0206256967224492
g0761,g0707,0.0033887168215573
g0534,g0228,0.0
g0698,g0697,0.0066468965929636
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0056039899434166
g0101,ctrl,0.704883675677851
g0681,g0751,0.375734882329969
g0697,g0062,0.0
g0285,ctrl,0.0057271846467364
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0014485824279606
g0761,g0157,0.0044643999627622
g0040,ctrl,0.0
g0034,ctrl,0.653707951704716
g0698,g0697,0.0229853773225127
g0965,g0655,0.0010147837510009
g0371,ctrl,0.304918901314516
g0698,g0207,0.675160051635214
g0787,g0965,0.0012951519253779
g0101,ctrl,0.0043926424939522
g0671,ctrl,0.364206263158595
g0417,ctrl,0.0103991817071083
g0186,g0868,0.47183437080562
g0261,g0760,0.537421195683436
g0458,ctrl,0.0031637370692258
g0400,ctrl,0.662110729065251
g0016,ctrl,0.0
g0922,ctrl,0.0013322766827999
g0780,ctrl,0.629744422046005
g0534,ctrl,0.007969562383195
g0136,ctrl,0.544491061893927
g0698,ctrl,0.0
g0707,g0157,0.387034097538222
g0084,ctrl,0.0080084397359844
g0780,g0744,0.568244952316747
g0200,ctrl,0.729302958165857
g0256,ctrl,0.0173061239049955
g0784,ctrl,0.338081719294968
g0261,ctrl,0.0
g0084,ctrl,0.815260997360987
g0698,g0207,0.0
g0761,g0707,0.008783403176881
g0979,ctrl,0.439206854570034
g0109,g0787,0.0024476664792967
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0102830120632755
g0698,g0697,0.5078911019954
g0160,g0495,0.0
g0013,ctrl,0.0123998074641879
g0087,ctrl,0.383603750305249
g0160,g0495,0.0
g0301,g0139,0.881653200286797
g0534,g0228,0.0
g0261,g0760,1.16100058200135
g0633,ctrl,0.0125564072888209
g0638,ctrl,0.0
g0761,g0157,0.0081854462573975
g0605,ctrl,0.0092996233869951
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0122032541754218
g0787,g0655,0.0028702648553324
g0773,g0379,0.0
g0285,ctrl,0.0023848200272126
g0084,ctrl,0.5343325226504
g0400,ctrl,0.0
g0681,g0301,0.53712367061551
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.012199433423017
g0880,g0744,0.0016566726239158
g0773,g0379,0.0
g0013,ctrl,0.482660795565197
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0117401176878309
g0228,ctrl,0.360263354371426
g0773,g0241,0.0010053535097093
g0257,ctrl,0.0309057880111539
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.467019092682381
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0132882494935836
g0022,ctrl,0.0
g0697,ctrl,0.0035910385894975
g0761,ctrl,0.0
g0379,ctrl,0.0048971825737915
g0633,ctrl,0.0
g0989,ctrl,0.0121140609183209
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0007866381864274
g0957,ctrl,0.305947464906975
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0053355314062503
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0064974804014551
g0301,g0744,0.0112413722336325
g0256,ctrl,0.0154466974502766
g0974,ctrl,0.617272257998565
g0013,g0495,0.0038853435678163
g0681,ctrl,0.0
g0787,g0317,0.011735008425052
g0261,g0160,0.0179262867473932
g0461,ctrl,0.007422223401636
g0262,ctrl,0.0162235434253785
g0109,g0787,0.0186020563018418
g0241,ctrl,1.24618342119576
g0787,ctrl,0.0118894787529993
g0773,g0261,0.0152934563716316
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0048417402468262
g0276,ctrl,0.314604247965758
g0761,g0157,0.0
g0422,g0612,0.0155913817035328
g0013,g0139,0.0
g0022,g0784,0.0099981018324816
g0016,ctrl,0.0050163557791455
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0125468174229391
g0304,ctrl,0.541827145581769
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.401646566432466
g0317,ctrl,0.583490668719278
g0691,g0631,0.0
g0707,ctrl,0.39406403425972
g0927,g0805,0.43522406220183
g0491,ctrl,0.0
g0301,ctrl,0.570776756208088
g0927,ctrl,0.0
g0083,g0599,0.0103484963297575
g0200,g0605,0.0061359300860555
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0029812092858722
g0379,ctrl,0.0
g0898,ctrl,0.014895464495256
g0109,g0787,0.0058953617060493
g0633,ctrl,0.568304171378375
g0691,g0404,0.0142147053796287
g0631,ctrl,0.49315852121678
g0040,ctrl,0.0011978973934273
g0022,g0228,0.354191722419946
g0301,g0744,0.577646009269301
g0195,ctrl,0.577563656379807
g0232,ctrl,0.0015753181321212
g0564,ctrl,0.765647372736904
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0099835852969362
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0152234812781054
g0805,g0013,0.0022241706120284
g0422,g0139,0.0
g0304,ctrl,0.563536127326946
g0697,ctrl,0.0112139836511365
g0612,ctrl,0.49596474223127
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.546538960485449
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0002147437477407
g0787,g0965,0.0
g0037,ctrl,0.0050925843967675
g0599,ctrl,0.0086457421413238
g0691,g0631,0.0
g0466,ctrl,0.0062139469810448
g0186,g0868,0.675886636687959
g0422,g0612,0.0
g0013,g0495,0.0062505650553216
g0139,ctrl,4.72418232614038e-05
g0466,ctrl,0.0
g0087,ctrl,0.0028855756150566
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.900908009824237
g0317,ctrl,0.514052898523003
g0552,ctrl,0.763269306926021
g0751,ctrl,0.013260904152502
g0229,ctrl,0.0
g0773,g0261,0.374077163019808
g0880,g0957,0.0091263005515422
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0017068226771503
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,8.20217743372988e-05
g0780,ctrl,0.0
g0186,g0868,0.003198796801746
g0228,g0780,0.0057319285293038
g0974,g0040,0.0163674229944664
g0216,ctrl,0.0
g0827,ctrl,0.0081160480827674
g0301,g0744,0.0132588941609204
g0228,ctrl,0.0068161134779154
g0534,ctrl,0.0126451774526081
g0013,g0495,0.0154992574073855
g0087,ctrl,0.0066125475605556
g0671,ctrl,0.680252060850673
g0037,ctrl,0.692993484747816
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0059374310884984
g0061,ctrl,0.0
g0160,g0495,0.0019658671800625
g0157,ctrl,0.0207499655941983
g0826,ctrl,0.0083667838797483
g0228,g0827,0.0003311172952389
g0404,ctrl,0.0
g0880,g0744,0.0226195054314561
g0681,g0160,0.0149171541820277
g0232,ctrl,0.651092198364653
g0974,g0040,0.0
g0957,ctrl,0.0030533970894342
g0805,g0013,0.0021586525150602
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0105853950013763
g0207,ctrl,0.0076260949141652
g0087,ctrl,0.0
g0422,g0751,0.0087480805576515
g0228,g0827,0.0093384005005399
g0084,ctrl,0.0133209453825209
g0826,ctrl,0.0043895514389982
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.544182337153189
g0257,ctrl,0.0088581447409282
g0087,ctrl,0.0
g0697,g0062,0.0014264571745489
g0062,ctrl,0.0
g0228,ctrl,0.004156154593756
g0826,ctrl,0.0
g0037,g0186,0.694590421344348
g0979,ctrl,0.0062944578091145
g0761,g0707,0.010111076315971
g0671,g0784,0.0
g0965,ctrl,0.0090758646785635
g0345,g0552,0.0056073290669871
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.004237464684436
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0024290690269164
g0186,g0216,0.0
g0707,g0157,0.0015795010579916
g0139,ctrl,0.563018418615084
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.637420251589088
g0257,ctrl,0.0153503106386336
g0022,ctrl,0.0
g0216,ctrl,0.0040996432854562
g0087,ctrl,0.487089948601648
g0681,ctrl,0.801468467373251
g0422,g0139,0.0211984317067689
g0422,ctrl,0.0
g0186,g0868,0.004506977302297
g0109,g0787,0.0198308100110956
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0124987481523052
g0784,ctrl,0.518905489412858
g0520,ctrl,0.0
g0422,g0139,0.0078789694250651
g0084,ctrl,0.010021063681214
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0068932460696766
g0707,ctrl,0.0021073517500497
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0172820989575777
g0761,ctrl,0.394958246545302
g0261,g0160,0.0
g0083,ctrl,0.0207496287134946
g0868,ctrl,0.0103928632665805
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.888028300645972
g0681,g0751,0.0011102312464013
g0773,ctrl,0.0
g0761,ctrl,0.0029352483556556
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0003458372356268
g0974,ctrl,0.0124734499598631
g0200,g0605,0.0020098440618718
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0141909942739671
g0301,g0139,0.0103849209099484
g0256,ctrl,0.0133642086982946
g0034,ctrl,0.593186740583232
g0927,g0805,0.0140209312458751
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0071868398649022
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.504166914412681
g0974,g0040,0.0
g0927,g0852,0.004179594542834
g0186,g0228,0.0097508351250525
g0843,ctrl,0.0177392897687646
g0301,g0751,0.012673858866382
g0109,g0787,0.0
g0317,g0655,0.0098340441344697
g0698,g0207,0.0
g0984,ctrl,0.0108417484697645
g0109,g0787,0.018545891995045
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.004409559801234
g0844,g0957,0.0200287899584355
g0564,ctrl,0.0015278625744426
g0232,ctrl,0.006774741281959
g0922,ctrl,0.0
g0229,ctrl,0.0010592444019879
g0101,ctrl,0.0053100781627596
g0037,ctrl,0.560197018496756
g0034,ctrl,0.0
g0160,g0241,0.0
