p1,p2,exp
g0229,ctrl,0.521286726370679
g0101,ctrl,0.0141555796777878
g0037,ctrl,0.0091625616678681
g0034,ctrl,0.0018942364974526
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0062011235258465
g0261,ctrl,0.0
g0256,ctrl,0.0127445638009883
g0852,g0034,0.0
g0805,g0013,0.0006351756252281
g0216,ctrl,0.0
g0761,ctrl,0.519010180582414
g0136,ctrl,0.515631739433255
g0633,ctrl,0.0
g0979,ctrl,0.0007651744161707
g0927,g0827,0.379554191276945
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0035812106564686
g0922,g0061,0.0
g0761,g0707,0.469974821539987
g0345,g0552,0.0097627785695069
g0599,ctrl,0.407639670575333
g0200,g0605,0.0
g0083,ctrl,0.0002334521497886
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.627561497088882
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.001090188990956
g0989,ctrl,0.410497332957779
g0109,g0787,0.0
g0301,g0751,0.665893160289692
g0681,g0160,0.0248230785964762
g0228,ctrl,0.011739028111555
g0773,ctrl,0.0
g0761,g0157,0.580241475149632
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0100682288728014
g0787,g0965,0.0146311047509159
g0510,ctrl,0.0
g0379,ctrl,0.607973871979196
g0520,g0257,0.0
g0884,ctrl,0.0018940512688437
g0927,g0805,0.673066383786051
g0417,ctrl,0.0
g0844,ctrl,0.795817136523065
g0873,ctrl,0.882617053308636
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0036225490012251
g0698,g0062,0.001743517090128
g0200,ctrl,0.0106672026543897
g0261,g0760,0.0015648843483218
g0852,g0422,0.0006431130836089
g0084,ctrl,0.0048281956716512
g0109,ctrl,0.0024002422664497
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.41391543354639
g0698,g0062,0.014183747993227
g0422,g0139,0.564073197454964
g0083,g0599,0.0
g0655,ctrl,0.0235757575625555
g0974,ctrl,0.750028699293537
g0404,ctrl,0.0
g0458,ctrl,0.0036949638279709
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.626989583880757
g0262,ctrl,0.0
g0880,g0744,0.497630987203236
g0873,ctrl,0.0005291112576956
g0698,g0697,0.0125157592957269
g0061,ctrl,0.610432061790461
g0612,ctrl,0.609038113957659
g0466,ctrl,0.706507980654343
g0965,g0655,0.691236425036477
g0552,ctrl,0.0
g0922,g0061,0.651413483884794
g0868,ctrl,0.91572801674179
g0605,ctrl,0.503870666363569
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0058201706196383
g0261,ctrl,0.0194231260079997
g0345,g0552,0.0051265617357628
g0013,g0495,0.492159028118926
g0552,ctrl,0.0092843512412636
g0186,g0216,0.009011151886627
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0176260508657404
g0957,ctrl,0.893159788180554
g0034,ctrl,0.590613757039311
g0109,g0787,0.0
g0927,g0805,0.683057495345181
g0216,ctrl,0.007152949953527
g0186,g0868,0.79312226405203
g0095,ctrl,0.392910555668825
g0037,g0186,0.0
g0085,ctrl,0.947825763328514
g0422,g0751,0.45207361074105
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.535346921967549
g0422,g0013,0.0075153216463597
g0698,ctrl,0.373920019022025
g0262,ctrl,0.0125033040784367
g0989,ctrl,1.1302621709153
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0007077573704215
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0008383248245786
g0087,ctrl,0.0026436861562611
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.57836629729912
g0422,g0612,0.0
g0605,ctrl,0.0105038873693941
g0974,ctrl,0.404314622722056
g0257,ctrl,0.0
g0773,g0241,0.0080227391268649
g0186,g0228,0.0
g0232,ctrl,0.6444169794383
g0422,ctrl,0.0023711494791914
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.285772970496837
g0835,ctrl,0.028590555207241
g0784,ctrl,0.0091306055391513
g0186,ctrl,0.0
g0147,g0160,0.000244786566512
g0101,ctrl,0.0
g0612,ctrl,0.0060871964891405
g0317,ctrl,0.0044409535832085
g0852,g0034,0.0030881082985266
g0216,ctrl,0.386439356044438
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0213745586125791
g0761,g0707,0.567151304766335
g0773,g0241,0.0082074791415395
g0207,ctrl,0.0109834537929594
g0655,ctrl,0.0004789356097426
g0216,ctrl,0.0065189939509851
g0257,ctrl,0.0
g0979,ctrl,0.687144810276263
g0083,ctrl,0.0027134708412769
g0422,g0301,0.0
g0697,g0062,0.497908687824827
g0422,ctrl,0.353589184179066
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.550495837340998
g0924,g0034,0.0123349886449092
g0989,ctrl,0.0008298101049829
g0101,ctrl,0.013894030751991
g0965,g0655,0.0123250914930836
g0228,g0780,0.859829091761046
g0880,ctrl,0.0196620955192636
g0835,ctrl,0.565953756559723
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.656303996915262
g0965,g0655,0.0068255815022642
g0880,g0957,1.13784502792102
g0013,g0495,0.0061788185300488
g0691,g0631,0.0
g0495,ctrl,0.554909573582389
g0965,ctrl,0.0002074950578979
g0345,ctrl,0.0040757674825815
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0140438201747245
g0852,g0422,0.0060286236306503
g0200,ctrl,0.0
g0698,g0207,0.775003956215156
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.558924753849553
g0087,ctrl,0.0068067123215864
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.513150463781569
g0691,ctrl,0.593927793585028
g0965,g0655,0.0
g0534,g0228,0.0006131946106485
g0957,ctrl,0.0
g0061,ctrl,0.0073114901079275
g0631,ctrl,0.885975756123457
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0009810118131204
g0013,g0139,0.0065037104994937
g0631,ctrl,0.538681945344967
g0922,g0061,0.0
g0927,g0780,0.458864731353813
g0085,ctrl,0.0080770148144825
g0079,ctrl,0.0213973541360176
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.431959858267132
g0805,g0780,0.0124159531042864
g0761,ctrl,0.0018795595405809
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.713981543536962
g0805,g0062,0.0
g0345,g0552,0.494277773993547
g0422,g0301,1.12247012393647
g0400,ctrl,0.0041942626684648
g0773,g0261,0.54173292417049
g0835,ctrl,0.0015987567737995
g0957,ctrl,0.544538088499099
g0805,g0013,0.625760530733529
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.512289980643072
g0083,g0599,0.0147985362393441
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.005758581036212
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0149970239566543
g0835,ctrl,0.0008106361337518
g0534,g0612,0.0
g0927,g0495,0.814821031299499
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0031471312408826
g0698,g0062,0.0
g0520,g0257,0.0100325357005049
g0852,g0034,0.0009646985206311
g0034,ctrl,0.0002776831412053
g0229,ctrl,0.881868393396939
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0106867890608075
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.635828021556814
g0186,g0216,0.0347218280489714
g0773,ctrl,0.0039094658973797
g0835,ctrl,0.0
g0461,ctrl,0.673590647639465
g0805,g0013,0.0129720292572181
g0773,g0379,1.28744088806954
g0136,ctrl,0.0212258916987851
g0773,g0379,0.0
g0400,ctrl,1.14692611541459
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.620886000883837
g0880,g0957,0.0074182689193828
g0301,g0139,0.0001212178451023
g0787,g0655,0.710192562563402
g0698,g0207,0.0164189930948633
g0681,ctrl,0.0081504550826384
g0345,g0552,0.0103659300405876
g0681,g0301,0.469601573360128
g0974,g0160,0.000693890081624
g0552,ctrl,0.0126376926709888
g0345,g0552,0.0
g0805,ctrl,0.591618754617109
g0061,ctrl,0.0
g0671,ctrl,0.0013043434567726
g0013,ctrl,0.0043049214626867
g0884,ctrl,0.0
g0915,ctrl,0.0144791163204784
g0852,g0034,0.0012728743908447
g0744,ctrl,0.0121084717568246
g0773,ctrl,0.0107306319568961
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0017175191255008
g0037,ctrl,0.0
g0534,ctrl,0.019649628104992
g0974,ctrl,0.0086489575504332
g0095,ctrl,0.512311735970201
g0707,ctrl,0.0014915685379412
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.514229480013904
g0844,g0957,0.456986416435329
g0805,g0780,0.530916443944261
g0787,g0655,0.0
g0698,g0697,0.324965915905979
g0655,ctrl,0.880710720511186
g0773,g0241,0.61197110834926
g0083,g0633,0.676243107905991
g0681,g0301,0.0
g0638,ctrl,0.0112992886027016
g0898,ctrl,0.0
g0345,ctrl,0.574753962372387
g0697,g0062,0.0
g0760,ctrl,0.0091988469746454
g0301,g0751,0.0
g0844,ctrl,0.395411201848886
g0974,g0040,0.0005552219946396
g0095,ctrl,0.533032794916595
g0761,ctrl,0.80659291408862
g0083,g0599,0.0
g0510,ctrl,0.589119939381326
g0084,ctrl,0.0
g0422,g0139,0.0083739007249444
g0922,ctrl,0.525560807107716
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0040465046156438
g0076,ctrl,0.419868561082025
g0160,ctrl,0.0
g0927,g0495,0.528684168607677
g0655,ctrl,0.0055874045152472
g0805,g0013,0.0052603323002855
g0698,g0062,0.387573798555193
g0261,ctrl,0.405031724457815
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.458700319845922
g0257,ctrl,0.542374238597288
g0422,g0139,0.395733015504801
g0228,g0780,0.0
g0681,g0751,0.469582454933958
g0927,g0805,0.523628120077533
g0780,ctrl,0.0063336271459544
g0784,ctrl,0.0
g0061,ctrl,0.0053598044651148
g0927,g0780,0.614162725934789
g0062,ctrl,0.0189299619765359
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0108445443289844
g0761,g0707,0.0075553924687631
g0083,ctrl,0.0164869155738919
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0015695773403241
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.591957556436634
g0761,g0157,0.410119047984041
g0844,g0957,0.0053214568341728
g0261,ctrl,0.0
g0827,ctrl,0.0040390474992551
g0195,ctrl,0.0
g0186,g0216,0.0013993761917068
g0534,g0612,0.456747454421028
g0304,ctrl,0.505280385781076
g0037,g0186,0.0146146009596446
g0696,ctrl,0.749714636462166
g0773,ctrl,0.0138811732630364
g0844,ctrl,0.0
g0780,ctrl,0.0061446801673312
g0095,ctrl,0.0
g0924,g0034,0.0176172132142065
g0034,ctrl,0.556466840651694
g0826,ctrl,0.0013402949390662
g0458,ctrl,0.0026897616871449
g0924,g0034,0.0030002646153014
g0083,g0633,0.0
g0422,ctrl,0.0075024213244961
g0780,g0744,0.001973489111742
g0696,ctrl,0.0027970748100097
g0787,g0317,0.0
g0534,g0612,0.868901611382474
g0787,ctrl,0.0126550051274262
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0003177606738775
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0025825555730254
g0317,ctrl,0.0045656671427611
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0034597243239771
g0301,g0139,1.16257622534689
g0898,ctrl,0.49203335430686
g0965,g0655,0.0057554835715821
g0761,g0157,0.0056433870962344
g0534,g0228,0.812855148348265
g0510,ctrl,0.0123534886036182
g0698,ctrl,0.0088743760812329
g0927,ctrl,0.0063983875607977
g0974,g0160,1.16279087731133
g0564,ctrl,0.711761987649954
g0697,ctrl,0.546853740317914
g0147,g0241,0.0139136101187231
g0037,ctrl,0.0056591213704782
g0228,g0827,0.0
g0109,ctrl,0.0140030491456792
g0520,g0257,0.0199319798212106
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0053825417212522
g0422,ctrl,0.632379840226357
g0186,g0216,0.0067087928322937
g0186,g0228,0.0039637736285386
g0655,ctrl,0.0026190532290694
g0957,ctrl,0.0
g0109,ctrl,0.0013866073759116
g0965,ctrl,0.0144985324027543
g0520,g0257,0.0
g0655,ctrl,0.741842839168557
g0301,g0744,0.0114926554358049
g0016,ctrl,0.0
g0495,ctrl,0.677374590029137
g0461,ctrl,0.626994507940203
g0780,ctrl,0.0109517868345273
g0109,g0787,0.644362460265289
g0301,g0139,0.0
g0095,ctrl,0.550954101055157
g0697,g0062,0.0
g0805,g0780,0.389862937344708
g0780,ctrl,0.0093795291116075
g0101,ctrl,0.0104570446839562
g0681,g0751,0.0037452115230536
g0016,ctrl,0.0
g0422,g0013,0.0083605331839398
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0094969215943584
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.515113751835379
g0083,g0633,0.659838545640298
g0844,ctrl,0.0
g0520,ctrl,0.0067389843292193
g0084,ctrl,0.0
g0927,g0495,0.575012481852613
g0671,ctrl,0.924103237732234
g0698,ctrl,0.0
g0805,g0780,0.43527831949269
g0784,ctrl,0.005534502579047
g0827,ctrl,0.0
g0681,ctrl,0.0117063557738849
g0371,ctrl,0.583444457740498
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.50610572946859
g0696,ctrl,0.0126062246049075
g0852,g0034,0.012578016553224
g0631,ctrl,0.0073446833205114
g0922,g0061,0.0
g0784,ctrl,0.0095974167770992
g0534,ctrl,0.0
g0852,ctrl,0.0047823469630036
g0773,ctrl,0.0072631498896712
g0761,g0157,0.0055815679656143
g0083,g0633,0.0
g0520,g0257,0.491731772813841
g0868,ctrl,0.402034242548127
g0681,g0301,0.0
g0079,ctrl,0.0112345588150438
g0787,g0317,0.0
g0880,g0744,0.006680689500838
g0422,g0751,0.0176232536345805
g0261,g0186,0.0107439292984282
g0805,g0780,0.497401339229409
g0301,g0744,0.638793242509423
g0095,ctrl,1.06737519960865
g0974,g0160,0.0015699632125562
g0013,g0139,0.0088577842084172
g0147,g0241,0.0017332257802391
g0109,g0787,1.1036395743863
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.741067432730625
g0160,g0241,0.0100618902457877
g0371,ctrl,0.0
g0257,ctrl,0.26891396457072
g0301,ctrl,0.523451154815742
g0160,ctrl,0.0235143269827503
g0691,ctrl,0.0
g0520,ctrl,0.562887506994673
g0417,ctrl,0.0111145049596302
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0090316343211596
g0638,ctrl,0.0059945210378941
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.005188892492986
g0552,ctrl,0.677870253573167
g0965,ctrl,0.0
g0466,ctrl,0.0139626489594972
g0186,g0228,0.819066612946523
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0101895150112842
g0422,g0301,0.577972471984952
g0422,ctrl,0.0
g0422,g0139,0.0017252512428034
g0880,g0957,0.855832281056465
g0805,ctrl,0.000803309797784
g0924,g0034,0.0
g0013,g0139,0.0010020892221409
g0873,ctrl,0.0
g0101,ctrl,0.0052833168886734
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0017463947610177
g0681,ctrl,0.560021407583569
g0787,g0965,0.703629758828349
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0194777828829937
g0109,g0787,0.0
g0974,g0160,0.408669390908283
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0095505330569773
g0707,ctrl,0.0070544013271546
g0200,ctrl,0.686835355115807
g0013,ctrl,0.279991528735789
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.410459210318608
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0177218408958211
g0805,ctrl,0.532758075797707
g0022,g0784,0.0
g0681,ctrl,0.0125494076396416
g0671,g0784,0.0094358653520831
g0241,ctrl,0.004070623944678
g0761,g0707,0.0112499818255304
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0051205732325652
g0083,g0633,0.018631980930362
g0422,ctrl,0.0028432973879371
g0422,ctrl,0.0
g0200,g0605,0.0238034242515831
g0079,ctrl,0.0
g0157,ctrl,0.0014303727485023
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0020836446611973
g0109,g0655,0.0082753385988399
g0633,ctrl,0.0081420397047248
g0787,g0317,0.557719729319397
g0301,g0139,1.0318523518377
g0109,g0787,0.0053458965098318
g0974,g0160,0.0
g0826,ctrl,0.0055491462617382
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0007048228392252
g0773,ctrl,0.0
g0022,g0228,0.0088838523601645
g0317,g0655,0.0067107174263011
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0014011802671641
g0873,ctrl,0.461515979563431
g0805,g0062,0.0
g0371,ctrl,0.0066312565530362
g0200,g0605,0.0038323264878069
g0880,g0957,0.710120761880087
g0083,g0599,0.0112782789459201
g0852,ctrl,0.0013158362551169
g0927,g0852,0.727045639342103
g0157,ctrl,0.0061410635551146
g0868,ctrl,0.00623631345414
g0655,ctrl,0.0
g0034,ctrl,0.0006865459212093
g0061,ctrl,1.11702152121256
g0229,ctrl,0.612470522582787
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.451131538407132
g0417,ctrl,0.743959489999833
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.662873557962315
g0422,g0013,0.75024223939869
g0927,g0827,0.0108707025302296
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.590062519443013
g0826,ctrl,0.0
g0671,g0784,0.0027501670830401
g0301,g0612,0.0148866116494173
g0013,g0495,0.829003573902594
g0884,ctrl,0.0
g0520,ctrl,1.17684285361376
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.394445991223368
g0510,ctrl,0.0001976525519478
g0371,ctrl,0.0036032491336888
g0773,g0261,0.0
g0787,g0655,0.0071893989151845
g0780,g0744,0.0
g0262,ctrl,0.401881663856373
g0034,ctrl,0.565313006359415
g0924,ctrl,0.460731182539157
g0261,g0160,0.431020354998804
g0773,g0379,0.351849823392144
g0605,ctrl,0.530484785096118
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.63561856732856
g0638,ctrl,0.0
g0491,ctrl,0.0111844796302494
g0915,ctrl,0.0004585871307147
g0301,g0139,0.0
g0898,ctrl,0.0113293186846411
g0773,g0261,0.0111576323824344
g0147,g0160,0.0
g0013,g0139,0.0011647273009135
g0534,g0612,0.0
g0612,ctrl,0.014497920265523
g0681,g0751,0.0
g0681,g0301,0.0074815710692762
g0965,ctrl,0.0091230355355654
g0261,g0160,0.0145731096544792
g0534,ctrl,0.640354361517763
g0079,ctrl,0.527653610737354
g0698,g0697,0.430510129846568
g0207,ctrl,0.0074679572222898
g0922,ctrl,0.0026247770376287
g0034,ctrl,0.0
g0076,ctrl,0.59211067467738
g0534,g0228,0.0125906530818454
g0139,ctrl,0.0
g0534,g0612,0.0004623030720645
g0880,ctrl,0.700971160940885
g0139,ctrl,0.0
g0605,ctrl,0.0036089405141311
g0216,ctrl,0.0
g0304,ctrl,0.0040835795774144
g0160,g0495,0.0113765482557586
g0974,g0040,0.0015121890805443
g0780,ctrl,0.483500095108792
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0131361233616652
g0868,ctrl,0.0090350523815666
g0261,g0186,0.0
g0880,g0744,0.0052049216610215
g0186,ctrl,0.0
g0261,g0760,0.0093351567078911
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.001514429005389
g0417,ctrl,0.0
g0186,g0868,0.0138709626480159
g0261,g0013,0.0071578313466137
g0301,g0751,0.578846228837029
g0232,ctrl,1.06651144903929
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0049211427214732
g0884,ctrl,0.0005026483861449
g0371,ctrl,0.0
g0534,g0228,0.423605797331973
g0345,ctrl,0.0092819752168623
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0008606203062788
g0773,ctrl,0.005672172631996
g0257,ctrl,0.0070141056578311
g0691,g0631,0.0023495304339251
g0345,g0552,0.0189178248624306
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.014843281054696
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0035065507042723
g0083,ctrl,0.708813347857425
g0076,ctrl,0.0
g0304,ctrl,0.000201026904662
g0301,g0139,0.525375838387797
g0805,g0062,0.0
g0136,ctrl,0.0142608452607535
g0186,ctrl,0.0
g0681,ctrl,0.0026460505111821
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0046791695371455
g0083,ctrl,0.0108694401842044
g0599,ctrl,0.0
g0805,g0013,0.0271355386587674
g0147,ctrl,0.0
g0034,ctrl,1.29902208121118e-05
g0564,ctrl,0.0001452034702562
g0927,g0780,0.0
g0761,ctrl,0.670617251049807
g0927,ctrl,0.575331889920134
g0787,g0655,0.0
g0880,g0744,0.565410443977532
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0019029966332026
g0984,ctrl,0.0098771481471191
g0200,ctrl,0.0006344253365121
g0147,g0160,0.472166771383332
g0773,g0379,0.692139650559809
g0787,ctrl,0.0004470578157636
g0084,ctrl,0.0
g0301,g0751,0.0057154875755989
g0898,ctrl,0.0069529094636638
g0160,g0495,0.46094775905476
g0681,g0160,0.01167614145893
g0136,ctrl,0.0
g0160,ctrl,0.0028993627361465
g0843,ctrl,0.603366325198257
g0013,g0495,0.0077447377430791
g0083,g0599,0.0
g0228,g0780,0.0081211419622784
g0022,g0228,0.0
g0062,ctrl,1.10364245298342
g0773,ctrl,0.0031502030361973
g0195,ctrl,0.777274556952113
g0228,g0827,0.0
g0301,g0612,0.0134195573212423
g0924,ctrl,0.850442046225961
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0125084489158723
g0422,ctrl,0.446903885856423
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0100599612103852
g0564,ctrl,0.0
g0285,ctrl,0.001904515137416
g0228,g0827,0.0
g0773,g0241,0.0031556922354147
g0147,ctrl,0.0040873814485515
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0041260795288652
g0852,g0034,0.0056385581211025
g0760,ctrl,0.0053980714087411
g0276,ctrl,0.0139443350627995
g0655,ctrl,0.0
g0216,ctrl,0.00366507713019
g0843,ctrl,0.0070265007446836
g0495,ctrl,0.0076799988452249
g0013,g0139,0.0
g0868,ctrl,0.001416957054295
g0852,g0422,1.19390576213786
g0466,ctrl,0.0
g0965,g0655,0.0051663412091562
g0147,g0160,0.0
g0927,g0827,0.800309007931856
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.471238956411952
g0262,ctrl,0.609702604212106
g0317,g0655,0.0
g0681,ctrl,0.41052372371383
g0691,g0404,0.0
g0707,g0157,0.0117548309998397
g0697,g0062,0.720735755828738
g0761,g0707,0.0113721117882185
g0157,ctrl,0.0004276115125465
g0984,ctrl,0.0
g0843,ctrl,0.0025980786843249
g0228,ctrl,0.610275583843438
g0873,ctrl,0.5588180408735
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0013492893237692
g0805,g0013,0.0
g0262,ctrl,0.0035604797064757
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0167860031630102
g0760,ctrl,1.04530804725704
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.68996805210295
g0927,g0780,0.0159371665635885
g0256,ctrl,0.0
g0109,ctrl,0.0182971121956924
g0400,ctrl,0.915768304384704
g0927,g0805,0.729921798392266
g0371,ctrl,0.0
g0924,g0034,1.12869896970852
g0974,g0040,0.0002188959642895
g0880,g0957,0.948201970621352
ctrl.,,0.0137149827932936
g0422,g0612,0.0081706912057185
g0761,g0707,0.0
g0207,ctrl,0.0286844391052634
g0773,g0261,0.0
g0965,ctrl,0.0269404140966169
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0114257315594115
g0422,g0751,0.0
g0691,ctrl,0.630931193662732
g0691,ctrl,0.757601358491172
g0079,ctrl,0.0
g0422,g0139,0.343461047422508
g0013,g0495,0.007331156511484
g0564,ctrl,0.0044787420719914
g0404,ctrl,0.0062574659621984
g0805,g0013,0.0028585023209513
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.684971995666203
g0276,ctrl,0.377724456373722
g0261,g0160,1.04397599381752
g0707,g0157,0.705589717162443
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0018031953711924
g0404,ctrl,0.486587859481039
g0186,g0868,0.0199768736277915
g0534,g0612,0.0
g0915,ctrl,0.0090723807767487
g0083,g0633,0.0047445865789909
g0261,g0013,0.55591145097001
g0805,g0062,0.0
g0147,g0241,0.626810072299475
g0400,ctrl,0.0
g0924,g0034,0.0107087795561786
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,1.51456656886076
g0301,g0751,0.0138310019592408
g0957,ctrl,0.0
g0761,ctrl,0.0154967964677964
g0744,ctrl,0.0
g0984,ctrl,0.0009410841374102
g0228,ctrl,0.0034051108444398
g0285,ctrl,0.0
g0037,ctrl,0.497205845851775
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0042848043969716
g0784,ctrl,0.0
g0761,ctrl,0.511517916015677
g0698,ctrl,0.0031779438681928
g0422,g0751,0.0
g0915,ctrl,0.481708648220226
g0301,g0744,0.0
g0922,ctrl,0.472163001691657
g0160,ctrl,0.0024354201841471
g0826,ctrl,0.754167989055575
g0261,g0160,0.0072195024727997
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0049367396313137
g0605,ctrl,0.0005990687114563
