p1,p2,exp
g0109,ctrl,0.0054101920941274
g0787,g0317,0.002039679611926
g0691,g0631,0.0049174909499148
g0458,ctrl,0.632187838856568
g0345,g0552,0.0
g0924,g0034,1.20963149640627
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.745443372232635
g0422,g0612,0.0308297733530622
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0058658680674112
g0707,g0157,0.0
g0510,ctrl,0.0149751208944073
g0843,ctrl,0.0
g0691,g0631,0.003628731432204
g0147,ctrl,0.565111435201692
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.879219363285961
g0681,ctrl,0.0162801414061363
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0067966537438418
g0843,ctrl,0.0048291388362533
g0495,ctrl,0.502980061016712
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0001561077033636
g0160,g0495,0.008377977134818
g0631,ctrl,0.0077613272778405
g0095,ctrl,0.0070529826108535
g0691,g0631,0.0008262451731815
g0974,ctrl,0.0054849994906569
g0216,ctrl,0.355293658592723
g0787,g0965,1.06557598435434
g0974,ctrl,0.0127612048797816
g0076,ctrl,0.0
g0761,g0157,0.0069504124388693
g0868,ctrl,0.0002127220446328
g0681,g0751,0.0008537393042218
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.569454261907652
g0638,ctrl,0.0101957471949623
g0207,ctrl,0.442109614408729
g0880,g0957,0.0078404320516465
g0633,ctrl,0.38938156729
g0261,g0013,0.0
g0404,ctrl,0.776296174527434
g0422,g0139,0.0124651524293191
g0698,g0062,0.0105596999663966
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.667819653843239
g0681,g0160,0.571998573165801
g0040,ctrl,0.828806624107242
g0304,ctrl,0.493620297916325
g0228,ctrl,0.421059591763125
g0345,ctrl,0.0
g0984,ctrl,0.0125424986039524
g0076,ctrl,0.0071380510634458
g0773,g0379,0.719674572260204
g0207,ctrl,0.682562743335773
g0927,g0780,0.0
g0495,ctrl,0.0169905323366525
g0016,ctrl,0.560903722917952
g0915,ctrl,0.0031005787527545
g0691,g0631,0.749818467358775
g0773,g0261,0.366412274873784
g0599,ctrl,0.0080702021875575
g0915,ctrl,0.851012445980483
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0130696237169178
g0880,ctrl,0.707246668744355
g0612,ctrl,0.0043450455249976
g0534,g0228,0.517989968799995
g0022,g0784,0.0
g0599,ctrl,0.575087671247355
g0087,ctrl,0.0077171599747507
g0037,g0186,0.0
g0924,ctrl,0.0134830613541173
g0974,g0160,0.0
g0979,ctrl,0.0029442472527995
g0147,g0160,0.483690799776078
g0612,ctrl,0.0
g0599,ctrl,0.584487682869838
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.89110831113783
g0216,ctrl,0.0
g0317,ctrl,0.955957633172238
g0989,ctrl,0.0
g0655,ctrl,0.0088866070906271
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0199035483583888
g0698,g0062,0.0
g0707,ctrl,0.0138721866787558
g0147,g0160,0.0131578744648183
g0761,g0707,0.0054125668894884
g0671,ctrl,0.0200356673303454
g0922,g0061,0.0051696748302938
g0843,ctrl,0.0008655336357011
g0232,ctrl,0.57096117517823
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0033948659381407
g0520,ctrl,0.0049990873110112
g0534,g0612,0.0063240763511196
g0784,ctrl,0.0054634786142205
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.842369705848607
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.75896598628467
g0534,g0228,0.0004462233212219
g0534,g0612,0.409023243924524
g0787,ctrl,0.505520240060622
g0261,ctrl,0.0184733700289397
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0121637654250183
g0974,g0040,0.0072041846065101
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0135887227065927
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.61989800101717
g0061,ctrl,0.610279008171136
g0612,ctrl,0.0
g0534,g0612,0.0056413991537031
g0083,g0599,0.0008531657742147
g0655,ctrl,0.752308280598219
g0256,ctrl,0.0068815163871595
g0564,ctrl,0.568882586889955
g0805,g0780,0.279808847771875
g0136,ctrl,0.0
g0681,g0160,0.008831944573155
g0061,ctrl,0.536461401686929
g0843,ctrl,0.0011948648900694
g0317,ctrl,0.506154719527655
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,1.05568869653536
g0989,ctrl,0.0018253059801855
g0773,g0379,0.0058706504467753
g0261,g0160,0.890078679998975
g0232,ctrl,0.0064116679693951
g0805,g0062,0.587154977745878
g0520,ctrl,0.606373662148982
g0691,ctrl,0.0111079307560429
g0241,ctrl,0.0091730044962284
g0200,ctrl,0.0111015615615516
g0195,ctrl,0.0071651738740116
g0301,g0612,0.0
g0698,g0062,0.0055935272599299
g0160,ctrl,0.0
g0417,ctrl,0.0087799894512585
g0084,ctrl,0.0098603071628243
g0868,ctrl,0.0172020194172073
g0216,ctrl,0.0
g0109,g0787,0.786182485218421
g0317,ctrl,1.01268711281093
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0018174287692472
g0844,g0957,0.0
g0835,ctrl,0.00525811825402
g0681,g0301,0.325102621887751
g0965,ctrl,0.486719790750253
g0157,ctrl,0.0
g0422,ctrl,0.023011823096188
g0109,ctrl,0.00181413204727
g0898,ctrl,0.0
g0147,ctrl,0.666845210989095
g0844,g0957,0.0
g0076,ctrl,0.62631507512789
g0852,g0422,0.0070093777538
g0228,g0827,0.409191516884888
g0241,ctrl,0.0
g0880,g0957,0.521141435949004
g0697,ctrl,0.001069993538989
g0422,ctrl,0.751435092165876
g0186,ctrl,0.0038909589600637
g0261,g0186,0.0
g0422,g0751,0.0016361483602119
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0026029531347646
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0106317306480165
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.001926484150252
g0884,ctrl,0.0
g0301,g0612,0.675922462622214
g0599,ctrl,0.0158388384772864
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.020205073212401
g0510,ctrl,0.0086522868433319
g0466,ctrl,0.60959557797395
g0880,g0957,0.0023872829278777
g0880,g0957,0.0010420286365183
g0698,g0207,0.0105079632776306
g0085,ctrl,0.0025988513791885
g0671,g0784,0.844824480335793
g0079,ctrl,0.0120536745491
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0055587748670685
g0261,g0760,0.0
g0084,ctrl,0.329755668540514
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.652394572487324
g0422,g0751,0.0
g0681,g0301,0.0045892506889653
g0037,ctrl,0.0118907404428452
g0915,ctrl,0.0
g0160,ctrl,0.833600395054697
g0805,g0780,0.0022226756670311
g0957,ctrl,0.0
g0924,g0034,0.0102328998001958
g0534,ctrl,0.570813209802502
g0844,g0957,0.353814513757292
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0080983075979549
g0780,ctrl,0.0
g0076,ctrl,0.0048283859371268
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,1.12383894226562
g0873,ctrl,0.590386312198214
g0491,ctrl,0.0
g0371,ctrl,0.805108683784394
g0261,g0760,0.0
g0216,ctrl,0.0014873612356309
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0055316481514182
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.347316490589867
g0466,ctrl,0.000177907099583
g0257,ctrl,0.0087392968917687
g0261,g0760,0.0
g0083,ctrl,0.0056248112279373
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.541575129835114
g0186,ctrl,0.0
g0083,ctrl,0.516540031951672
g0773,g0241,0.02216106575691
g0400,ctrl,0.0
g0844,ctrl,0.317790438642191
g0037,g0186,0.0
g0534,g0228,0.0140455521546784
g0228,ctrl,0.0
g0760,ctrl,0.958388797746524
g0880,g0744,0.0
g0761,g0707,0.891624393525269
g0534,g0228,0.0
g0698,g0697,0.012717360213366
g0013,g0139,0.884320637905498
g0984,ctrl,0.0001070559268667
g0061,ctrl,0.0004931763797454
g0101,ctrl,0.0182106047495552
g0681,g0751,0.643655670632955
g0697,g0062,0.0
g0285,ctrl,0.0107024635158559
g0040,ctrl,1.22626622277578
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,1.61283278866286
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0041988573718088
g0965,g0655,0.549768032543923
g0371,ctrl,0.314904116764405
g0698,g0207,0.414877989102892
g0787,g0965,0.997074699084098
g0101,ctrl,0.8443700406796
g0671,ctrl,0.631289870473941
g0417,ctrl,0.0
g0186,g0868,0.0050191491914419
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0047540262321365
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.379799602350385
g0136,ctrl,1.14145920331917
g0698,ctrl,0.0041830501379233
g0707,g0157,0.0090618778174183
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.721806334563327
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.013303599531841
g0084,ctrl,0.0
g0698,g0207,0.0109454828337691
g0761,g0707,0.0098526429022168
g0979,ctrl,0.0
g0109,g0787,0.0056912431112864
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.021547076302453
g0216,ctrl,0.0
g0922,ctrl,0.0058587566652495
g0826,ctrl,0.0
g0698,g0697,0.004924504984466
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0208433366873763
g0301,g0139,0.0029373626163847
g0534,g0228,0.0107629199548966
g0261,g0760,0.0026513264491519
g0633,ctrl,0.58917390077617
g0638,ctrl,0.557602098862941
g0761,g0157,0.0065816642368465
g0605,ctrl,0.0
g0787,g0965,0.627275363855475
g0974,g0160,0.717991417592458
g0079,ctrl,0.0
g0262,ctrl,0.006587695047227
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.311692275622143
g0084,ctrl,0.0001114639597217
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0086654145448525
g0989,ctrl,0.006898584916998
g0880,g0744,0.850368439786811
g0773,g0379,0.0098116925771454
g0013,ctrl,0.0
g0989,ctrl,0.0118104061150873
g0229,ctrl,0.0136244650228246
g0707,ctrl,0.0
g0417,ctrl,0.429293408728404
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.40634484303465
g0843,ctrl,0.873143346567799
g0773,g0261,0.008537544717655
g0898,ctrl,0.45972579976402
g0037,g0186,0.0100731556785789
g0101,ctrl,0.797433232146588
g0707,ctrl,1.01431433694193
g0037,g0186,0.0202318146389954
g0022,ctrl,0.0009325108323013
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0121491562891385
g0633,ctrl,0.396743133901607
g0989,ctrl,0.0
g0691,g0404,0.640904597376889
g0707,ctrl,0.0148394501896176
g0974,g0160,1.06508156344326
g0317,g0655,0.0001536934221639
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0052858752256596
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0062952669632204
g0638,ctrl,0.0012648559757588
g0301,g0744,0.0070386546876817
g0256,ctrl,0.0
g0974,ctrl,0.0197316649059462
g0013,g0495,0.0
g0681,ctrl,0.0159473205373135
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0045171987451578
g0262,ctrl,0.520923580385171
g0109,g0787,0.0
g0241,ctrl,0.0140586023795443
g0787,ctrl,0.0053658345159228
g0773,g0261,0.0
g0873,ctrl,0.593980162813882
g0422,g0612,0.72966823205914
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.514213413610673
g0422,g0612,0.464622644997961
g0013,g0139,0.472475194657273
g0022,g0784,0.0033179041695397
g0016,ctrl,0.0055929465260177
g0707,g0157,0.0
g0345,g0552,0.0066924521143377
g0417,ctrl,0.0
g0304,ctrl,0.0023989846223098
g0139,ctrl,0.0
g0304,ctrl,0.821756793240345
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0018796048612093
g0707,ctrl,0.0144404841052009
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.347357576909692
g0200,g0605,0.0006893270782343
g0186,ctrl,0.0105209275472765
g0974,g0040,0.691701761253867
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0058149107770218
g0898,ctrl,0.0168696770765866
g0109,g0787,0.903165422508346
g0633,ctrl,0.0
g0691,g0404,1.0509739476789
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0140752864913256
g0195,ctrl,0.0
g0232,ctrl,0.452824477599082
g0564,ctrl,0.776546485624763
g0691,g0631,0.0022019730967046
g0186,g0228,0.0043252471522049
g0605,ctrl,0.0091446674458496
g0922,ctrl,0.0
g0229,ctrl,0.0006053864724033
g0780,g0744,1.23171618379243
g0229,ctrl,0.0162326865212971
g0422,g0139,0.0029933656076319
g0805,g0013,0.0190089965344767
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.491266611360971
g0534,g0228,0.0
g0022,ctrl,0.0022179133612697
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0068124590878407
g0136,ctrl,0.0133595134563733
g0520,g0257,1.24550014528935
g0780,ctrl,0.0
g0034,ctrl,0.0174036567920616
g0697,g0062,0.0050238756924727
g0787,g0965,0.0166717468534013
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0021121118395597
g0466,ctrl,0.651208844413668
g0186,g0868,0.0
g0422,g0612,0.64735114755564
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0073002696390823
g0087,ctrl,0.0052544754332683
g0520,ctrl,0.743751883415238
g0022,g0228,0.0
g0186,g0868,0.932217076775427
g0638,ctrl,0.0
g0101,ctrl,0.0129870560124798
g0317,ctrl,0.0285543459003042
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.006504014613848
g0927,g0827,0.0
g0698,g0207,0.0108444038400955
g0301,g0751,0.522786801345307
g0599,ctrl,0.0020405724820457
g0256,ctrl,0.0054703185938593
g0160,g0495,0.0089435645856055
g0404,ctrl,0.0055045233834427
g0915,ctrl,0.0
g0780,ctrl,0.0069633579706693
g0186,g0868,0.0020666087033984
g0228,g0780,0.0
g0974,g0040,0.0014680426813919
g0216,ctrl,0.556523683188997
g0827,ctrl,0.540932250378299
g0301,g0744,8.60442458438837e-05
g0228,ctrl,0.577823727038253
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.274011080903056
g0671,ctrl,0.014210105133735
g0037,ctrl,0.0077503439937464
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0080924256402359
g0061,ctrl,0.0
g0160,g0495,0.633774270749265
g0157,ctrl,0.0213111624350427
g0826,ctrl,0.0170728747983229
g0228,g0827,0.0
g0404,ctrl,0.0135492826959636
g0880,g0744,0.739811469376089
g0681,g0160,0.0148298843786645
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.694442468223058
g0696,ctrl,0.0103577613123482
g0261,g0186,0.0
g0261,g0160,0.0116885964788957
g0207,ctrl,0.0
g0087,ctrl,0.0093616436125603
g0422,g0751,0.0
g0228,g0827,0.540534547332263
g0084,ctrl,0.0143540027059102
g0826,ctrl,0.65110379083154
g0671,ctrl,0.0
g0974,g0160,0.0233214954006575
g0520,ctrl,0.622428583629402
g0109,g0787,0.0008039808892504
g0257,ctrl,0.0
g0087,ctrl,0.0069013818866658
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.465043541779559
g0826,ctrl,0.87655373137214
g0037,g0186,0.0001538040311794
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0042553831021208
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0067222970872064
g0040,ctrl,0.0
g0826,ctrl,0.557758594116272
g0924,g0034,0.0
g0186,g0216,0.0203669704508345
g0707,g0157,0.759050374698239
g0139,ctrl,0.548015592952137
g0744,ctrl,0.0050655478884285
g0671,g0784,0.0
g0458,ctrl,0.015415035514896
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0123569803548496
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.820636396103711
g0422,g0139,0.0092133847911407
g0422,ctrl,0.0
g0186,g0868,0.0136283709289791
g0109,g0787,0.0186209072961306
g0229,ctrl,0.945869498285922
g0422,g0013,0.0042940761745394
g0671,g0784,0.0
g0927,g0805,0.0212325569290475
g0784,ctrl,0.524370539767375
g0520,ctrl,0.545611053860067
g0422,g0139,0.011388345288695
g0084,ctrl,0.004066612037666
g0261,ctrl,0.0082428307975826
g0195,ctrl,1.25989111445987
g0671,g0784,0.0006061290006771
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.685078461552575
g0261,g0160,0.557955042998591
g0083,ctrl,0.0
g0868,ctrl,0.67242818513076
g0083,ctrl,1.12796647983837
g0317,g0655,0.0120230315651323
g0989,ctrl,0.0
g0681,g0751,0.689860917825799
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0089286579492118
g0317,ctrl,0.0093359507002654
g0136,ctrl,0.0
g0974,ctrl,0.014274695042941
g0200,g0605,0.0041812731587249
g0974,ctrl,0.004100895786758
g0760,ctrl,0.957781872636365
g0062,ctrl,1.15678828577481
g0805,ctrl,0.0103668377221754
g0301,g0139,0.0
g0256,ctrl,0.0096088156942026
g0034,ctrl,0.0011252158243586
g0927,g0805,0.828901068050531
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.51605209504289
g0974,g0040,0.0
g0927,g0852,0.011439296311093
g0186,g0228,0.0069160357038314
g0843,ctrl,0.0
g0301,g0751,0.416967167413294
g0109,g0787,0.0102565929894433
g0317,g0655,0.601903691705095
g0698,g0207,0.0031771662204647
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0015520598546935
g0301,g0744,0.0117769349175072
g0304,ctrl,0.689355203456849
g0139,ctrl,0.539161373783946
g0844,g0957,0.0
g0564,ctrl,0.0044097645097138
g0232,ctrl,0.0158363813530872
g0922,ctrl,0.0
g0229,ctrl,0.0077420122374825
g0101,ctrl,0.0182836801371062
g0037,ctrl,0.014617238026559
