p1,p2,exp
g0671,ctrl,0.0083200708537121
g0079,ctrl,0.0066415986601264
g0681,ctrl,0.487441812091365
g0852,ctrl,0.0127674068252859
g0261,g0760,1.0926419118906
g0633,ctrl,0.0052086311880187
g0552,ctrl,0.0
g0422,g0013,0.0008697782087321
g0257,ctrl,1.76724035967186
g0784,ctrl,0.0086647689806937
g0022,g0228,0.0173837453790037
g0087,ctrl,0.0074301330389598
g0084,ctrl,0.634637673094349
g0880,g0744,0.0155589371976655
g0698,g0062,0.554859239044635
g0780,ctrl,0.783691496374697
g0147,ctrl,0.838512899709107
g0599,ctrl,1.00024878765496
g0631,ctrl,0.816731552032283
g0022,ctrl,0.0
g0461,ctrl,0.659719120510442
g0927,g0495,0.0
g0061,ctrl,0.0068966765465982
g0109,g0787,0.0
g0631,ctrl,0.591434333010699
g0062,ctrl,0.0220543508346953
g0979,ctrl,1.11808737369606
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0189463383267367
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.522284363034291
g0787,g0655,0.0002066254571132
g0087,ctrl,0.0049652889240737
g0109,ctrl,0.0
g0787,g0317,1.02727333328386
g0691,g0631,0.0
g0458,ctrl,0.648967520493143
g0345,g0552,0.0
g0924,g0034,0.0185306390184203
g0698,g0062,0.0
g0805,g0062,0.0136352336496641
g0924,ctrl,0.0063078598199925
g0422,g0612,0.973353333715962
g0195,ctrl,0.009413174549246
g0422,ctrl,0.00105379775374
g0022,g0228,0.487982786059145
g0707,g0157,0.522927682236632
g0510,ctrl,0.875722686511644
g0843,ctrl,0.468859866132757
g0691,g0631,0.459162487506174
g0147,ctrl,0.56632519909197
g0844,ctrl,1.48288292488755
g0534,ctrl,0.0
g0109,ctrl,0.495630293496195
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.06550596225072
g0304,ctrl,0.0075253861200864
g0379,ctrl,1.3637921122439
g0371,ctrl,0.0
g0022,g0228,0.002422109079162
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.794021070642766
g0698,ctrl,0.0199869396233797
g0160,g0495,0.0172897669518329
g0631,ctrl,0.595122748778944
g0095,ctrl,0.0336124911727017
g0691,g0631,0.504588784197361
g0974,ctrl,0.0130583680234665
g0216,ctrl,1.29461923938796
g0787,g0965,0.0159732536738197
g0974,ctrl,0.0
g0076,ctrl,0.425813868506492
g0761,g0157,0.0106970390444963
g0868,ctrl,0.373402669589807
g0681,g0751,0.57166551363483
g0186,ctrl,0.0
g0761,g0157,0.567360200833065
g0761,g0157,0.539433810514735
g0638,ctrl,0.471088909268823
g0207,ctrl,0.0002362027758194
g0880,g0957,0.599971818399228
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,1.20325252320471
g0698,g0062,0.0
g0805,g0062,0.0076103965701465
g0965,ctrl,0.0097509191140933
g0101,ctrl,0.0
g0681,g0160,0.0025620698966234
g0040,ctrl,0.0064341227914138
g0304,ctrl,0.0
g0228,ctrl,0.418635726142008
g0345,ctrl,0.0091680460790722
g0984,ctrl,1.22898376084665
g0076,ctrl,0.0
g0773,g0379,0.701247192311399
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.747908592997789
g0016,ctrl,0.0055702506379093
g0915,ctrl,0.672120891597359
g0691,g0631,0.0030705370548115
g0773,g0261,0.0
g0599,ctrl,0.596812195699646
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.722651799973587
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.360369046313829
g0599,ctrl,0.0
g0087,ctrl,0.0095758296111621
g0037,g0186,0.436659656683233
g0924,ctrl,0.547173847257651
g0974,g0160,0.021515461226692
g0979,ctrl,0.0
g0147,g0160,0.817972235948424
g0612,ctrl,0.0
g0599,ctrl,0.0090632869767075
g0304,ctrl,0.521167110516771
g0207,ctrl,0.445034910459894
g0186,g0868,1.04858227653625
g0216,ctrl,0.0027937606226164
g0317,ctrl,1.20310541858996
g0989,ctrl,0.003147588217946
g0655,ctrl,0.827336840703156
g0228,g0780,0.0
g0261,g0160,0.013545195957496
g0927,ctrl,0.0033716507495561
g0852,g0422,1.07239896592222
g0884,ctrl,0.0
g0698,g0062,0.829994008092662
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0114470053778345
g0922,g0061,0.0
g0843,ctrl,0.008257611197135
g0232,ctrl,0.0
g0195,ctrl,0.00439370919991
g0927,g0827,0.671245393123482
g0534,ctrl,0.943041391630754
g0520,ctrl,0.0
g0534,g0612,0.0223580109911284
g0784,ctrl,0.009271802520141
g0147,g0241,1.54800669589413
g0083,g0599,0.0221061170524772
g0965,ctrl,0.598203023143423
g0466,ctrl,1.28228855673996
g0698,g0697,0.944453821913796
g0924,ctrl,0.917835729642448
g0458,ctrl,0.0055848712686803
g0534,g0228,0.677421231222548
g0534,g0612,0.393947666524485
g0787,ctrl,0.0083382124554226
g0261,ctrl,0.0
g0458,ctrl,0.951400254073918
g0491,ctrl,0.46076187138312
g0186,ctrl,0.391881085768431
g0974,g0040,0.0
g0139,ctrl,0.543107761537392
g0022,ctrl,1.12438270487168
g0843,ctrl,0.51295016661592
g0147,ctrl,0.625306621632488
g0422,g0013,0.0126535502952428
g0805,g0013,0.63082822017341
g0061,ctrl,0.0084438083831739
g0612,ctrl,0.0
g0534,g0612,0.007220374955096
g0083,g0599,0.574809369429204
g0655,ctrl,0.435819126280083
g0256,ctrl,0.597082524325931
g0564,ctrl,0.0
g0805,g0780,0.533107463446994
g0136,ctrl,0.848544304211861
g0681,g0160,0.413755212762881
g0061,ctrl,0.521918817248015
g0843,ctrl,0.0
g0317,ctrl,0.51040810422323
g0880,ctrl,0.0060081746489198
g0805,g0062,0.874377278250028
g0013,g0495,1.10792346379301
g0304,ctrl,0.0
g0989,ctrl,0.590908417213216
g0773,g0379,0.887775990947753
g0261,g0160,1.35467693402682
g0232,ctrl,0.0049886430528155
g0805,g0062,0.0
g0520,ctrl,0.611668143499529
g0691,ctrl,0.0
g0241,ctrl,1.5490934249716
g0200,ctrl,0.0207038539289048
g0195,ctrl,0.829322431542591
g0301,g0612,0.408484931116804
g0698,g0062,0.975323595549993
g0160,ctrl,0.452191330195436
g0417,ctrl,0.596815012595549
g0084,ctrl,0.905067501606001
g0868,ctrl,0.0103232329971069
g0216,ctrl,0.403580017558234
g0109,g0787,0.0091433352728249
g0317,ctrl,0.618850668090069
g0261,g0013,0.0
g0751,ctrl,0.0032542947860772
g0076,ctrl,0.908396770741197
g0844,g0957,1.58325529121356
g0835,ctrl,0.481176789042203
g0681,g0301,0.0034524278333702
g0965,ctrl,0.476307583900615
g0157,ctrl,0.0003159951007644
g0422,ctrl,0.593062364811121
g0109,ctrl,0.0253069207995524
g0898,ctrl,0.016089837218494
g0147,ctrl,1.05031859776437
g0844,g0957,1.63367321147314
g0076,ctrl,0.0
g0852,g0422,0.0049305254723819
g0228,g0827,0.430425245379513
g0241,ctrl,0.0012040971887473
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.010459343859889
g0186,ctrl,0.0099022482154439
g0261,g0186,0.817865406255683
g0422,g0751,0.0
g0160,ctrl,0.0113420472595602
g0805,g0013,0.0
g0927,g0780,1.15276205165332
g0345,g0552,0.645633117096245
g0761,g0157,0.769347234420886
g0422,g0301,0.0031695235750549
g0922,g0061,0.0214842457045999
g0927,g0852,0.0
g0698,g0697,0.0053176615414113
g0884,ctrl,0.0068200705864967
g0301,g0612,0.677438484111237
g0599,ctrl,0.434994757189557
g0805,g0013,0.0156400456633137
g0186,g0216,0.557759712428185
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0074527137065728
g0880,g0957,0.585379707167943
g0880,g0957,0.0194325788385431
g0698,g0207,0.0176458587644676
g0085,ctrl,1.20768005200813
g0671,g0784,0.00359807465334
g0079,ctrl,0.55946199603077
g0510,ctrl,0.0022151000135574
g0257,ctrl,0.631248592817573
g0022,g0228,0.0
g0261,g0760,0.0061679916776104
g0084,ctrl,0.365419448985609
g0691,ctrl,0.0005318328024433
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.473632022477383
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.502392194621788
g0805,g0780,0.498237140571087
g0957,ctrl,0.0054127209135687
g0924,g0034,0.0023081045558224
g0534,ctrl,0.0
g0844,g0957,0.637448219067046
g0301,g0139,0.0038679110566789
g0691,g0404,0.0
g0612,ctrl,0.619931046038784
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,5.982769708958e-05
g0880,g0957,0.0041508167482866
g0013,g0495,0.0011973221357417
g0873,ctrl,0.585435233455062
g0491,ctrl,0.000434132052159
g0371,ctrl,0.0202420549065588
g0261,g0760,0.0
g0216,ctrl,0.828888677091167
g0013,g0139,0.0
g0979,ctrl,0.936274364031929
g0868,ctrl,0.631842748411553
g0698,g0207,0.0014071930747357
g0160,g0495,0.0090579214249993
g0696,ctrl,0.0061606408735955
g0301,g0744,0.0
g0773,g0379,0.0082077770065924
g0186,ctrl,0.0030870760612843
g0698,g0697,0.0
g0466,ctrl,0.491273127708943
g0257,ctrl,0.928643824752191
g0261,g0760,1.18228683036525
g0083,ctrl,0.0065960633670485
g0301,g0751,0.0016382545997027
g0195,ctrl,0.0
g0698,g0697,0.528038431510652
g0186,ctrl,0.812226851114048
g0083,ctrl,0.851020902672223
g0773,g0241,0.0
g0400,ctrl,0.011534150167009
g0844,ctrl,0.568729269881467
g0037,g0186,0.546354659793138
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0041260265485886
g0880,g0744,0.584028082787884
g0761,g0707,0.012853802840069
g0534,g0228,0.580438117270325
g0698,g0697,0.0
g0013,g0139,1.37279290474324
g0984,ctrl,1.34828998377487
g0061,ctrl,0.972512272860457
g0101,ctrl,0.0
g0681,g0751,0.0116981973526565
g0697,g0062,0.29367832528587
g0285,ctrl,0.43798925499898
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0035834592386683
g0761,g0157,0.0031788296213803
g0040,ctrl,0.0
g0034,ctrl,0.638287413182308
g0698,g0697,0.0051737910754135
g0965,g0655,0.0045807734457764
g0371,ctrl,0.001288120120033
g0698,g0207,0.0071838614661758
g0787,g0965,0.0
g0101,ctrl,0.00638111782638
g0671,ctrl,0.0
g0417,ctrl,0.002035552173951
g0186,g0868,0.007323518592193
g0261,g0760,0.0027848179849041
g0458,ctrl,0.0
g0400,ctrl,0.382298265578083
g0016,ctrl,0.462173797016358
g0922,ctrl,1.48330694229448
g0780,ctrl,0.625077423083018
g0534,ctrl,0.686507500939145
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0108016297779812
g0780,g0744,0.551469963602142
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.615188362172317
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0156289893732105
g0761,g0707,0.527303330442814
g0979,ctrl,0.0
g0109,g0787,0.0157814760876651
g0534,ctrl,0.0
g0868,ctrl,0.0132028206184436
g0461,ctrl,0.457366833002177
g0216,ctrl,1.17674100098332
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0061712283743753
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0010650773773794
g0160,g0495,0.0
g0301,g0139,0.0079623302665939
g0534,g0228,0.646686781991523
g0261,g0760,0.0
g0633,ctrl,0.0025835277935809
g0638,ctrl,0.57608351951407
g0761,g0157,0.0074842981720872
g0605,ctrl,0.734913357904699
g0787,g0965,0.0
g0974,g0160,0.005517221799661
g0079,ctrl,0.670810496551612
g0262,ctrl,0.0110250705213315
g0787,g0655,1.21120446039166
g0773,g0379,0.0
g0285,ctrl,0.31296898326583
g0084,ctrl,0.0
g0400,ctrl,0.454967076891225
g0681,g0301,0.553389564093322
g0773,ctrl,0.0
g0915,ctrl,0.523135390032915
g0989,ctrl,0.636184089486091
g0880,g0744,0.0
g0773,g0379,0.0107868859523929
g0013,ctrl,0.510225325938215
g0989,ctrl,0.0207816012778916
g0229,ctrl,0.650560356863525
g0707,ctrl,0.0058885226224683
g0417,ctrl,0.423778634901853
g0228,ctrl,0.0015646711558275
g0773,g0241,0.0
g0257,ctrl,0.396176891260263
g0843,ctrl,0.0
g0773,g0261,0.0122617578336813
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0019271322516812
g0707,ctrl,1.31503250830871
g0037,g0186,0.0
g0022,ctrl,0.657636414593263
g0697,ctrl,0.0030545800536707
g0761,ctrl,0.005389900340409
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0239909203431843
g0691,g0404,1.01849990402137
g0707,ctrl,0.330835977862393
g0974,g0160,0.0061540405920169
g0317,g0655,0.903270307405505
g0957,ctrl,0.0030345143235654
g0404,ctrl,0.0001473723760455
g0805,g0062,0.710130843954686
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0081920287820037
g0974,ctrl,0.589304352931062
g0013,g0495,0.512659102016335
g0681,ctrl,0.645463901274631
g0787,g0317,0.544175186224883
g0261,g0160,0.000801189497871
g0461,ctrl,0.447291292392526
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.26368025134717
g0787,ctrl,0.0
g0773,g0261,0.0010089037760604
g0873,ctrl,0.570576050735084
g0422,g0612,1.84629362587213
g0898,ctrl,0.939264371547096
g0276,ctrl,0.734487322747155
g0761,g0157,0.0
g0422,g0612,0.0035603136506224
g0013,g0139,0.0075478626588526
g0022,g0784,0.765804944902896
g0016,ctrl,1.15399798758664
g0707,g0157,0.592361613984095
g0345,g0552,0.0
g0417,ctrl,0.0029281932958795
g0304,ctrl,0.0
g0139,ctrl,0.0020973502997223
g0304,ctrl,0.0
g0013,g0495,0.407905534720759
g0317,ctrl,0.0
g0691,g0631,0.457376909944403
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.496670367502269
g0301,ctrl,0.0077776717410268
g0927,ctrl,0.611782231581735
g0083,g0599,0.627682971834131
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.716175573884883
g0761,g0157,0.0
g0379,ctrl,0.008636248921743
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0005444965575814
g0691,g0404,0.0129494172447197
g0631,ctrl,0.47512684396657
g0040,ctrl,0.0
g0022,g0228,0.017233735897196
g0301,g0744,0.563790453538512
g0195,ctrl,0.932108340368938
g0232,ctrl,0.0059061679276303
g0564,ctrl,0.0
g0691,g0631,0.72714636150676
g0186,g0228,0.77705041901953
g0605,ctrl,0.751758966435292
g0922,ctrl,0.423232111233677
g0229,ctrl,0.0
g0780,g0744,0.810112791023761
g0229,ctrl,0.0115288813093155
g0422,g0139,0.578533038887544
g0805,g0013,0.0
g0422,g0139,0.563049783336686
g0304,ctrl,0.558923091377552
g0697,ctrl,0.0153021075524793
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0010533308803368
g0698,g0697,0.465456309068174
g0773,g0241,1.5030099031267
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0066060549233662
g0136,ctrl,0.426260688987724
g0520,g0257,0.0
g0780,ctrl,0.568953229706785
g0034,ctrl,0.0028204870018156
g0697,g0062,0.0
g0787,g0965,0.0017158879821774
g0037,ctrl,0.0
g0599,ctrl,0.558807086943373
g0691,g0631,0.0
g0466,ctrl,0.635284290818861
g0186,g0868,0.0295154012838173
g0422,g0612,0.0027977505077596
g0013,g0495,0.0
g0139,ctrl,0.0079003977338748
g0466,ctrl,1.14197815263149
g0087,ctrl,0.0042449995644783
g0520,ctrl,0.0
g0022,g0228,0.001488856282493
g0186,g0868,0.0
g0638,ctrl,0.417498840842751
g0101,ctrl,0.008773293583222
g0317,ctrl,0.0106164733564272
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0038906611464597
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,1.40297178354005
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.782815150879421
g0160,g0495,0.865454339023983
g0404,ctrl,0.0013257978543297
g0915,ctrl,0.0
g0780,ctrl,0.554156193021141
g0186,g0868,0.0
g0228,g0780,0.558745983340562
g0974,g0040,0.0
g0216,ctrl,0.916427466074205
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.333214505244037
g0534,ctrl,0.0191699444179417
g0013,g0495,0.651824047920153
g0087,ctrl,0.0031473620827614
g0671,ctrl,0.0098015674759341
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.529258225466707
g0147,g0160,0.952019100875245
g0061,ctrl,0.761775271691458
g0160,g0495,0.658126861236729
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.010473792785062
g0404,ctrl,0.636762874762216
g0880,g0744,0.0
g0681,g0160,0.0096820352481521
g0232,ctrl,0.0015477795760844
g0974,g0040,0.0
g0957,ctrl,0.898436077668939
g0805,g0013,1.09601126623195
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.708947225827449
g0422,g0751,0.46702613318218
g0228,g0827,0.556147439697872
g0084,ctrl,0.418221174282042
g0826,ctrl,0.0035973589890885
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.593725533649409
g0109,g0787,0.0
g0257,ctrl,1.0247428696289
g0087,ctrl,0.530979450602786
g0697,g0062,0.749209873467021
g0062,ctrl,0.0157906510837363
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,1.01846974977139
g0761,g0707,0.573165027590412
g0671,g0784,0.0027450426392915
g0965,ctrl,0.850885515519305
g0345,g0552,0.0
g0691,ctrl,0.405469127927415
g0605,ctrl,0.0
g0147,ctrl,1.49455708837834
g0805,g0013,0.0
g0013,g0495,0.61251614898506
g0040,ctrl,0.0
g0826,ctrl,0.566217876884236
g0924,g0034,0.0
g0186,g0216,0.422498010453112
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0044282743982126
g0671,g0784,0.0069604692915373
g0458,ctrl,0.0
g0927,g0780,1.03230545828852
g0257,ctrl,0.523209058488864
g0022,ctrl,0.0008180247682489
g0216,ctrl,0.518226612540622
g0087,ctrl,0.0223735276962835
g0681,ctrl,0.0133262316541782
g0422,g0139,0.604334571326561
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0133544674355614
g0422,g0013,0.412505300320239
g0671,g0784,0.0
g0927,g0805,0.0129184797729621
g0784,ctrl,0.528804919709803
g0520,ctrl,0.0
g0422,g0139,0.0100785263367158
g0084,ctrl,0.0075047295760705
g0261,ctrl,0.0
g0195,ctrl,0.807041453916575
g0671,g0784,0.746746661331439
g0707,ctrl,0.660354348858307
g0761,g0157,0.0190838142191734
g0261,g0160,0.947329394869478
g0761,ctrl,0.85159647567984
g0761,ctrl,1.22693752936653
g0261,g0160,0.003088086671211
g0083,ctrl,0.028135400239465
g0868,ctrl,0.668796252291529
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0133146112573039
g0681,g0751,0.0108091680431114
g0773,ctrl,0.0
g0761,ctrl,0.0010192197509714
g0707,ctrl,4.63490484922703e-05
g0957,ctrl,0.0
g0317,ctrl,0.0099732394282757
g0136,ctrl,0.0
g0974,ctrl,1.24273882081232
g0200,g0605,0.473523950542891
g0974,ctrl,0.0
g0760,ctrl,0.5966980646678
g0062,ctrl,0.752386482883733
g0805,ctrl,0.490581109951803
g0301,g0139,1.10991728243206
g0256,ctrl,0.612610435054037
g0034,ctrl,0.004727003199951
g0927,g0805,0.00135502462313
g0697,g0062,0.0082842937794131
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0031841782801843
g0261,g0013,0.947834164371034
g0304,ctrl,0.51735260385841
g0974,g0040,0.0100411420700652
g0927,g0852,0.0
g0186,g0228,0.490900192473458
g0843,ctrl,0.767061361798039
g0301,g0751,0.0073502266232291
g0109,g0787,0.0084096112241751
g0317,g0655,0.006940212638223
g0698,g0207,0.689624645061063
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
