p1,p2,exp
g0317,g0655,0.605224426466692
g0186,g0868,0.452081194841192
g0698,g0062,0.0
g0844,ctrl,0.0013689707603792
g0671,ctrl,0.0
g0083,g0633,1.20023860414013
g0787,g0655,1.16368292502973
g0256,ctrl,0.515915731634372
g0698,g0207,0.0045080903988717
g0927,g0495,0.973750996305217
g0301,g0139,0.0011829480906165
g0564,ctrl,1.11948717938846
g0200,ctrl,1.31902034387008
g0301,g0751,0.683016787523327
g0698,g0207,0.478679734269725
g0186,g0868,0.0022539448851493
g0417,ctrl,0.0147121752257674
g0965,g0655,0.0
g0534,g0612,0.85962082760404
g0285,ctrl,0.621290791341819
g0109,ctrl,0.443515253851268
g0262,ctrl,0.654665869986005
g0805,g0780,0.833626378728362
g0085,ctrl,1.12360004365176
g0232,ctrl,0.0
g0147,ctrl,0.470933788887721
g0241,ctrl,0.778743733234525
g0147,g0241,0.0045008587566095
g0698,g0207,0.798231963104312
g0200,ctrl,0.74726485383576
g0083,g0633,0.707401565505945
g0262,ctrl,0.0
g0698,g0207,0.0
g0681,ctrl,0.538039628771218
g0256,ctrl,0.0167005834791585
g0371,ctrl,0.0098182055431067
g0784,ctrl,0.590550162325682
g0691,g0631,1.43835362331701
g0787,ctrl,0.972523655731437
g0805,g0013,0.673318183089072
g0034,ctrl,0.0060009854637771
g0379,ctrl,0.0
g0285,ctrl,0.433644620551596
g0261,g0160,1.06867785838593
g0922,g0061,0.765770206143666
g0195,ctrl,0.854566593510033
g0564,ctrl,0.0
g0520,g0257,0.0002151333037657
g0696,ctrl,1.22310185965427
g0422,ctrl,0.0081107082863301
g0927,g0805,0.518016140932062
g0022,g0228,0.553730115507713
g0552,ctrl,0.535029880556897
g0417,ctrl,0.0
g0261,ctrl,0.54618956132584
g0564,ctrl,0.668253780368695
g0773,g0379,1.19917070463661
g0761,g0707,0.0
g0160,g0241,0.0094309947873441
g0109,ctrl,0.0
g0379,ctrl,1.48888297295084
g0186,g0216,0.0
g0301,g0744,0.0107015893416605
g0761,g0157,0.60062482295748
g0884,ctrl,0.0073932808481026
g0744,ctrl,0.0080284185826696
g0612,ctrl,1.23244299967873
g0261,ctrl,0.0
g0638,ctrl,0.0073455574935649
g0880,ctrl,0.0
g0681,g0751,0.406341810211606
g0147,g0160,0.0
g0844,g0957,0.0339995906689624
g0927,g0780,0.90988873320744
g0751,ctrl,0.837123039492115
g0957,ctrl,0.93454365125668
g0510,ctrl,0.615842279183414
g0276,ctrl,0.0087264080790753
g0965,ctrl,1.08811548707673
g0761,g0157,0.652142026586773
g0417,ctrl,0.936366371594079
g0835,ctrl,0.0057626412524334
g0422,g0139,0.0074604448058145
g0927,g0852,0.0
g0696,ctrl,0.535821451963478
g0345,ctrl,0.640133767834844
g0520,g0257,0.653211102141727
g0200,ctrl,0.0
g0927,ctrl,1.18881909280423
g0852,g0422,0.0
g0927,g0805,0.755233335908184
g0345,g0552,0.562656733048229
g0022,g0228,0.0116438607655779
g0186,g0228,0.913288885640282
g0852,g0034,0.0
g0136,ctrl,1.47463995624904
g0022,g0228,1.19823087473712
g0013,g0495,0.40131374372717
g0957,ctrl,0.414979472868659
g0037,g0186,0.370667603161166
g0805,g0780,0.858866706731881
g0062,ctrl,0.781834100650024
g0922,g0061,0.418544747749395
g0671,g0784,0.0214933619777366
g0200,g0605,0.009107844141346
g0520,ctrl,0.868099099339635
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0013231326722741
g0852,ctrl,0.848582468899109
g0698,g0207,0.341061531678415
g0927,g0780,0.682638723265825
g0974,g0160,0.71941971017008
g0773,g0379,0.453721100924823
g0974,g0160,0.0
g0631,ctrl,0.61388722654805
g0304,ctrl,0.661746071163767
g0974,g0160,0.0087465830963385
g0301,g0612,0.0004758691813204
g0422,g0139,0.559042160483867
g0085,ctrl,0.0020119969181443
g0852,ctrl,0.0109133302936229
g0787,ctrl,0.0090103281053351
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.729728696435965
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.550413583982299
g0085,ctrl,0.0078793809800098
g0136,ctrl,0.892736348562024
g0228,g0827,0.657347140014618
g0013,g0139,0.0
g0228,g0827,0.0005123164159209
g0422,g0301,0.949674012107825
g0261,g0760,0.0
g0827,ctrl,1.17854653051111
g0805,ctrl,0.0
g0773,g0261,0.285071247615793
g0262,ctrl,0.0
g0534,ctrl,0.568673861994776
g0520,g0257,0.0236295341126035
g0835,ctrl,0.0038832690363932
g0422,g0013,0.0075622682767431
g0927,g0827,0.695978011080671
g0805,ctrl,0.0
g0147,g0160,0.92462177977265
g0136,ctrl,0.0167332941961888
g0084,ctrl,0.702648788244984
g0422,g0301,0.415222324460196
g0062,ctrl,0.654976532125041
g0040,ctrl,0.0007972636745298
g0229,ctrl,0.0061277461066518
g0186,ctrl,0.85809147345222
g0868,ctrl,0.663846311695918
g0404,ctrl,1.10056436467817
g0989,ctrl,0.572039709677126
g0422,g0301,0.01213497236354
g0422,g0612,0.0
g0317,ctrl,0.0206767172158819
g0787,g0317,0.699336221048462
g0216,ctrl,0.0
g0805,g0013,0.566208646836471
g0040,ctrl,0.951472236388684
g0671,ctrl,0.934694725788715
g0079,ctrl,0.0048357235865065
g0681,ctrl,1.06071886767465
g0852,ctrl,0.0047051249941655
g0261,g0760,0.830788098277206
g0633,ctrl,1.01076258712501
g0552,ctrl,0.44690866084112
g0422,g0013,0.0173779392550591
g0257,ctrl,0.0181601216246662
g0784,ctrl,0.0
g0022,g0228,0.903031197121065
g0087,ctrl,0.0089677941895121
g0084,ctrl,0.621718956595416
g0880,g0744,0.0077954392209244
g0698,g0062,0.0
g0780,ctrl,0.460103341563613
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.963078746479054
g0461,ctrl,0.0075799495743836
g0927,g0495,0.562359308848255
g0061,ctrl,0.820736210644448
g0109,g0787,0.0103567909767724
g0631,ctrl,0.0186928483624392
g0062,ctrl,0.0
g0979,ctrl,1.11404854718468
g0780,ctrl,0.983500570747356
g0927,g0852,0.0121560627232467
g0605,ctrl,0.0042555151670207
g0697,ctrl,0.0048430265639357
g0681,g0751,0.0
g0301,g0139,0.87603893651459
g0787,g0655,0.0032140107239249
g0087,ctrl,1.23323854514686
g0109,ctrl,0.650440097862013
g0787,g0317,0.0061101860252179
g0691,g0631,0.0131600114791262
g0458,ctrl,1.02720046929749
g0345,g0552,0.443673029620237
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,1.22511768766328
g0195,ctrl,0.934256412272009
g0422,ctrl,0.461262699299778
g0022,g0228,0.0
g0707,g0157,0.515815413431919
g0510,ctrl,0.882774115717536
g0843,ctrl,0.780079097030965
g0691,g0631,0.0146264195472657
g0147,ctrl,0.919659499495753
g0844,ctrl,0.0
g0534,ctrl,0.559017260739906
g0109,ctrl,8.6470760606208e-05
g0681,ctrl,0.0195201868233987
g0534,ctrl,0.0058863160772367
g0200,g0605,1.06951747142357
g0304,ctrl,0.890759218103885
g0379,ctrl,0.0113067449482274
g0371,ctrl,0.0035773757529455
g0022,g0228,0.598718333819325
g0843,ctrl,0.616738678025789
g0495,ctrl,0.0047836663345166
g0805,g0013,0.898280997927257
g0698,g0062,0.334323228743465
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.591371282277021
g0095,ctrl,0.0
g0691,g0631,0.0101542932379654
g0974,ctrl,1.20773072396401
g0216,ctrl,0.365630101020841
g0787,g0965,1.05826477106746
g0974,ctrl,0.570037777061495
g0076,ctrl,0.427708559371487
g0761,g0157,0.0015677575349301
g0868,ctrl,0.369806432234949
g0681,g0751,0.941419868614886
g0186,ctrl,0.0
g0761,g0157,0.575837582793301
g0761,g0157,0.571715109031451
g0638,ctrl,0.465852253408726
g0207,ctrl,0.430877460006434
g0880,g0957,0.987955890251539
g0633,ctrl,0.372745236584733
g0261,g0013,1.22317318030888
g0404,ctrl,0.749840340347446
g0422,g0139,0.592690155235612
g0698,g0062,0.270126550850756
g0805,g0062,0.595011095491169
g0965,ctrl,0.637358091708045
g0101,ctrl,0.663916233675604
g0681,g0160,0.0021548669310863
g0040,ctrl,0.852066611049842
g0304,ctrl,0.494032180153956
g0228,ctrl,0.428434386501278
g0345,ctrl,0.0
g0984,ctrl,1.21712648832163
g0076,ctrl,0.45879723805207
g0773,g0379,1.11879096866292
g0207,ctrl,0.0
g0927,g0780,0.0090873931815602
g0495,ctrl,0.736143699008675
g0016,ctrl,0.0
g0915,ctrl,0.401716585049616
g0691,g0631,0.0
g0773,g0261,0.855144067870523
g0599,ctrl,0.0017877796835217
g0915,ctrl,0.0
g0422,g0301,0.004245111644303
g0083,g0633,0.734315840117475
g0200,g0605,0.0
g0880,ctrl,1.12049032302588
g0612,ctrl,0.712523416285047
g0534,g0228,0.0027016430821518
g0022,g0784,0.830260210439917
g0599,ctrl,0.58005308640646
g0087,ctrl,0.0
g0037,g0186,0.73609893603988
g0924,ctrl,0.534843645089552
g0974,g0160,0.747474840166798
g0979,ctrl,0.0073829410322185
g0147,g0160,1.07938847272339
g0612,ctrl,0.937785633628671
g0599,ctrl,0.0
g0304,ctrl,0.897193333127705
g0207,ctrl,0.732118132756986
g0186,g0868,0.0
g0216,ctrl,0.0073462750824969
g0317,ctrl,0.0
g0989,ctrl,1.57442946442861
g0655,ctrl,0.0047078345332861
g0228,g0780,1.05607016825508
g0261,g0160,0.0
g0927,ctrl,1.12883373877869
g0852,g0422,0.0
g0884,ctrl,0.851145844987564
g0698,g0062,0.0
g0707,ctrl,0.51869346205188
g0147,g0160,0.005008663396008
g0761,g0707,0.0081270066441925
g0671,ctrl,0.0092097374773401
g0922,g0061,0.561444643454538
g0843,ctrl,0.665153574039805
g0232,ctrl,0.0029297096009102
g0195,ctrl,0.0077909089066037
g0927,g0827,1.06759710094428
g0534,ctrl,0.931923120060097
g0520,ctrl,1.09114350675261
g0534,g0612,0.559577440381987
g0784,ctrl,0.627373185890808
g0147,g0241,0.0074653536293602
g0083,g0599,0.980484649169213
g0965,ctrl,0.578060946857313
g0466,ctrl,0.835014950880385
g0698,g0697,0.0
g0924,ctrl,0.679274014790567
g0458,ctrl,0.765003894058109
g0534,g0228,0.397668089863078
g0534,g0612,0.0059728951208575
g0787,ctrl,0.49926308740948
g0261,ctrl,0.640490845459127
g0458,ctrl,0.939602992649427
g0491,ctrl,0.463337160212135
g0186,ctrl,0.397732552940951
g0974,g0040,0.986133628952469
g0139,ctrl,0.550826079466675
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0058822399825534
g0805,g0013,0.0
g0061,ctrl,0.0016359420122075
g0612,ctrl,0.813573313104378
g0534,g0612,0.0
g0083,g0599,0.964218088943835
g0655,ctrl,0.747551409275743
g0256,ctrl,0.0
g0564,ctrl,0.0128619682370952
g0805,g0780,0.722880092684438
g0136,ctrl,0.005620061559419
g0681,g0160,0.425724482651984
g0061,ctrl,0.515591523016558
g0843,ctrl,0.479249855020609
g0317,ctrl,0.50599875325247
g0880,ctrl,0.0
g0805,g0062,0.522980999619532
g0013,g0495,0.0
g0304,ctrl,1.05935085530905
g0989,ctrl,0.0001478060406966
g0773,g0379,0.538956536847566
g0261,g0160,0.0
g0232,ctrl,1.04492848961263
g0805,g0062,0.600240282659426
g0520,ctrl,0.981253949083291
g0691,ctrl,1.43746625912671
g0241,ctrl,0.0051713120324597
g0200,ctrl,0.0
g0195,ctrl,1.25219000149749
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.603910004712951
g0084,ctrl,0.681293575885627
g0868,ctrl,0.0005931884081704
g0216,ctrl,0.680535355836287
g0109,g0787,0.0020245017794723
g0317,ctrl,0.0168561326455935
g0261,g0013,3.57574655578486e-05
g0751,ctrl,0.0
g0076,ctrl,0.0041462767742164
g0844,g0957,0.0
g0835,ctrl,1.01437102911255
g0681,g0301,0.927400772242574
g0965,ctrl,0.0
g0157,ctrl,1.13632810199095
g0422,ctrl,1.2260505759834
g0109,ctrl,0.0
g0898,ctrl,1.10361953558215
g0147,ctrl,1.04696670512791
g0844,g0957,0.870662551732178
g0076,ctrl,0.0111277830143771
g0852,g0422,1.15542238975393
g0228,g0827,0.953262218567584
g0241,ctrl,0.525793094277766
g0880,g0957,0.526301718315053
g0697,ctrl,0.564480279265404
g0422,ctrl,1.16231335218973
g0186,ctrl,0.0049471563789215
g0261,g0186,0.48353395212002
g0422,g0751,0.595849009998086
g0160,ctrl,0.595348774475632
g0805,g0013,0.0061124051209921
g0927,g0780,1.14352689380689
g0345,g0552,0.624923452032965
g0761,g0157,0.0030729188083099
g0422,g0301,0.0070093722989669
g0922,g0061,0.631029151084419
g0927,g0852,0.753885292805918
g0698,g0697,0.0020474731842296
g0884,ctrl,0.0092191408708529
g0301,g0612,0.669147812238408
g0599,ctrl,0.0080819631443934
g0805,g0013,0.54796793957233
g0186,g0216,0.551362473022429
g0681,g0751,0.0003134818995754
g0510,ctrl,0.87525112691812
g0466,ctrl,0.0
g0880,g0957,0.943309481335027
g0880,g0957,0.0229661781337931
g0698,g0207,0.369307128833013
g0085,ctrl,0.798509296713613
g0671,g0784,0.513441000284936
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.62079361744075
g0022,g0228,0.751753979989029
g0261,g0760,0.629638329293968
g0084,ctrl,0.350905974862616
g0691,ctrl,0.340880409822678
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.467822236650462
g0681,g0301,0.0067323063174119
g0037,ctrl,0.0102483363966708
g0915,ctrl,0.867855943319428
g0160,ctrl,0.49641310268839
g0805,g0780,0.515571813425464
g0957,ctrl,1.13783757763884
g0924,g0034,0.503058091749467
g0534,ctrl,0.565754755763469
g0844,g0957,0.373279849736564
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0004759866483595
g0780,ctrl,1.36827408050866
g0076,ctrl,0.647544797657506
g0228,ctrl,0.0005978583797455
g0345,g0552,0.597898995003778
g0880,g0957,0.0
g0013,g0495,0.694227389086538
g0873,ctrl,0.991054408902739
g0491,ctrl,1.10128891708554
g0371,ctrl,1.23701529655015
g0261,g0760,0.0
g0216,ctrl,0.0206561064506921
g0013,g0139,0.0101508114641325
g0979,ctrl,0.931005269696911
g0868,ctrl,0.3835234902122
g0698,g0207,0.0018126805481702
g0160,g0495,0.475509660029044
g0696,ctrl,0.0085266718415415
g0301,g0744,0.543775401423306
g0773,g0379,0.528607629074453
g0186,ctrl,0.910918747725503
g0698,g0697,0.0
g0466,ctrl,0.475481909990576
g0257,ctrl,0.586710288983775
g0261,g0760,0.0018253611874268
g0083,ctrl,0.540736642192875
g0301,g0751,0.0
g0195,ctrl,0.617180711042237
g0698,g0697,0.531244427893998
g0186,ctrl,0.505015354642381
g0083,ctrl,0.84248768480742
g0773,g0241,0.633320147502535
g0400,ctrl,0.0031280129108349
g0844,ctrl,0.321767510814274
g0037,g0186,0.564740719029947
g0534,g0228,1.09666595582604
g0228,ctrl,0.402769092796157
g0760,ctrl,0.0165620317523818
g0880,g0744,0.58135666408177
g0761,g0707,0.0054658994542149
g0534,g0228,1.21124277922868
g0698,g0697,0.0
g0013,g0139,0.891279161465074
g0984,ctrl,0.878006694494783
g0061,ctrl,0.587821896355343
g0101,ctrl,0.0
g0681,g0751,0.649051525433595
g0697,g0062,0.274897947726283
g0285,ctrl,0.757837926450989
g0040,ctrl,0.0
g0924,g0034,1.09550351684005
g0510,ctrl,0.0
g0761,g0157,0.0032847993551151
g0040,ctrl,0.0
g0034,ctrl,0.637220160394981
g0698,g0697,0.411306537337188
g0965,g0655,0.003486477648409
g0371,ctrl,0.30146320911096
g0698,g0207,0.68026047773944
g0787,g0965,0.0
g0101,ctrl,0.850344528010845
g0671,ctrl,0.0
g0417,ctrl,0.596673199745997
g0186,g0868,0.651227298162523
g0261,g0760,1.15505379652242
g0458,ctrl,1.18080604086885
g0400,ctrl,0.661969182615669
g0016,ctrl,0.0377213376214186
g0922,ctrl,0.0089587855722527
g0780,ctrl,1.02396685988309
g0534,ctrl,0.389085453993567
g0136,ctrl,0.0069489323272562
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0039030923213556
g0780,g0744,0.546211114540961
g0200,ctrl,0.0
g0256,ctrl,0.0217269278013533
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0113881867216992
g0698,g0207,0.552815241226376
g0761,g0707,0.0023746575888516
g0979,ctrl,1.15512736447411
g0109,g0787,0.956682048949182
g0534,ctrl,1.04446460487743
g0868,ctrl,0.0085411912298979
g0461,ctrl,0.014531112662583
g0216,ctrl,0.969792311013025
g0922,ctrl,0.581305550975347
g0826,ctrl,0.0034905143231595
g0698,g0697,0.841350956680002
g0160,g0495,0.000161449574145
g0013,ctrl,0.0142969511790676
g0087,ctrl,0.654018501069842
g0160,g0495,0.678293738989054
g0301,g0139,1.35360881240795
g0534,g0228,0.63386360855077
g0261,g0760,0.0
g0633,ctrl,0.590885022906709
g0638,ctrl,0.554343843237719
g0761,g0157,0.0022073462612856
g0605,ctrl,0.0
g0787,g0965,0.0048151075851262
g0974,g0160,0.725115643507646
g0079,ctrl,0.0022623330174498
g0262,ctrl,0.0088443093593749
g0787,g0655,0.0
g0773,g0379,0.484740936066148
g0285,ctrl,1.27772279467304
g0084,ctrl,0.544469021558807
g0400,ctrl,1.04563100355676
g0681,g0301,0.555854861083216
g0773,ctrl,0.381617268351866
g0915,ctrl,0.501705224295557
g0989,ctrl,0.64367804478386
g0880,g0744,0.832741691572046
g0773,g0379,0.0
g0013,ctrl,0.496124863665714
g0989,ctrl,0.0
g0229,ctrl,0.370758137003825
g0707,ctrl,1.68906239036169
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.02249314847907
g0257,ctrl,0.397970760130154
g0843,ctrl,0.520949425493052
g0773,g0261,0.793226699915272
g0898,ctrl,1.22473625519262
g0037,g0186,0.0
g0101,ctrl,0.0003641946506016
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.686172354261792
g0697,ctrl,0.729695027415917
g0761,ctrl,0.0
g0379,ctrl,0.996977607368257
g0633,ctrl,0.405447564799337
g0989,ctrl,0.0
g0691,g0404,0.650434421677071
g0707,ctrl,0.0158765007442923
g0974,g0160,0.6669791862961
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.415142114436747
g0422,g0612,0.879132021867105
g0744,ctrl,0.97781159568562
g0638,ctrl,0.446315717615319
g0301,g0744,0.0
g0256,ctrl,0.618967654768761
g0974,ctrl,0.623928492931244
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0037130013212906
g0261,g0160,0.0
g0461,ctrl,0.0031211175210026
g0262,ctrl,1.10332385975094
g0109,g0787,0.705370252557036
g0241,ctrl,0.0057972962744004
g0787,ctrl,0.006217162992883
g0773,g0261,0.922253879267622
g0873,ctrl,1.22323522682988
g0422,g0612,1.43559525053412
g0898,ctrl,0.0
g0276,ctrl,0.75232907900869
g0761,g0157,1.12409008691644
g0422,g0612,0.781562020417402
g0013,g0139,0.482294774145014
g0022,g0784,0.769289637931448
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0043822942414015
g0417,ctrl,0.374944544347232
g0304,ctrl,0.0009845375108722
g0139,ctrl,0.412691793960549
g0304,ctrl,0.807906754460604
g0013,g0495,0.0217158745925949
g0317,ctrl,0.590733783200618
g0691,g0631,0.0
g0707,ctrl,0.904942073583215
g0927,g0805,0.43229252685817
g0491,ctrl,0.0
g0301,ctrl,0.561769048709725
g0927,ctrl,1.01539006513728
g0083,g0599,0.842976440776499
g0200,g0605,0.0
g0186,ctrl,0.949406586163449
g0974,g0040,0.717134789853927
g0147,ctrl,1.13675031958294
g0761,g0157,9.27306727581218e-06
g0379,ctrl,0.753422603597033
g0898,ctrl,0.0
g0109,g0787,1.3724726021393
g0633,ctrl,0.57029317389203
g0691,g0404,0.0
g0631,ctrl,0.788746374235749
g0040,ctrl,0.558293834578805
g0022,g0228,0.648663692044204
g0301,g0744,0.0018923097853909
g0195,ctrl,1.20218251175608
g0232,ctrl,0.471823624004099
g0564,ctrl,1.2097493628852
g0691,g0631,0.0
g0186,g0228,0.79056567660421
g0605,ctrl,0.000316571104127
g0922,ctrl,0.427814337588163
g0229,ctrl,1.06060044039324
g0780,g0744,0.0009735394052989
g0229,ctrl,0.0
g0422,g0139,0.581645349350055
g0805,g0013,0.0062291636680649
g0422,g0139,0.873794516561279
g0304,ctrl,0.555490541986754
g0697,ctrl,0.659212806634079
g0612,ctrl,0.832754957155167
g0534,g0228,0.959019405606676
g0022,ctrl,0.0
g0698,g0697,0.767248642914171
g0773,g0241,0.0035023582607745
g0139,ctrl,0.0058900458228975
g0186,ctrl,0.002716481144539
g0760,ctrl,0.557876531857285
g0136,ctrl,0.42838684359597
g0520,g0257,0.0009789569563622
g0780,ctrl,1.20651522740047
g0034,ctrl,0.714754339926254
g0697,g0062,0.0
g0787,g0965,0.488597473486005
g0037,ctrl,0.0131402129525698
g0599,ctrl,0.554849595305953
g0691,g0631,1.06309081936884
g0466,ctrl,0.623134880330888
g0186,g0868,0.0142950128952806
g0422,g0612,1.0457277922136
g0013,g0495,0.0
g0139,ctrl,0.0040930482692687
g0466,ctrl,0.0
g0087,ctrl,0.0087511066064979
g0520,ctrl,0.0
g0022,g0228,0.745109481784961
g0186,g0868,0.0104585187134688
g0638,ctrl,0.0
g0101,ctrl,0.0137923669565166
g0317,ctrl,0.509695082075769
g0552,ctrl,0.48434792150724
g0751,ctrl,0.0019146041368763
g0229,ctrl,1.12371324668635
g0773,g0261,0.36768445264473
g0880,g0957,0.0
g0927,g0827,0.0123486398218823
g0698,g0207,0.475584107363478
g0301,g0751,0.512200083227506
g0599,ctrl,0.991874768224441
g0256,ctrl,0.0
g0160,g0495,0.0091996155335899
g0404,ctrl,0.815755284492667
g0915,ctrl,0.538755031780856
g0780,ctrl,0.0056273879334251
g0186,g0868,0.902380919186902
g0228,g0780,0.0
g0974,g0040,0.005764980331285
g0216,ctrl,0.0046019219609601
g0827,ctrl,0.0068182846758361
g0301,g0744,0.69424674393095
g0228,ctrl,0.317396370996084
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.461670864690137
g0671,ctrl,0.690689054991081
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.847561457009972
g0147,g0160,1.45363884019903
g0061,ctrl,0.0
g0160,g0495,1.3217053221745
g0157,ctrl,0.0
g0826,ctrl,0.920231999861363
g0228,g0827,0.0030227982366301
g0404,ctrl,0.0
g0880,g0744,1.15921168792244
g0681,g0160,0.0069225363956202
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.893747178912209
g0805,g0013,1.10397347572186
g0696,ctrl,0.979691788435812
g0261,g0186,0.411973038291552
g0261,g0160,0.65631779919225
g0207,ctrl,1.28691731823397
g0087,ctrl,0.0
g0422,g0751,1.02228544677702
g0228,g0827,0.0
g0084,ctrl,0.412558789375322
g0826,ctrl,0.0
g0671,ctrl,0.922423634586352
g0974,g0160,0.0031520032076275
g0520,ctrl,0.986737955773178
g0109,g0787,0.895786311360801
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.747277948339793
g0062,ctrl,0.0
g0228,ctrl,0.472818467198784
g0826,ctrl,0.0
g0037,g0186,0.395014273766168
g0979,ctrl,0.009243335035856
g0761,g0707,2.13231652376226
g0671,g0784,1.01415789307265
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.449134258137543
g0147,ctrl,0.0
g0805,g0013,0.549522179744856
g0013,g0495,0.0
g0040,ctrl,0.0079166769311181
g0826,ctrl,0.939279645441925
g0924,g0034,0.0
g0186,g0216,0.745147884820572
g0707,g0157,0.44606260487893
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.776732144207483
g0458,ctrl,0.0006902232569471
g0927,g0780,0.632883907705236
g0257,ctrl,1.09658440013101
g0022,ctrl,0.0
g0216,ctrl,0.82421101050212
g0087,ctrl,0.782385503351629
g0681,ctrl,0.795889673186321
g0422,g0139,0.0
g0422,ctrl,0.728485962503204
g0186,g0868,0.58233977930136
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.919263001841557
g0671,g0784,0.0
g0927,g0805,1.02346061549551
g0784,ctrl,0.866151194404534
g0520,ctrl,0.0013611951928592
g0422,g0139,0.0
g0084,ctrl,1.08968930173066
g0261,ctrl,0.0
g0195,ctrl,0.811428573145771
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.587340982809698
g0261,g0160,0.59057347468319
g0761,ctrl,0.0
g0761,ctrl,0.897202469666359
g0261,g0160,0.545630007939975
g0083,ctrl,1.6310368975584
g0868,ctrl,0.0
g0083,ctrl,0.0063673614500171
g0317,g0655,0.0
g0989,ctrl,0.516861563063663
g0681,g0751,0.0036354497364754
g0773,ctrl,0.015621973378223
g0761,ctrl,0.0039937679275165
g0707,ctrl,0.406660378752626
g0957,ctrl,1.13856004338525
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0027633637554733
g0974,ctrl,0.0053498392293848
g0760,ctrl,0.577795701651111
g0062,ctrl,0.0012696889048416
g0805,ctrl,0.497331637791681
g0301,g0139,0.0068692572571512
g0256,ctrl,0.0167548005785901
g0034,ctrl,0.589348273348062
