p1,p2,exp
g0844,ctrl,1.20506831831307
g0534,ctrl,0.550246830396097
g0109,ctrl,1.64889358775996
g0681,ctrl,0.0
g0534,ctrl,0.717531163559539
g0200,g0605,1.576371898523
g0304,ctrl,0.535953339704049
g0379,ctrl,1.35989803878871
g0371,ctrl,1.09559981873587
g0022,g0228,0.947616176532952
g0843,ctrl,1.69577065618666
g0495,ctrl,0.518347115060836
g0805,g0013,1.674921508582
g0698,g0062,0.605708316162141
g0698,ctrl,1.31352855719396
g0160,g0495,1.22939043833217
g0631,ctrl,0.946927061699997
g0095,ctrl,1.43993550889183
g0691,g0631,1.94961984711943
g0974,ctrl,0.0
g0216,ctrl,1.49002169383014
g0787,g0965,1.05580785631038
g0974,ctrl,1.45282402140184
g0076,ctrl,1.29318845381895
g0761,g0157,0.0229310348502012
g0868,ctrl,1.31443518079151
g0681,g0751,0.592695793521822
g0186,ctrl,1.43986599368131
g0761,g0157,1.58515704590697
g0761,g0157,1.17355934851753
g0638,ctrl,1.40495129356993
g0207,ctrl,1.14085764256902
g0880,g0957,1.48586281021657
g0633,ctrl,1.52431993380106
g0261,g0013,0.935530665438037
g0404,ctrl,0.763665749907884
g0422,g0139,1.8882074920177
g0698,g0062,1.18077130286758
g0805,g0062,1.23168182286187
g0965,ctrl,0.639644009391548
g0101,ctrl,1.34261287583345
g0681,g0160,1.19156422268829
g0040,ctrl,0.836439021666491
g0304,ctrl,1.27284929022082
g0228,ctrl,1.13357336614196
g0345,ctrl,1.14855742554826
g0984,ctrl,2.3412976195568
g0076,ctrl,0.0167568835929581
g0773,g0379,0.715169423361375
g0207,ctrl,0.658227070551018
g0927,g0780,0.681877313577314
g0495,ctrl,1.45497275273207
g0016,ctrl,1.18568038500611
g0915,ctrl,0.679368304894757
g0691,g0631,1.48126424708124
g0773,g0261,1.31388741165671
g0599,ctrl,1.24554106813475
g0915,ctrl,1.29046292808987
g0422,g0301,1.01425876173726
g0083,g0633,0.0112099881018571
g0200,g0605,1.19036087400328
g0880,ctrl,1.81370473750967
g0612,ctrl,0.709999270337108
g0534,g0228,1.73269333346581
g0022,g0784,1.52190028653778
g0599,ctrl,0.941431228712767
g0087,ctrl,0.432931183263302
g0037,g0186,1.79659889064656
g0924,ctrl,0.545504308576508
g0974,g0160,0.0
g0979,ctrl,1.18139781933694
g0147,g0160,0.827736659710244
g0612,ctrl,0.0
g0599,ctrl,1.4025667182698
g0304,ctrl,1.80825941245006
g0207,ctrl,1.6848573564726
g0186,g0868,1.05151723271901
g0216,ctrl,1.83754429130606
g0317,ctrl,1.76778724937635
g0989,ctrl,1.21226949135952
g0655,ctrl,1.58709058220142
g0228,g0780,1.06577564035806
g0261,g0160,1.45813252870131
g0927,ctrl,1.64189702746602
g0852,g0422,2.34579666958524
g0884,ctrl,1.84205396904276
g0698,g0062,0.831820593002614
g0707,ctrl,1.12510700165734
g0147,g0160,2.16230190780672
g0761,g0707,1.39352243974957
g0671,ctrl,1.33790485795408
g0922,g0061,1.38713169732489
g0843,ctrl,1.32475153420108
g0232,ctrl,1.18631825231837
g0195,ctrl,0.965390345958556
g0927,g0827,1.34576344754156
g0534,ctrl,0.9344753492083
g0520,ctrl,1.0780676808257
g0534,g0612,1.72961541491998
g0784,ctrl,1.27369538012614
g0147,g0241,2.31553615170078
g0083,g0599,0.592883671060125
g0965,ctrl,0.950608168303067
g0466,ctrl,1.82729041497529
g0698,g0697,0.0
g0924,ctrl,1.23792492458364
g0458,ctrl,0.766344945512319
g0534,g0228,1.7568734542405
g0534,g0612,0.92815981733242
g0787,ctrl,0.496612651284415
g0261,ctrl,1.70847736631708
g0458,ctrl,1.42467701321126
g0491,ctrl,1.19865582623527
g0186,ctrl,1.34409469977578
g0974,g0040,1.4899952003556
g0139,ctrl,1.35072186524322
g0022,ctrl,1.11784284837546
g0843,ctrl,1.51381197361029
g0147,ctrl,1.66871164358464
g0422,g0013,0.999444843663276
g0805,g0013,1.26577214993442
g0061,ctrl,0.007824286088427
g0612,ctrl,1.38248084014355
g0534,g0612,1.14369472891914
g0083,g0599,1.23760583605932
g0655,ctrl,1.18740776143414
g0256,ctrl,0.923126576896688
g0564,ctrl,1.56376192910189
g0805,g0780,1.14022520103708
g0136,ctrl,1.47079877393754
g0681,g0160,1.19095526594731
g0061,ctrl,1.48059507506357
g0843,ctrl,1.21931759047355
g0317,ctrl,1.28769781876808
g0880,ctrl,1.19368415153208
g0805,g0062,1.35319231218358
g0013,g0495,1.38776894916322
g0304,ctrl,1.74543324656013
g0989,ctrl,1.5909308794148
g0773,g0379,0.898770795521685
g0261,g0160,2.10537627980563
g0232,ctrl,0.792586825999482
g0805,g0062,0.582403891759666
g0520,ctrl,0.6249745956672
g0691,ctrl,0.950541178926248
g0241,ctrl,1.56764190993604
g0200,ctrl,0.0
g0195,ctrl,1.80320371534649
g0301,g0612,0.404306420087702
g0698,g0062,0.958515786044875
g0160,ctrl,1.22802849356235
g0417,ctrl,1.24905007654098
g0084,ctrl,1.39580352548367
g0868,ctrl,0.908112313529435
g0216,ctrl,1.09646761039989
g0109,g0787,1.19577116679723
g0317,ctrl,1.00861955749507
g0261,g0013,2.38869259520507
g0751,ctrl,1.67920813260065
g0076,ctrl,1.71747638187262
g0844,g0957,1.43860135128053
g0835,ctrl,1.3806915654212
g0681,g0301,1.07992813214687
g0965,ctrl,0.793667261946653
g0157,ctrl,1.12464006920657
g0422,ctrl,1.61049243730902
g0109,ctrl,1.63651663898525
g0898,ctrl,1.08904806620561
g0147,ctrl,1.35448493800095
g0844,g0957,1.63916007533838
g0076,ctrl,0.0106219126165807
g0852,g0422,1.53123862012706
g0228,g0827,1.12531778786431
g0241,ctrl,0.0068007296973391
g0880,g0957,1.34355462341641
g0697,ctrl,1.17838396236633
g0422,ctrl,1.45745502143522
g0186,ctrl,1.20987849022927
g0261,g0186,1.06328824651733
g0422,g0751,1.25213408176201
g0160,ctrl,0.960786631401469
g0805,g0013,1.58340260653397
g0927,g0780,1.4507661248742
g0345,g0552,1.77912694721091
g0761,g0157,1.51962500868851
g0422,g0301,2.20935776437208
g0922,g0061,1.28338427593045
g0927,g0852,1.19173794861269
g0698,g0697,1.30031848341504
g0884,ctrl,0.0
g0301,g0612,1.06138021869067
g0599,ctrl,1.53454315792686
g0805,g0013,1.15531097312313
g0186,g0216,0.0013954966493473
g0681,g0751,1.31356627463126
g0510,ctrl,1.32181735594626
g0466,ctrl,0.964288455617819
g0880,g0957,1.61113208962629
g0880,g0957,1.51632482593055
g0698,g0207,1.19468576235761
g0085,ctrl,1.50026970814003
g0671,g0784,1.11222745907538
g0079,ctrl,1.5419721789861
g0510,ctrl,1.34707639500623
g0257,ctrl,1.27684543633681
g0022,g0228,0.724708444089985
g0261,g0760,0.615480180460839
g0084,ctrl,1.24870111037686
g0691,ctrl,0.805285613760872
g0228,g0780,1.6484459126521
g0495,ctrl,1.35468226454445
g0422,g0751,1.21881253430236
g0681,g0301,1.51054424180431
g0037,ctrl,1.14009981685829
g0915,ctrl,1.63441623943269
g0160,ctrl,1.2795046614946
g0805,g0780,0.860382686803712
g0957,ctrl,1.42537084015718
g0924,g0034,0.834733716213456
g0534,ctrl,1.39123349200194
g0844,g0957,2.03631113224368
g0301,g0139,1.32336816253331
g0691,g0404,1.24823734994068
g0612,ctrl,1.23784141559341
g0780,ctrl,1.12690710203914
g0076,ctrl,1.87355573117187
g0228,ctrl,1.12191809539778
g0345,g0552,0.968476846782083
g0880,g0957,2.08998455847093
g0013,g0495,1.13633156062717
g0873,ctrl,0.983910877929941
g0491,ctrl,0.875007968223442
g0371,ctrl,1.78864641313623
g0261,g0760,1.54684922665952
g0216,ctrl,1.08554977645344
g0013,g0139,0.0
g0979,ctrl,0.925928932051816
g0868,ctrl,0.851137002845386
g0698,g0207,1.85225916035586
g0160,g0495,1.23623572837151
g0696,ctrl,1.4778050640382
g0301,g0744,1.31785559210898
g0773,g0379,0.542584802912115
g0186,ctrl,1.1117559070425
g0698,g0697,0.796388686638641
g0466,ctrl,1.67710088761692
g0257,ctrl,1.20727200029765
g0261,g0760,2.82312728411044
g0083,ctrl,0.886638904937211
g0301,g0751,1.77934454176246
g0195,ctrl,1.78039289338727
g0698,g0697,1.33246784400367
g0186,ctrl,1.57207895801828
g0083,ctrl,0.529448007666019
g0773,g0241,1.26722374191161
g0400,ctrl,1.74547347835217
g0844,ctrl,1.68271421864194
g0037,g0186,0.91611312116985
g0534,g0228,1.09122672195123
g0228,ctrl,0.940491703004828
g0760,ctrl,2.23045536057696
g0880,g0744,1.75709730744835
g0761,g0707,1.35484002863737
g0534,g0228,0.565838618058574
g0698,g0697,1.18652702443525
g0013,g0139,1.34289121731993
g0984,ctrl,1.66319437763635
g0061,ctrl,1.76975388643987
g0101,ctrl,0.70610850911994
g0681,g0751,1.17710352242622
g0697,g0062,1.10357593167461
g0285,ctrl,0.456143100192723
g0040,ctrl,0.803424831074264
g0924,g0034,1.594545124295
g0510,ctrl,1.22732177745098
g0761,g0157,2.20052629148599
g0040,ctrl,0.0040129209653984
g0034,ctrl,1.88617501311386
g0698,g0697,1.5166158616851
g0965,g0655,1.56688482890442
g0371,ctrl,1.04064181757169
g0698,g0207,1.09554973711948
g0787,g0965,0.0124948141243609
g0101,ctrl,1.29830907508669
g0671,ctrl,1.1347512488965
g0417,ctrl,1.25087326397473
g0186,g0868,1.0496707865828
g0261,g0760,1.67967588238839
g0458,ctrl,1.16685683504873
g0400,ctrl,1.24101002086765
g0016,ctrl,1.45741369402054
g0922,ctrl,0.972987485012007
g0780,ctrl,1.02684063601771
g0534,ctrl,1.57795273129451
g0136,ctrl,1.49718615634909
g0698,ctrl,1.53559011150365
g0707,g0157,1.59524870776179
g0084,ctrl,0.975506703044026
g0780,g0744,1.54969275889185
g0200,ctrl,0.705149524429318
g0256,ctrl,2.39136682276943
g0784,ctrl,1.64167125033505
g0261,ctrl,1.47796999619424
g0084,ctrl,0.0092806273928691
g0698,g0207,0.916200602497284
g0761,g0707,1.63683512582649
g0979,ctrl,1.4620562231094
g0109,g0787,0.588529686028858
g0534,ctrl,0.0113116967958684
g0868,ctrl,0.0
g0461,ctrl,0.466985624820792
g0216,ctrl,1.44561721852431
g0922,ctrl,1.21463151735627
g0826,ctrl,1.52952406120696
g0698,g0697,1.72461704439172
g0160,g0495,1.35385565907761
g0013,ctrl,0.0072116493693491
g0087,ctrl,1.34215651374304
g0160,g0495,0.666176282440458
g0301,g0139,1.3342771616977
g0534,g0228,1.02287962587423
g0261,g0760,2.28288920577138
g0633,ctrl,1.22039902938806
g0638,ctrl,0.0012518357620298
g0761,g0157,0.694525371222643
g0605,ctrl,0.71981486781648
g0787,g0965,1.46903077199116
g0974,g0160,1.3993079017307
g0079,ctrl,1.75644769792043
g0262,ctrl,1.8491661059337
g0787,g0655,1.22556271367074
g0773,g0379,0.813174625593307
g0285,ctrl,1.44570578893027
g0084,ctrl,1.6893824512427
g0400,ctrl,1.20558272421713
g0681,g0301,0.529635494839799
g0773,ctrl,0.975062252195757
g0915,ctrl,1.62920458756136
g0989,ctrl,1.00332873577559
g0880,g0744,0.827055895397207
g0773,g0379,1.61035395779006
g0013,ctrl,1.2825338499728
g0989,ctrl,0.920132435869585
g0229,ctrl,1.34968754884723
g0707,ctrl,1.16131759418416
g0417,ctrl,1.12212581118164
g0228,ctrl,0.35821370166468
g0773,g0241,2.47065992717435
g0257,ctrl,1.59854849175595
g0843,ctrl,1.13246864863335
g0773,g0261,1.2515790904784
g0898,ctrl,1.22325817893082
g0037,g0186,1.18068176707118
g0101,ctrl,0.814039051996458
g0707,ctrl,1.52242308743458
g0037,g0186,0.931761789870325
g0022,ctrl,1.38019642860572
g0697,ctrl,1.67532312956481
g0761,ctrl,1.9305743764487
g0379,ctrl,0.768720962174974
g0633,ctrl,1.35197465109926
g0989,ctrl,1.16166286275597
g0691,g0404,1.96197353842501
g0707,ctrl,0.577457970520274
g0974,g0160,1.05853351767594
g0317,g0655,1.37652237693679
g0957,ctrl,1.72185736247973
g0404,ctrl,0.875357375962547
g0805,g0062,1.65346095813006
g0256,ctrl,1.11230611496381
g0422,g0612,1.63343293791772
g0744,ctrl,0.98710115350329
g0638,ctrl,1.1986394785944
g0301,g0744,1.02159220721673
g0256,ctrl,0.987784385508606
g0974,ctrl,1.01112906334164
g0013,g0495,0.88913063417864
g0681,ctrl,1.30823791799453
g0787,g0317,1.31574492548245
g0261,g0160,1.61182978651873
g0461,ctrl,1.59333011982422
g0262,ctrl,1.74286067708972
g0109,g0787,1.77828270531618
g0241,ctrl,1.79411770391991
g0787,ctrl,1.22625519473294
g0773,g0261,1.37488486320107
g0873,ctrl,1.21513870766644
g0422,g0612,0.0024416983090957
g0898,ctrl,1.98350193211899
g0276,ctrl,1.04867254871374
g0761,g0157,1.49005357807657
g0422,g0612,1.63422723096857
g0013,g0139,1.54697910863856
g0022,g0784,0.756392866876516
g0016,ctrl,1.6750777012705
g0707,g0157,1.22259611745658
g0345,g0552,1.10995193610177
g0417,ctrl,1.47587563708052
g0304,ctrl,1.67781894776498
g0139,ctrl,1.60492760714199
g0304,ctrl,0.0155844086596436
g0013,g0495,1.50317769290288
g0317,ctrl,1.20442934514899
g0691,g0631,1.35333563128621
g0707,ctrl,0.907348758953236
g0927,g0805,1.15039685556182
g0491,ctrl,0.505877351932588
g0301,ctrl,0.904907306457016
g0927,ctrl,0.629024194851325
g0083,g0599,1.69197469925199
g0200,g0605,1.33705271035649
g0186,ctrl,0.784367602167497
g0974,g0040,1.11946251113864
g0147,ctrl,1.64944168567745
g0761,g0157,1.75674527246861
g0379,ctrl,1.91681858057566
g0898,ctrl,0.696799639682396
g0109,g0787,2.10592731151333
g0633,ctrl,1.19206110290787
g0691,g0404,0.0
g0631,ctrl,1.02653060589065
g0040,ctrl,1.18130087824191
g0022,g0228,1.02224271291336
g0301,g0744,1.38050424759266
g0195,ctrl,1.40613085442043
g0232,ctrl,1.41439979141555
g0564,ctrl,0.0
g0691,g0631,1.4248479490525
g0186,g0228,1.20211300426774
g0605,ctrl,1.18289723438959
g0922,ctrl,1.50627499593809
g0229,ctrl,1.41564364833963
g0780,g0744,0.794788739165495
g0229,ctrl,1.04131990406653
g0422,g0139,1.17652253639278
g0805,g0013,1.52658122275015
g0422,g0139,1.90536929622591
g0304,ctrl,0.580661220962053
g0697,ctrl,0.659761637387544
g0612,ctrl,1.25942484932672
g0534,g0228,1.23672374396861
g0022,ctrl,1.12712231725613
g0698,g0697,0.460819341498587
g0773,g0241,2.51897335488459
g0139,ctrl,0.821614218834058
g0186,ctrl,0.729700065283326
g0760,ctrl,1.9238353967442
g0136,ctrl,1.54657256776909
g0520,g0257,1.05688444759217
g0780,ctrl,1.42798191229204
g0034,ctrl,1.66828672193277
g0697,g0062,1.05829922280563
g0787,g0965,1.54353454968192
g0037,ctrl,1.30551314378874
g0599,ctrl,1.38725808915609
g0691,g0631,1.09316782296927
g0466,ctrl,1.5035124245979
g0186,g0868,0.67890503878139
g0422,g0612,1.01687444962039
g0013,g0495,1.3859935322938
g0139,ctrl,2.202335622185
g0466,ctrl,1.1566212176339
g0087,ctrl,1.31140180078789
g0520,ctrl,1.31100147189021
g0022,g0228,1.15319204202656
g0186,g0868,2.1596444899249
g0638,ctrl,1.37434334116808
g0101,ctrl,1.38284667376094
g0317,ctrl,1.47771478731187
g0552,ctrl,1.63267038421998
g0751,ctrl,0.950246239218665
g0229,ctrl,1.95916862478711
g0773,g0261,0.880510051430889
g0880,g0957,0.0036649999240861
g0927,g0827,1.42008409191664
g0698,g0207,0.783100966775997
g0301,g0751,1.75605902043362
g0599,ctrl,0.982065277254932
g0256,ctrl,1.20474623915283
g0160,g0495,1.33590051655667
g0404,ctrl,0.82918603506678
g0915,ctrl,1.35966555081338
g0780,ctrl,1.55587175145689
g0186,g0868,0.014143474652274
g0228,g0780,1.16803082410682
g0974,g0040,0.683906364136096
g0216,ctrl,1.16327406477346
g0827,ctrl,1.17418131102166
g0301,g0744,1.11746076330968
g0228,ctrl,1.75474070335411
g0534,ctrl,2.00605773340227
g0013,g0495,1.20714645015823
g0087,ctrl,0.80143578337064
g0671,ctrl,1.6111724418162
g0037,ctrl,1.92745768967395
g0422,g0612,1.04591117148966
g0207,ctrl,1.31056862117301
g0147,g0160,1.44819817373593
g0061,ctrl,0.0039539694304127
g0160,g0495,0.680205360757768
g0157,ctrl,1.70321625837084
g0826,ctrl,1.3851800240586
g0228,g0827,0.006199792786246
g0404,ctrl,1.70129590086813
g0880,g0744,2.02775935979206
g0681,g0160,2.20757942024077
g0232,ctrl,1.557159567455
g0974,g0040,0.0
g0957,ctrl,1.35809987512442
g0805,g0013,1.38520763329853
g0696,ctrl,1.23859714089614
g0261,g0186,1.11019339651118
g0261,g0160,1.06354258536533
g0207,ctrl,1.68767026439685
g0087,ctrl,0.709741547938284
g0422,g0751,1.18591378044494
g0228,g0827,1.38215632487418
g0084,ctrl,1.10494019368692
g0826,ctrl,1.59684854668671
g0671,ctrl,1.51568613426383
g0974,g0160,1.81702376708777
g0520,ctrl,0.607943249259118
g0109,g0787,0.914342395588784
g0257,ctrl,2.28218437943069
g0087,ctrl,0.0
g0697,g0062,0.746717610349754
g0062,ctrl,1.38273588044549
g0228,ctrl,0.813997000904004
g0826,ctrl,0.882659863980846
g0037,g0186,1.0997876861069
g0979,ctrl,1.7236067997441
g0761,g0707,0.548773796950246
g0671,g0784,0.0
g0965,ctrl,1.30631457522286
g0345,g0552,2.13343729454978
g0691,ctrl,1.27944052510933
g0605,ctrl,1.36497095540069
g0147,ctrl,1.2010077730266
g0805,g0013,1.17849020115485
g0013,g0495,1.298018477632
g0040,ctrl,1.75132524766885
g0826,ctrl,0.917961402871432
g0924,g0034,1.56483667876453
g0186,g0216,1.69519997146926
g0707,g0157,1.34358231715731
g0139,ctrl,1.15915151097788
g0744,ctrl,1.38674749310788
g0671,g0784,1.17622743708408
g0458,ctrl,0.763585432176167
g0927,g0780,1.2911014473122
g0257,ctrl,1.49320032737204
g0022,ctrl,1.41925072625921
g0216,ctrl,1.30317940183296
g0087,ctrl,1.75460885839731
g0681,ctrl,1.05089240295454
g0422,g0139,0.600366582989557
g0422,ctrl,0.0
g0186,g0868,0.954909727913218
g0109,g0787,1.7518505270214
g0229,ctrl,1.425942378519
g0422,g0013,1.5245565270447
g0671,g0784,0.907552367687082
g0927,g0805,1.49615288704157
g0784,ctrl,1.49274464904052
g0520,ctrl,0.543399768441444
