p1,p2,exp
g0852,g0034,2.19677739725718
g0136,ctrl,1.81765658127497
g0022,g0228,2.25323020010792
g0013,g0495,1.9987718807856
g0957,ctrl,1.90711119715524
g0037,g0186,2.09659828303681
g0805,g0780,2.35476556157521
g0062,ctrl,2.42839279721274
g0922,g0061,2.26742450959925
g0671,g0784,2.25846848622668
g0200,g0605,1.38943575480616
g0520,ctrl,2.49613995629515
g0520,g0257,2.0455565350932
g0698,ctrl,1.75248218759256
g0691,g0631,2.23054010454471
g0691,ctrl,2.51486865873236
g0852,ctrl,2.66716641255656
g0698,g0207,2.14708070914227
g0927,g0780,1.37308083933634
g0974,g0160,2.23356301018501
g0773,g0379,2.20288152487492
g0974,g0160,2.48195251179435
g0631,ctrl,2.1769065824279
g0304,ctrl,1.88089523474969
g0974,g0160,2.07669286526746
g0301,g0612,2.71663425817956
g0422,g0139,2.05966719537685
g0085,ctrl,2.19895517786804
g0852,ctrl,2.10670487798738
g0787,ctrl,2.82062456516913
g0698,g0697,2.32452366394545
g0843,ctrl,2.64698569133102
g0261,ctrl,0.0
g0040,ctrl,1.57661367684536
g0843,ctrl,2.08054680306495
g0844,g0957,1.88392283443021
g0037,ctrl,2.13625327600951
g0085,ctrl,2.40977086224904
g0136,ctrl,2.27601152114149
g0228,g0827,1.92683736758462
g0013,g0139,0.923620179779739
g0228,g0827,2.38840232738069
g0422,g0301,1.44677211389397
g0261,g0760,1.76218155914689
g0827,ctrl,2.37020075985593
g0805,ctrl,1.88503188866866
g0773,g0261,2.2847248220954
g0262,ctrl,0.994717708089227
g0534,ctrl,1.71470224890411
g0520,g0257,1.9377978073719
g0835,ctrl,1.99171815091641
g0422,g0013,2.66065849798641
g0927,g0827,2.65508593287498
g0805,ctrl,1.49458813446504
g0147,g0160,1.72368914861058
g0136,ctrl,2.47103329401894
g0084,ctrl,2.22804481152123
g0422,g0301,2.25630740964991
g0062,ctrl,2.0131521725621
g0040,ctrl,2.04638674976826
g0229,ctrl,2.06129685197698
g0186,ctrl,2.3880987142417
g0868,ctrl,2.64249363722811
g0404,ctrl,1.39505873400652
g0989,ctrl,2.07490547294843
g0422,g0301,2.50167755669558
g0422,g0612,1.71336086745689
g0317,ctrl,1.69288942533444
g0787,g0317,2.03574792999831
g0216,ctrl,2.49824727006069
g0805,g0013,2.26063761123822
g0040,ctrl,1.99739191052781
g0671,ctrl,2.54088674300191
g0079,ctrl,1.62371164461256
g0681,ctrl,2.13051090616079
g0852,ctrl,2.09699485488415
g0261,g0760,1.57705702898737
g0633,ctrl,2.58325097986715
g0552,ctrl,2.23585730375385
g0422,g0013,1.54702113730112
g0257,ctrl,0.0
g0784,ctrl,1.94983972523761
g0022,g0228,2.00824936213076
g0087,ctrl,2.2643629138147
g0084,ctrl,2.23503647344309
g0880,g0744,2.28337550400879
g0698,g0062,2.1067418713433
g0780,ctrl,2.08384211409863
g0147,ctrl,1.29964364086303
g0599,ctrl,2.3536836094667
g0631,ctrl,2.30603535985891
g0022,ctrl,1.78144129631058
g0461,ctrl,2.01515343165616
g0927,g0495,2.06935071072537
g0061,ctrl,1.97958287375793
g0109,g0787,1.60733807907549
g0631,ctrl,2.34948793150536
g0062,ctrl,1.09736682059114
g0979,ctrl,2.32062167617778
g0780,ctrl,1.8989528697068
g0927,g0852,1.73959724907686
g0605,ctrl,1.88740510603474
g0697,ctrl,2.65874662405715
g0681,g0751,2.16347956322416
g0301,g0139,1.32910992893031
g0787,g0655,1.83796530113329
g0087,ctrl,1.94302010550888
g0109,ctrl,2.66811757859725
g0787,g0317,2.5445170651686
g0691,g0631,1.94655441388993
g0458,ctrl,1.85468761184669
g0345,g0552,2.40063568851707
g0924,g0034,0.0032980534898352
g0698,g0062,1.87975530916669
g0805,g0062,2.63089709044705
g0924,ctrl,1.659555127525
g0422,g0612,2.00117893644361
g0195,ctrl,1.38652599057947
g0422,ctrl,2.49972709350527
g0022,g0228,2.41599135125943
g0707,g0157,2.28349186904448
g0510,ctrl,1.65842177667463
g0843,ctrl,2.09403482963425
g0691,g0631,1.90328680586838
g0147,ctrl,2.68078459843459
g0844,ctrl,1.74163739238783
g0534,ctrl,1.84066975748997
g0109,ctrl,2.66524801140796
g0681,ctrl,1.96470727769836
g0534,ctrl,1.14687308104749
g0200,g0605,0.0
g0304,ctrl,1.13989332954117
g0379,ctrl,1.70181515352514
g0371,ctrl,2.18954691801856
g0022,g0228,2.19718297985357
g0843,ctrl,1.67599296158093
g0495,ctrl,1.62195374509982
g0805,g0013,1.91216480738984
g0698,g0062,2.11968874624059
g0698,ctrl,2.09956487949572
g0160,g0495,1.51912044109229
g0631,ctrl,2.2611139355437
g0095,ctrl,2.26233620944001
g0691,g0631,1.95257796880355
g0974,ctrl,1.72257798545017
g0216,ctrl,1.80623687235869
g0787,g0965,1.91528819605214
g0974,ctrl,2.48419966511519
g0076,ctrl,1.74063285943575
g0761,g0157,1.91947792257562
g0868,ctrl,2.35261226633939
g0681,g0751,2.42032461758922
g0186,ctrl,1.79812979194419
g0761,g0157,2.40952850734734
g0761,g0157,1.93155118977228
g0638,ctrl,2.32431302221235
g0207,ctrl,2.47691220774628
g0880,g0957,0.979102244256979
g0633,ctrl,1.86663603155629
g0261,g0013,1.97814364334051
g0404,ctrl,2.68388803496485
g0422,g0139,1.74253250885626
g0698,g0062,2.18028203245128
g0805,g0062,2.37405449656655
g0965,ctrl,1.31220049582958
g0101,ctrl,1.89513322503311
g0681,g0160,2.08304193374823
g0040,ctrl,1.575702886584
g0304,ctrl,1.89745036477965
g0228,ctrl,2.05047132833162
g0345,ctrl,2.22557895117407
g0984,ctrl,1.20437959853272
g0076,ctrl,2.18714970799484
g0773,g0379,2.31765989751554
g0207,ctrl,1.7376681156504
g0927,g0780,2.15680337647867
g0495,ctrl,2.03072553625585
g0016,ctrl,2.37051877654917
g0915,ctrl,2.32830147330691
g0691,g0631,2.69433100446932
g0773,g0261,2.47394415370071
g0599,ctrl,2.4819367550504
g0915,ctrl,2.31836132808977
g0422,g0301,1.89084435300089
g0083,g0633,2.5790806173909
g0200,g0605,2.05282116233079
g0880,ctrl,0.69846412347281
g0612,ctrl,1.97547407957737
g0534,g0228,2.50920544042931
g0022,g0784,1.97469487839499
g0599,ctrl,2.47841867838558
g0087,ctrl,1.76073489666045
g0037,g0186,1.94709006911762
g0924,ctrl,2.4737933910546
g0974,g0160,2.27986493276148
g0979,ctrl,1.70003956341479
g0147,g0160,2.2813303533351
g0612,ctrl,0.92638962205658
g0599,ctrl,2.47113102298096
g0304,ctrl,1.67759893061338
g0207,ctrl,2.53393076219269
g0186,g0868,1.88652955728324
g0216,ctrl,0.728462789543478
g0317,ctrl,2.19426450846012
g0989,ctrl,2.39345017448797
g0655,ctrl,0.815884687910257
g0228,g0780,1.35844982633733
g0261,g0160,1.86156262648666
g0927,ctrl,1.13319526737389
g0852,g0422,2.15144145834278
g0884,ctrl,2.09080701083657
g0698,g0062,1.80944100736625
g0707,ctrl,1.96702129767615
g0147,g0160,2.16120430407325
g0761,g0707,2.13696206306206
g0671,ctrl,2.56637187490614
g0922,g0061,2.22149822031225
g0843,ctrl,2.13083210720781
g0232,ctrl,1.72091570297707
g0195,ctrl,0.0
g0927,g0827,1.72295860165109
g0534,ctrl,2.31664259126546
g0520,ctrl,2.31197855273618
g0534,g0612,2.15477842181024
g0784,ctrl,2.65404320799694
g0147,g0241,1.0574551648492
g0083,g0599,2.53021820091048
g0965,ctrl,1.85965023400539
g0466,ctrl,1.82986390313412
g0698,g0697,1.73440288449946
g0924,ctrl,1.77988445776411
g0458,ctrl,2.67615948378596
g0534,g0228,2.21828193877407
g0534,g0612,1.9720801159075
g0787,ctrl,2.11351253915225
g0261,ctrl,2.20284006589276
g0458,ctrl,2.21669022448864
g0491,ctrl,2.1992668000269
g0186,ctrl,2.4546419475697
g0974,g0040,2.41658036062645
g0139,ctrl,2.512046451075
g0022,ctrl,1.89254954496615
g0843,ctrl,2.24109416300625
g0147,ctrl,2.20241843882626
g0422,g0013,2.24942922922111
g0805,g0013,1.27096714803812
g0061,ctrl,2.48570170847426
g0612,ctrl,2.36591064147951
g0534,g0612,2.10770746158303
g0083,g0599,2.62366234740982
g0655,ctrl,1.86646750179467
g0256,ctrl,2.39631763452794
g0564,ctrl,1.96041917677094
g0805,g0780,2.23693195723518
g0136,ctrl,2.3001261389117
g0681,g0160,2.22055481432068
g0061,ctrl,0.010204774583373
g0843,ctrl,1.93798731352496
g0317,ctrl,2.11266368608346
g0880,ctrl,2.52312638460768
g0805,g0062,1.97759250797624
g0013,g0495,2.19443648144822
g0304,ctrl,2.58323428889469
g0989,ctrl,2.18142391037424
g0773,g0379,0.89432538870283
g0261,g0160,0.871230969440642
g0232,ctrl,2.48245690740931
g0805,g0062,2.29902584688474
g0520,ctrl,2.29717603968406
g0691,ctrl,1.5546958628153
g0241,ctrl,2.35521099953136
g0200,ctrl,0.740944105957888
g0195,ctrl,2.16793995365788
g0301,g0612,2.01889636672056
g0698,g0062,1.77821228082048
g0160,ctrl,2.10618741663043
g0417,ctrl,1.65272385096222
g0084,ctrl,2.51988521021683
g0868,ctrl,2.11332796478984
g0216,ctrl,1.48181460639821
g0109,g0787,2.43626510209896
g0317,ctrl,1.96315102648346
g0261,g0013,0.894016605596036
g0751,ctrl,2.31914709729759
g0076,ctrl,2.50981849940055
g0844,g0957,2.00283844337758
g0835,ctrl,2.09818210539176
g0681,g0301,2.19190872702374
g0965,ctrl,2.36877562155891
g0157,ctrl,1.63480358230506
g0422,ctrl,2.10536008370739
g0109,ctrl,2.61307477230427
g0898,ctrl,1.59240412989455
g0147,ctrl,2.24349085956475
g0844,g0957,0.85179666299439
g0076,ctrl,2.41441033170971
g0852,g0422,2.41149430525368
g0228,g0827,2.27317565549277
g0241,ctrl,2.52080023054147
g0880,g0957,1.52131182071324
g0697,ctrl,1.68700625650984
g0422,ctrl,0.747774478582785
g0186,ctrl,2.02098760173416
g0261,g0186,2.60836447605367
g0422,g0751,2.45776751932024
g0160,ctrl,2.10685463679745
g0805,g0013,2.10183921107447
g0927,g0780,2.48036312671718
g0345,g0552,1.91394471076369
g0761,g0157,1.21764663258809
g0422,g0301,1.96102266092881
g0922,g0061,1.48737796917231
g0927,g0852,1.17056625423712
g0698,g0697,2.26335809727144
g0884,ctrl,1.77397480609314
g0301,g0612,2.04204979313584
g0599,ctrl,1.83726676184579
g0805,g0013,1.83063193802657
g0186,g0216,1.38310441167134
g0681,g0751,2.29273148435469
g0510,ctrl,1.34522753888017
g0466,ctrl,2.18532419576394
g0880,g0957,2.29870592197026
g0880,g0957,1.90370223974661
g0698,g0207,2.38047281931484
g0085,ctrl,2.09380338381412
g0671,g0784,2.04611006870146
g0079,ctrl,1.68090133278435
g0510,ctrl,2.36007077817978
g0257,ctrl,2.19304282343949
g0022,g0228,2.27405977283718
g0261,g0760,1.66342214766455
g0084,ctrl,2.21201541242493
g0691,ctrl,2.20491032747931
g0228,g0780,1.33878037486238
g0495,ctrl,2.14344064393265
g0422,g0751,2.28641403153428
g0681,g0301,1.51293663600272
g0037,ctrl,2.18858807084629
g0915,ctrl,2.48191519082091
g0160,ctrl,1.70580270454566
g0805,g0780,2.11172813685879
g0957,ctrl,2.33207586936801
g0924,g0034,2.35517182450638
g0534,ctrl,2.45546842806686
g0844,g0957,1.69465286634303
g0301,g0139,1.84268528122901
g0691,g0404,0.0126827712849341
g0612,ctrl,1.24777410140668
g0780,ctrl,2.07207160419576
g0076,ctrl,1.52635263663591
g0228,ctrl,2.13345245280111
g0345,g0552,2.8969913467853
g0880,g0957,1.51551470478045
g0013,g0495,1.64156969241754
g0873,ctrl,2.82563417111068
g0491,ctrl,2.37543036665849
g0371,ctrl,1.7479358708045
g0261,g0760,1.22308213219147
g0216,ctrl,2.03323059344526
g0013,g0139,2.25403572858886
g0979,ctrl,1.42866915014841
g0868,ctrl,2.45891157211316
g0698,g0207,2.01001172501377
g0160,g0495,2.0724329484956
g0696,ctrl,1.78106035055998
g0301,g0744,1.77211124106912
g0773,g0379,2.37372984965743
g0186,ctrl,2.2606654033413
g0698,g0697,1.85230761186699
g0466,ctrl,1.55306083759967
g0257,ctrl,1.96755891030308
g0261,g0760,2.29109614068858
g0083,ctrl,1.91034510320771
g0301,g0751,2.28497976216615
g0195,ctrl,1.776640785744
g0698,g0697,2.20567898714827
g0186,ctrl,2.21369082223678
g0083,ctrl,2.52611834257048
g0773,g0241,1.82464920717633
g0400,ctrl,2.07577576704854
g0844,ctrl,1.99540205718397
g0037,g0186,1.55180896168795
g0534,g0228,2.0393943231717
g0228,ctrl,2.27927717372521
g0760,ctrl,0.0
g0880,g0744,1.88507261031478
g0761,g0707,1.89823202099194
g0534,g0228,2.09119280016195
g0698,g0697,2.06033051292733
g0013,g0139,1.35910766249139
g0984,ctrl,1.90024485196796
g0061,ctrl,2.30134939101836
g0101,ctrl,2.10610562268981
g0681,g0751,2.32500904099412
g0697,g0062,2.19713499977997
g0285,ctrl,2.29904521230588
g0040,ctrl,1.95912411635475
g0924,g0034,1.09011913358632
g0510,ctrl,2.18173184457873
g0761,g0157,0.0
g0040,ctrl,1.18695304826959
g0034,ctrl,2.29823699075083
g0698,g0697,2.53258281759677
g0965,g0655,1.56559216052928
g0371,ctrl,2.27471902424134
g0698,g0207,2.19556659843952
g0787,g0965,2.30164224289648
g0101,ctrl,1.62459964813028
g0671,ctrl,2.09364333371587
g0417,ctrl,2.39412914581429
g0186,g0868,1.97469881133277
g0261,g0760,1.80822535368722
g0458,ctrl,2.04298425119155
g0400,ctrl,2.17273070741534
g0016,ctrl,2.56081061703682
g0922,ctrl,2.0674660912749
g0780,ctrl,1.96772519174168
g0534,ctrl,2.33175958049457
g0136,ctrl,2.23666775440084
g0698,ctrl,2.02348620353364
g0707,g0157,2.49628031643139
g0084,ctrl,0.0
g0780,g0744,2.12979169625142
g0200,ctrl,2.12339107668994
g0256,ctrl,1.94658213408033
g0784,ctrl,2.09071453369064
g0261,ctrl,1.89375459899565
g0084,ctrl,1.56439715629447
g0698,g0207,2.20473890407175
g0761,g0707,1.75703560219572
g0979,ctrl,2.50975127112496
g0109,g0787,2.28847302290647
g0534,ctrl,1.87850029859108
g0868,ctrl,2.38053159424425
g0461,ctrl,2.38233463301405
g0216,ctrl,1.87974684194682
g0922,ctrl,2.35053776242612
g0826,ctrl,2.65610545948765
g0698,g0697,2.25918176136413
g0160,g0495,2.45216516252427
g0013,ctrl,2.48103726974852
g0087,ctrl,2.38015491759361
g0160,g0495,2.16793668785524
g0301,g0139,1.65756230043321
g0534,g0228,1.98022946995848
g0261,g0760,1.70206788821203
g0633,ctrl,2.19859688403046
g0638,ctrl,2.34360544568177
g0761,g0157,1.95771246340912
g0605,ctrl,2.28826694830116
g0787,g0965,1.66676248274101
g0974,g0160,2.57424889731927
g0079,ctrl,2.28254290213054
g0262,ctrl,1.72755998624973
g0787,g0655,2.20891277874595
g0773,g0379,2.51577040388144
g0285,ctrl,2.21251504157159
g0084,ctrl,2.19815723763473
g0400,ctrl,2.09574408450589
g0681,g0301,1.99817294394007
g0773,ctrl,2.30281202330052
g0915,ctrl,2.35954283892009
g0989,ctrl,2.55830762016424
g0880,g0744,2.02577350268641
g0773,g0379,2.10830648442921
g0013,ctrl,1.58121968391587
g0989,ctrl,1.72158741159245
g0229,ctrl,2.0166616524708
g0707,ctrl,2.111323398352
g0417,ctrl,1.13125007318985
g0228,ctrl,2.33473143509086
g0773,g0241,1.52910001174171
g0257,ctrl,1.76401384403019
g0843,ctrl,1.64534088400053
g0773,g0261,2.19719613186061
g0898,ctrl,2.48643986954144
g0037,g0186,2.4149257355789
g0101,ctrl,0.794937970887541
g0707,ctrl,1.82811629743573
g0037,g0186,2.3085375965065
g0022,ctrl,2.27690402227966
g0697,ctrl,2.38716879112948
g0761,ctrl,2.55123483344133
g0379,ctrl,2.41766084946421
g0633,ctrl,2.19865044840484
g0989,ctrl,2.28719928955512
g0691,g0404,1.68958078758478
g0707,ctrl,2.21491005119148
g0974,g0160,2.77746223770212
g0317,g0655,0.890859126376802
g0957,ctrl,1.79247770796351
g0404,ctrl,2.56257751600905
g0805,g0062,1.42951219100674
g0256,ctrl,1.98633987420104
g0422,g0612,1.96758605048733
g0744,ctrl,2.03468683598673
g0638,ctrl,2.46585102611245
g0301,g0744,2.07810101580451
g0256,ctrl,2.24776989188205
g0974,ctrl,2.16325038356423
g0013,g0495,1.89140547392194
g0681,ctrl,2.20841803771712
g0787,g0317,2.55014427044087
g0261,g0160,2.18434549180558
g0461,ctrl,1.69284959620059
g0262,ctrl,2.59080365615144
g0109,g0787,1.92352743990298
g0241,ctrl,0.0
g0787,ctrl,2.73349565038934
g0773,g0261,2.20667546947107
g0873,ctrl,2.35412636906218
g0422,g0612,2.01498239343313
g0898,ctrl,2.4859087010639
g0276,ctrl,1.98085125151528
g0761,g0157,2.05721276254621
g0422,g0612,1.36530883251318
g0013,g0139,2.21351013026029
g0022,g0784,2.27105530579729
g0016,ctrl,2.03124986059198
g0707,g0157,1.74603995812044
g0345,g0552,1.1247883044145
g0417,ctrl,2.30063409843581
g0304,ctrl,2.10781443528985
g0139,ctrl,2.08497203132464
g0304,ctrl,2.41776888479498
g0013,g0495,2.06907028868979
g0317,ctrl,1.9611509591717
g0691,g0631,1.6982652749213
g0707,ctrl,2.07512840178566
g0927,g0805,2.42110271647218
g0491,ctrl,1.73448194950099
g0301,ctrl,2.03997616906652
g0927,ctrl,1.80343223144476
g0083,g0599,2.03644894221648
g0200,g0605,2.37650072086146
g0186,ctrl,2.04601395210422
g0974,g0040,2.58361186646739
g0147,ctrl,1.8356637219906
g0761,g0157,2.19626934005167
g0379,ctrl,2.06316101859028
g0898,ctrl,2.34773936128144
g0109,g0787,1.93954765066843
g0633,ctrl,2.14441138450585
g0691,g0404,0.0234928827239327
g0631,ctrl,2.6156540948292
g0040,ctrl,2.30752406327509
g0022,g0228,2.14796474363549
g0301,g0744,2.31911787624472
g0195,ctrl,1.85202909033146
g0232,ctrl,2.26040664472889
g0564,ctrl,1.91183082465225
g0691,g0631,2.11635067264036
g0186,g0228,2.22905935681374
g0605,ctrl,2.30364171131946
g0922,ctrl,1.52581788455888
g0229,ctrl,1.80335549825676
g0780,g0744,1.23910737450786
g0229,ctrl,2.11084757094234
g0422,g0139,1.55940228678673
g0805,g0013,2.29330264040266
g0422,g0139,1.79581754391597
g0304,ctrl,2.22619225262746
g0697,ctrl,2.31605038088002
g0612,ctrl,1.717524768985
g0534,g0228,1.78523491951903
g0022,ctrl,2.43230819314612
g0698,g0697,2.44305026426529
g0773,g0241,1.49569202007996
g0139,ctrl,1.99187406322007
g0186,ctrl,2.24008691314283
g0760,ctrl,1.65080844207182
g0136,ctrl,2.0422013030982
g0520,g0257,2.29691831339912
g0780,ctrl,1.86818648439064
g0034,ctrl,2.43417449920239
g0697,g0062,1.989365361835
g0787,g0965,2.61553799748157
g0037,ctrl,1.33437838141573
g0599,ctrl,2.45691581040261
g0691,g0631,1.38268224089027
g0466,ctrl,1.95193377616958
g0186,g0868,2.03384394646189
g0422,g0612,1.29914625694898
g0013,g0495,2.35199859637794
g0139,ctrl,2.74238372903703
g0466,ctrl,2.00800090743066
g0087,ctrl,2.60200991387955
g0520,ctrl,2.24918698787168
g0022,g0228,2.28235664436162
g0186,g0868,1.96175622512756
g0638,ctrl,1.93321363201628
g0101,ctrl,2.57639058992055
g0317,ctrl,1.10048847378565
g0552,ctrl,2.60907757790729
g0751,ctrl,2.5156759285184
g0229,ctrl,2.23162527631008
g0773,g0261,2.31231429119054
g0880,g0957,1.08281996957141
g0927,g0827,2.4419304030429
g0698,g0207,2.64723061094682
g0301,g0751,2.30002344946997
g0599,ctrl,2.39276915430208
g0256,ctrl,2.78132819533188
g0160,g0495,1.31441493370787
g0404,ctrl,2.42966520909153
g0915,ctrl,2.09519318050152
g0780,ctrl,2.11765626620027
g0186,g0868,2.20765847662787
g0228,g0780,1.3786870434578
g0974,g0040,1.96484848266972
g0216,ctrl,2.20389433148847
g0827,ctrl,2.35196132295097
g0301,g0744,1.60706306871339
g0228,ctrl,1.9394808959574
g0534,ctrl,2.21738337245731
g0013,g0495,2.04334258822403
g0087,ctrl,2.36951471416537
g0671,ctrl,1.7985088458367
g0037,ctrl,2.18387289543631
g0422,g0612,2.13099186645865
g0207,ctrl,1.46560637326726
g0147,g0160,2.37878201219135
g0061,ctrl,2.38974392609731
g0160,g0495,1.99586881728827
g0157,ctrl,2.31543626929418
g0826,ctrl,2.26624274217075
g0228,g0827,1.74130086136088
g0404,ctrl,2.1016057267282
g0880,g0744,2.02989564959522
g0681,g0160,0.0019282849061872
g0232,ctrl,2.43941142223201
g0974,g0040,1.66511122415544
g0957,ctrl,2.24324316355815
g0805,g0013,2.06717116807729
g0696,ctrl,2.01612088664185
g0261,g0186,2.48216937089446
g0261,g0160,1.54023385216891
g0207,ctrl,2.46699317018326
g0087,ctrl,1.84417274063017
g0422,g0751,1.50887495409613
g0228,g0827,1.81413584131539
g0084,ctrl,2.31178520906924
g0826,ctrl,2.52379614913408
g0671,ctrl,1.97898387793911
g0974,g0160,1.26146055843454
g0520,ctrl,2.51118245262121
g0109,g0787,2.21581145540005
g0257,ctrl,1.52068479372962
g0087,ctrl,1.53158706227596
g0697,g0062,2.32341796553342
g0062,ctrl,2.21118309960688
g0228,ctrl,2.42327504987439
g0826,ctrl,1.65484104898986
g0037,g0186,2.13788819302497
g0979,ctrl,1.72404912368249
g0761,g0707,2.38245606943905
g0671,g0784,1.83467456440902
g0965,ctrl,1.29535716616334
g0345,g0552,2.20931571534866
g0691,ctrl,2.21112304401352
g0605,ctrl,2.07611128165689
g0147,ctrl,2.61133541173274
g0805,g0013,2.77311437065974
g0013,g0495,1.98024224164196
g0040,ctrl,1.21371352239595
g0826,ctrl,1.85837084413507
g0924,g0034,1.06230905976978
g0186,g0216,2.10165527214531
g0707,g0157,2.25815137192941
g0139,ctrl,2.41872589607483
g0744,ctrl,2.29776096193557
g0671,g0784,1.79871819565266
g0458,ctrl,1.90778640639671
g0927,g0780,2.19826927529089
g0257,ctrl,2.14576405270595
g0022,ctrl,2.48075063389065
g0216,ctrl,1.69306528095172
g0087,ctrl,1.93925859919438
g0681,ctrl,2.14850705582553
g0422,g0139,1.81808250383892
g0422,ctrl,2.49624537867417
g0186,g0868,2.32674345811105
g0109,g0787,1.59181678984204
g0229,ctrl,2.1866630200869
g0422,g0013,1.8231363091268
g0671,g0784,2.52701562327327
g0927,g0805,2.73493860789165
