p1,p2,exp
g0844,ctrl,0.0
g0671,ctrl,0.0087397934337338
g0083,g0633,0.0104208524168253
g0787,g0655,0.0004937242888033
g0256,ctrl,0.0
g0698,g0207,0.0
g0927,g0495,0.0
g0301,g0139,0.0
g0564,ctrl,0.0015627264246085
g0200,ctrl,0.0074223331520886
g0301,g0751,0.410101474241206
g0698,g0207,0.0
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.0
g0534,g0612,0.0088696576419474
g0285,ctrl,0.0
g0109,ctrl,0.0
g0262,ctrl,0.0037579492648101
g0805,g0780,0.0
g0085,ctrl,0.0
g0232,ctrl,0.0120332106134724
g0147,ctrl,0.0
g0241,ctrl,0.0097026549974973
g0147,g0241,0.0
g0698,g0207,0.0043127489613855
g0200,ctrl,0.0132800923944537
g0083,g0633,0.0
g0262,ctrl,0.0015224247357581
g0698,g0207,0.0
g0681,ctrl,0.011523969835656
g0256,ctrl,0.0102141647703751
g0371,ctrl,0.0097124197961692
g0784,ctrl,0.0083649357448497
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0122279818366581
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0213896386343957
g0564,ctrl,0.647691392963448
g0520,g0257,0.0
g0696,ctrl,0.0141568743659408
g0422,ctrl,0.0090964752064376
g0927,g0805,0.0014037622866265
g0022,g0228,0.902962067176753
g0552,ctrl,0.0
g0417,ctrl,0.0268897943619371
g0261,ctrl,0.0
g0564,ctrl,0.0062493052630015
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0150697486450498
g0109,ctrl,0.0023631079976128
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0018547859721067
g0884,ctrl,0.0
g0744,ctrl,0.0139984924306939
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0036148836798867
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0119762968564427
g0927,g0780,0.0115456658155221
g0751,ctrl,0.0018060766945719
g0957,ctrl,0.0
g0510,ctrl,0.0067032260858159
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.645764208336117
g0417,ctrl,0.0
g0835,ctrl,0.367874651757936
g0422,g0139,0.012764120876121
g0927,g0852,0.003533417211277
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.0009040806693814
g0200,ctrl,0.872825040450393
g0927,ctrl,0.0
g0852,g0422,0.565658173804147
g0927,g0805,0.0149137387090814
g0345,g0552,0.0
g0022,g0228,0.0258193267005442
g0186,g0228,0.0260013703482895
g0852,g0034,0.0
g0136,ctrl,0.0124097499016201
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,6.18102951376083e-05
g0037,g0186,0.0142379396660563
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0243550708044711
g0671,g0784,0.0
g0200,g0605,0.0004764525708681
g0520,ctrl,0.0076686828673933
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0025763851900478
g0691,ctrl,0.0
g0852,ctrl,0.0102225205404585
g0698,g0207,0.006525104401395
g0927,g0780,0.0
g0974,g0160,0.0017252823435403
g0773,g0379,0.0082878708860219
g0974,g0160,0.0014332210040471
g0631,ctrl,0.0
g0304,ctrl,0.0008681530197363
g0974,g0160,0.0
g0301,g0612,0.389363324614212
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0050554774395211
g0843,ctrl,0.0
g0261,ctrl,0.0030541871151112
g0040,ctrl,0.0067968904679413
g0843,ctrl,0.0143210926036001
g0844,g0957,0.0002322668620563
g0037,ctrl,0.00096896128463
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.699911010552589
g0013,g0139,0.0
g0228,g0827,0.0039271934052492
g0422,g0301,0.591572081031764
g0261,g0760,0.0
g0827,ctrl,0.0087162061443371
g0805,ctrl,0.677079548631171
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0132333411638379
g0520,g0257,0.34161508671105
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0206030712678376
g0805,ctrl,0.0037970021949721
g0147,g0160,0.0186106866576462
g0136,ctrl,0.0048577835653857
g0084,ctrl,0.0080940585170036
g0422,g0301,0.0021008287312162
g0062,ctrl,0.0
g0040,ctrl,0.0060337787871816
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0049717026416473
g0404,ctrl,0.0
g0989,ctrl,0.0142153621631696
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0167199186591162
g0787,g0317,0.0105771916397076
g0216,ctrl,0.0009523922286897
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0011428058029496
g0633,ctrl,0.616942884455243
g0552,ctrl,0.0
g0422,g0013,0.0037593912718984
g0257,ctrl,0.0013194752419841
g0784,ctrl,0.014066717717089
g0022,g0228,0.0
g0087,ctrl,0.0006475511515183
g0084,ctrl,0.0
g0880,g0744,1.02267199819391
g0698,g0062,0.0046808585108221
g0780,ctrl,0.0065151405154912
g0147,ctrl,0.0106087976465908
g0599,ctrl,0.0
g0631,ctrl,0.0069757022000281
g0022,ctrl,0.0
g0461,ctrl,0.0012239975736591
g0927,g0495,0.0040758612263546
g0061,ctrl,0.0018043501963229
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0015451651765205
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.448185747335438
g0681,g0751,0.0103622337529072
g0301,g0139,0.51360142186854
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0001486758686897
g0787,g0317,0.0145248436854098
g0691,g0631,0.0065871174360928
g0458,ctrl,0.0
g0345,g0552,0.0106676519111999
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0044814604397562
g0924,ctrl,0.0176718210710611
g0422,g0612,0.0151435515553918
g0195,ctrl,0.0
g0422,ctrl,0.0025910077300767
g0022,g0228,0.492017178760885
g0707,g0157,0.286339575715684
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0211248344315623
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0094216549198196
g0109,ctrl,0.524765972925485
g0681,ctrl,0.0
g0534,ctrl,0.0084820623695101
g0200,g0605,0.0099469146087188
g0304,ctrl,0.005384242540973
g0379,ctrl,0.001614621291493
g0371,ctrl,0.005247990106689
g0022,g0228,0.0
g0843,ctrl,0.0049640621593788
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0113822795105769
g0698,ctrl,0.0010050367029511
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0159461439670618
g0691,g0631,0.521276313314652
g0974,ctrl,0.0065502852621819
g0216,ctrl,0.0
g0787,g0965,0.0049475980249626
g0974,ctrl,0.0064130850580222
g0076,ctrl,0.0147723780122809
g0761,g0157,0.0
g0868,ctrl,0.0054110566299827
g0681,g0751,0.000946501075832
g0186,ctrl,0.0
g0761,g0157,0.0039517186322709
g0761,g0157,0.0
g0638,ctrl,0.0084503874687913
g0207,ctrl,0.0
g0880,g0957,0.0010060159150588
g0633,ctrl,0.0
g0261,g0013,0.566490092450121
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0031087189188924
g0101,ctrl,0.0255554356229269
g0681,g0160,0.0036198858062882
g0040,ctrl,0.0017299646395617
g0304,ctrl,0.0020234832495137
g0228,ctrl,0.0102170162469244
g0345,ctrl,0.375884713055674
g0984,ctrl,0.0013786201387279
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0017802261885575
g0927,g0780,0.0062901202555108
g0495,ctrl,0.0020690488184657
g0016,ctrl,0.0
g0915,ctrl,0.0049166273081521
g0691,g0631,0.0039574527793503
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.463414370811151
g0083,g0633,0.0245426255000751
g0200,g0605,0.762504711357315
g0880,ctrl,0.002270743823943
g0612,ctrl,0.0104320866778208
g0534,g0228,0.0083501694944157
g0022,g0784,0.369547901514198
g0599,ctrl,0.0049604764287269
g0087,ctrl,0.0
g0037,g0186,0.429294541030053
g0924,ctrl,0.0
g0974,g0160,0.0045903610467913
g0979,ctrl,0.0127280824954815
g0147,g0160,0.0099242050399525
g0612,ctrl,0.0025175355117244
g0599,ctrl,0.0023860615560279
g0304,ctrl,0.0
g0207,ctrl,7.271128032175e-05
g0186,g0868,0.001601643586603
g0216,ctrl,0.0145967493876325
g0317,ctrl,0.0029299995536345
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.002682736363917
g0698,g0062,0.0
g0707,ctrl,0.51601193781995
g0147,g0160,0.0330880864129534
g0761,g0707,0.001925733781055
g0671,ctrl,0.0
g0922,g0061,0.0006281892844321
g0843,ctrl,0.0
g0232,ctrl,0.0163922740590535
g0195,ctrl,0.0
g0927,g0827,0.656909955464177
g0534,ctrl,0.0064227366341847
g0520,ctrl,0.0025820620154915
g0534,g0612,0.0041750934333948
g0784,ctrl,0.0
g0147,g0241,0.0031154214267329
g0083,g0599,0.0009734809874321
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.008845619951479
g0458,ctrl,0.757905078931359
g0534,g0228,0.0011200955833419
g0534,g0612,0.0059040335633586
g0787,ctrl,0.0
g0261,ctrl,0.0089626804639478
g0458,ctrl,0.0014989749852112
g0491,ctrl,0.748606759086603
g0186,ctrl,0.0
g0974,g0040,0.976795122566512
g0139,ctrl,0.528478859596761
g0022,ctrl,0.0032589748701709
g0843,ctrl,0.031982837919804
g0147,ctrl,0.0169643435013684
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0151741127328681
g0083,g0599,0.0101626627733841
g0655,ctrl,0.0
g0256,ctrl,0.0073246411212874
g0564,ctrl,0.0
g0805,g0780,0.31097821980193
g0136,ctrl,0.0
g0681,g0160,0.0223950703959866
g0061,ctrl,0.0170972150775366
g0843,ctrl,0.0
g0317,ctrl,0.0114626251294264
g0880,ctrl,0.0
g0805,g0062,0.0241366308898477
g0013,g0495,0.0
g0304,ctrl,0.0082677287761352
g0989,ctrl,0.579453043785001
g0773,g0379,0.920547887598113
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0114660901019386
g0520,ctrl,0.0
g0691,ctrl,0.438383224056937
g0241,ctrl,0.0002040662749346
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0047380461534884
g0160,ctrl,0.01195901712329
g0417,ctrl,0.0079063807660754
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.007825439418423
g0109,g0787,0.0137946907480445
g0317,ctrl,0.0051143446813154
g0261,g0013,0.0097914153931884
g0751,ctrl,0.0033255224376549
g0076,ctrl,0.0023139309269079
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0030213359119363
g0157,ctrl,0.0076149162004345
g0422,ctrl,0.0087221285731799
g0109,ctrl,0.0
g0898,ctrl,0.513928650243439
g0147,ctrl,0.0004252412487705
g0844,g0957,0.0072175746207386
g0076,ctrl,0.0
g0852,g0422,0.0001338351545604
g0228,g0827,0.0
g0241,ctrl,0.0040539948772219
g0880,g0957,0.0
g0697,ctrl,0.0046560021598775
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0064621206816428
g0422,g0751,0.0262334702889422
g0160,ctrl,0.0048443903668266
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0202499487445592
g0761,g0157,0.0189301381946487
g0422,g0301,0.0106414356276848
g0922,g0061,0.0
g0927,g0852,0.0155072877224909
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0061472586427276
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0026367215045986
g0510,ctrl,0.0134921022153228
g0466,ctrl,0.0137036428688188
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0005755508349898
g0510,ctrl,0.0
g0257,ctrl,0.0048474737828582
g0022,g0228,0.0115365716633521
g0261,g0760,0.0001446201402629
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0007450018411437
g0495,ctrl,0.002503349028826
g0422,g0751,0.4837713154669
g0681,g0301,0.0015158207112348
g0037,ctrl,0.540410340817563
g0915,ctrl,0.0
g0160,ctrl,0.010747164520196
g0805,g0780,0.0042951591051738
g0957,ctrl,6.21064966265975e-05
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0047940026591385
g0301,g0139,0.492679177856117
g0691,g0404,0.0
g0612,ctrl,0.0127943667923876
g0780,ctrl,0.0053569248195556
g0076,ctrl,0.0007718869114383
g0228,ctrl,0.50672142331521
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0103673606142448
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0161576057107288
g0979,ctrl,0.004672773189066
g0868,ctrl,0.361882220979663
g0698,g0207,0.837626549595493
g0160,g0495,0.494090853250427
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0111099289772792
g0698,g0697,0.355685104987034
g0466,ctrl,0.0246353302578893
g0257,ctrl,0.0127196968721608
g0261,g0760,0.0115284774123458
g0083,ctrl,0.0175220079431055
g0301,g0751,0.0
g0195,ctrl,0.0187282161448985
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.333065008262984
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0014690837852893
g0880,g0744,0.0
g0761,g0707,0.0005609148705801
g0534,g0228,0.0
g0698,g0697,0.556683454400594
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0080938034629891
g0101,ctrl,0.0
g0681,g0751,0.0098970689471876
g0697,g0062,0.0120951899316
g0285,ctrl,0.0119387000005627
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0186416831281678
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.309500784287397
g0698,g0207,0.0014823205281349
g0787,g0965,0.005669792519819
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.24767318030977
g0261,g0760,0.0107295157678718
g0458,ctrl,0.0
g0400,ctrl,0.0039933800616033
g0016,ctrl,0.439662120548507
g0922,ctrl,0.0
g0780,ctrl,0.0031032568729561
g0534,ctrl,0.0
g0136,ctrl,0.0145714873873233
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0037020882747566
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.343973613786633
g0261,ctrl,0.0
g0084,ctrl,0.0283397103961125
g0698,g0207,0.0166459308201898
g0761,g0707,0.0
g0979,ctrl,0.425056076113431
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.007695790052748
g0826,ctrl,0.0024955081317032
g0698,g0697,0.001504293759649
g0160,g0495,0.0066373237433883
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.380403642502078
g0301,g0139,0.0085690334643505
g0534,g0228,0.641389040324322
g0261,g0760,0.0004052700896305
g0633,ctrl,0.006143728333169
g0638,ctrl,0.0042885492967295
g0761,g0157,0.0073482161464276
g0605,ctrl,0.0
g0787,g0965,0.614045193708345
g0974,g0160,0.0
g0079,ctrl,0.0071014109284292
g0262,ctrl,0.0
g0787,g0655,0.0051427388060169
g0773,g0379,0.481101281427374
g0285,ctrl,0.0018253682850848
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0114154944321183
g0915,ctrl,0.0
g0989,ctrl,0.005643830944678
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0088790440532321
g0229,ctrl,0.381779204116313
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.396224838035339
g0843,ctrl,0.0
g0773,g0261,0.0060436246228586
g0898,ctrl,0.0265599157873773
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0148859570013228
g0037,g0186,0.0078080703415934
g0022,ctrl,0.0130698059421682
g0697,ctrl,0.0
g0761,ctrl,0.0185731971558269
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0077086438513703
g0974,g0160,0.0221551559248867
g0317,g0655,0.0178390782269106
g0957,ctrl,0.0
g0404,ctrl,0.0050338076050103
g0805,g0062,0.0213301900351073
g0256,ctrl,0.0
g0422,g0612,0.0066801988669215
g0744,ctrl,0.0175846247222063
g0638,ctrl,0.0
g0301,g0744,0.0159218292272371
g0256,ctrl,0.586718691276878
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.524912584963828
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0040120427053321
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0043085427698119
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0013987069927061
g0422,g0612,0.0093914940895661
g0013,g0139,0.0016367156879999
g0022,g0784,0.472803634328689
g0016,ctrl,1.17344304296978
g0707,g0157,0.0092395234489727
g0345,g0552,0.0
g0417,ctrl,0.396792857521796
g0304,ctrl,0.0
g0139,ctrl,0.0192586717295276
g0304,ctrl,0.0
g0013,g0495,0.002886164636611
g0317,ctrl,0.0126106308596513
g0691,g0631,0.0028562361782531
g0707,ctrl,0.0027130311501594
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0009533674403441
g0083,g0599,0.0034551875451473
g0200,g0605,0.0012588459399342
g0186,ctrl,0.0168000769995727
g0974,g0040,0.0010424318689341
g0147,ctrl,0.0022940319867535
g0761,g0157,0.0049171813674008
g0379,ctrl,0.0016834625778519
g0898,ctrl,0.0
g0109,g0787,0.0169334377842948
g0633,ctrl,0.0
g0691,g0404,1.0386022176633
g0631,ctrl,0.0286172556265322
g0040,ctrl,0.0035808173584348
g0022,g0228,0.0214444656236407
g0301,g0744,0.0
g0195,ctrl,0.0048309177014317
g0232,ctrl,0.0
g0564,ctrl,0.0081863612497068
g0691,g0631,0.0
g0186,g0228,0.794156868300836
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0101093034353643
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.011669907250102
g0805,g0013,0.008708125935067
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0040792608699931
g0612,ctrl,0.0
g0534,g0228,0.0011096168330617
g0022,ctrl,0.0034939972226806
g0698,g0697,0.459323776973153
g0773,g0241,0.0
g0139,ctrl,0.0053470357429214
g0186,ctrl,0.0120535337382349
g0760,ctrl,0.0
g0136,ctrl,0.0089878905818925
g0520,g0257,0.0083204648041547
g0780,ctrl,0.567579802622244
g0034,ctrl,0.0096047107965869
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0011155018929793
g0599,ctrl,0.0
g0691,g0631,0.0070313794070911
g0466,ctrl,0.0
g0186,g0868,0.011848100490554
g0422,g0612,0.0
g0013,g0495,0.57015512551578
g0139,ctrl,0.0171614962733864
g0466,ctrl,0.0
g0087,ctrl,0.0094150322915101
g0520,ctrl,0.0
g0022,g0228,0.0067079723144568
g0186,g0868,0.0069923171700934
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0054415439626335
g0229,ctrl,0.411020707398962
g0773,g0261,0.356454494167673
g0880,g0957,0.009793525438477
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0003830907658046
g0599,ctrl,0.0006199231279616
g0256,ctrl,0.779057683377353
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0064275156494564
g0974,g0040,0.0013482381078079
g0216,ctrl,0.0
g0827,ctrl,0.548647986657822
g0301,g0744,0.0011794600265924
g0228,ctrl,0.0103652456988734
g0534,ctrl,0.0089897804816751
g0013,g0495,0.653557919483213
g0087,ctrl,0.0059988192950173
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0074535061201147
g0160,g0495,0.0
g0157,ctrl,0.0007027954937865
g0826,ctrl,0.0
g0228,g0827,0.0064197944763074
g0404,ctrl,0.0
g0880,g0744,0.0074525170964952
g0681,g0160,0.0
g0232,ctrl,1.05292314012925
g0974,g0040,0.0
g0957,ctrl,0.0039318207293055
g0805,g0013,0.0
g0696,ctrl,0.0067606135749244
g0261,g0186,0.0
g0261,g0160,0.0044725196795932
g0207,ctrl,0.0142027622487148
g0087,ctrl,0.0
g0422,g0751,0.471269572110016
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.652753167677848
g0671,ctrl,0.0
g0974,g0160,0.0109001355928424
g0520,ctrl,0.0018615811498959
g0109,g0787,0.0036570013914312
g0257,ctrl,4.12771110674563e-05
g0087,ctrl,0.0093568856603721
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0085199380906794
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.62747196502533
g0761,g0707,0.0060684969644456
g0671,g0784,0.0186133793349634
g0965,ctrl,0.0012391293978062
g0345,g0552,0.0056113192899864
g0691,ctrl,0.0
g0605,ctrl,0.0056202137509208
g0147,ctrl,0.0080003599806562
g0805,g0013,0.565522974929951
g0013,g0495,0.008765255313343
g0040,ctrl,0.0073098723415599
g0826,ctrl,0.0
g0924,g0034,0.0159201234857436
g0186,g0216,0.438001469553167
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0059418748849736
g0671,g0784,0.995838462700525
g0458,ctrl,0.0
g0927,g0780,0.0013854877515602
g0257,ctrl,0.52713975731639
g0022,ctrl,0.011403186939129
g0216,ctrl,0.0119366491998943
g0087,ctrl,0.0
g0681,ctrl,0.485410338748051
g0422,g0139,0.014551345013234
g0422,ctrl,0.723052789788363
g0186,g0868,0.0
g0109,g0787,0.0079760527662767
g0229,ctrl,0.954112697297409
g0422,g0013,0.0
g0671,g0784,0.002243651798197
g0927,g0805,0.0
g0784,ctrl,0.0098924070232814
g0520,ctrl,0.0108438870980101
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0056765088454412
g0195,ctrl,0.003675768910942
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0017335878482895
g0261,g0160,0.0056294359259057
g0761,ctrl,0.002865173394963
g0761,ctrl,0.0
g0261,g0160,0.0034035021264513
g0083,ctrl,0.0
g0868,ctrl,0.0048823387998988
g0083,ctrl,0.0
g0317,g0655,0.0049962628586056
g0989,ctrl,0.0003941137177697
g0681,g0751,0.0
g0773,ctrl,0.0066441723080105
g0761,ctrl,0.0
g0707,ctrl,0.389685955734521
g0957,ctrl,0.01458017252983
g0317,ctrl,0.0
g0136,ctrl,0.0018766973536879
g0974,ctrl,0.00028377550578
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0291291941320875
g0062,ctrl,0.0
g0805,ctrl,0.0003345704933576
g0301,g0139,0.0058446870841604
g0256,ctrl,0.0042313668277049
g0034,ctrl,0.0
g0927,g0805,0.0073265127468802
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0162271028558063
g0773,g0379,0.0023866389310793
g0261,g0013,0.958276343085985
g0304,ctrl,0.0078524804172398
g0974,g0040,0.0071408059763849
g0927,g0852,0.0088547236334436
g0186,g0228,0.0
g0843,ctrl,0.0188245096741128
g0301,g0751,0.0021083329068305
g0109,g0787,0.0
g0317,g0655,0.0059239955413794
g0698,g0207,0.0
g0984,ctrl,0.004585467143273
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.000875731252143
g0304,ctrl,0.0043222915706654
g0139,ctrl,0.0008473374981433
g0844,g0957,0.518711386116357
g0564,ctrl,0.931167924742976
g0232,ctrl,0.0012526718231666
g0922,ctrl,0.0
g0229,ctrl,0.0033360701173608
g0101,ctrl,0.0
g0037,ctrl,0.0041370560391272
g0034,ctrl,0.0044363287636365
g0160,g0241,0.0112129708928374
g0466,ctrl,0.0056117770306313
g0761,g0157,0.0074848055283192
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0037903141043085
g0261,ctrl,0.0
g0256,ctrl,0.499646307179028
