p1,p2,exp
g0495,ctrl,0.005240785855783
g0261,g0760,0.0
g0232,ctrl,0.01649813314613
g0083,g0599,0.0
g0461,ctrl,0.975975599265775
g0160,g0495,0.608926995444868
g0276,ctrl,0.475254395166506
g0147,g0241,0.0
g0200,g0605,0.897190299934556
g0761,g0157,1.24345257560225
g0013,g0495,1.43432418947516
g0101,ctrl,0.0253858354658965
g0422,g0013,0.514262114582903
g0927,g0805,0.695737036224496
g0873,ctrl,1.25746668135793
g0157,ctrl,1.7162866072451
g0083,ctrl,1.38268504848049
g0200,ctrl,0.912148388803074
g0564,ctrl,0.0
g0400,ctrl,1.38960748874593
g0698,g0207,1.01872028787538
g0744,ctrl,1.34521275558173
g0232,ctrl,0.954679039914181
g0924,g0034,1.20798853255375
g0707,g0157,0.378619131561878
g0262,ctrl,1.07129226989906
g0534,ctrl,0.600844801475085
g0638,ctrl,0.0033176948199106
g0491,ctrl,0.941974980193355
g0261,g0013,1.14365629929435
g0844,g0957,1.27624746633498
g0965,g0655,1.21321257257699
g0974,g0160,1.01266069849551
g0852,ctrl,1.39625432631034
g0852,ctrl,0.722083493220619
g0256,ctrl,1.32195324404334
g0787,g0317,1.03034285119677
g0534,g0612,0.0
g0022,ctrl,1.33374650530179
g0160,g0495,0.903966568489935
g0013,ctrl,0.862200027228909
g0534,g0612,0.625879509989081
g0109,ctrl,1.1007336013588
g0379,ctrl,0.936848108014124
g0301,g0139,1.31978824350237
g0301,g0612,0.45422978430296
g0301,ctrl,1.19076977579621
g0844,ctrl,1.62184882700181
g0301,ctrl,0.706045613540057
g0422,g0139,1.75099474545795
g0013,ctrl,1.35096674334312
g0186,g0228,1.62410442150219
g0422,g0612,0.469753465649714
g0510,ctrl,0.0201814808490398
g0195,ctrl,1.12161247582051
g0927,g0805,1.32664658536803
g0109,g0787,0.0098508244235848
g0852,ctrl,0.882198184435564
g0147,ctrl,1.04448762453614
g0698,g0697,1.80305142616849
g0787,g0655,1.347944511914
g0301,g0751,0.899330685694918
g0200,g0605,0.0
g0612,ctrl,1.95679778488119
g0317,g0655,0.603829075746833
g0186,g0868,0.480149610153183
g0698,g0062,0.0
g0844,ctrl,0.0035853958731302
g0671,ctrl,1.41067256232887
g0083,g0633,0.565862011098846
g0787,g0655,0.0148122403328376
g0256,ctrl,1.466192077778
g0698,g0207,1.63594065607611
g0927,g0495,0.962000989071043
g0301,g0139,1.51351855939957
g0564,ctrl,0.736946956936713
g0200,ctrl,1.52980763889694
g0301,g0751,1.40141157787542
g0698,g0207,1.44564049996018
g0186,g0868,0.0
g0417,ctrl,1.47366397456058
g0965,g0655,0.944504309007913
g0534,g0612,0.852547588069926
g0285,ctrl,0.813586230875422
g0109,ctrl,0.446183201581212
g0262,ctrl,0.0042082229731782
g0805,g0780,1.09961967998141
g0085,ctrl,0.0089629160913238
g0232,ctrl,1.45612341892898
g0147,ctrl,1.04299724082201
g0241,ctrl,1.49685982072549
g0147,g0241,0.827421778833044
g0698,g0207,1.20578055783856
g0200,ctrl,0.0
g0083,g0633,0.0
g0262,ctrl,0.948491909504468
g0698,g0207,1.69850954919063
g0681,ctrl,0.0
g0256,ctrl,1.11618461753766
g0371,ctrl,1.21038566652253
g0784,ctrl,1.61002228320823
g0691,g0631,0.825346006283032
g0787,ctrl,0.0046945599317445
g0805,g0013,1.05504592308499
g0034,ctrl,0.501721669757405
g0379,ctrl,1.63349764692746
g0285,ctrl,0.734595872016535
g0261,g0160,0.0
g0922,g0061,1.35950179702793
g0195,ctrl,0.0186329292654624
g0564,ctrl,1.00961287442147
g0520,g0257,1.24794368703922
g0696,ctrl,1.51037254688343
g0422,ctrl,0.688742756907741
g0927,g0805,1.11610746227336
g0022,g0228,0.910201950650539
g0552,ctrl,0.0
g0417,ctrl,0.0250899554477226
g0261,ctrl,0.8951025132499
g0564,ctrl,0.0165311964799907
g0773,g0379,1.22331122444195
g0761,g0707,0.594019995691506
g0160,g0241,1.52928009229361
g0109,ctrl,0.0127426635154018
g0379,ctrl,1.69105507577891
g0186,g0216,1.23855297931554
g0301,g0744,1.02918215889251
g0761,g0157,0.586822867742432
g0884,ctrl,1.12599153418283
g0744,ctrl,0.957605059144233
g0612,ctrl,0.783690389003969
g0261,ctrl,0.845346170355482
g0638,ctrl,1.10895396323986
g0880,ctrl,0.582355206770841
g0681,g0751,1.22671156793154
g0147,g0160,0.0155962655273031
g0844,g0957,1.04536131227381
g0927,g0780,0.0153752662910463
g0751,ctrl,0.827342778102203
g0957,ctrl,0.932273534957946
g0510,ctrl,0.627080157367181
g0276,ctrl,0.918401853974588
g0965,ctrl,1.08338748171841
g0761,g0157,0.0031027308075764
g0417,ctrl,0.0054869788553472
g0835,ctrl,1.54608157067325
g0422,g0139,0.7548226264115
g0927,g0852,0.0023356326515669
g0696,ctrl,0.0
g0345,ctrl,1.53436589542616
g0520,g0257,0.878808852040445
g0200,ctrl,1.67383411825205
g0927,ctrl,1.1894781004015
g0852,g0422,0.89178554909749
g0927,g0805,1.18062698320758
g0345,g0552,1.58059837777679
g0022,g0228,0.0
g0186,g0228,1.37140185610719
g0852,g0034,0.0
g0136,ctrl,1.82006529166534
g0022,g0228,0.0047743656718037
g0013,g0495,0.89895108869951
g0957,ctrl,0.71222810263436
g0037,g0186,0.383994758101589
g0805,g0780,0.869070825368689
g0062,ctrl,0.785592262373354
g0922,g0061,0.439842569591069
g0671,g0784,1.47821328745151
g0200,g0605,0.0126828211047655
g0520,ctrl,0.021934166633657
g0520,g0257,0.0
g0698,ctrl,1.34982849492874
g0691,g0631,0.0005574735130061
g0691,ctrl,1.0050223996694
g0852,ctrl,0.643790567176053
g0698,g0207,1.32244297772393
g0927,g0780,0.688258608404976
g0974,g0160,0.712292079818598
g0773,g0379,1.00177668906544
g0974,g0160,1.9370202390301
g0631,ctrl,0.0173967234450074
g0304,ctrl,0.0053673578471841
g0974,g0160,1.27372497068318
g0301,g0612,0.388211187959434
g0422,g0139,0.568199163524338
g0085,ctrl,1.23528920482434
g0852,ctrl,0.580758590392121
g0787,ctrl,1.24882889522263
g0698,g0697,1.29233587135535
g0843,ctrl,1.33224651127635
g0261,ctrl,0.004841492992896
g0040,ctrl,0.760803058356237
g0843,ctrl,1.5636269391592
g0844,g0957,0.942983379489566
g0037,ctrl,1.36054485185237
g0085,ctrl,0.0126546603409323
g0136,ctrl,0.534804308139374
g0228,g0827,0.690135158216274
g0013,g0139,0.0060514528095724
g0228,g0827,1.18626832061325
g0422,g0301,0.597356197185042
g0261,g0760,0.0099093119502542
g0827,ctrl,1.16366133916172
g0805,ctrl,1.05166397021518
g0773,g0261,0.0
g0262,ctrl,0.0071249806030023
g0534,ctrl,1.18018815957712
g0520,g0257,1.46643241912452
g0835,ctrl,0.642309007627986
g0422,g0013,0.0
g0927,g0827,0.0084751126428654
g0805,ctrl,0.775616300893904
g0147,g0160,0.565314679719003
g0136,ctrl,1.1579289897584
g0084,ctrl,1.37783279326802
g0422,g0301,0.920956321476194
g0062,ctrl,0.0107977508105313
g0040,ctrl,0.667769836576606
g0229,ctrl,0.978981514081506
g0186,ctrl,0.510011898727152
g0868,ctrl,1.0395337936488
g0404,ctrl,0.69827455140382
g0989,ctrl,0.562088678827718
g0422,g0301,0.006992131757752
g0422,g0612,0.641885289817296
g0317,ctrl,0.742719543755609
g0787,g0317,1.40222051234847
g0216,ctrl,0.809780346972057
g0805,g0013,1.2007645636375
g0040,ctrl,1.23673145738227
g0671,ctrl,0.964848796642461
g0079,ctrl,0.0
g0681,ctrl,1.55925931699195
g0852,ctrl,1.76016359233003
g0261,g0760,1.07490519461445
g0633,ctrl,1.00019188413366
g0552,ctrl,1.80208987182638
g0422,g0013,0.003810049268041
g0257,ctrl,0.0
g0784,ctrl,0.800519834814673
g0022,g0228,0.867673074853989
g0087,ctrl,0.890758175379522
g0084,ctrl,0.975344679355542
g0880,g0744,1.82864200521248
g0698,g0062,0.539304365254446
g0780,ctrl,1.21761620550212
g0147,ctrl,1.30665134200601
g0599,ctrl,0.993263899588777
g0631,ctrl,1.6181646252351
g0022,ctrl,1.25903448042871
g0461,ctrl,0.0113637525950331
g0927,g0495,0.557788720802825
g0061,ctrl,1.0594892104852
g0109,g0787,0.0
g0631,ctrl,1.60112600976177
g0062,ctrl,0.680139842864352
g0979,ctrl,1.0981268041051
g0780,ctrl,0.609177709871935
g0927,g0852,0.0001977997478575
g0605,ctrl,0.659762239044405
g0697,ctrl,1.47022904036515
g0681,g0751,0.868124764322367
g0301,g0139,0.86668271677782
g0787,g0655,1.11387467351269
g0087,ctrl,0.779755711457997
g0109,ctrl,1.01508939639014
g0787,g0317,1.03844218060829
g0691,g0631,0.545483832204103
g0458,ctrl,0.0
g0345,g0552,1.16918098729465
g0924,g0034,0.0
g0698,g0062,0.868331042397591
g0805,g0062,0.674820121006471
g0924,ctrl,0.0058061565393067
g0422,g0612,0.0172621864383347
g0195,ctrl,0.0088934517090963
g0422,ctrl,1.23308933013823
g0022,g0228,0.810380138879264
g0707,g0157,1.24001429292704
g0510,ctrl,0.542609989981141
g0843,ctrl,0.460938673534481
g0691,g0631,0.747777869749536
g0147,ctrl,0.932028109335555
g0844,ctrl,0.776007739228663
g0534,ctrl,0.561541429594317
g0109,ctrl,0.873082503414723
g0681,ctrl,1.01299989178123
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,1.33855327720584
g0379,ctrl,0.0
g0371,ctrl,0.0001143770963303
g0022,g0228,1.2028065434492
g0843,ctrl,0.0177555739209904
g0495,ctrl,0.534681831958777
g0805,g0013,0.902815315256226
g0698,g0062,1.23973422283821
g0698,ctrl,0.657386215799922
g0160,g0495,1.03453392182382
g0631,ctrl,0.9617396498021
g0095,ctrl,0.722487659248022
g0691,g0631,1.12550437518924
g0974,ctrl,1.19895112991911
g0216,ctrl,0.826040242862927
g0787,g0965,0.0013437411796321
g0974,ctrl,0.583113454251381
g0076,ctrl,0.722357227976507
g0761,g0157,0.695900456423953
g0868,ctrl,0.641399517512989
g0681,g0751,0.57499486519309
g0186,ctrl,0.601207779619355
g0761,g0157,1.41407520559159
g0761,g0157,0.556739476278998
g0638,ctrl,0.798931481392177
g0207,ctrl,1.81759637693476
g0880,g0957,1.23962050794463
g0633,ctrl,1.17246671321568
g0261,g0013,0.57774971865329
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.97053813769608
g0805,g0062,0.584276093284361
g0965,ctrl,1.01997780829151
g0101,ctrl,0.0
g0681,g0160,0.941131317045504
g0040,ctrl,1.25684419348614
g0304,ctrl,0.0001167693081669
g0228,ctrl,0.951825335426679
g0345,ctrl,1.15831220188875
g0984,ctrl,0.0101402805109863
g0076,ctrl,1.89931802596799
g0773,g0379,1.10977774144038
g0207,ctrl,1.60232766209125
g0927,g0780,0.0085847414870425
g0495,ctrl,1.17342156285718
g0016,ctrl,1.18846828063553
g0915,ctrl,1.05837731486621
g0691,g0631,1.90660126308666
g0773,g0261,0.377111262434458
g0599,ctrl,0.969977634341988
g0915,ctrl,1.06419108805145
g0422,g0301,1.71670711965474
g0083,g0633,1.46871245841047
g0200,g0605,0.0064409818417548
g0880,ctrl,0.0101301514877955
g0612,ctrl,1.4060817407005
g0534,g0228,1.29551563890963
g0022,g0784,0.634879816395474
g0599,ctrl,0.590513000054094
g0087,ctrl,0.969911999175893
g0037,g0186,1.17741877016136
g0924,ctrl,0.912901933531911
g0974,g0160,1.16321703807933
g0979,ctrl,0.0
g0147,g0160,0.483464851137726
g0612,ctrl,2.1790593296294
g0599,ctrl,1.4343630228918
g0304,ctrl,0.559217169669546
g0207,ctrl,0.738211343143968
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.964905221473266
g0989,ctrl,0.0220392997704831
g0655,ctrl,0.0
g0228,g0780,1.05852927218493
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.06609130874691
g0884,ctrl,0.500233766964474
g0698,g0062,0.0018832852339977
g0707,ctrl,0.0
g0147,g0160,1.59618617712301
g0761,g0707,0.891213379153638
g0671,ctrl,1.4476687067916
g0922,g0061,0.565274178132949
g0843,ctrl,0.0
g0232,ctrl,1.38711364530936
g0195,ctrl,1.43165359078755
g0927,g0827,0.642918354528812
g0534,ctrl,0.004600198523899
g0520,ctrl,1.35444605200322
g0534,g0612,1.72811694026397
g0784,ctrl,0.618636797424972
g0147,g0241,0.0081963093780352
g0083,g0599,1.36547712576967
g0965,ctrl,0.949361790382304
g0466,ctrl,0.0072936711935368
g0698,g0697,0.938366793974092
g0924,ctrl,1.0974623023172
g0458,ctrl,1.17112938994406
g0534,g0228,1.21921493831066
g0534,g0612,0.699949491976035
g0787,ctrl,1.56849784784974
g0261,ctrl,0.859987004349528
g0458,ctrl,1.75636130896264
g0491,ctrl,0.754752494941816
g0186,ctrl,1.07027405055597
g0974,g0040,0.0
g0139,ctrl,0.542320730034504
g0022,ctrl,0.701241825274165
g0843,ctrl,0.875200458336259
g0147,ctrl,0.0
g0422,g0013,0.0005633878648612
g0805,g0013,0.0025821124267033
g0061,ctrl,0.944482753265315
g0612,ctrl,0.783950417073462
g0534,g0612,1.14535848299712
g0083,g0599,1.22624124122959
g0655,ctrl,0.453412623477877
g0256,ctrl,1.59811969051402
g0564,ctrl,1.17136213742683
g0805,g0780,1.00411635889873
g0136,ctrl,1.4637247950441
g0681,g0160,1.46997657380402
g0061,ctrl,0.515520605413453
g0843,ctrl,1.02055814632169
g0317,ctrl,0.848484185308395
g0880,ctrl,1.70919012387153
g0805,g0062,0.0037882906573125
g0013,g0495,1.11081387778056
g0304,ctrl,0.66678351592658
g0989,ctrl,0.582473588854007
g0773,g0379,0.0060585812951461
g0261,g0160,1.35582724558975
g0232,ctrl,1.24972970013926
g0805,g0062,1.62316846508131
g0520,ctrl,0.595900651991639
g0691,ctrl,1.13394485291204
g0241,ctrl,0.0
g0200,ctrl,0.769457541211256
g0195,ctrl,1.58029475343282
g0301,g0612,1.09902045157228
g0698,g0062,0.591882673859344
g0160,ctrl,0.471736319437893
g0417,ctrl,1.4590389141055
g0084,ctrl,1.23283145326697
g0868,ctrl,1.1473382761919
g0216,ctrl,0.904215814569186
g0109,g0787,0.0102754925234893
g0317,ctrl,1.67630206218322
g0261,g0013,0.902537693199273
g0751,ctrl,0.903482515239822
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,1.63985309911532
g0681,g0301,1.05922134033277
g0965,ctrl,1.23098841355641
g0157,ctrl,0.0
g0422,ctrl,1.88286413236995
g0109,ctrl,0.722387144902003
g0898,ctrl,0.514902725217954
g0147,ctrl,0.661645038745633
g0844,g0957,0.0015070743977924
g0076,ctrl,0.6074454506314
g0852,g0422,0.0
g0228,g0827,0.0021161369123852
g0241,ctrl,1.47874664829615
g0880,g0957,0.0
g0697,ctrl,1.69361583038144
g0422,ctrl,0.73763388785999
g0186,ctrl,1.20599705723594
g0261,g0186,1.79966176766326
g0422,g0751,0.967828260687195
g0160,ctrl,0.951031760961063
g0805,g0013,1.07225100183194
g0927,g0780,0.004056390761606
g0345,g0552,0.857497542362736
g0761,g0157,0.0
g0422,g0301,0.0138926918474529
g0922,g0061,0.638900371583319
g0927,g0852,0.0
g0698,g0697,1.0990787326304
g0884,ctrl,1.26059094492042
g0301,g0612,0.6448232847757
g0599,ctrl,0.426065884551133
g0805,g0013,1.78812747855438
g0186,g0216,0.582986052695479
g0681,g0751,1.75694815407435
g0510,ctrl,0.0136952684015329
g0466,ctrl,0.963002146721802
g0880,g0957,0.976652661992369
g0880,g0957,1.18400569776582
g0698,g0207,1.4406532976032
g0085,ctrl,1.21107862187457
g0671,g0784,1.09192744633181
g0079,ctrl,1.35798449568726
g0510,ctrl,1.05683766331087
g0257,ctrl,0.83892023156629
g0022,g0228,1.57381854559154
g0261,g0760,0.633466616715886
g0084,ctrl,1.35905303758926
g0691,ctrl,1.25381444373966
g0228,g0780,0.893880886312268
g0495,ctrl,0.0025559766936643
g0422,g0751,1.73849895015793
g0681,g0301,0.0030759165860007
g0037,ctrl,1.65408988202496
g0915,ctrl,0.0128172766965783
g0160,ctrl,1.27790146926842
g0805,g0780,1.48035032252762
g0957,ctrl,9.25851432416062e-05
g0924,g0034,1.27837299118793
g0534,ctrl,0.922856114831936
g0844,g0957,1.03054650681154
g0301,g0139,1.10948022898917
g0691,g0404,1.79232279928299
g0612,ctrl,0.980415349847703
g0780,ctrl,1.34838514725931
g0076,ctrl,0.0
g0228,ctrl,1.31458123034497
g0345,g0552,0.981165259508501
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.26714546343923
g0491,ctrl,1.12484874570841
g0371,ctrl,0.781628037895522
g0261,g0760,0.0
g0216,ctrl,0.502252553841874
g0013,g0139,0.0
g0979,ctrl,1.39515781722745
g0868,ctrl,1.15266945942265
g0698,g0207,1.28059581129754
g0160,g0495,0.480254203341272
g0696,ctrl,1.18009637407027
g0301,g0744,1.12045603889488
g0773,g0379,1.65628369231917
g0186,ctrl,1.38153964205424
g0698,g0697,1.25453928321945
g0466,ctrl,0.483174721373169
g0257,ctrl,1.73421913032611
g0261,g0760,0.0218799044495402
g0083,ctrl,0.891557695592283
g0301,g0751,0.0132936368364484
g0195,ctrl,0.0042307739640776
g0698,g0697,0.519766500203547
g0186,ctrl,0.837962410318569
g0083,ctrl,1.31019314884571
g0773,g0241,1.02703301328831
g0400,ctrl,1.22192655415656
g0844,ctrl,1.5273428172768
g0037,g0186,0.931116307087991
g0534,g0228,0.523369306101871
g0228,ctrl,0.946368864884474
g0760,ctrl,0.0173231946438437
g0880,g0744,0.0085489205265909
g0761,g0707,0.863333710280478
g0534,g0228,1.60567215641396
g0698,g0697,0.919854657618467
g0013,g0139,0.0020058184323966
g0984,ctrl,0.894113199686208
g0061,ctrl,1.22872954910668
g0101,ctrl,0.0
g0681,g0751,1.33135661355454
g0697,g0062,1.08810951896758
g0285,ctrl,0.978026430854962
g0040,ctrl,0.804877377751467
g0924,g0034,0.0007243786701497
g0510,ctrl,0.58067869105308
g0761,g0157,0.0015714067130489
g0040,ctrl,1.16740651729262
g0034,ctrl,0.0
g0698,g0697,0.936102190020149
g0965,g0655,1.39741810617983
g0371,ctrl,1.16029089334328
g0698,g0207,1.38754764718012
g0787,g0965,0.0037675538921156
g0101,ctrl,1.60427690093364
g0671,ctrl,0.621141224952599
g0417,ctrl,1.24647132469769
g0186,g0868,1.48843056664074
g0261,g0760,0.886668257344413
g0458,ctrl,1.1336905996508
g0400,ctrl,0.88220352737942
g0016,ctrl,0.987489948212625
g0922,ctrl,1.80610492972908
g0780,ctrl,1.29126218707744
g0534,ctrl,1.22441028648497
g0136,ctrl,1.14112639569212
g0698,ctrl,1.13758962382633
g0707,g0157,1.48782649699554
g0084,ctrl,0.0
g0780,g0744,0.911103463039486
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.820014662208624
g0261,ctrl,1.20412377369178
g0084,ctrl,0.823083144420031
g0698,g0207,1.17982372382146
g0761,g0707,0.518724467995121
g0979,ctrl,1.33064114779054
g0109,g0787,1.44359210065651
g0534,ctrl,0.0
g0868,ctrl,0.0107381698353969
g0461,ctrl,0.447823724056178
g0216,ctrl,1.44523859865441
g0922,ctrl,1.41338368128084
g0826,ctrl,1.16997468780546
g0698,g0697,1.84511181449223
g0160,g0495,0.0101495761079978
g0013,ctrl,1.47167506049587
g0087,ctrl,1.20045825546921
g0160,g0495,0.877214628800942
g0301,g0139,1.34644481703123
g0534,g0228,0.0124016436103826
g0261,g0760,0.0
g0633,ctrl,1.43606039865759
g0638,ctrl,0.56208340495775
g0761,g0157,1.37083509249268
g0605,ctrl,0.737555322243235
g0787,g0965,0.0
g0974,g0160,0.702124609859729
g0079,ctrl,1.34543333279341
g0262,ctrl,0.710452427736103
g0787,g0655,0.792358556745993
g0773,g0379,1.04646196083337
g0285,ctrl,1.45600070961377
g0084,ctrl,1.35888920072928
g0400,ctrl,0.0
g0681,g0301,0.896449135813717
g0773,ctrl,0.352094691072535
g0915,ctrl,0.518909142540583
g0989,ctrl,0.615011027938496
g0880,g0744,0.815482208136637
g0773,g0379,1.40212021423438
g0013,ctrl,0.830173639950444
g0989,ctrl,0.0
g0229,ctrl,1.19542572547091
g0707,ctrl,0.9023065308288
g0417,ctrl,0.0
g0228,ctrl,0.996755368763136
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0048319934282828
g0773,g0261,0.0
g0898,ctrl,0.807561907580693
g0037,g0186,1.33034624407552
g0101,ctrl,1.24848071052267
g0707,ctrl,0.628897814217475
g0037,g0186,1.6890396318939
g0022,ctrl,1.07454590845775
g0697,ctrl,0.753499608222158
g0761,ctrl,1.58684072775169
g0379,ctrl,1.35948342694681
g0633,ctrl,0.675265169256788
g0989,ctrl,1.5790522722327
g0691,g0404,0.636605193634836
g0707,ctrl,0.953747097732337
g0974,g0160,0.0
g0317,g0655,0.905528664426741
g0957,ctrl,1.39779375085405
g0404,ctrl,1.1016362838752
g0805,g0062,1.12753591174688
g0256,ctrl,1.12109214489947
g0422,g0612,0.877321121882158
g0744,ctrl,0.0
g0638,ctrl,1.1952409406649
g0301,g0744,0.0011315133084863
g0256,ctrl,0.983176391555053
g0974,ctrl,0.0
g0013,g0495,0.525240104106187
g0681,ctrl,0.664192501871469
g0787,g0317,0.850777836854083
g0261,g0160,1.61693235612006
g0461,ctrl,1.16513171394003
g0262,ctrl,0.524378122399665
g0109,g0787,0.679955894226892
g0241,ctrl,1.24716618189196
g0787,ctrl,0.610250051608282
g0773,g0261,1.67404849092153
g0873,ctrl,0.948538683678555
g0422,g0612,0.721460962145071
g0898,ctrl,0.0
g0276,ctrl,1.56359635678218
g0761,g0157,0.521082006739036
g0422,g0612,1.01600760537127
g0013,g0139,0.483266359290636
g0022,g0784,1.34704415203266
g0016,ctrl,1.16496820587087
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.878994577197097
g0304,ctrl,1.15795799187474
g0139,ctrl,1.09510016130602
g0304,ctrl,1.06824369981178
g0013,g0495,0.899094413275514
g0317,ctrl,0.0
g0691,g0631,1.17916498532123
g0707,ctrl,0.41576111077259
g0927,g0805,1.14838820583747
g0491,ctrl,1.29650570790945
g0301,ctrl,0.562773765002329
g0927,ctrl,0.611746988284953
g0083,g0599,0.837582772369794
g0200,g0605,0.0120163178109858
g0186,ctrl,1.09276142831246
g0974,g0040,1.41908100912522
g0147,ctrl,0.0060580322934212
g0761,g0157,0.847824052397156
g0379,ctrl,0.0
g0898,ctrl,1.49780517175079
g0109,g0787,0.0109554633893972
g0633,ctrl,0.93028207411459
g0691,g0404,0.0083048556047401
g0631,ctrl,1.03692532453385
g0040,ctrl,0.566186818029893
g0022,g0228,1.179873717561
g0301,g0744,0.57258112911331
g0195,ctrl,1.20319912598023
g0232,ctrl,1.24675713271802
g0564,ctrl,1.73875894614012
g0691,g0631,1.137382166328
g0186,g0228,1.50789994462027
g0605,ctrl,0.74785931625786
g0922,ctrl,1.39219205255439
g0229,ctrl,1.26419037299727
