p1,p2,exp
g0136,ctrl,0.526552777461673
g0228,g0827,1.08815878223877
g0013,g0139,0.938159791840327
g0228,g0827,0.0112310085419243
g0422,g0301,0.969767933679554
g0261,g0760,0.001652728165934
g0827,ctrl,1.45158562105475
g0805,ctrl,0.668703000907507
g0773,g0261,1.09057006413047
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.757447661245686
g0835,ctrl,0.002370571644382
g0422,g0013,1.15497074719797
g0927,g0827,1.40978843020835
g0805,ctrl,0.0
g0147,g0160,0.0018264859728513
g0136,ctrl,0.53682575334607
g0084,ctrl,0.987569261072904
g0422,g0301,0.389946639800391
g0062,ctrl,0.0
g0040,ctrl,1.0696098554042
g0229,ctrl,0.622936581853718
g0186,ctrl,0.489850363466416
g0868,ctrl,1.06160280074898
g0404,ctrl,0.713030737384633
g0989,ctrl,0.575259526999275
g0422,g0301,0.700543970182854
g0422,g0612,0.664422049764757
g0317,ctrl,0.0
g0787,g0317,0.395819616293537
g0216,ctrl,0.480387353656738
g0805,g0013,1.20030431659571
g0040,ctrl,0.938765471916343
g0671,ctrl,0.586608907702778
g0079,ctrl,0.0
g0681,ctrl,0.787980994023534
g0852,ctrl,0.0045624996863275
g0261,g0760,0.479678199499341
g0633,ctrl,0.634815072878466
g0552,ctrl,0.746994353537727
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.789391723858062
g0022,g0228,1.65458421880619
g0087,ctrl,0.0
g0084,ctrl,1.47118073918647
g0880,g0744,0.0015442939722062
g0698,g0062,0.538914968625279
g0780,ctrl,0.765298432773807
g0147,ctrl,0.849389243226842
g0599,ctrl,1.26036087305069
g0631,ctrl,1.83876150021958
g0022,ctrl,0.0048195919294233
g0461,ctrl,1.32486430138016
g0927,g0495,0.556139055251073
g0061,ctrl,1.06486678632124
g0109,g0787,0.670784244335677
g0631,ctrl,0.960107382150087
g0062,ctrl,1.59474708455355
g0979,ctrl,0.00156405788439
g0780,ctrl,0.987616611871407
g0927,g0852,0.0
g0605,ctrl,0.004718318077575
g0697,ctrl,1.15249331273899
g0681,g0751,0.872879645265136
g0301,g0139,0.871164272091201
g0787,g0655,0.707028347570392
g0087,ctrl,0.001091236573113
g0109,ctrl,0.0109831827514052
g0787,g0317,1.02404361416123
g0691,g0631,0.911884812089614
g0458,ctrl,0.0
g0345,g0552,0.739876409628256
g0924,g0034,0.0
g0698,g0062,0.871912457922072
g0805,g0062,0.0020602422231652
g0924,ctrl,0.0147176242850632
g0422,g0612,0.978175821015437
g0195,ctrl,0.0122026855883837
g0422,ctrl,0.798449988694984
g0022,g0228,1.56975857707458
g0707,g0157,0.699705021450612
g0510,ctrl,0.0094377895906052
g0843,ctrl,1.22376130034478
g0691,g0631,0.463129892849592
g0147,ctrl,1.20530778693902
g0844,ctrl,0.782658763756689
g0534,ctrl,0.0
g0109,ctrl,0.541738319091382
g0681,ctrl,0.0071391991043927
g0534,ctrl,0.0023460846724644
g0200,g0605,1.07488519351231
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0125911696939196
g0022,g0228,1.21208723344095
g0843,ctrl,0.0122642593219243
g0495,ctrl,0.520158631418395
g0805,g0013,0.0
g0698,g0062,0.796683293738646
g0698,ctrl,0.639047938212777
g0160,g0495,1.04780970850794
g0631,ctrl,0.0
g0095,ctrl,0.0029036968046757
g0691,g0631,1.11245997033317
g0974,ctrl,2.10327511248795
g0216,ctrl,0.610556998656527
g0787,g0965,0.66291307441235
g0974,ctrl,0.0046717376968449
g0076,ctrl,0.729726585894795
g0761,g0157,0.684388330987676
g0868,ctrl,1.509503341099
g0681,g0751,0.946232110426801
g0186,ctrl,0.975972635041105
g0761,g0157,0.933058847518355
g0761,g0157,0.904952425494092
g0638,ctrl,0.477106838696755
g0207,ctrl,0.426284373852217
g0880,g0957,0.0050948485576144
g0633,ctrl,0.37285255612075
g0261,g0013,0.0099207158471922
g0404,ctrl,1.19946969725072
g0422,g0139,0.0030426878968849
g0698,g0062,0.956534047398528
g0805,g0062,1.21883491158043
g0965,ctrl,0.0
g0101,ctrl,1.05920403181052
g0681,g0160,0.56254610437578
g0040,ctrl,0.0034072075443064
g0304,ctrl,0.001250441088541
g0228,ctrl,0.005907603608922
g0345,ctrl,0.627567694440796
g0984,ctrl,1.21114533751937
g0076,ctrl,1.60660500228726
g0773,g0379,1.40664695272448
g0207,ctrl,0.0
g0927,g0780,0.68315067834025
g0495,ctrl,0.749645738994115
g0016,ctrl,0.558324099349207
g0915,ctrl,1.36955417452859
g0691,g0631,0.0100196419179584
g0773,g0261,0.857595957871833
g0599,ctrl,0.591529596015371
g0915,ctrl,0.489170845529102
g0422,g0301,0.446751271682397
g0083,g0633,0.003212933482002
g0200,g0605,1.50016269742494
g0880,ctrl,0.0142369197838919
g0612,ctrl,0.0
g0534,g0228,0.510257932697741
g0022,g0784,1.29958762117488
g0599,ctrl,0.568963022959481
g0087,ctrl,0.962588056721226
g0037,g0186,0.422812870003818
g0924,ctrl,1.19363244349975
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,1.26024518385844
g0612,ctrl,0.0081208113032722
g0599,ctrl,1.59895853245152
g0304,ctrl,0.566595730011026
g0207,ctrl,0.739473513954575
g0186,g0868,0.0008155259508197
g0216,ctrl,0.0
g0317,ctrl,0.585215286963364
g0989,ctrl,0.0087305072512377
g0655,ctrl,0.0033453519567722
g0228,g0780,0.0
g0261,g0160,1.42513193726016
g0927,ctrl,0.0
g0852,g0422,1.06371625962011
g0884,ctrl,0.833169237019565
g0698,g0062,0.0007533172926011
g0707,ctrl,0.517676356136919
g0147,g0160,0.0
g0761,g0707,0.921209500470328
g0671,ctrl,1.19122056192354
g0922,g0061,0.90432219530558
g0843,ctrl,0.663443478049196
g0232,ctrl,0.561479745980486
g0195,ctrl,0.0
g0927,g0827,1.05251991368408
g0534,ctrl,0.0
g0520,ctrl,1.08486617158376
g0534,g0612,0.0020981155203366
g0784,ctrl,0.628559778641218
g0147,g0241,2.31236100797326
g0083,g0599,0.318509018286881
g0965,ctrl,0.942522054068478
g0466,ctrl,0.833940713313018
g0698,g0697,0.928691735533236
g0924,ctrl,0.680119468863746
g0458,ctrl,0.744452584903538
g0534,g0228,1.2177275959789
g0534,g0612,0.010173493631906
g0787,ctrl,0.0
g0261,ctrl,1.02121975637854
g0458,ctrl,0.961168507563951
g0491,ctrl,0.758640292549415
g0186,ctrl,0.890594969460818
g0974,g0040,1.80155081405505
g0139,ctrl,0.0010935961956414
g0022,ctrl,1.51177089176613
g0843,ctrl,1.13557131111229
g0147,ctrl,1.50305074015831
g0422,g0013,0.991660555618607
g0805,g0013,0.610572645324905
g0061,ctrl,0.018524497874607
g0612,ctrl,0.801799266499536
g0534,g0612,1.36996876694862
g0083,g0599,0.574127580135671
g0655,ctrl,1.330249753732
g0256,ctrl,0.0102221588119383
g0564,ctrl,0.915320721617946
g0805,g0780,0.307637759794133
g0136,ctrl,1.30072916700166
g0681,g0160,0.827218693473043
g0061,ctrl,0.520338268163262
g0843,ctrl,1.03410412533663
g0317,ctrl,0.507394882278215
g0880,ctrl,0.0049912375822412
g0805,g0062,0.0
g0013,g0495,0.0079643666793755
g0304,ctrl,1.36003952640425
g0989,ctrl,1.20167588818333
g0773,g0379,0.545237382155032
g0261,g0160,2.38678334133158
g0232,ctrl,1.22814368622742
g0805,g0062,0.581961309443107
g0520,ctrl,0.986296161716378
g0691,ctrl,0.434161351561523
g0241,ctrl,1.56948827222346
g0200,ctrl,1.17063924641969
g0195,ctrl,0.835295540529982
g0301,g0612,0.677362350130219
g0698,g0062,0.979330452869414
g0160,ctrl,1.03792537767273
g0417,ctrl,0.605306110851892
g0084,ctrl,1.093304186905
g0868,ctrl,0.548006241117427
g0216,ctrl,0.68717463064855
g0109,g0787,0.77035611492106
g0317,ctrl,0.626029702840948
g0261,g0013,1.88620614766957
g0751,ctrl,1.14490680261442
g0076,ctrl,0.560460212154946
g0844,g0957,0.0
g0835,ctrl,1.22780823971633
g0681,g0301,0.577116361236713
g0965,ctrl,0.773160793907191
g0157,ctrl,0.0017120160868664
g0422,ctrl,1.23299079767492
g0109,ctrl,0.7196886141618
g0898,ctrl,0.498248284813604
g0147,ctrl,0.0
g0844,g0957,0.0172547925660032
g0076,ctrl,0.0028081809221369
g0852,g0422,0.907691438981141
g0228,g0827,0.437649659812038
g0241,ctrl,0.0055495282774869
g0880,g0957,0.0
g0697,ctrl,0.884570808794826
g0422,ctrl,0.993818815579224
g0186,ctrl,0.783093587919258
g0261,g0186,1.08918296433428
g0422,g0751,0.592057676541767
g0160,ctrl,0.590072002440514
g0805,g0013,0.49654566018661
g0927,g0780,1.43795855720276
g0345,g0552,0.846957095975207
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.631726355726907
g0927,g0852,1.71136694947386
g0698,g0697,0.84295634433194
g0884,ctrl,0.0062992648319589
g0301,g0612,0.402004931863352
g0599,ctrl,0.950632576809248
g0805,g0013,0.872551035357662
g0186,g0216,1.56416264642145
g0681,g0751,0.848846532893788
g0510,ctrl,0.0174112490471406
g0466,ctrl,0.0054103703899638
g0880,g0957,0.960927548899348
g0880,g0957,0.771412370927831
g0698,g0207,0.862917930505833
g0085,ctrl,0.79639186714918
g0671,g0784,1.60888874032276
g0079,ctrl,0.894401699141971
g0510,ctrl,0.66136468232549
g0257,ctrl,0.644978764235863
g0022,g0228,0.444815900555729
g0261,g0760,0.0017074610699522
g0084,ctrl,0.812739779853103
g0691,ctrl,0.346866061239249
g0228,g0780,0.899072426999155
g0495,ctrl,1.5729056924352
g0422,g0751,0.0128945936935834
g0681,g0301,0.98976734505938
g0037,ctrl,1.15184172051996
g0915,ctrl,0.866519497591985
g0160,ctrl,0.479585403303121
g0805,g0780,0.511208809499332
g0957,ctrl,0.715371317416126
g0924,g0034,0.814708627651227
g0534,ctrl,0.910009424582848
g0844,g0957,0.371001160889619
g0301,g0139,1.10265801890221
g0691,g0404,1.24088739588001
g0612,ctrl,3.88516369664808e-05
g0780,ctrl,0.0094168768631482
g0076,ctrl,0.0167294414391285
g0228,ctrl,0.0
g0345,g0552,0.5998467051119
g0880,g0957,0.0
g0013,g0495,0.699876338380057
g0873,ctrl,0.977408792472808
g0491,ctrl,1.12346421314208
g0371,ctrl,0.0019650975547621
g0261,g0760,1.76560108360538
g0216,ctrl,0.002060083752744
g0013,g0139,0.792369414857305
g0979,ctrl,1.7214909775447
g0868,ctrl,0.630654368918709
g0698,g0207,0.0163258559894521
g0160,g0495,0.80370746323659
g0696,ctrl,0.4509525065701
g0301,g0744,0.0014365066014679
g0773,g0379,0.516167208615648
g0186,ctrl,1.10769134456477
g0698,g0697,0.61908185683269
g0466,ctrl,0.818527837514665
g0257,ctrl,0.0
g0261,g0760,1.19669062460839
g0083,ctrl,0.0134012585679808
g0301,g0751,0.978821159849662
g0195,ctrl,0.612022457374981
g0698,g0697,0.525265041977637
g0186,ctrl,1.06727802784079
g0083,ctrl,0.0014010243958823
g0773,g0241,1.50827717673214
g0400,ctrl,0.950372425450248
g0844,ctrl,0.792037451859345
g0037,g0186,0.918558448170668
g0534,g0228,0.500647187158104
g0228,ctrl,0.421057669870533
g0760,ctrl,1.45888238058455
g0880,g0744,0.569735395601118
g0761,g0707,0.0007777916963806
g0534,g0228,1.22710512978446
g0698,g0697,0.554426906851451
g0013,g0139,0.0
g0984,ctrl,1.49440629969251
g0061,ctrl,1.22769898450804
g0101,ctrl,0.0005655828567806
g0681,g0751,1.30329500110285
g0697,g0062,0.680645265453795
g0285,ctrl,0.733181733352486
g0040,ctrl,0.798667020725807
g0924,g0034,0.0
g0510,ctrl,0.000401064619707
g0761,g0157,0.0
g0040,ctrl,0.0050248674127625
g0034,ctrl,1.0444448353621
g0698,g0697,0.681529651147881
g0965,g0655,0.567891130324824
g0371,ctrl,0.321037386451217
g0698,g0207,0.696487585474057
g0787,g0965,0.0
g0101,ctrl,1.32727540131571
g0671,ctrl,0.81363188523634
g0417,ctrl,1.26631479694574
g0186,g0868,1.04114732327708
g0261,g0760,1.15208398651735
g0458,ctrl,0.0
g0400,ctrl,0.902672275249668
g0016,ctrl,1.16363636805582
g0922,ctrl,1.49351261810281
g0780,ctrl,0.0037420061328255
g0534,ctrl,0.688531488325467
g0136,ctrl,0.522953391046502
g0698,ctrl,0.99236232525974
g0707,g0157,1.08673210307241
g0084,ctrl,0.0084566834163561
g0780,g0744,0.900174176985505
g0200,ctrl,0.712575404250588
g0256,ctrl,1.08970072930672
g0784,ctrl,0.987939425172138
g0261,ctrl,0.746008993679556
g0084,ctrl,1.2615435134621
g0698,g0207,0.554989420195435
g0761,g0707,0.523820468593592
g0979,ctrl,0.0
g0109,g0787,0.957446519151314
g0534,ctrl,1.05212239509073
g0868,ctrl,0.0
g0461,ctrl,1.37800691197068
g0216,ctrl,0.442726647713089
g0922,ctrl,0.954590840204779
g0826,ctrl,0.742014637251716
g0698,g0697,0.0
g0160,g0495,0.0012749853415143
g0013,ctrl,0.975896856346656
g0087,ctrl,0.889297323086621
g0160,g0495,0.0
g0301,g0139,1.68709282407651
g0534,g0228,1.04133397501325
g0261,g0760,2.9309258560875
g0633,ctrl,0.0
g0638,ctrl,0.895363904103481
g0761,g0157,0.0
g0605,ctrl,1.1586795549403
g0787,g0965,0.0046276823203047
g0974,g0160,0.0
g0079,ctrl,0.696033605895118
g0262,ctrl,1.13281086385132
g0787,g0655,0.0065435593329138
g0773,g0379,1.05809719977377
g0285,ctrl,1.03189358322148
g0084,ctrl,0.567747125439708
g0400,ctrl,0.777670648278031
g0681,g0301,0.539568558937427
g0773,ctrl,0.804778483843041
g0915,ctrl,0.863978961881385
g0989,ctrl,0.620629775777689
g0880,g0744,0.832398785106
g0773,g0379,0.0075941688542396
g0013,ctrl,0.0
g0989,ctrl,0.925872566286394
g0229,ctrl,0.665359042632589
g0707,ctrl,1.35263426705011
g0417,ctrl,1.27841031381651
g0228,ctrl,0.832956965538081
g0773,g0241,3.20049915786341
g0257,ctrl,0.891729502262475
g0843,ctrl,1.15046353769146
g0773,g0261,0.0
g0898,ctrl,0.778725270347439
g0037,g0186,0.980836554002828
g0101,ctrl,0.0
g0707,ctrl,1.30722349809611
g0037,g0186,1.3735603280621
g0022,ctrl,1.08477855811333
g0697,ctrl,0.0
g0761,ctrl,0.0149785027161137
g0379,ctrl,1.71968153179424
g0633,ctrl,0.410919530714771
g0989,ctrl,0.739844642817363
g0691,g0404,0.0079657152180128
g0707,ctrl,0.949334443269531
g0974,g0160,0.68314498844841
g0317,g0655,0.897923905948012
g0957,ctrl,1.38694879666868
g0404,ctrl,0.0008908264485997
g0805,g0062,1.44037708245394
g0256,ctrl,1.12150259001055
g0422,g0612,0.860450088832862
g0744,ctrl,0.0
g0638,ctrl,1.19445846541036
g0301,g0744,0.0006122108446199
g0256,ctrl,0.612043287596186
g0974,ctrl,0.0
g0013,g0495,1.12416727673083
g0681,ctrl,1.02191490691715
g0787,g0317,1.62190410160259
g0261,g0160,0.0039529075996833
g0461,ctrl,0.452602744594324
g0262,ctrl,0.51262415393399
g0109,g0787,1.37415653125578
g0241,ctrl,1.77429287016727
g0787,ctrl,0.601314007998077
g0773,g0261,0.912617187439785
g0873,ctrl,1.4402952180093
g0422,g0612,0.0
g0898,ctrl,1.41285050369743
g0276,ctrl,0.0
g0761,g0157,1.10098360830806
g0422,g0612,0.454848344700747
g0013,g0139,1.23140458046771
g0022,g0784,1.34551406157408
g0016,ctrl,0.0
g0707,g0157,0.938483297275986
g0345,g0552,0.0
g0417,ctrl,0.658030826748102
g0304,ctrl,0.0
g0139,ctrl,0.692944865216442
g0304,ctrl,1.0600367872153
g0013,g0495,0.678771550696242
g0317,ctrl,0.0
g0691,g0631,0.765291793915848
g0707,ctrl,1.10094734444025
g0927,g0805,0.421093443999125
g0491,ctrl,0.835847890334507
g0301,ctrl,0.894638371217163
g0927,ctrl,0.623611167895417
g0083,g0599,0.628537719276172
g0200,g0605,0.870289807775459
g0186,ctrl,0.967744124094736
g0974,g0040,0.70550554741551
g0147,ctrl,0.0015920552677779
g0761,g0157,0.850382574007915
g0379,ctrl,0.0059483493303148
g0898,ctrl,0.685142601555149
g0109,g0787,0.0080599204744639
g0633,ctrl,0.567120213287755
g0691,g0404,0.0
g0631,ctrl,1.21496915800551
g0040,ctrl,0.0198480514934685
g0022,g0228,1.02872103667588
g0301,g0744,0.564419463840556
g0195,ctrl,0.921915708785336
g0232,ctrl,1.03569922842437
g0564,ctrl,1.18990856875819
g0691,g0631,1.65254700414219
g0186,g0228,1.1977926602443
g0605,ctrl,0.0
g0922,ctrl,0.931766259363167
g0229,ctrl,0.808131697597584
g0780,g0744,0.7955864091189
g0229,ctrl,0.658926054400647
g0422,g0139,0.0
g0805,g0013,0.538090996050942
g0422,g0139,0.0169147643279985
g0304,ctrl,0.560127547324331
g0697,ctrl,0.659859315140568
g0612,ctrl,1.27502592479598
g0534,g0228,0.598412373264386
g0022,ctrl,0.419683782058268
g0698,g0697,0.466347632514059
g0773,g0241,1.73712346150368
g0139,ctrl,0.0
g0186,ctrl,0.754247730539841
g0760,ctrl,0.896382514304731
g0136,ctrl,1.1367471882703
g0520,g0257,1.05577765435525
g0780,ctrl,1.41838695130585
g0034,ctrl,0.0191515206616429
g0697,g0062,1.05137402918802
g0787,g0965,1.06812807304441
g0037,ctrl,1.01788038217993
g0599,ctrl,1.55542291607719
g0691,g0631,0.690956226571914
g0466,ctrl,0.627281565275278
g0186,g0868,0.681342590261782
g0422,g0612,1.32010408812206
g0013,g0495,1.14932841323051
g0139,ctrl,1.64515276350611
g0466,ctrl,1.6758046829054
g0087,ctrl,1.04306643403827
g0520,ctrl,0.974406263838785
g0022,g0228,0.461850100467594
g0186,g0868,1.71963677424467
g0638,ctrl,0.398801510413656
g0101,ctrl,0.0
g0317,ctrl,1.43531406487817
g0552,ctrl,0.459383689298414
g0751,ctrl,0.585424374633753
g0229,ctrl,0.699513889425834
g0773,g0261,0.387736001493628
g0880,g0957,0.0
g0927,g0827,0.702452404844199
g0698,g0207,0.77788883035976
g0301,g0751,1.31187166821212
g0599,ctrl,0.614620611623028
g0256,ctrl,0.789437531968929
g0160,g0495,1.12206839812322
g0404,ctrl,0.0
g0915,ctrl,0.902560634169529
g0780,ctrl,0.564009530730567
g0186,g0868,0.897154642721555
g0228,g0780,1.15666413785703
g0974,g0040,1.10480657815162
g0216,ctrl,0.0027231724632378
g0827,ctrl,0.528466972420473
g0301,g0744,0.690311796059791
g0228,ctrl,0.946155320493877
g0534,ctrl,1.04368533397911
g0013,g0495,1.05047917108916
g0087,ctrl,0.928147531723631
g0671,ctrl,1.95137038216772
g0037,ctrl,1.10439719740599
g0422,g0612,0.0
g0207,ctrl,0.499480133992593
g0147,g0160,0.599074049952042
g0061,ctrl,1.16204873745741
g0160,g0495,0.005062875783748
g0157,ctrl,1.16883598512766
g0826,ctrl,0.92208572833239
g0228,g0827,0.016723747157271
g0404,ctrl,0.0082281737402322
g0880,g0744,0.007801967167864
g0681,g0160,2.57257051124042
g0232,ctrl,0.0
g0974,g0040,1.44197618198662
g0957,ctrl,0.899920441496526
g0805,g0013,0.0
g0696,ctrl,0.979328186816683
g0261,g0186,1.27842781550522
g0261,g0160,0.643496966541743
g0207,ctrl,1.69285363892874
g0087,ctrl,1.11160754924456
g0422,g0751,0.465568124591467
g0228,g0827,0.53346908207432
g0084,ctrl,0.718124944859028
g0826,ctrl,0.664345853360316
g0671,ctrl,0.69867910887096
g0974,g0160,0.632080333498719
g0520,ctrl,0.984217762209338
g0109,g0787,0.547240498986228
g0257,ctrl,0.0017868794766291
g0087,ctrl,0.0079281621942045
g0697,g0062,0.0021974056232265
g0062,ctrl,0.699955990853434
g0228,ctrl,0.0016277768200197
g0826,ctrl,0.0
g0037,g0186,0.390089692698124
g0979,ctrl,0.656055761564185
g0761,g0707,1.17304035981753
g0671,g0784,1.012101902411
g0965,ctrl,0.0009387573820863
g0345,g0552,1.71620296221553
g0691,ctrl,0.40897922958751
g0605,ctrl,0.767357906843717
g0147,ctrl,0.753468528145513
g0805,g0013,0.0064979493813564
g0013,g0495,0.627454648577554
g0040,ctrl,1.53576972741471
g0826,ctrl,0.564792111520054
g0924,g0034,0.0169041970446222
g0186,g0216,1.16934956637935
g0707,g0157,0.451882869604414
g0139,ctrl,0.555975229827245
g0744,ctrl,0.68497060014553
g0671,g0784,1.02152126083953
g0458,ctrl,0.753782815502772
g0927,g0780,1.00721036324863
g0257,ctrl,0.500724861401091
g0022,ctrl,1.28301122416189
g0216,ctrl,1.08396332376012
g0087,ctrl,0.778103861237768
g0681,ctrl,0.487100443176487
g0422,g0139,0.0055060366304338
g0422,ctrl,0.741813327205716
g0186,g0868,0.599741922245877
g0109,g0787,0.0116591741926114
g0229,ctrl,0.939803273244935
g0422,g0013,0.701215881102011
g0671,g0784,0.890325135204034
g0927,g0805,0.614119914510792
g0784,ctrl,0.518704974397502
g0520,ctrl,0.0013166382071849
g0422,g0139,1.57805093544181
g0084,ctrl,0.706763683111436
g0261,ctrl,1.61076834171101
g0195,ctrl,0.799544317062213
g0671,g0784,1.15054213975148
g0707,ctrl,0.0168025082967325
g0761,g0157,1.42176316979564
g0261,g0160,1.230652418153
g0761,ctrl,0.846338625257997
g0761,ctrl,1.21225051385799
g0261,g0160,0.91279555264612
g0083,ctrl,0.0
g0868,ctrl,0.66168586475021
g0083,ctrl,0.0143441385238053
g0317,g0655,0.0
g0989,ctrl,0.546713397031706
