p1,p2,exp
g0301,g0612,1.77415194183706
g0422,g0139,0.918119948496879
g0085,ctrl,1.61412200929018
g0852,ctrl,1.5838319580215
g0787,ctrl,1.63398041789804
g0698,g0697,1.65717768295801
g0843,ctrl,1.69243006336326
g0261,ctrl,0.0
g0040,ctrl,1.68606415147242
g0843,ctrl,1.08479628032047
g0844,g0957,0.9559490502585
g0037,ctrl,1.36751510839108
g0085,ctrl,0.758326693955779
g0136,ctrl,0.905480317532846
g0228,g0827,1.6115973596109
g0013,g0139,0.0
g0228,g0827,1.56379464369844
g0422,g0301,0.0064799504004464
g0261,g0760,0.0
g0827,ctrl,1.86924114295841
g0805,ctrl,0.648960125061868
g0773,g0261,1.5044607303682
g0262,ctrl,0.0
g0534,ctrl,1.16344653078206
g0520,g0257,0.77038879504564
g0835,ctrl,0.644892488798274
g0422,g0013,0.0
g0927,g0827,0.70799451979512
g0805,ctrl,0.762971014328072
g0147,g0160,0.0066419933926284
g0136,ctrl,1.67648253132541
g0084,ctrl,1.76104374551263
g0422,g0301,0.0
g0062,ctrl,1.33278843210698
g0040,ctrl,0.679468952470287
g0229,ctrl,1.65451042001465
g0186,ctrl,1.93444576591714
g0868,ctrl,1.04797022627344
g0404,ctrl,0.915973034350377
g0989,ctrl,0.92891923477138
g0422,g0301,1.11015928599415
g0422,g0612,1.84945202639643
g0317,ctrl,0.767487621520484
g0787,g0317,0.961257873056702
g0216,ctrl,1.40212672406268
g0805,g0013,1.202045196958
g0040,ctrl,0.580125956522317
g0671,ctrl,0.944610188686144
g0079,ctrl,0.0118084373003719
g0681,ctrl,1.91597164303831
g0852,ctrl,2.34947856611232
g0261,g0760,1.28307323860367
g0633,ctrl,0.625032015798421
g0552,ctrl,0.750311428448221
g0422,g0013,0.0038442067560161
g0257,ctrl,0.0
g0784,ctrl,1.03124416482492
g0022,g0228,1.15861665790141
g0087,ctrl,1.33669805350708
g0084,ctrl,1.48569487180485
g0880,g0744,2.08488950167479
g0698,g0062,1.13959393442385
g0780,ctrl,1.03315705402557
g0147,ctrl,1.2962054904859
g0599,ctrl,1.65536358327245
g0631,ctrl,1.60387022524359
g0022,ctrl,1.78021581632158
g0461,ctrl,0.0
g0927,g0495,1.18284763304391
g0061,ctrl,0.0018811181310107
g0109,g0787,1.37101726677367
g0631,ctrl,0.940383845871084
g0062,ctrl,0.0
g0979,ctrl,1.10210499480804
g0780,ctrl,0.961792213337951
g0927,g0852,0.0178910491856838
g0605,ctrl,1.33995279153939
g0697,ctrl,1.45528511330273
g0681,g0751,1.32599413217292
g0301,g0139,0.871539616812329
g0787,g0655,0.721421518253042
g0087,ctrl,1.5370378937877
g0109,ctrl,1.28970421848064
g0787,g0317,1.31985950165058
g0691,g0631,0.0044389215391374
g0458,ctrl,1.31019426193127
g0345,g0552,1.69550102709553
g0924,g0034,0.0050068238317153
g0698,g0062,0.0
g0805,g0062,1.08036506812965
g0924,ctrl,1.46005414335642
g0422,g0612,0.580888994894252
g0195,ctrl,1.95472582927248
g0422,ctrl,0.792211329342148
g0022,g0228,1.06607168757093
g0707,g0157,1.633899051347
g0510,ctrl,0.0001090266520902
g0843,ctrl,0.786786907572011
g0691,g0631,0.76053108173658
g0147,ctrl,1.84023863521594
g0844,ctrl,1.20648286586203
g0534,ctrl,0.909716403103646
g0109,ctrl,0.876704442909487
g0681,ctrl,1.29556180355154
g0534,ctrl,0.0
g0200,g0605,1.07983768532538
g0304,ctrl,1.53453819663295
g0379,ctrl,0.00715425481058
g0371,ctrl,0.0048943237257413
g0022,g0228,1.74475706550188
g0843,ctrl,1.47093298438408
g0495,ctrl,1.1062804776553
g0805,g0013,0.0051886899602987
g0698,g0062,1.45574529455009
g0698,ctrl,1.84997579777832
g0160,g0495,0.781131195699917
g0631,ctrl,0.606538762994215
g0095,ctrl,1.14423762623919
g0691,g0631,0.855814974564753
g0974,ctrl,0.0
g0216,ctrl,1.48620979849092
g0787,g0965,0.663211649062478
g0974,ctrl,1.2193046928369
g0076,ctrl,0.434735181032119
g0761,g0157,1.0847774507651
g0868,ctrl,1.72544939536602
g0681,g0751,1.59535274580538
g0186,ctrl,0.579206025823654
g0761,g0157,1.20023182519052
g0761,g0157,1.1607924692376
g0638,ctrl,0.799435208854332
g0207,ctrl,1.43736598108707
g0880,g0957,0.589593714626826
g0633,ctrl,1.17705877810451
g0261,g0013,0.014456090736028
g0404,ctrl,0.771117188003279
g0422,g0139,0.952782540462479
g0698,g0062,1.18632865220399
g0805,g0062,1.44750546042751
g0965,ctrl,1.01598088553941
g0101,ctrl,1.06792792191487
g0681,g0160,1.43329187793251
g0040,ctrl,0.0
g0304,ctrl,0.509819331742927
g0228,ctrl,1.80527742561798
g0345,ctrl,1.28035170784274
g0984,ctrl,1.2084233807779
g0076,ctrl,1.34442370984438
g0773,g0379,0.0080207680402294
g0207,ctrl,1.07383408920849
g0927,g0780,1.59195395767656
g0495,ctrl,1.87561907899636
g0016,ctrl,1.55360835760766
g0915,ctrl,0.670483206770307
g0691,g0631,0.0085943211217597
g0773,g0261,1.17663569465764
g0599,ctrl,1.90962749806582
g0915,ctrl,1.94231379636152
g0422,g0301,1.22635252108094
g0083,g0633,0.0
g0200,g0605,1.1795866888299
g0880,ctrl,0.0028199858078556
g0612,ctrl,0.715728311801955
g0534,g0228,0.84152417121842
g0022,g0784,0.851201676074364
g0599,ctrl,1.20919830421628
g0087,ctrl,1.30774806742743
g0037,g0186,0.760996095336741
g0924,ctrl,1.16618473641624
g0974,g0160,3.72089984446048e-06
g0979,ctrl,2.05014382501362
g0147,g0160,0.807739771949997
g0612,ctrl,0.926973153956887
g0599,ctrl,1.2092273855323
g0304,ctrl,0.886579064815788
g0207,ctrl,1.44819447729013
g0186,g0868,0.001380229676095
g0216,ctrl,0.0004685254171049
g0317,ctrl,0.0169039525444704
g0989,ctrl,1.58958168457442
g0655,ctrl,1.57192470602864
g0228,g0780,1.74655666732774
g0261,g0160,0.0024976012625202
g0927,ctrl,0.712938854286382
g0852,g0422,1.06361825134046
g0884,ctrl,1.09096486100296
g0698,g0062,1.28504007847672
g0707,ctrl,1.76490570460295
g0147,g0160,0.0101122261688638
g0761,g0707,1.38394985800042
g0671,ctrl,1.34932475187692
g0922,g0061,0.910189251750264
g0843,ctrl,0.657080557187894
g0232,ctrl,0.933186251100323
g0195,ctrl,0.0
g0927,g0827,0.662720319398359
g0534,ctrl,1.40750754306338
g0520,ctrl,0.401481377137217
g0534,g0612,1.41500665332397
g0784,ctrl,0.64540938763319
g0147,g0241,1.04335420865122
g0083,g0599,1.46254381941197
g0965,ctrl,1.41972607236399
g0466,ctrl,0.825397293688374
g0698,g0697,0.0016670644574691
g0924,ctrl,0.89969022136496
g0458,ctrl,1.70960226756582
g0534,g0228,1.08869493862161
g0534,g0612,0.409688517942306
g0787,ctrl,0.490013947102391
g0261,ctrl,1.42326498423209
g0458,ctrl,0.0
g0491,ctrl,1.21233148170416
g0186,ctrl,1.34239577491552
g0974,g0040,0.0019187174121728
g0139,ctrl,1.14531659292827
g0022,ctrl,1.1140151268724
g0843,ctrl,1.33130638113747
g0147,ctrl,1.00556367169426
g0422,g0013,0.983477066005925
g0805,g0013,1.64083689923189
g0061,ctrl,1.73730520669204
g0612,ctrl,1.21186477255619
g0534,g0612,1.67130999997122
g0083,g0599,1.45062564412525
g0655,ctrl,0.0112855835039149
g0256,ctrl,1.19101452914521
g0564,ctrl,0.545766320196689
g0805,g0780,1.51422098850337
g0136,ctrl,1.61247437591514
g0681,g0160,1.1229743959542
g0061,ctrl,0.501510112748788
g0843,ctrl,0.474835401771805
g0317,ctrl,1.59475506064074
g0880,ctrl,1.90256424138582
g0805,g0062,1.49577560368097
g0013,g0495,1.95226559551783
g0304,ctrl,0.663859757785054
g0989,ctrl,0.584709125536184
g0773,g0379,1.13912125797315
g0261,g0160,0.0
g0232,ctrl,0.793987309619705
g0805,g0062,1.23379444812262
g0520,ctrl,1.24790132466448
g0691,ctrl,0.939839827616779
g0241,ctrl,0.0120552279759925
g0200,ctrl,0.0
g0195,ctrl,0.831526600915131
g0301,g0612,0.70853490598158
g0698,g0062,1.464377935735
g0160,ctrl,1.38429478695475
g0417,ctrl,1.24649097045438
g0084,ctrl,1.24775826766229
g0868,ctrl,0.0098045164455931
g0216,ctrl,2.18801773895376
g0109,g0787,0.0123369837668317
g0317,ctrl,1.29222400770415
g0261,g0013,0.0
g0751,ctrl,0.540366133473914
g0076,ctrl,1.36237011692776
g0844,g0957,1.27932080493277
g0835,ctrl,1.75505295610295
g0681,g0301,1.71903115671015
g0965,ctrl,1.23504901503771
g0157,ctrl,1.1389360792142
g0422,ctrl,2.01886400454721
g0109,ctrl,0.0
g0898,ctrl,1.5839646800845
g0147,ctrl,0.0012336663789347
g0844,g0957,0.0
g0076,ctrl,1.80332764908454
g0852,g0422,0.0061979321963828
g0228,g0827,1.43711342645387
g0241,ctrl,1.09645058544424
g0880,g0957,0.886890784334536
g0697,ctrl,0.933807179106474
g0422,ctrl,0.971242236972023
g0186,ctrl,1.53749681778309
g0261,g0186,1.79928386643444
g0422,g0751,1.43214627391459
g0160,ctrl,0.948704924884842
g0805,g0013,1.08800035298154
g0927,g0780,0.0
g0345,g0552,1.00430419250603
g0761,g0157,1.21276732724033
g0422,g0301,0.0
g0922,g0061,1.01826179486995
g0927,g0852,1.49438612757802
g0698,g0697,2.10467981738963
g0884,ctrl,1.23571208330091
g0301,g0612,1.2272104410229
g0599,ctrl,1.30383573884375
g0805,g0013,0.554665144050795
g0186,g0216,1.19302428905116
g0681,g0751,2.03531427764035
g0510,ctrl,0.865875729808566
g0466,ctrl,0.941184559011109
g0880,g0957,0.0
g0880,g0957,1.49386810716978
g0698,g0207,1.56018944824906
g0085,ctrl,1.52567164248291
g0671,g0784,0.848823140782278
g0079,ctrl,0.555894223964756
g0510,ctrl,1.05658788615071
g0257,ctrl,0.355052151306618
g0022,g0228,1.46117485957801
g0261,g0760,0.629179572471729
g0084,ctrl,1.35182510871661
g0691,ctrl,1.2432508190375
g0228,g0780,1.33393328740745
g0495,ctrl,0.692896115447144
g0422,g0751,0.77096494331611
g0681,g0301,1.00007779650947
g0037,ctrl,1.1221281062406
g0915,ctrl,0.870828270383389
g0160,ctrl,0.832259611111919
g0805,g0780,1.60623400864706
g0957,ctrl,0.704149437494613
g0924,g0034,0.829663614725804
g0534,ctrl,0.946333331523759
g0844,g0957,0.841523585088481
g0301,g0139,1.47754812206703
g0691,g0404,0.0
g0612,ctrl,0.991900628280533
g0780,ctrl,1.36018146244231
g0076,ctrl,0.634668521474197
g0228,ctrl,1.48726656246692
g0345,g0552,1.64586260419573
g0880,g0957,1.20724134466476
g0013,g0495,0.0
g0873,ctrl,0.632122736898666
g0491,ctrl,1.31800535587618
g0371,ctrl,0.795138440334959
g0261,g0760,0.0
g0216,ctrl,1.45517369448557
g0013,g0139,0.0
g0979,ctrl,0.93516664593947
g0868,ctrl,0.858133117814059
g0698,g0207,1.82610497144442
g0160,g0495,1.43311276256261
g0696,ctrl,0.439490886742364
g0301,g0744,0.876522394063391
g0773,g0379,0.549922874081748
g0186,ctrl,1.26322095968359
g0698,g0697,1.36595131675179
g0466,ctrl,0.0
g0257,ctrl,1.19673034629242
g0261,g0760,0.0052207238920502
g0083,ctrl,1.51693023534219
g0301,g0751,0.608225651543789
g0195,ctrl,1.91198520415803
g0698,g0697,1.63943572769508
g0186,ctrl,1.79560413239333
g0083,ctrl,0.0065899020952292
g0773,g0241,0.624706283214149
g0400,ctrl,0.582100753946438
g0844,ctrl,0.779569276002602
g0037,g0186,0.0197171275109935
g0534,g0228,2.04295265091107
g0228,ctrl,1.1339820925444
g0760,ctrl,0.0076672280451855
g0880,g0744,0.581281054222936
g0761,g0707,2.09818211288383
g0534,g0228,1.19899646674033
g0698,g0697,0.923980910926307
g0013,g0139,0.01252061600499
g0984,ctrl,1.1432000013251
g0061,ctrl,1.24848240756274
g0101,ctrl,0.0
g0681,g0751,0.876434667831132
g0697,g0062,1.30659637477193
g0285,ctrl,1.58137591213456
g0040,ctrl,1.5205256181156
g0924,g0034,1.09097025688724
g0510,ctrl,1.90744023749235
g0761,g0157,0.855621469824685
g0040,ctrl,0.0038434891755237
g0034,ctrl,0.0068183028503695
g0698,g0697,1.1200637175594
g0965,g0655,0.565509362590617
g0371,ctrl,1.16359277220088
g0698,g0207,1.3896135906801
g0787,g0965,0.0164594001556997
g0101,ctrl,0.0
g0671,ctrl,1.35977014201063
g0417,ctrl,1.47306366210342
g0186,g0868,0.670465221733372
g0261,g0760,0.900703270231815
g0458,ctrl,0.728920687958314
g0400,ctrl,1.0809373124722
g0016,ctrl,0.990559747288434
g0922,ctrl,0.991759370892512
g0780,ctrl,0.0
g0534,ctrl,0.897871467384826
g0136,ctrl,1.3289724694677
g0698,ctrl,1.10229120130866
g0707,g0157,0.888034195777926
g0084,ctrl,1.78115381234755
g0780,g0744,1.91775031763512
g0200,ctrl,1.11516621303498
g0256,ctrl,1.93725643808626
g0784,ctrl,1.26007513597297
g0261,ctrl,0.0
g0084,ctrl,1.54675261426224
g0698,g0207,1.17414534642567
g0761,g0707,0.523565277754142
g0979,ctrl,0.736794019935885
g0109,g0787,1.41308790729826
g0534,ctrl,1.05804836206387
g0868,ctrl,1.75861327108536
g0461,ctrl,1.01460753958649
g0216,ctrl,0.974551668536055
g0922,ctrl,1.22420850099602
g0826,ctrl,0.5427259618027
g0698,g0697,1.29695548563513
g0160,g0495,1.04861927662213
g0013,ctrl,2.02935926856658
g0087,ctrl,0.885954019800785
g0160,g0495,1.23315925884924
g0301,g0139,0.0
g0534,g0228,1.6901836762915
g0261,g0760,0.0137632512615078
g0633,ctrl,2.01974958474291
g0638,ctrl,1.37668889154156
g0761,g0157,0.678404135860807
g0605,ctrl,0.732060296864714
g0787,g0965,0.995198707476568
g0974,g0160,0.0099900774643859
g0079,ctrl,1.08208195369925
g0262,ctrl,0.426344379433764
g0787,g0655,1.51778871537849
g0773,g0379,1.24163454352118
g0285,ctrl,1.53379965737989
g0084,ctrl,0.0079996049844706
g0400,ctrl,0.467412148263974
g0681,g0301,0.547110226835696
g0773,ctrl,1.15113590182633
g0915,ctrl,0.0
g0989,ctrl,1.1688962516295
g0880,g0744,0.817046797216012
g0773,g0379,1.09736442196074
g0013,ctrl,0.820782461248485
g0989,ctrl,1.94495668763688
g0229,ctrl,0.889637524354384
g0707,ctrl,0.891654472364368
g0417,ctrl,0.710440897551386
g0228,ctrl,1.17120021144949
g0773,g0241,0.0015492799888335
g0257,ctrl,0.904162201720048
g0843,ctrl,1.32126687912582
g0773,g0261,1.85752171698701
g0898,ctrl,1.52118885656274
g0037,g0186,1.33844548476479
g0101,ctrl,1.24801026127396
g0707,ctrl,1.28033016862347
g0037,g0186,1.38749680147537
g0022,ctrl,1.76663822321543
g0697,ctrl,1.42453264907251
g0761,ctrl,0.692148551722727
g0379,ctrl,0.999745822747086
g0633,ctrl,0.909966085511639
g0989,ctrl,1.32047410186764
g0691,g0404,0.003606868707075
g0707,ctrl,1.66351236227596
g0974,g0160,0.66698819844424
g0317,g0655,0.0141338786380563
g0957,ctrl,0.935444003104833
g0404,ctrl,0.85781974713749
g0805,g0062,0.0012236746671542
g0256,ctrl,1.51320676045386
g0422,g0612,0.525641380032209
g0744,ctrl,1.24448574740303
g0638,ctrl,1.19211619659776
g0301,g0744,1.20447692988301
g0256,ctrl,1.47051657562686
g0974,ctrl,0.0086916023992822
g0013,g0495,1.12772541344325
g0681,ctrl,1.70148041474216
g0787,g0317,1.11119044236377
g0261,g0160,1.20857263411714
g0461,ctrl,0.747535977333906
g0262,ctrl,0.851981572241019
g0109,g0787,0.672508111860732
g0241,ctrl,0.0
g0787,ctrl,0.577132457558317
g0773,g0261,1.69289545840351
g0873,ctrl,0.594419263500282
g0422,g0612,0.0084595345722023
g0898,ctrl,0.0
g0276,ctrl,1.70017913298994
g0761,g0157,0.881484594872797
g0422,g0612,1.49620134875466
g0013,g0139,1.38600733047339
g0022,g0784,1.6993845634966
g0016,ctrl,0.011493301991525
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.55110203627873
g0304,ctrl,0.0
g0139,ctrl,0.922765887042876
g0304,ctrl,1.40377607690827
g0013,g0495,0.0118570843460985
g0317,ctrl,1.72837727071243
g0691,g0631,1.17768544076801
g0707,ctrl,1.7066303673141
g0927,g0805,1.83581937979971
g0491,ctrl,1.30110029917638
g0301,ctrl,1.39127037878194
g0927,ctrl,0.0183384973949305
g0083,g0599,1.00020975882514
g0200,g0605,0.0
g0186,ctrl,1.50276739811267
g0974,g0040,1.63054790237251
g0147,ctrl,0.699794259981776
g0761,g0157,0.0
g0379,ctrl,0.773291362895823
g0898,ctrl,1.08157900667879
g0109,g0787,0.90617003558856
g0633,ctrl,0.578392392375478
g0691,g0404,0.0
g0631,ctrl,1.52111842297597
g0040,ctrl,0.92252915971989
g0022,g0228,1.31644171380034
g0301,g0744,0.0066657398834468
g0195,ctrl,0.577691396084138
g0232,ctrl,1.64219871813138
g0564,ctrl,1.92249760266515
g0691,g0631,0.0
g0186,g0228,1.49448126623156
g0605,ctrl,1.87806002621391
g0922,ctrl,1.4196454176177
g0229,ctrl,0.824092363064527
g0780,g0744,0.814776894545222
g0229,ctrl,1.29565888197187
g0422,g0139,0.927911987514186
g0805,g0013,1.52682601809863
g0422,g0139,1.77806616604282
g0304,ctrl,1.54056536675633
g0697,ctrl,1.54888493197446
g0612,ctrl,1.26861130674187
g0534,g0228,0.0079715953652397
g0022,ctrl,1.53208111606787
g0698,g0697,0.451975618904981
g0773,g0241,0.0
g0139,ctrl,1.25884517564032
g0186,ctrl,1.68582294877015
g0760,ctrl,0.0
g0136,ctrl,1.28374567454701
g0520,g0257,1.23894765918925
g0780,ctrl,1.22317332913887
g0034,ctrl,0.0
g0697,g0062,1.05451894380883
g0787,g0965,0.800959568375537
g0037,ctrl,1.31594748804766
g0599,ctrl,0.915183667135536
g0691,g0631,1.3509885998553
g0466,ctrl,0.998559015985805
g0186,g0868,0.647569027714922
g0422,g0612,1.03866582601821
g0013,g0495,1.35102232761953
g0139,ctrl,1.62881480116141
g0466,ctrl,1.14059986813678
g0087,ctrl,0.654792915013806
g0520,ctrl,1.16493094695556
g0022,g0228,1.57909151975115
g0186,g0868,0.0018962230851708
g0638,ctrl,1.10518996365337
g0101,ctrl,0.0131725509118254
g0317,ctrl,0.845517832263782
g0552,ctrl,0.773262317954181
g0751,ctrl,1.23181336539801
g0229,ctrl,1.52600911100249
g0773,g0261,1.44713338468818
g0880,g0957,1.08087431216704
g0927,g0827,0.0
g0698,g0207,1.93946250964349
g0301,g0751,0.0
g0599,ctrl,0.609878672794807
g0256,ctrl,2.08769107856436
g0160,g0495,0.540951153795505
g0404,ctrl,0.804529955130633
g0915,ctrl,1.33873305013425
g0780,ctrl,0.904432990810687
g0186,g0868,0.905455756373909
g0228,g0780,0.0184578370514934
g0974,g0040,1.11511282013303
g0216,ctrl,1.17595018341626
g0827,ctrl,1.34571084333355
g0301,g0744,1.10620270830396
g0228,ctrl,1.50052653018693
g0534,ctrl,0.644332279651262
g0013,g0495,0.0160155176441685
g0087,ctrl,1.22501395873117
g0671,ctrl,1.81071208427111
g0037,ctrl,0.677104583971738
g0422,g0612,1.53551728237346
g0207,ctrl,1.28795004396226
g0147,g0160,1.23513054397285
g0061,ctrl,1.45482016928064
g0160,g0495,1.54048727031772
g0157,ctrl,0.0
g0826,ctrl,1.36802365941443
g0228,g0827,1.71335101362157
g0404,ctrl,1.05148550165373
g0880,g0744,0.763859352637181
g0681,g0160,0.0
g0232,ctrl,1.55990805264224
g0974,g0040,1.67166091166304
g0957,ctrl,1.51946944189351
g0805,g0013,0.688116317617327
g0696,ctrl,1.25092093385409
g0261,g0186,1.82505894782923
g0261,g0160,1.53158830639987
g0207,ctrl,0.637544272595841
g0087,ctrl,0.704567867676895
g0422,g0751,1.20769026766816
g0228,g0827,0.904700519730816
g0084,ctrl,1.73112234168477
g0826,ctrl,0.676271021478832
g0671,ctrl,0.916895364285827
g0974,g0160,0.0
g0520,ctrl,1.48354061931127
g0109,g0787,1.37960030580048
g0257,ctrl,0.0073475250693601
g0087,ctrl,1.3638613042732
g0697,g0062,0.0
g0062,ctrl,0.688758460172466
g0228,ctrl,1.22607260067607
g0826,ctrl,0.878451525374407
g0037,g0186,1.26411642239027
g0979,ctrl,0.651738515737297
g0761,g0707,0.0010730481636183
g0671,g0784,0.0086427722790523
g0965,ctrl,1.29217616049631
g0345,g0552,0.007398787197422
g0691,ctrl,0.0029082846334106
g0605,ctrl,1.72438847436337
g0147,ctrl,0.0
g0805,g0013,1.17864216699187
g0013,g0495,0.623256921222592
g0040,ctrl,0.0
g0826,ctrl,0.919861464913199
g0924,g0034,0.0
g0186,g0216,1.15905752374705
g0707,g0157,0.982313361247989
g0139,ctrl,1.36345969296448
g0744,ctrl,1.079662893001
g0671,g0784,1.35047892375092
g0458,ctrl,1.21034593028605
g0927,g0780,0.627607337814964
g0257,ctrl,0.0
g0022,ctrl,1.12383500737538
g0216,ctrl,1.81823764614589
g0087,ctrl,1.84157198365144
g0681,ctrl,1.24864748546267
g0422,g0139,0.0100221676266691
g0422,ctrl,1.1486922969276
g0186,g0868,1.7488146311447
g0109,g0787,0.564053822305645
g0229,ctrl,1.77340663210851
g0422,g0013,1.26914462873875
g0671,g0784,0.903301245485269
g0927,g0805,1.01713563146869
g0784,ctrl,1.34143348456832
g0520,ctrl,1.13134337741189
g0422,g0139,0.66483382473477
g0084,ctrl,0.691803597498733
g0261,ctrl,0.0033963647948802
g0195,ctrl,0.0122497160437812
g0671,g0784,1.1529896363629
g0707,ctrl,0.0085428613627436
g0761,g0157,1.23180431428045
g0261,g0160,0.969885663084766
g0761,ctrl,0.84959890117812
