p1,p2,exp
g0301,g0744,0.0
g0304,ctrl,0.418445193319246
g0139,ctrl,0.0028662571399321
g0844,g0957,0.535582750263117
g0564,ctrl,0.0013516144794808
g0232,ctrl,0.38538240317824
g0922,ctrl,0.457768887398904
g0229,ctrl,0.0011919877237129
g0101,ctrl,0.0
g0037,ctrl,0.542332620380694
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.820222910560428
g0761,g0157,0.0002230819678048
g0784,ctrl,0.0
g0691,ctrl,0.0029857784937452
g0852,g0034,0.0
g0261,ctrl,0.627459104726178
g0256,ctrl,0.0012455079592219
g0852,g0034,0.0125911867896495
g0805,g0013,0.0
g0216,ctrl,0.0049752307251741
g0761,ctrl,0.005314134277706
g0136,ctrl,0.000941569034527
g0633,ctrl,0.0
g0979,ctrl,0.0066047493480744
g0927,g0827,0.381517821015479
g0013,g0139,0.0
g0520,ctrl,0.520756580042683
g0034,ctrl,0.0
g0922,g0061,0.0083979819043889
g0761,g0707,0.0
g0345,g0552,0.0102984999986644
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.690655031560735
g0345,g0552,0.0069283471377643
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0180877252975063
g0422,g0751,0.4645647576
g0691,g0404,0.511176785302447
g0040,ctrl,0.0017170736755936
g0301,ctrl,0.768189830427527
g0989,ctrl,0.0
g0109,g0787,0.0133353683535486
g0301,g0751,0.0
g0681,g0160,0.0013608111776095
g0228,ctrl,0.0127380512688989
g0773,ctrl,0.008206472689294
g0761,g0157,0.0096446079260871
g0422,g0139,0.271160044586347
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.723924799889426
g0787,g0965,0.0063021323316828
g0510,ctrl,0.0041231560382682
g0379,ctrl,0.0092894269918429
g0520,g0257,0.509381325063632
g0884,ctrl,0.0038543124348138
g0927,g0805,0.0
g0417,ctrl,0.823826449049033
g0844,ctrl,0.472617148667785
g0873,ctrl,0.533354306373948
g0085,ctrl,0.0
g0079,ctrl,0.648027510129244
g0095,ctrl,0.785134409226456
g0698,g0062,0.0151910599731671
g0200,ctrl,0.0
g0261,g0760,0.0081245891740929
g0852,g0422,0.0
g0084,ctrl,0.35630079482097
g0109,ctrl,0.0
g0761,g0157,0.0059176367796486
g0229,ctrl,0.589517159972666
g0491,ctrl,0.0002348710840164
g0605,ctrl,0.0109567980693874
g0773,g0241,0.400084533384279
g0698,g0062,0.0011321762849385
g0422,g0139,0.549943515294508
g0083,g0599,0.0
g0655,ctrl,0.525312699127436
g0974,ctrl,0.0179399507696612
g0404,ctrl,0.0223281456200794
g0458,ctrl,0.808428512331777
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,1.28854989712685
g0262,ctrl,0.0157002466143596
g0880,g0744,0.005776907958624
g0873,ctrl,0.0
g0698,g0697,0.0126853394073225
g0061,ctrl,0.0020190910171013
g0612,ctrl,0.0
g0466,ctrl,1.10812487776396
g0965,g0655,0.0
g0552,ctrl,0.006491933332557
g0922,g0061,0.0
g0868,ctrl,0.0042147753555839
g0605,ctrl,0.0001408257381495
g0109,g0655,0.736297389718643
g0109,ctrl,0.007199144225514
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.600437048903574
g0345,g0552,0.0
g0013,g0495,0.0092478236309584
g0552,ctrl,0.0127733624793172
g0186,g0216,0.50713256282632
g0345,ctrl,0.589179899840702
g0787,g0317,0.0
g0691,ctrl,0.476758853383982
g0681,g0160,0.0337991406856333
g0957,ctrl,0.0043180450726046
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.412573656162397
g0186,g0868,0.0004666363213739
g0095,ctrl,0.379455595178204
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.736246611109038
g0241,ctrl,1.22140552732271
g0200,g0605,0.0
g0880,g0957,1.24379759457046
g0852,ctrl,0.448783788244692
g0095,ctrl,0.004088805904807
g0422,g0013,0.620954729925238
g0698,ctrl,0.0235670481824227
g0262,ctrl,0.610442634664185
g0989,ctrl,0.005300641267897
g0037,ctrl,0.836237720564373
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,1.01361733078373
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0128252167013309
g0147,g0241,1.1006369314005
g0087,ctrl,0.0087718072042575
g0200,g0605,0.638500921241119
g0761,ctrl,0.743752599828783
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.40235546823251
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,1.67119068224736
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0066398041196621
g0261,ctrl,0.0
g0633,ctrl,0.0140340433230152
g0787,g0317,0.0044375539373643
g0207,ctrl,0.529978642400138
g0835,ctrl,0.0118625113412363
g0784,ctrl,0.517438800031155
g0186,ctrl,0.0081705838519107
g0147,g0160,0.0162551290815258
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.550474447619271
g0852,g0034,0.0043448563617901
g0216,ctrl,0.384281239931209
g0974,ctrl,0.0
g0957,ctrl,0.473518276755086
g0827,ctrl,0.0034945987910211
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.51773282176314
g0655,ctrl,0.0106495354818145
g0216,ctrl,0.0005461204774658
g0257,ctrl,0.825459852592447
g0979,ctrl,0.0
g0083,ctrl,0.0068453542954832
g0422,g0301,0.0111759164874158
g0697,g0062,0.512861457853468
g0422,ctrl,0.0
g0216,ctrl,0.994294880760817
g0844,ctrl,0.0
g0927,g0852,0.0131995263999625
g0924,g0034,0.0
g0989,ctrl,1.06350808846369
g0101,ctrl,0.0023925629864249
g0965,g0655,0.0155939575202089
g0228,g0780,0.862538873003563
g0880,ctrl,1.37151914917007
g0835,ctrl,0.0025823996848849
g0633,ctrl,0.0
g0109,g0655,0.0197263051462252
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,1.16964267722303
g0013,g0495,0.0184458845371024
g0691,g0631,0.0
g0495,ctrl,1.18201517766869
g0965,ctrl,0.864701463247885
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.770296160109415
g0852,g0422,0.0
g0200,ctrl,0.0108790654954789
g0698,g0207,0.0
g0927,g0805,0.470462609351126
g0707,ctrl,0.0087683504704149
g0826,ctrl,0.0103442525954911
g0087,ctrl,0.0
g0241,ctrl,0.0091143126172931
ctrl,,0.0052986857752448
g0761,g0157,0.533445130309247
g0691,ctrl,0.0013192083550797
g0965,g0655,0.004739665828439
g0534,g0228,0.469305097579558
g0957,ctrl,0.0
g0061,ctrl,0.41491210282079
g0631,ctrl,0.0064281847417917
g0228,ctrl,0.0
g0520,g0257,0.0038943875739069
g0371,ctrl,0.0015152856161613
g0013,g0139,0.0
g0631,ctrl,0.898500175591642
g0922,g0061,0.569972440309615
g0927,g0780,0.0
g0085,ctrl,0.0087856981605346
g0079,ctrl,0.0075839184497272
g0751,ctrl,0.573003287093231
g0160,ctrl,0.0105928421266905
g0345,ctrl,0.435433422282304
g0805,g0780,0.0
g0761,ctrl,0.920150106720701
g0261,g0186,0.365494732328489
g0261,g0013,0.720838883463676
g0147,g0241,0.0
g0400,ctrl,1.1382621782077
g0034,ctrl,0.003470441773459
g0805,g0062,0.0
g0345,g0552,0.489858992521327
g0422,g0301,0.0048838959043909
g0400,ctrl,0.0
g0773,g0261,0.525678278939627
g0835,ctrl,0.0033401282364219
g0957,ctrl,1.14378094377766
g0805,g0013,0.0077551727297809
g0371,ctrl,0.0125579993216592
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.404225656460335
g0681,g0160,0.0196031789460647
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.626984167083413
g0534,g0612,0.0046700392745417
g0510,ctrl,0.0211369694832938
g0835,ctrl,0.001639678324194
g0534,g0612,0.0
g0927,g0495,1.26558288059931
g0787,g0655,0.759775529474814
g0257,ctrl,0.0203207161929135
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.503915845509521
g0852,g0034,0.0
g0034,ctrl,0.587739408800185
g0229,ctrl,0.0
g0671,ctrl,0.933771509361082
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.479692984724241
g0136,ctrl,0.00477984223851
g0186,g0216,0.429650094088194
g0773,ctrl,0.0025584035555795
g0835,ctrl,0.005843868058846
g0461,ctrl,0.0083628041582262
g0805,g0013,0.0118892041001657
g0773,g0379,0.0149127268509488
g0136,ctrl,0.0015913509055297
g0773,g0379,0.0
g0400,ctrl,0.011845427457563
g0852,g0422,0.0
g0157,ctrl,0.0042213280457943
g0852,g0034,0.0
g0880,g0957,0.925752966556666
g0301,g0139,0.560482981797644
g0787,g0655,0.698881962818058
g0698,g0207,0.0
g0681,ctrl,0.0032591148896858
g0345,g0552,0.0
g0681,g0301,0.0003512031884393
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0131388217672622
g0805,ctrl,0.0
g0061,ctrl,0.616908096620326
g0671,ctrl,0.0100315073457529
g0013,ctrl,0.0
g0884,ctrl,0.0030974217800211
g0915,ctrl,0.671642824705317
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.459606978780137
g0827,ctrl,0.0019845956230141
g0195,ctrl,0.0007581760755148
g0186,g0228,0.439944307417531
g0466,ctrl,0.0007476878006091
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.516434210392225
g0707,ctrl,1.02168467197648
g0965,g0655,0.0001821496437578
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0136794144133339
g0844,g0957,0.0
g0805,g0780,0.0088020248007154
g0787,g0655,0.734114916335227
g0698,g0697,0.0
g0655,ctrl,0.547536001288103
g0773,g0241,0.0110569617200571
g0083,g0633,0.663845355442847
g0681,g0301,0.0101820765280365
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.001114332428436
g0697,g0062,0.82345780613167
g0760,ctrl,0.631588669515903
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,1.21536578393501
g0095,ctrl,0.547495304278384
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0146718299574455
g0084,ctrl,0.409499386151618
g0422,g0139,0.502530622920114
g0922,ctrl,0.0
g0422,g0301,0.638776189015154
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.00562869708366
g0160,ctrl,0.0
g0927,g0495,0.515641151700041
g0655,ctrl,0.0025304307005504
g0805,g0013,0.650752776483582
g0698,g0062,0.366686680991724
g0261,ctrl,0.0044022182067614
g0927,g0780,0.0061474267028446
ctrl.,,0.0
g0681,g0160,1.28932102882697
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0066882152627559
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.870587082756736
g0780,ctrl,0.530520030867797
g0784,ctrl,0.0103396293252645
g0061,ctrl,0.0
g0927,g0780,0.0323856542411749
g0062,ctrl,0.0
g0691,g0404,0.0046944693206167
g0461,ctrl,0.0
g0095,ctrl,0.0034891346381767
g0422,ctrl,0.0130912667745665
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.18111599649249
g0160,g0241,0.0156472012244728
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0026843494420832
g0101,ctrl,0.0069082553956583
g0256,ctrl,0.0
g0805,g0780,0.590368861026704
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0192944253651864
g0827,ctrl,0.0079984545943931
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.469737058291492
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0031611898558086
g0773,ctrl,0.377140233487362
g0844,ctrl,0.0
g0780,ctrl,0.415051399534052
g0095,ctrl,0.377161242435283
g0924,g0034,0.0104346847736282
g0034,ctrl,0.0132638139239216
g0826,ctrl,0.0195360653379035
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.411415664693933
g0780,g0744,0.0
g0696,ctrl,0.741588068759362
g0787,g0317,0.571920098212457
g0534,g0612,0.0056902547438327
g0787,ctrl,0.005120620197231
g0915,ctrl,0.0
g0827,ctrl,0.435160704494005
g0062,ctrl,0.0040087330390186
g0422,g0751,0.584116781142366
g0974,g0160,0.505606080592431
g0989,ctrl,0.591315245732662
g0317,g0655,0.0022372826679741
g0186,g0228,0.589799903008963
g0317,ctrl,0.0005244391990098
g0037,g0186,0.0043250486904994
g0534,g0612,0.0
g0147,ctrl,0.0020750011401081
g0301,g0139,0.0108260165804712
g0898,ctrl,0.0
g0965,g0655,0.490543231226774
g0761,g0157,0.943518150621387
g0534,g0228,0.0270753593106873
g0510,ctrl,0.0
g0698,ctrl,0.0079678881799954
g0927,ctrl,0.0149995730888918
g0974,g0160,0.0102880568243639
g0564,ctrl,0.0038440896117195
g0697,ctrl,0.0
g0147,g0241,1.08104998663802
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0183588986262074
g0520,g0257,0.87241442760231
g0083,ctrl,0.440623879702904
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.688272162063112
g0422,ctrl,0.385549010044143
g0186,g0216,0.483285427122717
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0163997780572987
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.747981537357101
g0301,g0744,0.566298743123987
g0016,ctrl,0.0033320527055051
g0495,ctrl,0.0001544368751354
g0461,ctrl,1.30567724551386e-05
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.548228407394919
g0095,ctrl,0.537788386001922
g0697,g0062,0.0
g0805,g0780,0.0099166472477645
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0040877731156387
g0422,g0013,0.0
g0655,ctrl,0.0162938757356694
g0698,g0207,0.0023317563672592
g0957,ctrl,0.661195533256447
g0880,g0744,0.0077037587518452
g0698,g0062,0.0
g0022,ctrl,0.591961087271041
g0461,ctrl,0.0173186688305855
g0083,g0633,0.655679006209515
g0844,ctrl,0.0
g0520,ctrl,0.0173477344050383
g0084,ctrl,0.0
g0927,g0495,0.590540807219555
g0671,ctrl,0.0
g0698,ctrl,0.620053097033623
g0805,g0780,0.441071644802673
g0784,ctrl,0.450460336473051
g0827,ctrl,0.519073793917
g0681,ctrl,0.0122765237499903
g0371,ctrl,0.0032440562764349
g0697,g0062,0.0
g0037,g0186,0.313792141851688
g0696,ctrl,0.0104992886892722
g0696,ctrl,0.645590627570362
g0852,g0034,0.0040021106509358
g0631,ctrl,0.477683610787843
g0922,g0061,0.542940876305367
g0784,ctrl,0.0
g0534,ctrl,0.332656965236184
g0852,ctrl,0.617998387501624
g0773,ctrl,0.481985495066748
g0761,g0157,0.001350798063738
g0083,g0633,0.922494341603583
g0520,g0257,0.51033415424945
g0868,ctrl,0.426573430735681
g0681,g0301,0.836726143348618
g0079,ctrl,0.0024767831319176
g0787,g0317,0.0067368324701712
g0880,g0744,0.0001807231273206
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.470978536582584
g0301,g0744,0.0034636790120282
g0095,ctrl,0.0091032520505408
g0974,g0160,0.0
g0013,g0139,0.773862326688407
g0147,g0241,0.0
g0109,g0787,0.0150505344015117
g0655,ctrl,0.0
g0301,g0612,0.006847281119635
g0461,ctrl,0.498713917844619
g0147,g0160,0.0
g0160,g0241,1.66877137259398
g0371,ctrl,0.0118892134870152
g0257,ctrl,0.261343594619644
g0301,ctrl,0.0
g0160,ctrl,0.018247928195952
g0691,ctrl,0.610797266424845
g0520,ctrl,0.0
g0417,ctrl,0.0205229155147436
g0013,g0139,1.207733350122
g0761,g0707,0.0016803216269203
g0835,ctrl,0.015318645258095
g0109,g0787,0.0
g0317,ctrl,0.394937385788531
g0638,ctrl,0.0017164666974054
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0084649138833172
g0633,ctrl,0.0
g0880,ctrl,0.476147460273628
g0552,ctrl,0.0151533092773408
g0965,ctrl,0.0
g0466,ctrl,0.767901143284924
g0186,g0228,0.0094699033477527
g0371,ctrl,0.0
g0491,ctrl,0.44204244037261
g0022,ctrl,0.846011571490293
g0422,g0301,0.0019317587081142
g0422,ctrl,0.0143003524174432
g0422,g0139,0.004626945942727
g0880,g0957,0.0019141068151206
g0805,ctrl,0.0036301956454419
g0924,g0034,0.0001983665216223
g0013,g0139,0.0
g0873,ctrl,0.006274291407801
g0101,ctrl,1.22824584412305
g0139,ctrl,0.0242040798711696
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.612494627934857
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0183165087198907
g0835,ctrl,0.413570356200488
g0157,ctrl,0.663963283356633
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.486643727847147
g0301,ctrl,1.03680104090554
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.009351443011247
g0013,ctrl,0.274768280156394
g0868,ctrl,0.467539764232536
g0139,ctrl,0.0136105308319549
g0186,g0216,0.0164536266740105
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.945047235414619
g0671,g0784,0.610867782072609
g0241,ctrl,0.0
g0761,g0707,0.0023179838343284
g0136,ctrl,1.09027395092167
g0927,g0780,0.0024360045888587
g0285,ctrl,0.623884465341867
g0083,g0633,0.0077123670524421
g0422,ctrl,0.0
g0422,ctrl,0.0015656060375938
g0200,g0605,0.602762411069256
g0079,ctrl,0.489968094105056
g0157,ctrl,0.0
g0034,ctrl,0.481588406893927
g0371,ctrl,0.0056535450424723
g0034,ctrl,0.004368869831967
g0109,g0655,0.0074840638486475
g0633,ctrl,0.0
g0787,g0317,1.16179928007519
g0301,g0139,0.0045405184446251
g0109,g0787,0.0031636702234928
g0974,g0160,0.632208732838975
g0826,ctrl,0.685490149987062
g0974,g0040,0.0
g0681,g0301,0.0096345040198362
g0301,g0612,0.0072893738810038
g0276,ctrl,0.5521871293179
g0157,ctrl,0.0167771667150943
g0773,ctrl,0.0026172202645125
g0022,g0228,0.592457864903615
g0317,g0655,0.0
g0216,ctrl,0.0030537639948993
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.463885928573216
g0805,g0062,0.0001362197580564
g0371,ctrl,0.0106953547702471
g0200,g0605,0.0018562907037249
g0880,g0957,0.0038740954121663
g0083,g0599,0.799236373725135
g0852,ctrl,0.949016178976748
g0927,g0852,0.0089522293744019
g0157,ctrl,0.0004531612734585
g0868,ctrl,0.0
g0655,ctrl,0.664196104954506
g0034,ctrl,0.0188902563366825
g0061,ctrl,0.0
g0229,ctrl,0.628102169424025
g0013,ctrl,1.21801478725831
g0852,g0034,0.0050339504913492
g0927,g0495,0.0
g0681,ctrl,0.828835326773095
g0751,ctrl,0.0008345445196158
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.460436376973363
g0417,ctrl,0.737159413362958
g0147,g0241,1.69930522962452
g0022,g0784,0.0046046778042893
g0147,g0160,0.0
g0317,ctrl,0.0060804988718294
g0422,g0013,0.45548261132242
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.511297402706173
g0261,g0760,0.0
g0826,ctrl,1.00220525129589
g0671,g0784,0.0105532349936386
g0301,g0612,0.0
g0013,g0495,0.831432004891479
g0884,ctrl,0.0057844326689753
g0520,ctrl,0.0081574579202894
g0681,g0301,0.0143210711985027
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.503221343622843
g0371,ctrl,0.0031306824958962
g0773,g0261,0.413118288153747
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.411972752704086
g0034,ctrl,0.566082010029231
g0924,ctrl,0.0043827949261969
g0261,g0160,0.0
g0773,g0379,0.368316187770468
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.462427453091407
g0787,ctrl,0.0102093961802965
g0638,ctrl,0.387655075738302
g0491,ctrl,0.464784198489971
g0915,ctrl,0.631969424656109
g0301,g0139,0.0037425513055341
g0898,ctrl,0.506733653091234
g0773,g0261,0.0
g0147,g0160,0.0098772605716769
g0013,g0139,0.859191755501297
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.782289511888106
g0681,g0301,0.589282658439487
g0965,ctrl,0.291189161740663
g0261,g0160,0.005580173242272
g0534,ctrl,0.0
g0079,ctrl,0.0013534778803319
g0698,g0697,0.724546930122289
g0207,ctrl,0.0052442191061612
g0922,ctrl,0.784669692524666
g0034,ctrl,0.658400240530763
g0076,ctrl,0.0
g0534,g0228,0.0220382231006868
g0139,ctrl,0.785159103289599
g0534,g0612,0.0027100439523999
g0880,ctrl,0.0067732637248289
g0139,ctrl,0.0
g0605,ctrl,1.03792689282657
g0216,ctrl,0.779537919747154
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.605185747260419
g0780,ctrl,0.0045239069403947
g0285,ctrl,0.0164035774906168
g0083,ctrl,0.376384442994391
g0317,ctrl,0.0134968694212757
g0873,ctrl,0.570172854029074
g0868,ctrl,0.698607193830089
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0041157246401897
g0160,ctrl,0.0036326791927013
g0844,ctrl,0.813500855139869
g0062,ctrl,0.0
g0417,ctrl,0.017377233296664
g0186,g0868,1.16111352692808
g0261,g0013,0.425020492883363
g0301,g0751,0.0014975412507413
g0232,ctrl,0.0
g0013,ctrl,0.667438603306443
g0422,g0612,0.0
g0681,g0301,0.0160694844704757
g0922,ctrl,0.355396600860375
g0884,ctrl,0.0
g0371,ctrl,0.0033540316386891
g0534,g0228,0.422064970586866
g0345,ctrl,0.0061179904025255
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0055410929987748
g0787,g0655,0.0081194072310822
g0261,ctrl,0.0069017892448878
g0773,ctrl,0.389445415449165
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.379564785291095
g0261,g0013,0.0015138041132123
g0083,g0633,0.829645822452526
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0111203384514052
g0139,ctrl,0.0041078436342396
g0422,g0301,0.0003150035662848
g0083,ctrl,0.695166660296297
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0125425431191899
g0805,g0062,0.470946884165011
g0136,ctrl,0.0
g0186,ctrl,0.0039174339192473
g0681,ctrl,0.0011912289105546
g0773,ctrl,0.006536875537634
g0922,g0061,0.01211790525158
g0195,ctrl,1.20858153964337
g0083,ctrl,0.0007735381583059
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0063070750478693
g0564,ctrl,0.0
g0927,g0780,0.0166391352825521
g0761,ctrl,0.0
g0927,ctrl,0.0033670513137075
g0787,g0655,0.0116310762855925
g0880,g0744,0.0067242973252065
g0691,g0631,0.0084091350574279
g0147,g0241,0.0089041553702201
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0025526846981818
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0076674699016877
g0084,ctrl,0.36440168561439
g0301,g0751,0.0121485997918924
g0898,ctrl,0.0044176295032996
g0160,g0495,0.463475369728431
g0681,g0160,0.0190904640565373
g0136,ctrl,0.0115265056030808
g0160,ctrl,0.987854713154
g0843,ctrl,0.0
g0013,g0495,0.0122105589788663
g0083,g0599,0.0
g0228,g0780,0.0027893882766771
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0017433131907765
g0195,ctrl,0.0
g0228,g0827,0.0010868482393659
g0301,g0612,0.688526368738822
g0924,ctrl,0.0044877469715113
g0681,g0160,0.0099008550466795
g0534,g0612,0.82945795678912
g0379,ctrl,0.464201929289812
g0422,ctrl,0.466602483595104
g0261,ctrl,0.650424473931519
g0974,g0040,0.678215594215225
g0013,g0139,0.813170361576248
g0564,ctrl,0.606961548367953
g0285,ctrl,0.0
g0228,g0827,0.746582549171762
g0773,g0241,0.0
g0147,ctrl,0.776193591649019
g0345,ctrl,0.563107647312096
g0927,g0780,0.0083659448334615
g0022,g0228,0.0
g0852,g0034,0.0137947177146453
g0760,ctrl,0.833215947961674
g0276,ctrl,0.0
g0655,ctrl,0.0108658461042074
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0080035378921628
g0013,g0139,0.0081966292733892
g0868,ctrl,0.0029283582954995
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0003276587058677
g0924,ctrl,0.628392356032011
g0534,g0228,0.0054504857009114
g0707,ctrl,0.487172363385294
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.709680831330078
g0691,g0404,0.0076307348664854
g0707,g0157,0.0
g0697,g0062,0.0054765701522394
g0761,g0707,0.0005057762338642
g0157,ctrl,0.463064032775747
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0052747155412076
g0873,ctrl,0.0004703444836139
g0927,g0780,0.0
g0927,ctrl,0.611974833665476
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.829028701593147
g0262,ctrl,0.0
g0698,g0697,0.462415546099115
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0066089408186527
g0136,ctrl,0.0069267645358059
g0927,g0827,0.0114466970979918
g0927,g0780,0.0011696834877704
g0256,ctrl,0.0111669175409814
g0109,ctrl,0.539885685321553
g0400,ctrl,0.0152071236257581
g0927,g0805,0.0091821928829266
g0371,ctrl,0.0102196116767786
g0924,g0034,0.0068213846908
g0974,g0040,0.0087089940725663
g0880,g0957,0.608651818667756
ctrl.,,0.0
g0422,g0612,0.397289706469728
g0761,g0707,0.776869806543156
g0207,ctrl,0.0
g0773,g0261,0.0031285934691023
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0029512841242382
g0787,ctrl,0.47579334442747
g0422,g0751,0.0
g0691,ctrl,0.617830881431164
g0691,ctrl,0.009985112720181
g0079,ctrl,0.0
g0422,g0139,0.0056798613043676
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0034270467681659
g0633,ctrl,0.870104976891671
g0084,ctrl,0.0
g0691,g0631,1.07874198668833
g0276,ctrl,0.0
g0261,g0160,0.0008727361238008
g0707,g0157,0.41994821866826
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0009582620984413
g0404,ctrl,0.0
g0186,g0868,0.0126675858836129
g0534,g0612,0.0180746278008612
g0915,ctrl,0.0066052404606337
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.015364713306472
g0400,ctrl,0.0
g0924,g0034,0.000907281875652
g0697,g0062,0.0032897739719215
g0927,g0495,0.593952836310754
g0787,g0965,0.635340901769384
g0301,g0751,0.0
g0957,ctrl,0.493153232568655
g0761,ctrl,0.0002776711365247
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.536161930315447
g0285,ctrl,0.0102186606551433
g0037,ctrl,0.514695109560766
