p1,p2,exp
g0691,g0631,0.486385363805471
g0787,ctrl,1.7854802220231
g0805,g0013,0.0030600085201748
g0034,ctrl,0.502920942988474
g0379,ctrl,0.0088503998263186
g0285,ctrl,0.729652645234218
g0261,g0160,1.05988595270665
g0922,g0061,1.22162026744095
g0195,ctrl,1.3118404519372
g0564,ctrl,0.62557665898713
g0520,g0257,0.0197787321845782
g0696,ctrl,0.458775800734186
g0422,ctrl,1.08013918658431
g0927,g0805,0.526554230657228
g0022,g0228,0.547380391349625
g0552,ctrl,0.0218771419266422
g0417,ctrl,0.680639593394228
g0261,ctrl,0.89916722001969
g0564,ctrl,0.0018311191972992
g0773,g0379,0.0042136829846897
g0761,g0707,0.0144928679306765
g0160,g0241,0.799203717966067
g0109,ctrl,0.0055604445431692
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,1.51499062238659
g0761,g0157,1.77702607626459
g0884,ctrl,0.540733979031705
g0744,ctrl,0.72345253565632
g0612,ctrl,1.21743710406463
g0261,ctrl,0.0091774981428589
g0638,ctrl,0.0043747135421435
g0880,ctrl,0.935624788752778
g0681,g0751,0.883003432533068
g0147,g0160,0.0
g0844,g0957,1.05280926737483
g0927,g0780,1.54690196974697
g0751,ctrl,0.8034604629527
g0957,ctrl,0.91685149071137
g0510,ctrl,1.27395271465014
g0276,ctrl,0.927110197048889
g0965,ctrl,0.0
g0761,g0157,1.53588911488292
g0417,ctrl,0.921506876131089
g0835,ctrl,0.661581981313916
g0422,g0139,0.0014597294918764
g0927,g0852,0.0
g0696,ctrl,1.50689459323368
g0345,ctrl,0.64224645395517
g0520,g0257,1.30639358787827
g0200,ctrl,0.907663571108547
g0927,ctrl,0.923525643713843
g0852,g0422,0.0
g0927,g0805,1.17297443019113
g0345,g0552,0.0
g0022,g0228,0.961409486052764
g0186,g0228,0.0
g0852,g0034,0.986517053430322
g0136,ctrl,0.987529221994446
g0022,g0228,0.586589495632711
g0013,g0495,1.08584412400185
g0957,ctrl,0.707620370572397
g0037,g0186,0.388061147168495
g0805,g0780,0.0
g0062,ctrl,0.0036340669275238
g0922,g0061,0.745542313215273
g0671,g0784,0.0035461569746655
g0200,g0605,1.72244975227795
g0520,ctrl,0.520939137672459
g0520,g0257,1.7163186554186
g0698,ctrl,0.67831267888919
g0691,g0631,0.659936800585156
g0691,ctrl,0.457212724349532
g0852,ctrl,1.40897956817765
g0698,g0207,0.575218774633947
g0927,g0780,1.08966903484
g0974,g0160,1.1515640742036
g0773,g0379,1.18517824325327
g0974,g0160,0.916485173767709
g0631,ctrl,1.02174762329558
g0304,ctrl,0.646824806006676
g0974,g0160,1.06544560169072
g0301,g0612,1.10950663262708
g0422,g0139,0.917901538848404
g0085,ctrl,0.976728681839673
g0852,ctrl,1.5874474290734
g0787,ctrl,1.642316720467
g0698,g0697,0.0
g0843,ctrl,0.438376596737142
g0261,ctrl,1.01432011296896
g0040,ctrl,1.33061808765018
g0843,ctrl,0.823152627613665
g0844,g0957,0.584437579908653
g0037,ctrl,0.547844151287284
g0085,ctrl,0.756443098116844
g0136,ctrl,0.887806102750175
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.561426341008723
g0422,g0301,1.60397058094367
g0261,g0760,1.45997746804327
g0827,ctrl,0.0107251543942202
g0805,ctrl,0.661788942991996
g0773,g0261,1.08268670286483
g0262,ctrl,0.0023738283383058
g0534,ctrl,1.1746826970338
g0520,g0257,0.568393554394074
g0835,ctrl,0.0
g0422,g0013,0.548230925948705
g0927,g0827,0.710740081126323
g0805,ctrl,0.0054980446661285
g0147,g0160,0.92096671540837
g0136,ctrl,0.542797697636391
g0084,ctrl,0.512983475835754
g0422,g0301,0.435941119596183
g0062,ctrl,0.0
g0040,ctrl,1.07861706524393
g0229,ctrl,1.48817706610341
g0186,ctrl,0.0048593606973258
g0868,ctrl,1.07370685949093
g0404,ctrl,1.51883915694101
g0989,ctrl,0.0020342192767127
g0422,g0301,1.10595022353248
g0422,g0612,0.644391551105117
g0317,ctrl,0.986121337556022
g0787,g0317,1.264218692788
g0216,ctrl,0.806043573476156
g0805,g0013,0.562877346989478
g0040,ctrl,0.58350587282222
g0671,ctrl,0.932233905799303
g0079,ctrl,1.40043521773656
g0681,ctrl,1.40956849135306
g0852,ctrl,1.7551897733359
g0261,g0760,1.59605749275731
g0633,ctrl,0.0109887470355748
g0552,ctrl,1.16585886735154
g0422,g0013,1.23410896700326
g0257,ctrl,0.0029136215644661
g0784,ctrl,0.811042620835749
g0022,g0228,0.534447439451362
g0087,ctrl,1.36030862490967
g0084,ctrl,0.615011150247528
g0880,g0744,1.50882595002585
g0698,g0062,1.1700012192093
g0780,ctrl,1.01477057506065
g0147,ctrl,1.29481219327124
g0599,ctrl,1.50115105645629
g0631,ctrl,1.29233722003772
g0022,ctrl,1.61933591150219
g0461,ctrl,0.654263558140792
g0927,g0495,1.38480813804584
g0061,ctrl,0.811902839688673
g0109,g0787,1.08777197872713
g0631,ctrl,1.42350408757424
g0062,ctrl,1.6081564901256
g0979,ctrl,0.0
g0780,ctrl,0.600309998301692
g0927,g0852,0.0017861427470204
g0605,ctrl,0.0082891955348373
g0697,ctrl,1.16253384724038
g0681,g0751,1.4860309362943
g0301,g0139,1.48985184196451
g0787,g0655,0.0
g0087,ctrl,1.23885781827578
g0109,ctrl,1.52281647313137
g0787,g0317,1.30778987019212
g0691,g0631,0.912623597581303
g0458,ctrl,0.653115330435202
g0345,g0552,0.742791537324612
g0924,g0034,0.0025841918855205
g0698,g0062,1.34258280900752
g0805,g0062,0.677103692300682
g0924,ctrl,1.42672661943187
g0422,g0612,0.957895374742567
g0195,ctrl,0.0165658295729224
g0422,ctrl,1.03929510266649
g0022,g0228,0.0
g0707,g0157,0.720341342563236
g0510,ctrl,0.534860540002246
g0843,ctrl,0.476082255897659
g0691,g0631,1.01007171713792
g0147,ctrl,0.936428333919342
g0844,ctrl,1.94128390903524
g0534,ctrl,0.922807900247437
g0109,ctrl,1.12882255602712
g0681,ctrl,1.01486408015255
g0534,ctrl,0.716521453421421
g0200,g0605,1.57386751119503
g0304,ctrl,1.67571448527368
g0379,ctrl,0.0003946066661981
g0371,ctrl,1.61428844361638
g0022,g0228,0.585763115441339
g0843,ctrl,1.29314325041867
g0495,ctrl,1.1137901660087
g0805,g0013,1.6584680528131
g0698,g0062,0.338000217563667
g0698,ctrl,0.0
g0160,g0495,0.468271742417045
g0631,ctrl,0.947031418764617
g0095,ctrl,0.723155141442025
g0691,g0631,0.519225609838211
g0974,ctrl,0.0223163244352497
g0216,ctrl,0.987638360965428
g0787,g0965,1.35093367044918
g0974,ctrl,0.971243212945053
g0076,ctrl,0.695032354148471
g0761,g0157,1.08350771567069
g0868,ctrl,1.04219058791527
g0681,g0751,0.569621906952098
g0186,ctrl,1.45357185072969
g0761,g0157,0.574629135132992
g0761,g0157,1.54225439124394
g0638,ctrl,0.481509737771256
g0207,ctrl,0.703427376121255
g0880,g0957,0.968725348768452
g0633,ctrl,1.18427200766721
g0261,g0013,0.0
g0404,ctrl,0.0144923699997804
g0422,g0139,1.21192502811932
g0698,g0062,0.669831724334154
g0805,g0062,0.584706693859865
g0965,ctrl,0.642998012145917
g0101,ctrl,0.655472918142802
g0681,g0160,1.43092313005272
g0040,ctrl,2.40783060701513
g0304,ctrl,1.28520094418932
g0228,ctrl,0.714919810491157
g0345,ctrl,0.624846317932922
g0984,ctrl,1.20847066422747
g0076,ctrl,0.447103363354959
g0773,g0379,1.40655405718495
g0207,ctrl,1.35968984048338
g0927,g0780,1.06820526223122
g0495,ctrl,1.67858848752472
g0016,ctrl,0.914691277757238
g0915,ctrl,0.898985685508247
g0691,g0631,1.20382454003811
g0773,g0261,1.19040554754144
g0599,ctrl,1.22967628655004
g0915,ctrl,1.08935220232564
g0422,g0301,1.49542175090006
g0083,g0633,1.44748208633791
g0200,g0605,1.20303220922462
g0880,ctrl,1.12006491764492
g0612,ctrl,0.715276638767436
g0534,g0228,0.838318605269198
g0022,g0784,0.831009754834346
g0599,ctrl,0.578500006833393
g0087,ctrl,1.14453763698679
g0037,g0186,0.747798136268755
g0924,ctrl,0.559241665833026
g0974,g0160,1.46348791363322
g0979,ctrl,0.0
g0147,g0160,0.458044307036531
g0612,ctrl,1.73067108377472
g0599,ctrl,0.575785578703978
g0304,ctrl,1.37177244157182
g0207,ctrl,0.730143963265613
g0186,g0868,1.05482789102864
g0216,ctrl,1.65610218160269
g0317,ctrl,0.590329136536621
g0989,ctrl,0.933486651654956
g0655,ctrl,0.0
g0228,g0780,0.678167563748672
g0261,g0160,0.73984928872512
g0927,ctrl,0.0
g0852,g0422,1.06213566059578
g0884,ctrl,0.511116401510002
g0698,g0062,1.27165616494487
g0707,ctrl,0.0153943134479734
g0147,g0160,0.011645835254734
g0761,g0707,1.36847835661442
g0671,ctrl,1.21713034964612
g0922,g0061,1.17601543538259
g0843,ctrl,0.66317479222937
g0232,ctrl,1.19805712135404
g0195,ctrl,0.946066733186946
g0927,g0827,0.667273363685138
g0534,ctrl,1.57955910778664
g0520,ctrl,0.681813089678924
g0534,g0612,1.18642338717265
g0784,ctrl,0.620840417875805
g0147,g0241,0.0
g0083,g0599,0.828529105730752
g0965,ctrl,0.584737101035177
g0466,ctrl,0.0239508568747813
g0698,g0697,0.933342151098731
g0924,ctrl,1.35262955053822
g0458,ctrl,1.19255260394398
g0534,g0228,1.36041011112602
g0534,g0612,0.942348244550332
g0787,ctrl,1.46031214612716
g0261,ctrl,0.625856263805815
g0458,ctrl,0.0115115041553026
g0491,ctrl,0.0
g0186,ctrl,0.415339277426687
g0974,g0040,0.976747067065054
g0139,ctrl,0.0015742466810806
g0022,ctrl,0.402299380672933
g0843,ctrl,1.12662257584837
g0147,ctrl,1.02055915678768
g0422,g0013,0.0039220169090004
g0805,g0013,0.988616788863324
g0061,ctrl,1.86942903918469
g0612,ctrl,0.791081076056081
g0534,g0612,0.876467934529302
g0083,g0599,1.24543799746611
g0655,ctrl,1.33626626524359
g0256,ctrl,0.921052755093205
g0564,ctrl,1.16802799630158
g0805,g0780,1.00281766369725
g0136,ctrl,1.61535814693699
g0681,g0160,0.562387359597439
g0061,ctrl,0.84457013093271
g0843,ctrl,0.0233374601738273
g0317,ctrl,0.0014716303575517
g0880,ctrl,0.761615415579247
g0805,g0062,0.516001810663198
g0013,g0495,1.1054884266342
g0304,ctrl,1.06702002113363
g0989,ctrl,0.0080920632579545
g0773,g0379,0.002599623086103
g0261,g0160,0.0
g0232,ctrl,1.22358815303327
g0805,g0062,1.24718596743671
g0520,ctrl,1.25110765731188
g0691,ctrl,1.29677692808089
g0241,ctrl,1.06503314800031
g0200,ctrl,2.18122699737642
g0195,ctrl,0.817670067562982
g0301,g0612,0.923195408203871
g0698,g0062,0.584840665219258
g0160,ctrl,0.482738176021789
g0417,ctrl,0.605483494623277
g0084,ctrl,0.415526920818054
g0868,ctrl,0.558324439390921
g0216,ctrl,1.48910223906611
g0109,g0787,1.52067956201343
g0317,ctrl,1.0113859920254
g0261,g0013,1.3632912904225
g0751,ctrl,0.538645307967922
g0076,ctrl,1.17706059303483
g0844,g0957,1.06419713402137
g0835,ctrl,0.767966627991627
g0681,g0301,0.735923296231692
g0965,ctrl,1.2267870769981
g0157,ctrl,0.0
g0422,ctrl,0.953832385672842
g0109,ctrl,0.0106187269356409
g0898,ctrl,0.512034953285238
g0147,ctrl,0.661284827940023
g0844,g0957,1.62298955905884
g0076,ctrl,0.633427707874119
g0852,g0422,1.5341958061154
g0228,g0827,0.957912413808834
g0241,ctrl,1.10237703898024
g0880,g0957,1.53597629753854
g0697,ctrl,0.0011140963334431
g0422,ctrl,1.31560710636243
g0186,ctrl,0.78337056790118
g0261,g0186,0.833319698593047
g0422,g0751,1.25526979839325
g0160,ctrl,1.21239703904805
g0805,g0013,0.822778005027056
g0927,g0780,0.732277530486168
g0345,g0552,0.0029692029669341
g0761,g0157,0.771839212039972
g0422,g0301,0.0
g0922,g0061,1.84398068797288
g0927,g0852,0.0
g0698,g0697,1.11802140212064
g0884,ctrl,1.21570183403979
g0301,g0612,0.884866937500458
g0599,ctrl,0.729708406498601
g0805,g0013,0.89710292378401
g0186,g0216,0.0
g0681,g0751,1.11921100291375
g0510,ctrl,0.859157899878726
g0466,ctrl,1.23469635650108
g0880,g0957,0.955049004833352
g0880,g0957,1.19787499454561
g0698,g0207,0.857242026486439
g0085,ctrl,0.788282593141943
g0671,g0784,1.49159929988847
g0079,ctrl,1.16970396014027
g0510,ctrl,0.658237023625653
g0257,ctrl,0.368858559932339
g0022,g0228,0.970977975704387
g0261,g0760,0.999853891739044
g0084,ctrl,1.23068559963925
g0691,ctrl,0.800261701521479
g0228,g0780,1.3384617214955
g0495,ctrl,1.74759004720298
g0422,g0751,1.01904738563051
g0681,g0301,1.81130446937699
g0037,ctrl,1.53086213567864
g0915,ctrl,0.859178403144305
g0160,ctrl,0.844906196766518
g0805,g0780,1.48276501775375
g0957,ctrl,1.43020407966665
g0924,g0034,0.006820010368144
g0534,ctrl,0.931661093377099
g0844,g0957,0.650493580381535
g0301,g0139,0.832908211105213
g0691,g0404,1.25569033860462
g0612,ctrl,0.583570099482281
g0780,ctrl,0.53581315046253
g0076,ctrl,1.0303375396299
g0228,ctrl,0.533326817220783
g0345,g0552,0.604064002418954
g0880,g0957,0.794750600261993
g0013,g0495,1.40972721728299
g0873,ctrl,0.992056121926872
g0491,ctrl,0.0108572534154241
g0371,ctrl,0.792623972277051
g0261,g0760,0.794291665978226
g0216,ctrl,0.0
g0013,g0139,1.74334324428197
g0979,ctrl,0.93882676823076
g0868,ctrl,1.15810396685657
g0698,g0207,0.837156929463128
g0160,g0495,0.819716116908545
g0696,ctrl,1.17169460573199
g0301,g0744,0.521155514858741
g0773,g0379,1.14057815771184
g0186,ctrl,1.09874843047855
g0698,g0697,0.809848085482292
g0466,ctrl,1.04561704125389
g0257,ctrl,0.573678233673936
g0261,g0760,0.0
g0083,ctrl,0.894962922963557
g0301,g0751,0.960562353912687
g0195,ctrl,0.0
g0698,g0697,0.857009346218251
g0186,ctrl,1.42191276387282
g0083,ctrl,1.29461147438938
g0773,g0241,0.615347938070285
g0400,ctrl,0.587537387054569
g0844,ctrl,0.804851680946451
g0037,g0186,0.894741996295229
g0534,g0228,0.51826879744534
g0228,ctrl,0.42318790544772
g0760,ctrl,1.46354414459617
g0880,g0744,1.22280837100083
g0761,g0707,1.6645766488572
g0534,g0228,0.0
g0698,g0697,0.0050919549041247
g0013,g0139,1.35779626818221
g0984,ctrl,1.33886548851864
g0061,ctrl,1.63035533194654
g0101,ctrl,1.61964259029467
g0681,g0751,1.4482715418046
g0697,g0062,0.715325846953075
g0285,ctrl,0.994164042050411
g0040,ctrl,0.779472537942412
g0924,g0034,1.07262373101522
g0510,ctrl,0.581869843971451
g0761,g0157,1.29444130419602
g0040,ctrl,1.18791345339151
g0034,ctrl,1.02031347372249
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,1.05331220899664
g0698,g0207,0.708738368301875
g0787,g0965,2.10172553200633
g0101,ctrl,1.30774127722165
g0671,ctrl,0.969221115838844
g0417,ctrl,0.612355448184001
g0186,g0868,0.653122492857377
g0261,g0760,1.14676228648146
g0458,ctrl,0.0125876247483727
g0400,ctrl,0.903762217848942
g0016,ctrl,0.751578186744531
g0922,ctrl,1.51116191968437
g0780,ctrl,0.620913005193227
g0534,ctrl,0.682905114867578
g0136,ctrl,0.517226667470897
g0698,ctrl,0.601079468380614
g0707,g0157,1.07520846954904
g0084,ctrl,0.0
g0780,g0744,1.35137739129413
g0200,ctrl,1.42455324692996
g0256,ctrl,1.08751025986645
g0784,ctrl,0.974915674859064
g0261,ctrl,1.71688518974549
g0084,ctrl,1.24902372358398
g0698,g0207,0.0070026860259231
g0761,g0707,1.33264171470895
g0979,ctrl,1.33512397513425
g0109,g0787,0.600495116931063
g0534,ctrl,1.06975164312858
g0868,ctrl,1.2343250448656
g0461,ctrl,0.760670376179702
g0216,ctrl,1.14954638105999
g0922,ctrl,1.20037689978107
g0826,ctrl,1.16021786367395
g0698,g0697,0.0
g0160,g0495,1.36620185023299
g0013,ctrl,0.605429860916045
g0087,ctrl,1.34674385781313
g0160,g0495,0.678632403375778
g0301,g0139,0.902217370618336
g0534,g0228,1.29000702279478
g0261,g0760,0.0047958149642475
g0633,ctrl,0.0046072167444309
g0638,ctrl,0.551844825311022
g0761,g0157,1.08681665632001
g0605,ctrl,0.735621661708028
g0787,g0965,1.48597981277291
g0974,g0160,1.11140202135348
g0079,ctrl,1.76979283831941
g0262,ctrl,0.948792773329898
g0787,g0655,1.20654495986108
g0773,g0379,0.479268007089447
g0285,ctrl,0.546278358462593
g0084,ctrl,0.90461990801696
g0400,ctrl,0.791263563515071
g0681,g0301,0.892732058764678
g0773,ctrl,0.347177326950299
g0915,ctrl,0.500710509700185
g0989,ctrl,0.366240120967671
g0880,g0744,1.25959642334489
g0773,g0379,1.09518386769168
g0013,ctrl,1.27978241070636
g0989,ctrl,1.37896251103111
g0229,ctrl,0.382803005613075
g0707,ctrl,1.16114214372813
g0417,ctrl,0.0
g0228,ctrl,0.369624792746012
g0773,g0241,1.0337591813607
g0257,ctrl,0.888337242461826
g0843,ctrl,1.13866615400418
g0773,g0261,0.0
g0898,ctrl,1.23427462907973
g0037,g0186,0.983703639746161
g0101,ctrl,0.0
g0707,ctrl,1.30941036443503
g0037,g0186,1.39795564227668
g0022,ctrl,0.689848142312731
g0697,ctrl,0.0172246781404239
g0761,ctrl,0.0
g0379,ctrl,0.771423440259256
g0633,ctrl,1.36941037616783
g0989,ctrl,0.0054725834375214
g0691,g0404,1.50581610523124
g0707,ctrl,0.351956625166904
g0974,g0160,1.34251574405231
g0317,g0655,0.880609208202897
g0957,ctrl,0.331903268425923
g0404,ctrl,1.10368781638298
g0805,g0062,1.65755869434762
g0256,ctrl,0.0063389618514475
g0422,g0612,1.767235666256
g0744,ctrl,0.608223765969878
g0638,ctrl,0.998529316008444
g0301,g0744,1.02311640195361
g0256,ctrl,0.996898058182876
g0974,ctrl,1.46442113458964
g0013,g0495,1.34213148920248
g0681,ctrl,0.661970835564573
g0787,g0317,1.31512036679627
g0261,g0160,0.0
g0461,ctrl,0.734250730991221
g0262,ctrl,0.849379403693424
g0109,g0787,0.0070490746029466
g0241,ctrl,1.25683528659188
g0787,ctrl,1.21003316522961
g0773,g0261,0.908658213888836
g0873,ctrl,0.945786947600321
g0422,g0612,1.12301305797849
g0898,ctrl,1.40267705364256
g0276,ctrl,0.563933631396084
g0761,g0157,1.33073445231834
g0422,g0612,1.20468386460715
g0013,g0139,0.48453156774396
g0022,g0784,0.455436561925464
g0016,ctrl,1.16243414676373
g0707,g0157,1.42736872704558
g0345,g0552,1.12644188299852
g0417,ctrl,1.31946973185122
g0304,ctrl,0.915246703948294
g0139,ctrl,0.922604668515217
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0006013323661916
g0691,g0631,1.60516829010743
g0707,ctrl,1.38346766621501
g0927,g0805,0.964433213787708
g0491,ctrl,1.10113281341005
g0301,ctrl,0.913845020008224
g0927,ctrl,0.0109832173832016
g0083,g0599,0.008125844046533
g0200,g0605,1.34004745335637
g0186,ctrl,0.576346071664797
g0974,g0040,0.0055776160394482
g0147,ctrl,1.4328646554976
g0761,g0157,0.516980062443971
g0379,ctrl,1.71279791219679
g0898,ctrl,1.25407291800472
g0109,g0787,1.37229609605637
g0633,ctrl,1.40062080667108
g0691,g0404,1.06026572326112
g0631,ctrl,1.23502090869404
g0040,ctrl,0.576439673914461
g0022,g0228,0.838725935621523
g0301,g0744,0.567037020557327
g0195,ctrl,0.0049221311725093
g0232,ctrl,0.0172799712055845
g0564,ctrl,1.19875892399709
g0691,g0631,1.14715519504508
g0186,g0228,1.20190404020934
g0605,ctrl,0.763303009781865
g0922,ctrl,0.699621247511788
g0229,ctrl,1.05553126457426
g0780,g0744,0.79240861493875
g0229,ctrl,1.3334328393188
g0422,g0139,0.0037657469425894
g0805,g0013,0.542438688670497
g0422,g0139,0.538004858083649
g0304,ctrl,0.556576001392232
g0697,ctrl,1.0444161246242
g0612,ctrl,1.06344975491818
g0534,g0228,0.970284789500716
g0022,ctrl,0.935570717619652
g0698,g0697,0.764473498201747
g0773,g0241,0.0060179367067662
g0139,ctrl,0.819115300093162
g0186,ctrl,0.751716502538351
g0760,ctrl,0.899272634683426
g0136,ctrl,0.72684434573021
g0520,g0257,1.07530285852528
g0780,ctrl,0.952608082117275
g0034,ctrl,1.44362472161137
g0697,g0062,0.810988475198582
g0787,g0965,1.38639256245874
g0037,ctrl,1.01815944713647
g0599,ctrl,1.55109588741594
g0691,g0631,1.08495835235025
g0466,ctrl,1.27987143510187
g0186,g0868,1.58021623064406
g0422,g0612,1.31610850728837
g0013,g0495,1.37349766894293
g0139,ctrl,0.0182794670941245
g0466,ctrl,0.0020705378777936
g0087,ctrl,1.03669136456717
g0520,ctrl,0.0087247413158436
g0022,g0228,0.981852182336009
g0186,g0868,0.929754415637082
g0638,ctrl,1.0875304372206
g0101,ctrl,0.927218710609185
g0317,ctrl,1.46618413960191
g0552,ctrl,1.63327957270789
g0751,ctrl,0.0
g0229,ctrl,0.962943124926299
g0773,g0261,1.31093457907353
g0880,g0957,0.0
g0927,g0827,0.702144990382018
g0698,g0207,1.53166885773056
g0301,g0751,0.839475270060433
g0599,ctrl,0.0020507392597227
g0256,ctrl,0.772356300545077
g0160,g0495,1.12950879216412
g0404,ctrl,0.826045149164046
g0915,ctrl,0.890029407306715
g0780,ctrl,0.554805855947102
g0186,g0868,1.38632242460863
g0228,g0780,0.888744032252736
g0974,g0040,1.4044254724391
g0216,ctrl,1.17164194827719
g0827,ctrl,0.0001390075454279
g0301,g0744,1.10831414479002
g0228,ctrl,1.08410869499973
g0534,ctrl,1.31111027063828
g0013,g0495,0.357809312907051
g0087,ctrl,1.04475783808449
g0671,ctrl,1.11278242284254
g0037,ctrl,1.60249476581644
g0422,g0612,0.007292300734511
g0207,ctrl,0.844559899812798
g0147,g0160,0.0045924424065777
g0061,ctrl,0.729662282504202
g0160,g0495,0.646270360395772
g0157,ctrl,2.0410517536972
g0826,ctrl,0.906222631813343
g0228,g0827,2.31193809985942
g0404,ctrl,1.32354342058676
g0880,g0744,0.0108604247208582
g0681,g0160,1.94442026397737
g0232,ctrl,1.05552223314595
g0974,g0040,1.45023356153453
g0957,ctrl,0.536515195460674
g0805,g0013,0.685555710191738
g0696,ctrl,0.0078391833625317
g0261,g0186,0.938661630399587
g0261,g0160,0.0039853250955166
g0207,ctrl,1.51044987541597
g0087,ctrl,0.0072967202609852
g0422,g0751,0.777934865548989
g0228,g0827,0.892094220862208
g0084,ctrl,0.415332051110384
g0826,ctrl,0.663213192771089
g0671,ctrl,0.928820140523846
g0974,g0160,1.27909005206368
g0520,ctrl,0.991611874379281
g0109,g0787,0.0
g0257,ctrl,2.44683680620478
g0087,ctrl,1.16417581524696
g0697,g0062,1.87826595738083
g0062,ctrl,1.61963290224677
g0228,ctrl,0.475285536589738
g0826,ctrl,1.33081801686034
g0037,g0186,1.06748025302465
g0979,ctrl,1.03939316183637
g0761,g0707,0.0
g0671,g0784,2.29114213419154
g0965,ctrl,1.29797846153325
g0345,g0552,0.641842065349762
g0691,ctrl,1.5043758499443
g0605,ctrl,0.994241419797168
g0147,ctrl,1.49487730011227
g0805,g0013,0.903850175025728
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.935375530809855
g0924,g0034,1.57390652368871
g0186,g0216,0.0
g0707,g0157,1.71457684201905
g0139,ctrl,0.0
g0744,ctrl,0.910892360143742
g0671,g0784,1.00070723718111
g0458,ctrl,0.785468837965684
g0927,g0780,0.0
g0257,ctrl,0.521245317957725
g0022,ctrl,1.14264659655552
g0216,ctrl,1.07617636117955
g0087,ctrl,1.35975982453991
g0681,ctrl,0.0
g0422,g0139,0.985440844984749
g0422,ctrl,0.0110323720921317
g0186,g0868,0.578099605742656
g0109,g0787,0.942694396020446
g0229,ctrl,1.41811300302047
g0422,g0013,0.423321496157744
g0671,g0784,0.921799178455297
g0927,g0805,1.2734415693377
g0784,ctrl,1.50745395704081
g0520,ctrl,0.912002049385604
g0422,g0139,1.33891087591002
g0084,ctrl,1.08965427341868
g0261,ctrl,0.0
g0195,ctrl,1.55212332063351
g0671,g0784,0.745354560930582
g0707,ctrl,0.688466703956872
g0761,g0157,1.61191856104322
