p1,p2,exp
g0228,g0827,3.35479702382122
g0301,g0612,3.31806346834607
g0924,ctrl,3.10222744066623
g0681,g0160,3.77526935862395
g0534,g0612,3.15407566674204
g0379,ctrl,3.29130487177436
g0422,ctrl,3.38417982516236
g0261,ctrl,2.75568320380072
g0974,g0040,3.5660535557032
g0013,g0139,3.40505197208013
g0564,ctrl,3.61185615242153
g0285,ctrl,3.30773482492395
g0228,g0827,3.31551513540988
g0773,g0241,3.47024974875413
g0147,ctrl,3.20855334285425
g0345,ctrl,3.52670091392288
g0927,g0780,3.42645537574577
g0022,g0228,3.3708456536169
g0852,g0034,2.99993584193937
g0760,ctrl,3.26326166669287
g0276,ctrl,3.2528783702213
g0655,ctrl,3.43920753086704
g0216,ctrl,2.99898486187212
g0843,ctrl,3.49808919199561
g0495,ctrl,3.65984181911491
g0013,g0139,2.87556933274557
g0868,ctrl,3.42322209893412
g0852,g0422,3.50654584057284
g0466,ctrl,3.22442497879899
g0965,g0655,3.46987735150598
g0147,g0160,3.28277027381223
g0927,g0827,3.34389230763099
g0924,ctrl,3.33791987345566
g0534,g0228,3.14620869262474
g0707,ctrl,3.41827922198318
g0262,ctrl,3.35723109868504
g0317,g0655,3.51144603302014
g0681,ctrl,3.20221433448113
g0691,g0404,2.88483989045964
g0707,g0157,3.07768265956303
g0697,g0062,3.51161141729317
g0761,g0707,3.31922831367201
g0157,ctrl,3.24950269697907
g0984,ctrl,3.89973613234567
g0843,ctrl,3.4083155884211
g0228,ctrl,3.16021316848321
g0873,ctrl,3.32693986453863
g0927,g0780,2.87117408660945
g0927,ctrl,3.01229194396112
g0698,g0697,3.08206136234892
g0697,ctrl,3.23456871940168
g0805,g0013,3.10922434436704
g0262,ctrl,3.24691325505043
g0698,g0697,3.33704315636971
g0681,ctrl,3.38356968738685
g0195,ctrl,3.41164200494583
g0760,ctrl,2.87205726538632
g0922,ctrl,3.44328453714482
g0136,ctrl,2.92449860054921
g0927,g0827,2.80717142923145
g0927,g0780,3.46981470683246
g0256,ctrl,3.02579342911984
g0109,ctrl,3.1988973243094
g0400,ctrl,3.55033867551515
g0927,g0805,3.43186292045588
g0371,ctrl,3.16812915615993
g0924,g0034,3.33161238269903
g0974,g0040,3.41539489844119
g0880,g0957,3.49832185090928
ctrl.,,3.55032433017331
g0422,g0612,3.14388329787714
g0761,g0707,3.04130938457332
g0207,ctrl,3.00215397852081
g0773,g0261,3.25581122128103
g0965,ctrl,3.16459264633008
g0276,ctrl,3.32977194675516
g0084,ctrl,3.13953950653121
g0787,ctrl,3.19219989086984
g0422,g0751,3.48124301829726
g0691,ctrl,3.34360196009357
g0691,ctrl,3.25133659107669
g0079,ctrl,3.04884948035592
g0422,g0139,3.40369697642899
g0013,g0495,3.37198484886382
g0564,ctrl,2.82467114345133
g0404,ctrl,3.44067856651699
g0805,g0013,3.56594067530729
g0633,ctrl,3.57150572274363
g0084,ctrl,3.51147585046533
g0691,g0631,3.36419073279908
g0276,ctrl,3.12771307596331
g0261,g0160,2.76246703141717
g0707,g0157,3.28161298990735
g0974,g0160,3.66676610889354
g0147,ctrl,3.4630950507565
g0760,ctrl,3.06298508409097
g0404,ctrl,3.61304924875263
g0186,g0868,3.24385273305374
g0534,g0612,3.03125970199909
g0915,ctrl,3.15178803312122
g0083,g0633,3.16851159904491
g0261,g0013,3.41394303783943
g0805,g0062,3.78789606832995
g0147,g0241,3.58980943164381
g0400,ctrl,3.11668945041527
g0924,g0034,2.9358780978616
g0697,g0062,3.55749780707657
g0927,g0495,3.57680936081688
g0787,g0965,3.34601650273684
g0301,g0751,3.46543046101188
g0957,ctrl,3.16251811040929
g0761,ctrl,2.99471168204543
g0744,ctrl,3.21878600357255
g0984,ctrl,3.32137245528117
g0228,ctrl,3.63474695288358
g0285,ctrl,3.40703595558517
g0037,ctrl,3.1549543184447
g0147,g0160,2.78953101469913
g0216,ctrl,2.49478219708467
g0216,ctrl,2.81549726382545
g0784,ctrl,3.1373598478681
g0761,ctrl,3.40615608026137
g0698,ctrl,3.46651031711454
g0422,g0751,3.35399450341463
g0915,ctrl,3.54356736639439
g0301,g0744,3.47953252493788
g0922,ctrl,3.42837775911567
g0160,ctrl,3.29977334839333
g0826,ctrl,3.34583597741017
g0261,g0160,2.38909832018701
g0691,g0631,3.77076463193716
g0458,ctrl,3.35007180239196
g0691,g0631,2.97093195796017
g0605,ctrl,3.47682546486113
g0534,g0228,3.60132174492597
g0852,g0034,3.31667522560033
g0761,ctrl,3.43799677771835
g0301,g0744,3.26652499420828
g0109,g0655,3.52630564512226
g0200,ctrl,3.23051634127336
g0898,ctrl,3.45310035540095
g0013,g0495,3.76541810557207
g0345,ctrl,3.38514119262811
g0552,ctrl,3.57591276958067
g0466,ctrl,3.06753280833135
g0707,ctrl,3.47300336102364
g0696,ctrl,3.31769472504643
g0922,ctrl,3.37868439373649
g0671,ctrl,3.14253946230148
g0974,g0040,3.18544398418228
g0257,ctrl,3.21562117165904
g0760,ctrl,3.52187815538933
g0371,ctrl,3.71514664431149
g0301,g0744,3.50787211046153
g0261,g0160,3.63903563299789
g0317,ctrl,2.52656041168625
g0422,g0013,3.36330501550406
g0965,g0655,3.19477922243265
g0751,ctrl,3.02770823968207
g0534,ctrl,3.02913155025195
g0458,ctrl,3.52945168967228
g0422,g0139,3.54446859808161
g0304,ctrl,3.36308316363785
g0827,ctrl,3.18797775304707
g0927,ctrl,3.67705270105641
g0147,g0241,3.23345799669897
g0422,g0751,3.3614812570136
g0965,ctrl,3.07967171938786
g0773,g0379,3.19239049503509
g0922,ctrl,3.36560969352896
g0083,g0599,3.49187092077031
g0095,ctrl,3.38664703733494
g0228,g0780,3.53606368156836
g0139,ctrl,3.18226460021892
g0262,ctrl,3.76269547331414
g0261,g0760,2.89832198715943
g0884,ctrl,3.38557969682115
g0261,g0760,3.17760688089812
g0898,ctrl,3.43705732200324
g0927,g0805,3.32917692450078
g0186,ctrl,3.09335429137649
g0612,ctrl,3.23208595991067
g0534,g0612,3.20219629151138
g0805,ctrl,2.8693102466079
g0835,ctrl,2.80021810126137
g0605,ctrl,3.17520833296044
g0989,ctrl,3.27103889020908
g0186,ctrl,3.09336378430801
g0458,ctrl,3.31345175183222
g0256,ctrl,3.32797670490156
g0317,ctrl,3.6211603151301
g0965,ctrl,3.77450875897717
g0186,g0216,3.52972110467908
g0671,ctrl,3.24562775038747
g0261,ctrl,3.00353256705856
g0301,g0612,3.36383295911506
g0037,ctrl,3.60750033330287
g0345,g0552,3.58443109832379
g0076,ctrl,3.39348857673244
g0697,g0062,3.7113724571314
g0787,g0965,2.55487976483113
g0285,ctrl,3.60555698367744
g0787,g0317,2.92118784959942
g0207,ctrl,3.23331395528986
g0301,g0612,3.34913443267143
g0301,g0139,3.46533608104549
g0061,ctrl,2.67848102975181
g0200,ctrl,3.5606968092826
g0605,ctrl,3.44640923762566
g0880,ctrl,3.4606039424935
g0697,g0062,3.31057764879675
g0844,g0957,3.31936333206497
g0638,ctrl,3.2857687515515
g0760,ctrl,3.25785336093378
g0927,g0805,3.54158977154051
g0085,ctrl,2.85836730865798
g0787,ctrl,3.07942980033881
g0160,g0241,3.38008538343609
g0922,g0061,3.20467916300728
g0301,g0139,3.40537828867652
g0095,ctrl,3.5110385107738
ctrl.,,3.37772168468903
g0422,g0013,2.9423372869262
g0761,g0707,3.50214174471077
g0760,ctrl,3.66343333187305
g0228,g0780,3.23034147707269
g0085,ctrl,3.15640645559841
g0083,ctrl,3.16033421644623
g0139,ctrl,3.06275227278794
g0780,g0744,3.68142080785017
g0228,g0780,3.46178481293141
g0534,g0228,3.40816409545643
g0698,ctrl,3.54208343489246
g0655,ctrl,3.02554757274727
g0422,g0139,3.67461644752327
g0261,g0013,2.96861603481833
g0495,ctrl,3.51655967743272
g0207,ctrl,3.19773954408312
ctrl.,,3.30990646106554
g0698,g0697,3.38002708442211
g0880,ctrl,3.2219614182351
g0915,ctrl,3.56106592191421
g0873,ctrl,3.48288097074724
g0013,g0139,3.35786109789756
g0681,g0160,3.01478922185039
g0852,ctrl,3.40077963098711
g0160,g0241,3.313502851934
g0761,g0707,2.85431211269842
g0564,ctrl,3.37636454227228
g0261,g0160,3.16371974621748
g0852,g0422,3.38762174720762
g0461,ctrl,3.40316317171537
g0671,g0784,3.20412817106968
g0924,ctrl,3.54185700771027
g0844,g0957,3.12873449702639
g0228,g0827,3.38597792880519
g0400,ctrl,3.29490543293872
g0216,ctrl,3.28849380429987
g0697,g0062,3.58417283276756
g0805,g0062,3.46687343247683
g0016,ctrl,3.60438378323799
g0751,ctrl,3.03255426833507
g0691,g0404,3.13917050405101
g0564,ctrl,3.3789867261497
g0965,g0655,3.26132863285101
g0200,g0605,3.10686476748342
g0927,g0495,3.24208285178443
g0631,ctrl,3.39618941387507
g0228,g0827,3.24152127224173
g0109,g0787,3.17625081942035
g0773,ctrl,3.59752922214538
g0599,ctrl,1.99632320738996
g0139,ctrl,3.5144399632902
g0787,ctrl,3.63976591025805
g0927,g0495,3.22592468926181
g0927,g0805,3.27659363123137
g0261,g0186,3.39675855301377
g0422,g0013,3.42032047634242
g0345,ctrl,3.450883026822
g0922,g0061,3.48980830870409
g0257,ctrl,3.64352157602752
g0927,ctrl,3.29278774594568
g0079,ctrl,3.0547852749987
g0827,ctrl,3.47623866983482
g0261,ctrl,2.946580909748
g0241,ctrl,2.75571664750328
g0037,ctrl,3.07126867156015
g0852,g0422,3.19973969798865
g0022,g0784,3.31886861444309
g0379,ctrl,3.40510608151244
g0922,ctrl,3.49416851468987
g0422,g0139,3.27921125493837
g0520,g0257,3.19095320071265
g0784,ctrl,3.44211462791361
g0707,g0157,2.6963670206479
g0301,g0612,3.51297141814094
g0304,ctrl,3.29245345005412
g0698,g0697,3.41492776764235
g0422,g0013,1.54195158654163
g0564,ctrl,3.49828992323988
g0880,g0957,2.95940247238313
g0109,ctrl,2.8934607566278
g0422,ctrl,2.9744702016893
g0827,ctrl,3.38785081227542
g0022,ctrl,3.30094367158665
g0826,ctrl,3.31258187048613
g0022,g0228,3.28948958652672
g0157,ctrl,3.22996759154129
g0989,ctrl,3.44281077576761
g0761,g0707,3.12162727968715
g0787,g0317,3.25300868415066
g0261,g0760,2.97586810817739
g0200,g0605,3.62556124133519
g0040,ctrl,3.199969876452
g0552,ctrl,3.40414047300653
g0915,ctrl,3.39458515998249
g0256,ctrl,3.49052415502317
g0835,ctrl,3.34649171151147
g0229,ctrl,3.40139425935546
g0922,g0061,3.28715012288829
g0422,g0751,3.68769392363647
g0256,ctrl,3.20812452160802
g0605,ctrl,3.49321621519439
g0062,ctrl,3.62900400233572
g0301,g0139,3.76834222935426
g0157,ctrl,3.57228966513554
g0034,ctrl,3.31349861135793
g0301,g0139,3.65206681532105
g0034,ctrl,3.28530396005181
g0216,ctrl,3.1056963533086
g0301,ctrl,3.24077480514236
g0852,g0034,2.83585637692422
g0787,g0317,3.41116715405156
g0186,g0216,3.52629980283587
g0599,ctrl,3.23159245605181
g0697,ctrl,3.26404513624735
g0681,g0301,3.45309661890429
g0101,ctrl,3.36965010778416
g0458,ctrl,3.49195845290943
g0186,g0868,2.97167690334339
g0605,ctrl,3.22570718980382
g0805,ctrl,3.41679057655015
g0147,g0241,3.46354175934041
g0898,ctrl,3.27576321400108
g0852,ctrl,3.18619084127031
g0552,ctrl,3.55520799322075
g0927,g0852,3.05545187760301
g0200,g0605,3.73171676213841
g0707,g0157,3.24707064629439
g0228,g0780,2.86187057181365
g0147,g0160,3.28557895284113
g0195,ctrl,3.09234196172537
g0681,ctrl,3.24127113097518
g0109,g0787,3.40828940302465
g0534,g0228,3.28333612872931
g0761,g0157,2.78213348262309
g0760,ctrl,3.06692833314923
ctrl.,,3.59346812882658
g0076,ctrl,3.59299932245076
g0186,g0868,3.65485314784127
g0262,ctrl,3.17707486349288
g0884,ctrl,3.60718317684682
g0160,g0495,3.33887141835206
g0037,g0186,3.47396801268967
g0458,ctrl,3.44481633427528
g0784,ctrl,3.45366699139876
g0852,g0034,3.26738129956592
g0083,g0599,3.59214307623032
g0061,ctrl,3.49568825331001
g0037,ctrl,3.45652929738846
g0780,ctrl,3.14285866091611
g0301,g0612,3.24569663868171
g0085,ctrl,3.12371287757301
g0261,ctrl,3.35350163777569
g0787,g0655,2.89713141087048
g0083,g0633,3.54663455212108
g0773,g0261,3.26802381014104
g0844,g0957,2.48148147320673
g0160,g0495,3.02963463049249
g0139,ctrl,3.40704817770708
g0787,g0965,3.15798415311103
g0552,ctrl,3.5468698927586
g0924,g0034,3.48248517635239
g0924,g0034,3.30740405665674
g0638,ctrl,3.36119027802059
g0422,g0013,2.82906822482715
g0261,g0760,2.52872185413756
g0552,ctrl,3.21069127589461
g0400,ctrl,3.03597890153063
g0873,ctrl,3.6567988363938
ctrl.,,3.59854715540355
g0761,g0707,3.38600971679349
g0422,g0301,3.05929032234383
g0773,g0379,3.3112141824971
g0079,ctrl,3.23697674548425
g0079,ctrl,3.07824608759156
g0979,ctrl,3.2196288446596
g0229,ctrl,3.21395873173428
g0784,ctrl,3.42418337151233
g0109,ctrl,2.7422038674424
g0160,g0241,3.54479952727119
g0087,ctrl,3.46374025676717
g0843,ctrl,3.4756731148181
g0301,g0744,3.50807217190531
g0974,g0040,3.76148551505028
g0040,ctrl,3.5158144593382
g0422,ctrl,3.66332671765204
g0773,g0261,3.42991009020126
g0013,ctrl,3.43181217576231
g0922,g0061,3.12319798375412
g0400,ctrl,3.11831189607375
g0974,g0040,3.56725177293714
g0301,g0751,3.54552181311678
g0095,ctrl,3.41722287832952
g0787,g0965,3.31984017532357
g0974,g0040,3.35927625379445
g0345,g0552,3.39780189905976
g0304,ctrl,3.30036720657748
g0681,g0751,3.69545441779821
g0261,ctrl,3.24931808103063
g0760,ctrl,3.36106189530527
g0826,ctrl,3.27516073851832
g0698,ctrl,3.46441508800351
g0062,ctrl,3.34935024625794
g0317,g0655,3.40877402314129
g0534,g0612,3.03265730853297
g0022,ctrl,3.09286463689887
g0285,ctrl,3.46907213545395
g0285,ctrl,3.46760345157321
g0034,ctrl,3.46907361372238
g0087,ctrl,3.06129659106468
g0147,ctrl,3.45521348663253
g0261,g0760,2.81277922728143
g0691,g0631,3.30892267258716
g0927,g0780,3.30997208853526
g0957,ctrl,3.32188875582627
g0301,g0612,3.22430856616625
g0835,ctrl,3.51359127328675
g0404,ctrl,2.97889482644389
g0612,ctrl,3.37408307320483
g0787,g0655,3.4786361168623
g0422,g0301,3.23672237446555
g0087,ctrl,3.26996431400729
g0317,ctrl,3.33192209960869
g0109,g0655,3.31148166752658
g0520,g0257,3.50689912721587
g0345,g0552,3.47541764841785
g0186,g0228,3.57091212921484
g0696,ctrl,3.31878870394206
g0261,g0760,3.11604271767777
g0927,ctrl,3.37174038680642
g0884,ctrl,3.50712097000048
g0195,ctrl,3.17164682090432
g0751,ctrl,3.15155333988202
g0697,ctrl,3.3954221565858
g0304,ctrl,3.51139973789592
g0022,g0784,3.52848966970516
g0965,ctrl,3.55082454712469
g0261,g0160,3.21861073470866
g0257,ctrl,3.61883849843209
g0186,g0228,3.68029272029962
g0751,ctrl,3.07685050563292
g0681,g0160,3.12464280716917
g0422,g0013,3.42485827565436
g0013,g0495,3.5786270544918
g0422,g0301,2.95078894196595
g0852,g0422,3.15619214762674
g0957,ctrl,3.33654803167313
g0707,ctrl,3.24220712902159
g0276,ctrl,3.4734018480041
g0698,g0207,3.37164121392306
g0345,g0552,3.12352451772936
g0087,ctrl,3.70704222675425
g0232,ctrl,3.33079331284778
g0868,ctrl,3.26331221960138
g0013,g0495,3.39909215981569
g0697,ctrl,3.34417385097378
g0371,ctrl,3.19149326458162
g0160,ctrl,3.18360697727324
g0062,ctrl,3.24572329774576
g0016,ctrl,3.70275029735537
g0186,g0228,3.41367031756502
g0109,g0655,3.27575728970159
g0422,g0751,3.39890825894207
g0843,ctrl,3.42210466198119
g0345,g0552,3.43253093054787
g0160,g0241,3.0858282017081
g0301,g0612,2.99825052639405
g0698,g0062,3.57957176532116
g0827,ctrl,3.13269673625246
g0160,ctrl,2.68020543641373
g0852,ctrl,3.57348695114189
g0061,ctrl,3.22955982956739
g0510,ctrl,3.67378566766645
g0805,g0780,3.5220289088357
g0147,g0241,2.97882032386002
g0085,ctrl,3.69283275982556
g0422,g0612,3.12278260546186
g0691,ctrl,3.3340065229237
g0852,g0034,3.20478534255524
g0016,ctrl,3.19597782938065
g0109,g0655,3.02038001988665
g0707,ctrl,3.25845090116762
g0186,g0868,3.28959213954439
g0037,g0186,3.14384277379526
g0013,g0495,3.22471021253753
g0160,g0241,2.83132338868629
g0880,ctrl,3.54588985052179
g0422,g0612,3.36736498968394
g0422,g0013,3.34136523460866
g0261,ctrl,3.39737795028519
ctrl.,,3.47591737376739
g0927,g0495,3.38285454068847
g0681,g0751,3.12091379510758
g0880,g0957,2.88980645521063
g0534,g0612,3.37914258572955
g0761,ctrl,3.28153083101039
g0101,ctrl,2.61919205923865
g0085,ctrl,3.08318297447168
g0827,ctrl,3.55209048495845
g0631,ctrl,3.68743660070365
g0186,ctrl,2.97805591154742
g0417,ctrl,3.33367094778821
ctrl.,,3.29487049329494
g0633,ctrl,3.25920355867582
g0974,ctrl,3.20078316516115
g0965,g0655,3.64677119308287
g0787,g0965,2.48313172623089
g0200,g0605,3.15996506765382
g0379,ctrl,3.85623350554695
g0698,ctrl,3.77876925232411
g0520,g0257,3.10519341414012
g0301,g0139,3.50569756209769
g0136,ctrl,3.33531796890384
g0761,ctrl,3.41511726827966
g0691,g0631,3.3211997251377
g0461,ctrl,3.30427271907975
g0285,ctrl,3.44104750350931
g0379,ctrl,3.07655230153441
g0229,ctrl,3.49327936147765
g0922,g0061,2.28943749234612
g0787,g0965,3.16651680362186
g0698,g0697,3.39079773020076
g0084,ctrl,3.16560974628631
g0915,ctrl,3.5964739050115
g0228,ctrl,3.17201589575512
g0466,ctrl,3.03308908399882
g0974,g0160,3.18088129615343
g0510,ctrl,3.13616067881139
g0495,ctrl,3.60148999592234
g0160,g0495,3.14018334997946
g0852,g0034,3.54946126780404
g0784,ctrl,3.34947056178669
g0564,ctrl,3.37741633161214
g0633,ctrl,3.52383338990078
g0974,g0040,3.08332507417953
g0805,g0780,3.21691064864877
g0195,ctrl,3.15260052135473
g0761,ctrl,2.86695818733464
g0261,g0160,2.88841045634911
g0880,ctrl,3.2995133698294
g0520,ctrl,3.31394468790227
g0101,ctrl,3.58299239065511
g0301,g0139,3.38023048426104
g0510,ctrl,3.18375560650966
g0691,g0631,2.2776409517437
g0016,ctrl,3.61549891276212
g0301,g0751,3.3347300080569
g0691,g0631,3.64477463829869
g0827,ctrl,3.30622433652394
g0207,ctrl,3.44109473748058
g0922,g0061,3.09999977142226
g0843,ctrl,3.33666496837911
g0761,ctrl,3.46571085019599
g0924,ctrl,3.35868996651654
g0216,ctrl,2.68335057999041
g0037,g0186,3.58303350843167
g0898,ctrl,3.30719177633355
g0760,ctrl,3.11865363572436
g0898,ctrl,3.42233103267563
g0780,ctrl,3.75879928941266
g0835,ctrl,3.25311446855459
g0095,ctrl,3.13288887379958
g0228,ctrl,3.21029171538003
g0761,ctrl,3.48236758876904
g0671,ctrl,3.26070618124723
g0655,ctrl,3.2313720153082
g0534,g0612,3.58134887952608
g0304,ctrl,3.71869098269671
g0696,ctrl,3.4039058789457
g0974,ctrl,3.39417957028158
g0013,g0139,3.549905710424
g0229,ctrl,3.44143179295306
g0884,ctrl,3.49625049612188
g0261,g0186,3.10179600906763
g0422,ctrl,3.00403303671066
g0989,ctrl,3.30166631443578
g0417,ctrl,3.60153135198414
g0101,ctrl,3.54834418974629
g0805,g0780,3.47167190339778
g0228,g0780,3.20615779502708
g0787,g0655,2.72358227222679
g0633,ctrl,3.38932974256637
g0013,ctrl,3.29221415191624
g0062,ctrl,3.22282129584745
g0760,ctrl,3.38706433333997
g0843,ctrl,3.33429754234906
g0087,ctrl,3.5825438367965
g0495,ctrl,3.06545752362751
g0228,g0827,3.66536087710053
g0160,ctrl,3.44425557041219
g0160,g0241,2.64625444141658
g0301,g0751,3.54770895114499
g0229,ctrl,3.01755381110664
g0160,ctrl,3.35165982354231
g0257,ctrl,3.2670549555743
g0379,ctrl,3.00282933055022
g0422,g0751,3.20307229071093
g0744,ctrl,3.53782807473884
g0805,ctrl,3.4589674710254
g0301,g0139,3.45516064223783
g0843,ctrl,3.28169663175682
g0200,g0605,3.15925378371349
g0147,ctrl,3.5744448035206
g0013,g0495,3.08394884532941
g0228,ctrl,3.48334756883628
g0927,g0805,3.69275166073344
g0744,ctrl,3.16869411783584
g0083,g0599,3.6712121035816
g0229,ctrl,3.54973441252124
g0599,ctrl,3.31402822649196
g0013,g0495,3.91853349906214
g0805,g0780,2.61226364683752
g0691,g0404,3.50376444542253
g0417,ctrl,3.42304503704219
g0922,g0061,3.28031788865227
g0805,g0062,3.71955834190565
g0780,g0744,3.31090839823572
g0880,ctrl,3.35583305091405
g0691,ctrl,3.44545145312563
g0780,ctrl,3.44970350549758
g0301,g0139,3.34661547466455
g0691,ctrl,3.42794076769284
g0751,ctrl,3.48308151283738
g0013,ctrl,3.52263203736144
g0681,g0301,3.48795687586661
g0671,ctrl,3.45966399668375
g0744,ctrl,3.31268285605463
g0698,g0697,3.08005847168732
g0520,g0257,3.67580793207462
g0787,g0317,3.16838845645464
g0612,ctrl,3.28431210403964
g0805,ctrl,3.23605482226698
g0927,g0805,3.59573596944523
g0422,ctrl,3.39422973562359
g0707,ctrl,3.65424932285923
g0301,ctrl,3.27488031604082
g0160,g0241,3.10986596536182
g0229,ctrl,3.27895686700204
g0633,ctrl,3.53844909725914
g0698,g0062,3.52783681332484
g0084,ctrl,3.24053671619661
g0216,ctrl,3.07372092080443
g0761,g0157,3.29172836051887
g0037,ctrl,3.30466724889955
g0805,g0062,3.64084164169988
g0317,ctrl,3.33756014404834
g0417,ctrl,3.28713820384106
g0564,ctrl,2.65219045379019
g0095,ctrl,3.54502398563462
g0707,ctrl,3.16956548114518
g0957,ctrl,3.55019978145034
g0773,ctrl,3.12097683280252
g0605,ctrl,3.46143879574194
g0083,g0633,3.08267278417851
g0037,ctrl,3.803941838448
g0147,ctrl,3.12711518189765
g0534,g0612,3.43878970321861
g0691,g0631,3.10079859641304
g0697,ctrl,3.57727757918197
g0276,ctrl,2.9640243191068
g0965,g0655,3.28153257250058
g0927,g0852,3.11367740470118
g0927,g0780,3.32468817354174
g0787,g0965,3.41835429554938
g0261,g0013,3.2400413472507
g0200,g0605,3.45545675148266
g0915,ctrl,3.70514700159747
g0147,g0160,3.40672425302268
g0109,g0655,2.13149182049911
ctrl.,,3.46084087976346
g0109,ctrl,3.0926869202078
g0852,ctrl,3.00481482881445
g0013,g0139,3.5122128073589
g0147,g0160,3.26056609741794
g0787,g0655,2.46854205861873
g0744,ctrl,3.12933327644549
g0787,ctrl,3.35253247804594
g0207,ctrl,3.13571682848549
g0345,g0552,3.19443558180018
g0671,ctrl,3.36056424052161
g0773,g0261,3.0395372655086
g0927,g0805,3.49872847659931
g0773,g0261,3.22419575771676
g0040,ctrl,3.13814342582197
g0109,ctrl,2.64416480514074
g0301,g0612,3.49798365690078
g0422,g0751,3.40997706532522
g0691,ctrl,3.24180079230276
g0974,ctrl,3.40665049112231
g0927,g0780,3.35895407682899
g0957,ctrl,3.32894996999687
g0698,g0207,3.48520090697698
g0974,g0040,3.49321506407129
g0880,g0744,3.47106259276994
g0957,ctrl,3.32060756571703
g0773,g0261,3.28785912791642
g0301,g0751,3.25303423114789
g0241,ctrl,3.25418556386085
g0261,g0160,3.22056496127019
g0534,g0228,3.06894735895289
g0085,ctrl,3.00622903098093
g0301,g0612,3.36580481364699
g0013,ctrl,3.10985546986961
g0698,g0062,3.29834455538923
g0826,ctrl,3.00098450573776
g0520,ctrl,3.35445898223263
g0491,ctrl,3.44691023516023
g0880,ctrl,3.37362526496015
g0083,g0599,3.53537486432888
g0261,g0186,3.26062160260292
g0083,g0599,3.28450254826165
g0780,ctrl,3.26723840421719
g0698,g0062,3.39500279702219
g0087,ctrl,3.43272821445585
g0157,ctrl,3.18607350310402
g0466,ctrl,2.86465845270129
g0261,g0760,3.4665688733347
g0491,ctrl,3.32730182160523
g0827,ctrl,3.60595532626213
g0101,ctrl,3.55368734307683
g0965,g0655,3.0598593697989
g0744,ctrl,3.52743287771945
g0317,ctrl,3.08840575427383
g0599,ctrl,3.17636548045276
g0200,ctrl,3.21771833183788
g0317,g0655,3.11127100157278
g0784,ctrl,3.25187648384639
g0671,ctrl,3.37969154737943
g0787,ctrl,3.1690303364016
g0773,ctrl,3.12149190984318
g0805,ctrl,3.44040411723726
g0696,ctrl,2.98042945419723
g0761,ctrl,3.57248001086725
g0495,ctrl,3.55636502106958
g0773,ctrl,3.29508373943707
g0681,g0301,3.55461808862747
g0773,g0261,3.05760432883534
g0681,g0751,3.54034756569092
g0805,ctrl,3.60583641420137
g0697,g0062,3.24600187510502
g0200,ctrl,3.54727679376198
g0681,g0301,3.25022314836105
g0076,ctrl,3.29411912925072
g0037,g0186,3.17219598589176
g0827,ctrl,3.05002198866481
g0835,ctrl,3.52336503510869
g0787,g0965,3.25808298506824
g0257,ctrl,3.49675258197208
g0760,ctrl,3.0196606696371
g0186,g0216,3.65335878998283
g0345,g0552,2.85597606660805
g0200,ctrl,3.34563481087357
g0707,ctrl,3.13500409456144
g0466,ctrl,3.4133974671517
g0037,ctrl,3.44842061534023
g0095,ctrl,3.08459404023013
g0013,ctrl,3.08767870100735
g0037,g0186,3.26640181543039
g0922,g0061,2.36340653155328
g0200,ctrl,3.46894554950108
g0965,g0655,3.48932479221388
g0061,ctrl,3.15156238563386
g0844,ctrl,3.33269767640441
g0965,g0655,3.04975236162027
g0534,ctrl,3.2650692335981
g0228,g0827,3.42921258921068
g0927,g0495,3.52595948787896
g0417,ctrl,3.51454490048477
g0195,ctrl,3.27586298635884
g0773,g0241,3.16515307077465
g0301,g0744,3.13971172911997
g0805,g0013,3.42782557361452
g0317,ctrl,3.32373409730034
g0160,g0495,3.28591313956119
g0631,ctrl,3.64185880978109
g0109,g0787,3.27897027407177
g0229,ctrl,3.31321392053373
g0761,g0157,3.39654565142413
g0422,g0013,3.09948029212552
g0304,ctrl,2.84440831543752
g0229,ctrl,3.43638745976886
g0880,g0744,3.46894042218669
g0109,g0655,3.35869057756049
g0139,ctrl,2.98507502709949
g0422,g0612,3.36310829800108
g0301,g0612,3.349526200514
g0805,g0780,3.67947238388803
g0083,g0633,3.39677379773938
g0773,g0261,3.07332988852738
g0844,g0957,3.16813378996374
g0400,ctrl,3.44965308527892
g0301,ctrl,3.43439149074439
g0922,g0061,3.50638122748096
g0599,ctrl,3.12094092008262
g0076,ctrl,3.38882891252521
g0826,ctrl,3.29978016378807
g0013,ctrl,3.26403139564359
g0256,ctrl,3.093847574217
g0200,ctrl,3.55003844440451
g0922,g0061,2.99059147992312
g0780,ctrl,3.05192505408216
g0062,ctrl,3.45361590709154
g0404,ctrl,3.13168984280462
g0696,ctrl,3.53988264399879
g0698,g0062,3.72416689501302
g0852,ctrl,3.17607169584852
g0157,ctrl,3.41190370399279
g0924,ctrl,3.15933332848844
g0915,ctrl,3.4963986426343
g0696,ctrl,3.6327770683821
g0898,ctrl,3.43387553040252
g0631,ctrl,3.70795873700206
g0301,g0612,3.44710073149599
g0301,ctrl,3.36109751941514
g0880,g0744,3.2510170609407
g0924,ctrl,3.25745238045654
g0520,g0257,3.28134165646479
g0780,ctrl,3.52215848980086
g0109,g0787,2.14307074332914
g0261,g0013,3.36592246112615
g0671,g0784,3.14889429852761
g0136,ctrl,2.88025022702802
g0261,ctrl,3.12967119374906
g0186,g0868,3.32781258617515
