p1,p2,exp
g0139,ctrl,0.544800896024628
g0022,ctrl,0.0010391224621336
g0843,ctrl,0.0114485529857157
g0147,ctrl,0.634259100138657
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0007751978252537
g0612,ctrl,0.0
g0534,g0612,0.0192222087957361
g0083,g0599,0.0
g0655,ctrl,0.461411748882979
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.524599258217162
g0136,ctrl,0.0012204791404799
g0681,g0160,0.0
g0061,ctrl,0.538782012235715
g0843,ctrl,0.788793697489965
g0317,ctrl,0.0014905413646497
g0880,ctrl,0.0011994864189224
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.605320321873394
g0773,g0379,0.0114608746391767
g0261,g0160,0.0065525428379086
g0232,ctrl,0.0
g0805,g0062,0.0005835194824691
g0520,ctrl,0.0003068983998899
g0691,ctrl,0.0159847546001537
g0241,ctrl,1.06175357227444
g0200,ctrl,0.0
g0195,ctrl,0.818195510473262
g0301,g0612,0.0
g0698,g0062,0.602704793497019
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.70504577651513
g0868,ctrl,0.0026658836694274
g0216,ctrl,0.401504210969377
g0109,g0787,0.0077255507602409
g0317,ctrl,0.0
g0261,g0013,0.0077515117669
g0751,ctrl,0.0
g0076,ctrl,0.564728562926225
g0844,g0957,0.500196703005141
g0835,ctrl,1.0193103690495
g0681,g0301,0.326549442490475
g0965,ctrl,0.473058730837606
g0157,ctrl,0.0
g0422,ctrl,0.596342502125531
g0109,ctrl,1.14400073316978
g0898,ctrl,0.507786496889625
g0147,ctrl,1.03255501121266
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0045168881402797
g0697,ctrl,0.910831750879195
g0422,ctrl,0.439195301162231
g0186,ctrl,0.769058880207362
g0261,g0186,0.495692107906597
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0009664340003443
g0345,g0552,0.370778846292684
g0761,g0157,0.769572139940661
g0422,g0301,0.0
g0922,g0061,0.0070642635911853
g0927,g0852,1.17996264565107
g0698,g0697,0.494916592023354
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0066903139130562
g0805,g0013,0.544413761082378
g0186,g0216,0.577796099835725
g0681,g0751,0.537215626112371
g0510,ctrl,0.880987387577894
g0466,ctrl,0.0
g0880,g0957,0.0003393053881961
g0880,g0957,0.0024172432068489
g0698,g0207,0.0
g0085,ctrl,0.782521842091235
g0671,g0784,0.0154517531937302
g0079,ctrl,0.0
g0510,ctrl,0.0084051363959679
g0257,ctrl,0.345374314638293
g0022,g0228,0.425917653510861
g0261,g0760,0.0
g0084,ctrl,0.0067327980391443
g0691,ctrl,0.0
g0228,g0780,0.005143825453156
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0029326324220981
g0915,ctrl,0.525444307616671
g0160,ctrl,0.495853546007157
g0805,g0780,0.512526879452467
g0957,ctrl,0.0
g0924,g0034,0.497104035533594
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0359302901986804
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.881766336936297
g0076,ctrl,0.0033400785625186
g0228,ctrl,0.0
g0345,g0552,0.0087618809851402
g0880,g0957,0.0
g0013,g0495,1.11932747585834
g0873,ctrl,0.0061251225635374
g0491,ctrl,0.0
g0371,ctrl,0.778044536365008
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.367157783834591
g0698,g0207,0.0
g0160,g0495,0.474456545711611
g0696,ctrl,0.011913432872581
g0301,g0744,0.0115111794692177
g0773,g0379,0.0
g0186,ctrl,0.407780484729608
g0698,g0697,0.353919063133615
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0027179049067346
g0083,ctrl,0.555464114394258
g0301,g0751,0.612174504473533
g0195,ctrl,0.0054518557085786
g0698,g0697,0.0042279154559057
g0186,ctrl,0.0015856799458168
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0062470317442802
g0037,g0186,0.0
g0534,g0228,0.0070057748509383
g0228,ctrl,0.4170085856762
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0186218386870251
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0070450378133918
g0984,ctrl,0.543846131566018
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.377249011619024
g0697,g0062,0.0040449493008544
g0285,ctrl,0.459925351655398
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0052105883435696
g0761,g0157,0.0
g0040,ctrl,0.0014075544614574
g0034,ctrl,0.659961713083462
g0698,g0697,0.420616546146972
g0965,g0655,0.558703875460695
g0371,ctrl,0.0
g0698,g0207,0.0169730778253851
g0787,g0965,0.0
g0101,ctrl,0.0008021344950854
g0671,ctrl,0.3483683982401
g0417,ctrl,0.589898129281089
g0186,g0868,0.272408493578197
g0261,g0760,0.898665447192713
g0458,ctrl,0.737613626144007
g0400,ctrl,0.0
g0016,ctrl,0.427952718474432
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0015079691216644
g0707,g0157,0.0
g0084,ctrl,0.0212586983242525
g0780,g0744,0.536734801806036
g0200,ctrl,0.0
g0256,ctrl,0.005523878097407
g0784,ctrl,0.360541337869791
g0261,ctrl,0.0
g0084,ctrl,0.807908517733345
g0698,g0207,0.0026765647381982
g0761,g0707,0.0
g0979,ctrl,0.430560272749387
g0109,g0787,0.587032782376322
g0534,ctrl,0.010940361136016
g0868,ctrl,0.0
g0461,ctrl,0.459437953439347
g0216,ctrl,0.0100933725601484
g0922,ctrl,0.560959296232372
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.596828069273639
g0087,ctrl,0.0
g0160,g0495,0.392042874458649
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.017396327580859
g0633,ctrl,0.0031092347109729
g0638,ctrl,0.0
g0761,g0157,0.0041098370282562
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,1.37284988676284
g0262,ctrl,0.0028292909120819
g0787,g0655,0.0197984331560271
g0773,g0379,1.03503935369563
g0285,ctrl,0.0
g0084,ctrl,0.899078000847305
g0400,ctrl,0.005150686395801
g0681,g0301,0.0155171063705778
g0773,ctrl,0.0010902597789158
g0915,ctrl,0.524791776482821
g0989,ctrl,0.0
g0880,g0744,0.0161728226537501
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0079918266339811
g0228,ctrl,0.378885467671825
g0773,g0241,0.0
g0257,ctrl,0.915145785795762
g0843,ctrl,0.0
g0773,g0261,0.47833747103971
g0898,ctrl,0.0
g0037,g0186,0.0083808234014507
g0101,ctrl,0.0
g0707,ctrl,0.0229618443114008
g0037,g0186,0.0008368558993752
g0022,ctrl,0.0134836625552946
g0697,ctrl,0.0044073474729782
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.752051881600673
g0691,g0404,0.641133756165618
g0707,ctrl,0.573858649758243
g0974,g0160,0.0
g0317,g0655,0.894321237058046
g0957,ctrl,0.328799358891932
g0404,ctrl,0.0020033764525458
g0805,g0062,0.0003397566745247
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0017404217533278
g0638,ctrl,0.461690534419287
g0301,g0744,0.0
g0256,ctrl,0.0019965589357864
g0974,ctrl,0.0
g0013,g0495,0.0001785080648939
g0681,ctrl,0.0105157044784155
g0787,g0317,0.0027928300499138
g0261,g0160,0.0
g0461,ctrl,0.0046853521360054
g0262,ctrl,0.514727211467573
g0109,g0787,0.667435340624392
g0241,ctrl,0.0101760609834719
g0787,ctrl,0.958175728855161
g0773,g0261,0.565307749079085
g0873,ctrl,0.011802175564781
g0422,g0612,0.0
g0898,ctrl,0.0141562216635172
g0276,ctrl,0.325008046023605
g0761,g0157,0.0
g0422,g0612,0.0109280416811687
g0013,g0139,0.46408846432219
g0022,g0784,0.0127953056294214
g0016,ctrl,0.0
g0707,g0157,0.581081205440594
g0345,g0552,0.0066896882591251
g0417,ctrl,0.0111049329710308
g0304,ctrl,0.567706245089886
g0139,ctrl,0.0
g0304,ctrl,0.0133858653418559
g0013,g0495,0.0006400272408435
g0317,ctrl,0.0
g0691,g0631,0.456958356311127
g0707,ctrl,0.682481985658203
g0927,g0805,0.431260798588727
g0491,ctrl,0.0
g0301,ctrl,0.0074134270473074
g0927,ctrl,0.0
g0083,g0599,0.621897834822305
g0200,g0605,0.0
g0186,ctrl,0.334793868454711
g0974,g0040,0.0020729775280685
g0147,ctrl,0.742377360988274
g0761,g0157,0.514539889280678
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0103675074890673
g0691,g0404,0.0
g0631,ctrl,1.01877092894465e-05
g0040,ctrl,0.566031728039518
g0022,g0228,0.0
g0301,g0744,0.571203271225302
g0195,ctrl,0.588854120531366
g0232,ctrl,0.480689968575063
g0564,ctrl,0.762951811440735
g0691,g0631,0.727716887172213
g0186,g0228,1.22419440265512
g0605,ctrl,0.761049070707813
g0922,ctrl,0.413902156730783
g0229,ctrl,0.499031067383356
g0780,g0744,0.0051912235400286
g0229,ctrl,0.0087794280634752
g0422,g0139,0.572653327363294
g0805,g0013,0.535476304187058
g0422,g0139,0.0
g0304,ctrl,0.561209155036379
g0697,ctrl,0.0
g0612,ctrl,0.0170698590599016
g0534,g0228,1.24493684006355
g0022,ctrl,0.428760144043336
g0698,g0697,0.459312731179413
g0773,g0241,0.0
g0139,ctrl,0.0028273859780864
g0186,ctrl,0.0182331044558116
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.005683260000575
g0780,ctrl,0.581523689996318
g0034,ctrl,0.72097109554734
g0697,g0062,0.0188714752252213
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0050754344950832
g0691,g0631,0.0055391629872084
g0466,ctrl,0.0009029719781863
g0186,g0868,0.685723740857512
g0422,g0612,0.0045011711628609
g0013,g0495,0.0
g0139,ctrl,0.016570973090823
g0466,ctrl,0.0023174259376989
g0087,ctrl,0.0021307135105399
g0520,ctrl,0.0
g0022,g0228,0.739296990135196
g0186,g0868,0.0
g0638,ctrl,0.393308042194167
g0101,ctrl,0.0092935918909154
g0317,ctrl,0.84422990547272
g0552,ctrl,0.454431224624557
g0751,ctrl,0.0
g0229,ctrl,0.709613741182207
g0773,g0261,0.378344702450834
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.802904405189803
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0158031412781886
g0160,g0495,0.0
g0404,ctrl,0.013294101251112
g0915,ctrl,0.530715702269983
g0780,ctrl,8.59664795242235e-05
g0186,g0868,0.0
g0228,g0780,0.0150040112970069
g0974,g0040,0.69382680625069
g0216,ctrl,0.0
g0827,ctrl,0.0038837321117629
g0301,g0744,0.015551347168116
g0228,ctrl,0.0
g0534,ctrl,0.628062342433912
g0013,g0495,0.384191563244059
g0087,ctrl,0.0081265624754939
g0671,ctrl,0.702555540485976
g0037,ctrl,1.10664632912621
g0422,g0612,0.0
g0207,ctrl,0.0040193229383499
g0147,g0160,0.595207025914791
g0061,ctrl,0.0
g0160,g0495,0.632852183340842
g0157,ctrl,0.0
g0826,ctrl,0.915996643400677
g0228,g0827,0.0072284218822383
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0039039202456826
g0974,g0040,0.0090203875754465
g0957,ctrl,0.0067260664074732
g0805,g0013,0.0011893703327557
g0696,ctrl,0.984831511460313
g0261,g0186,0.410992139072655
g0261,g0160,0.0
g0207,ctrl,1.02485697213029
g0087,ctrl,0.010552993576603
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0052666042178077
g0826,ctrl,0.0065210558561965
g0671,ctrl,0.392661980241695
g0974,g0160,0.63019718553485
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0039792821361498
g0087,ctrl,0.550210541471232
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0172394947543909
g0826,ctrl,0.0044856692519155
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0235408616232201
g0671,g0784,0.0
g0965,ctrl,0.854316038387574
g0345,g0552,0.0095119202587465
g0691,ctrl,0.0
g0605,ctrl,0.467772468522762
g0147,ctrl,0.0
g0805,g0013,0.567523997018162
g0013,g0495,0.0
g0040,ctrl,0.0061671512639894
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0126483781529901
g0707,g0157,0.0
g0139,ctrl,0.0012750995189846
g0744,ctrl,0.0124071493432119
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.618008907562999
g0257,ctrl,0.0055008846599216
g0022,ctrl,0.0
g0216,ctrl,0.49956375710165
g0087,ctrl,0.476084336988491
g0681,ctrl,0.0
g0422,g0139,0.0171769541542695
g0422,ctrl,0.0046350123857817
g0186,g0868,0.57164192635069
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.715851376350472
g0671,g0784,0.902527296397746
g0927,g0805,0.0
g0784,ctrl,0.529438112916243
g0520,ctrl,0.918769361493775
g0422,g0139,0.0113243660439441
g0084,ctrl,1.0934526133114
g0261,ctrl,0.0
g0195,ctrl,0.0134924046808978
g0671,g0784,0.0091258157538251
g0707,ctrl,0.0163142479011553
g0761,g0157,0.595770659753913
g0261,g0160,0.584381452733447
g0761,ctrl,0.0101446252768842
g0761,ctrl,0.400800662368244
g0261,g0160,0.0035337860286137
g0083,ctrl,0.0
g0868,ctrl,0.0121511992467158
g0083,ctrl,0.0162440960378274
g0317,g0655,0.0005347416810411
g0989,ctrl,0.887969098122727
g0681,g0751,0.0082677711585242
g0773,ctrl,1.06151802964373
g0761,ctrl,0.0063791089235481
g0707,ctrl,0.392180959798888
g0957,ctrl,0.745950099601027
g0317,ctrl,0.0
g0136,ctrl,0.567092448365362
g0974,ctrl,0.0173005417506258
g0200,g0605,0.0048925271320672
g0974,ctrl,0.321526355086703
g0760,ctrl,0.0015899271448855
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0189349885998075
g0256,ctrl,0.0
g0034,ctrl,0.0062120639258405
g0927,g0805,0.0032104153336913
g0697,g0062,0.0177115978078076
g0698,g0697,0.323057847667966
g0345,g0552,1.0153029318157
g0773,g0379,0.0
g0261,g0013,0.0038937852459255
g0304,ctrl,0.0
g0974,g0040,0.0100091323079637
g0927,g0852,0.001363919658552
g0186,g0228,0.0
g0843,ctrl,0.0050430291101926
g0301,g0751,0.0
g0109,g0787,0.837026570266398
g0317,g0655,0.007068274590589
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.594748974290109
g0852,g0034,0.012272728056816
g0301,g0744,0.617687940723863
g0304,ctrl,0.0069752721748341
g0139,ctrl,0.0121427163325846
g0844,g0957,0.0032306511607331
g0564,ctrl,0.0
g0232,ctrl,0.930600711130013
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0040474661198478
g0034,ctrl,0.0
