p1,p2,exp
g0974,g0160,0.487676456307033
g0301,g0612,0.0
g0422,g0139,0.0011141154749093
g0085,ctrl,0.0125855529178722
g0852,ctrl,0.565912888413368
g0787,ctrl,0.0050217715065996
g0698,g0697,0.754605923486418
g0843,ctrl,0.0102729113266391
g0261,ctrl,0.0
g0040,ctrl,0.441422149024889
g0843,ctrl,1.0526354698104
g0844,g0957,0.58976413618067
g0037,ctrl,0.013270914453463
g0085,ctrl,0.0035201410119961
g0136,ctrl,0.0
g0228,g0827,0.0090907914219807
g0013,g0139,0.0020717731200899
g0228,g0827,0.0114469432244265
g0422,g0301,0.607084739661755
g0261,g0760,0.0054821289637385
g0827,ctrl,0.0042813785122758
g0805,ctrl,1.02516689724835
g0773,g0261,0.0
g0262,ctrl,0.0108947821844322
g0534,ctrl,0.0
g0520,g0257,0.563241994183405
g0835,ctrl,0.0065526847241551
g0422,g0013,0.0080355444191055
g0927,g0827,0.706148760296545
g0805,ctrl,0.0074656759197859
g0147,g0160,0.556996632227324
g0136,ctrl,0.53364025584244
g0084,ctrl,0.0127672596310017
g0422,g0301,0.703643680701253
g0062,ctrl,0.631807156146021
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.65755500444067
g0404,ctrl,0.702806061529003
g0989,ctrl,0.566031658603682
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0096939366103496
g0216,ctrl,0.000499488888517
g0805,g0013,0.583505722059822
g0040,ctrl,0.0
g0671,ctrl,0.0058281618663062
g0079,ctrl,0.0
g0681,ctrl,0.480035174434173
g0852,ctrl,0.0055174076652792
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0103945021050597
g0422,g0013,0.0014063215435784
g0257,ctrl,0.0
g0784,ctrl,0.0036057755766897
g0022,g0228,0.0167710742656967
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.000390971614235
g0698,g0062,0.535474031895074
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0126539506310653
g0022,ctrl,0.0045451237010546
g0461,ctrl,0.0012655208743325
g0927,g0495,0.0019133017007745
g0061,ctrl,0.798970688866969
g0109,g0787,0.704082521455517
g0631,ctrl,0.581744915983827
g0062,ctrl,1.09919333948646
g0979,ctrl,0.690766567312757
g0780,ctrl,0.0
g0927,g0852,0.0001481383000219
g0605,ctrl,0.663380287459624
g0697,ctrl,0.0
g0681,g0751,0.875965419469202
g0301,g0139,0.0158358131461524
g0787,g0655,0.0
g0087,ctrl,0.0034108551870831
g0109,ctrl,0.635316534463358
g0787,g0317,0.0
g0691,g0631,0.0034755199487045
g0458,ctrl,1.03364007268753
g0345,g0552,0.73858703065952
g0924,g0034,0.774863954098486
g0698,g0062,0.886237926942794
g0805,g0062,0.0038615253170602
g0924,ctrl,0.0107664102790545
g0422,g0612,0.0
g0195,ctrl,0.92156167326233
g0422,ctrl,0.0003070410025781
g0022,g0228,0.0020314248454758
g0707,g0157,0.530290384257174
g0510,ctrl,0.86372780926416
g0843,ctrl,0.46159242760636
g0691,g0631,0.445423444119525
g0147,ctrl,0.000764373471522
g0844,ctrl,0.766354930767768
g0534,ctrl,0.0
g0109,ctrl,0.5199448635552
g0681,ctrl,0.0072648643010696
g0534,ctrl,0.0066215731333298
g0200,g0605,0.0
g0304,ctrl,0.0144770563108911
g0379,ctrl,1.362411523006
g0371,ctrl,0.0
g0022,g0228,0.0119276606181089
g0843,ctrl,1.01837738636426
g0495,ctrl,0.0
g0805,g0013,0.0056931199459994
g0698,g0062,0.351757642057972
g0698,ctrl,1.04119659399659
g0160,g0495,0.799352551536919
g0631,ctrl,0.0
g0095,ctrl,0.0051621529375846
g0691,g0631,0.0
g0974,ctrl,0.0304244594821055
g0216,ctrl,0.368918551541782
g0787,g0965,0.0
g0974,ctrl,0.0124539319062745
g0076,ctrl,1.12546789715013
g0761,g0157,0.676728006112785
g0868,ctrl,0.881578272880193
g0681,g0751,0.0044426131393847
g0186,ctrl,0.0111389263046552
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.778293038110453
g0207,ctrl,0.414600052029134
g0880,g0957,0.0
g0633,ctrl,0.633812040694104
g0261,g0013,0.0071976469764219
g0404,ctrl,0.768420279749527
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.603708552270264
g0965,ctrl,0.0093818632417465
g0101,ctrl,0.0044704347041216
g0681,g0160,0.0075298538910682
g0040,ctrl,0.81026557390358
g0304,ctrl,0.49532110236411
g0228,ctrl,0.0
g0345,ctrl,0.0061198528862358
g0984,ctrl,0.0035356462952995
g0076,ctrl,0.447429505150172
g0773,g0379,0.020937994794133
g0207,ctrl,0.679152536948633
g0927,g0780,0.675310585855714
g0495,ctrl,0.755175726486862
g0016,ctrl,0.556683974513116
g0915,ctrl,0.897496016916376
g0691,g0631,0.774207497002363
g0773,g0261,0.0094764807967613
g0599,ctrl,0.611961371660132
g0915,ctrl,0.504700479115713
g0422,g0301,0.45705012792875
g0083,g0633,0.0
g0200,g0605,0.0013869757230408
g0880,ctrl,0.0
g0612,ctrl,0.0114692902245468
g0534,g0228,0.0
g0022,g0784,0.374630655486352
g0599,ctrl,0.576327669596488
g0087,ctrl,0.423662991213976
g0037,g0186,0.44449025189216
g0924,ctrl,0.558050746677821
g0974,g0160,0.735782308459057
g0979,ctrl,1.17873905458807
g0147,g0160,0.0033350841953876
g0612,ctrl,0.0042912623819191
g0599,ctrl,0.0
g0304,ctrl,0.0002383374664155
g0207,ctrl,0.0
g0186,g0868,0.002519670760281
g0216,ctrl,1.13300867109571
g0317,ctrl,0.0027375384967741
g0989,ctrl,0.0173984296662835
g0655,ctrl,1.27832937523675
g0228,g0780,0.0157958999400726
g0261,g0160,0.729492781543513
g0927,ctrl,0.73340578817975
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0125988266802449
g0707,ctrl,0.545330395309002
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.362483007463255
g0922,g0061,0.551540420992184
g0843,ctrl,0.0
g0232,ctrl,0.0021180645884116
g0195,ctrl,0.0
g0927,g0827,0.0092097193540673
g0534,ctrl,0.0173129299928337
g0520,ctrl,0.402558010325933
g0534,g0612,0.579705576152487
g0784,ctrl,0.000705286232421
g0147,g0241,0.0
g0083,g0599,0.80676297416038
g0965,ctrl,0.922367980898534
g0466,ctrl,0.0005906269571098
g0698,g0697,0.94886629846459
g0924,ctrl,0.0222386113497103
g0458,ctrl,0.781233101628013
g0534,g0228,0.392346534817117
g0534,g0612,0.696810569392984
g0787,ctrl,0.0001119961170051
g0261,ctrl,0.001952186421441
g0458,ctrl,0.0
g0491,ctrl,0.455779159241516
g0186,ctrl,0.378731339472906
g0974,g0040,0.0
g0139,ctrl,0.0073076950294093
g0022,ctrl,0.705367105484013
g0843,ctrl,0.550465556416784
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.625118445718422
g0061,ctrl,0.59068988864413
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.596200620306582
g0655,ctrl,0.750230761993866
g0256,ctrl,0.0096257920758589
g0564,ctrl,0.0156877059223798
g0805,g0780,0.291798020711068
g0136,ctrl,0.512332098513116
g0681,g0160,0.0
g0061,ctrl,0.85527773472395
g0843,ctrl,0.0118997943831934
g0317,ctrl,0.0140417411005565
g0880,ctrl,0.0113162829593047
g0805,g0062,0.529037122816199
g0013,g0495,0.702004659658349
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0060777955314641
g0261,g0160,0.0039676062028984
g0232,ctrl,0.782650394478081
g0805,g0062,0.602114051053243
g0520,ctrl,0.0033642298098593
g0691,ctrl,0.703611123253996
g0241,ctrl,0.0
g0200,ctrl,1.18674716777886
g0195,ctrl,0.859705764362905
g0301,g0612,0.0
g0698,g0062,0.588113864917064
g0160,ctrl,0.472041079650381
g0417,ctrl,0.6090246223784
g0084,ctrl,0.400725654049461
g0868,ctrl,0.012958739179752
g0216,ctrl,0.391229064122915
g0109,g0787,0.0
g0317,ctrl,0.636291840915851
g0261,g0013,0.908367777809457
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.014915884069592
g0835,ctrl,0.462830504717173
g0681,g0301,0.576351413873091
g0965,ctrl,0.482407362096787
g0157,ctrl,1.12615460154031
g0422,ctrl,0.60369378751576
g0109,ctrl,0.0070412111198505
g0898,ctrl,0.0
g0147,ctrl,0.66504323111348
g0844,g0957,0.0125538697846014
g0076,ctrl,0.0074555851379126
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.512552538524122
g0880,g0957,0.0099203048920861
g0697,ctrl,0.0
g0422,ctrl,0.457180096092639
g0186,ctrl,0.785104188206208
g0261,g0186,0.0
g0422,g0751,0.604668119464355
g0160,ctrl,0.95502225903572
g0805,g0013,0.0004803140226002
g0927,g0780,0.0126699722930964
g0345,g0552,0.625007198198626
g0761,g0157,0.0041051921894513
g0422,g0301,0.0094239621585185
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.517460558343584
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.95208902687986
g0805,g0013,0.551175519673872
g0186,g0216,0.556293954028783
g0681,g0751,0.0
g0510,ctrl,0.0021189374399251
g0466,ctrl,0.0142089800898394
g0880,g0957,0.0061632563514056
g0880,g0957,0.0
g0698,g0207,0.380701557399137
g0085,ctrl,0.0
g0671,g0784,0.0046359566198976
g0079,ctrl,0.909021210480581
g0510,ctrl,0.674736703735017
g0257,ctrl,0.374577941540224
g0022,g0228,0.742783841866896
g0261,g0760,0.620670529039012
g0084,ctrl,0.343490167295436
g0691,ctrl,0.0109108579159798
g0228,g0780,0.0038309375282717
g0495,ctrl,0.669950750831752
g0422,g0751,0.463289610055457
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0007434961382833
g0805,g0780,0.0
g0957,ctrl,0.0095202617811703
g0924,g0034,0.809814419891142
g0534,ctrl,0.579630523075588
g0844,g0957,0.382086056752177
g0301,g0139,0.0082195814716628
g0691,g0404,0.0117081842435226
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0201757695092872
g0228,ctrl,0.515404463154657
g0345,g0552,0.958187032874868
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.525263832778163
g0371,ctrl,0.809788112227117
g0261,g0760,0.802169535850007
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,1.39591122351938
g0868,ctrl,0.36030402546885
g0698,g0207,0.0
g0160,g0495,0.0018029017415177
g0696,ctrl,0.420380106242272
g0301,g0744,0.537142936842056
g0773,g0379,0.0
g0186,ctrl,0.407792714287084
g0698,g0697,0.611270119153969
g0466,ctrl,0.0
g0257,ctrl,0.93321232860728
g0261,g0760,0.0005988428801036
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.303327733564488
g0186,ctrl,0.481904894148299
g0083,ctrl,0.515638149977741
g0773,g0241,0.616488311219509
g0400,ctrl,0.0
g0844,ctrl,0.334259315667211
g0037,g0186,0.5566681180816
g0534,g0228,0.0
g0228,ctrl,0.0188678812966493
g0760,ctrl,0.0094741730941129
g0880,g0744,0.0105067543641932
g0761,g0707,0.0136094343979325
g0534,g0228,0.586518470948023
g0698,g0697,0.0
g0013,g0139,0.88901593713567
g0984,ctrl,0.527317814304528
g0061,ctrl,0.0027374044635685
g0101,ctrl,0.0
g0681,g0751,0.388118265903074
g0697,g0062,0.829358875737991
g0285,ctrl,0.998796133575081
g0040,ctrl,0.0066119814904523
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.656486668851092
g0698,g0697,0.700241206516896
g0965,g0655,0.0005134429946478
g0371,ctrl,0.314704664228742
g0698,g0207,0.0
g0787,g0965,0.0039787969850167
g0101,ctrl,0.0178762069239173
g0671,ctrl,0.979679946664864
g0417,ctrl,0.611305264434623
g0186,g0868,0.487241492523611
g0261,g0760,0.0
g0458,ctrl,0.0075526160346527
g0400,ctrl,0.0
g0016,ctrl,0.0160962211759802
g0922,ctrl,0.0190724163917424
g0780,ctrl,0.629797329194167
g0534,ctrl,0.903639981658536
g0136,ctrl,0.0160009193898373
g0698,ctrl,0.0094833503116325
g0707,g0157,0.0045907321119683
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.709559568734736
g0256,ctrl,0.0045422619165441
g0784,ctrl,0.817617516213171
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0011735157961269
g0761,g0707,0.0
g0979,ctrl,0.735899349883684
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.2177471234698
g0461,ctrl,0.462782223963489
g0216,ctrl,0.446597529936313
g0922,ctrl,0.0
g0826,ctrl,0.0153041569424621
g0698,g0697,0.0038077844192658
g0160,g0495,1.09047401863783
g0013,ctrl,0.608837367991177
g0087,ctrl,0.387455973672433
g0160,g0495,0.666049403957726
g0301,g0139,0.0
g0534,g0228,0.0113512484538994
g0261,g0760,0.0078759754380171
g0633,ctrl,0.571879544424176
g0638,ctrl,0.575142925957109
g0761,g0157,0.0008947452463695
g0605,ctrl,1.15282577373474
g0787,g0965,0.0
g0974,g0160,0.0025305611802506
g0079,ctrl,0.0212093179761508
g0262,ctrl,0.720201015204835
g0787,g0655,0.0067471449736063
g0773,g0379,0.486533950229584
g0285,ctrl,0.327765492152024
g0084,ctrl,0.0065833818134322
g0400,ctrl,0.0142538733213517
g0681,g0301,0.0
g0773,ctrl,0.35445941615254
g0915,ctrl,0.849361477296292
g0989,ctrl,1.29612725014601
g0880,g0744,0.0
g0773,g0379,0.004558356318321
g0013,ctrl,0.509246833139049
g0989,ctrl,0.0
g0229,ctrl,0.668334514610495
g0707,ctrl,0.552144474172408
g0417,ctrl,0.926963019827056
g0228,ctrl,0.362407767516795
g0773,g0241,1.02366451738406
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.461152322575065
g0101,ctrl,0.0142348913855007
g0707,ctrl,0.0
g0037,g0186,0.914784014695666
g0022,ctrl,0.0064524456364552
g0697,ctrl,0.716070394819134
g0761,ctrl,0.0122635573590653
g0379,ctrl,0.769982852328755
g0633,ctrl,0.0
g0989,ctrl,0.0042119886532678
g0691,g0404,0.646228188451981
g0707,ctrl,0.339273988039396
g0974,g0160,1.060233639965
g0317,g0655,0.0006915252634599
g0957,ctrl,0.0
g0404,ctrl,0.0098120684188517
g0805,g0062,0.706980820867829
g0256,ctrl,0.406253122090156
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.440997168824945
g0301,g0744,0.463886069182568
g0256,ctrl,0.017010223341503
g0974,ctrl,0.0
g0013,g0495,0.546583734233295
g0681,ctrl,0.0
g0787,g0317,0.853175694501201
g0261,g0160,0.0
g0461,ctrl,0.981644945651223
g0262,ctrl,0.0162844384366706
g0109,g0787,0.698034638885304
g0241,ctrl,0.0003221812939576
g0787,ctrl,0.588668846275826
g0773,g0261,0.0037240790547407
g0873,ctrl,0.0150315687346754
g0422,g0612,0.017180531863456
g0898,ctrl,0.936664394024699
g0276,ctrl,0.294952584139238
g0761,g0157,0.0
g0422,g0612,0.0057221127361146
g0013,g0139,0.0
g0022,g0784,0.0062879806981838
g0016,ctrl,1.17301225416226
g0707,g0157,0.935497475003884
g0345,g0552,0.0
g0417,ctrl,0.0084921388445441
g0304,ctrl,0.0029553688570301
g0139,ctrl,0.0027373816924072
g0304,ctrl,1.05551148574794
g0013,g0495,0.684668749311814
g0317,ctrl,0.577074073545627
g0691,g0631,0.0
g0707,ctrl,0.012962259113941
g0927,g0805,0.410196663593226
g0491,ctrl,0.529370165638918
g0301,ctrl,0.550633331911837
g0927,ctrl,0.0005938676367001
g0083,g0599,0.610740044486893
g0200,g0605,0.880681926426497
g0186,ctrl,0.334530147525229
g0974,g0040,0.011381345827225
g0147,ctrl,0.0
g0761,g0157,0.521932079600879
g0379,ctrl,0.0052429574967057
g0898,ctrl,0.0
g0109,g0787,0.0042019233282211
g0633,ctrl,0.0065974108544505
g0691,g0404,1.05175797829121
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.38223516460053
g0301,g0744,0.937841773497586
g0195,ctrl,0.583829364583439
g0232,ctrl,0.483583062694769
g0564,ctrl,0.784966058592709
g0691,g0631,0.0073492138562276
g0186,g0228,0.0
g0605,ctrl,0.0016065010833216
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0047821028497267
g0229,ctrl,0.0016118586742321
g0422,g0139,0.911445018480296
g0805,g0013,0.0
g0422,g0139,0.53717297857278
g0304,ctrl,0.548869411032997
g0697,ctrl,0.660937656815431
g0612,ctrl,0.0092465299667891
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.765215863567402
g0773,g0241,0.0
g0139,ctrl,0.837852024542858
g0186,ctrl,0.454771181428685
g0760,ctrl,0.0
g0136,ctrl,0.413871994067541
g0520,g0257,0.0035790332322965
g0780,ctrl,0.587408950186186
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.488729859161083
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.669974801740973
g0466,ctrl,0.0
g0186,g0868,0.676666690516581
g0422,g0612,0.652416811156555
g0013,g0495,0.557435177970869
g0139,ctrl,0.0047027910205448
g0466,ctrl,0.0096461659794272
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0082129886667058
g0638,ctrl,0.0
g0101,ctrl,0.924711496079969
g0317,ctrl,0.830895066933379
g0552,ctrl,0.45846381451397
g0751,ctrl,0.584638150489837
g0229,ctrl,0.416374895906708
g0773,g0261,0.376823393165403
g0880,g0957,1.0761484695823
g0927,g0827,0.0228284591599411
g0698,g0207,0.0
g0301,g0751,0.0179623708752569
g0599,ctrl,0.0
g0256,ctrl,0.0017116017277233
g0160,g0495,0.529204933115761
g0404,ctrl,0.0018771524575496
g0915,ctrl,0.55485377648521
g0780,ctrl,0.0131600180215422
g0186,g0868,0.0
g0228,g0780,0.0023020632535255
g0974,g0040,0.0172461313840548
g0216,ctrl,0.0001801312905563
g0827,ctrl,0.0113172810532435
g0301,g0744,0.0
g0228,ctrl,1.21474233877222
g0534,ctrl,0.655895724247552
g0013,g0495,0.371547178035779
g0087,ctrl,0.0180846075907231
g0671,ctrl,0.0071716872450951
g0037,ctrl,0.0
g0422,g0612,0.0053565510732302
g0207,ctrl,0.0
g0147,g0160,0.586923363418316
g0061,ctrl,0.0
g0160,g0495,0.0111753689329868
g0157,ctrl,0.0240304512124112
g0826,ctrl,0.0
g0228,g0827,0.0059518099673473
g0404,ctrl,0.640524251225197
g0880,g0744,0.0150094121149022
g0681,g0160,1.62624125120419
g0232,ctrl,0.0065867248656969
g0974,g0040,0.0163005616339564
g0957,ctrl,0.0
g0805,g0013,0.0125227825569966
g0696,ctrl,0.620880153714794
g0261,g0186,0.428359314490696
g0261,g0160,0.0
g0207,ctrl,0.653518493647428
g0087,ctrl,0.0
g0422,g0751,0.0090123641127686
g0228,g0827,0.0060380955987354
g0084,ctrl,0.933605307765121
g0826,ctrl,0.672312961540045
g0671,ctrl,0.416842795604588
g0974,g0160,0.0044871474053404
g0520,ctrl,0.998413075788161
g0109,g0787,0.0
g0257,ctrl,0.0059842280681292
g0087,ctrl,0.0049433693271626
g0697,g0062,0.0
g0062,ctrl,1.09387898139632
g0228,ctrl,0.469148803729377
g0826,ctrl,0.0115085538527843
g0037,g0186,0.392537176586791
g0979,ctrl,0.0
g0761,g0707,0.0068963929502034
g0671,g0784,0.0096754380550893
g0965,ctrl,0.0007986355826928
g0345,g0552,0.0
g0691,ctrl,0.709918275514197
g0605,ctrl,0.0
g0147,ctrl,0.786171522805566
g0805,g0013,0.548448545978189
g0013,g0495,0.01405283033957
g0040,ctrl,0.781932334587601
g0826,ctrl,0.578489582308072
g0924,g0034,1.58458336785914
g0186,g0216,0.754926204985785
g0707,g0157,0.454641552996978
g0139,ctrl,0.561197391393467
g0744,ctrl,0.0100465567910941
g0671,g0784,0.454358808338725
g0458,ctrl,1.18300657512202
g0927,g0780,0.0064183724005049
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.821490529255395
g0087,ctrl,0.006881578673853
g0681,ctrl,0.481986222577684
g0422,g0139,0.622036188144278
g0422,ctrl,0.0
g0186,g0868,0.0012375347722552
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0134371015674936
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0101032045920421
g0520,ctrl,0.546138547594309
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0001004705526424
g0195,ctrl,0.0027469553319769
g0671,g0784,0.0028317081538362
g0707,ctrl,0.670284369181057
g0761,g0157,0.587272923822881
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.689723960047613
g0261,g0160,0.0
g0083,ctrl,0.716628987899461
g0868,ctrl,0.0
g0083,ctrl,0.709073503396994
g0317,g0655,0.0
g0989,ctrl,0.0164555815316783
g0681,g0751,0.680322071500026
g0773,ctrl,0.0
g0761,ctrl,0.0132538023934462
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0109081011082704
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.487503132193591
g0974,ctrl,0.582773431951206
g0760,ctrl,0.588165871485444
g0062,ctrl,1.16006089371582
g0805,ctrl,0.0
g0301,g0139,0.018914905927299
g0256,ctrl,0.0035420667454099
g0034,ctrl,0.0134234950459188
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,1.06014245591206
g0345,g0552,0.623168839761439
g0773,g0379,1.03698039787127
g0261,g0013,0.0
g0304,ctrl,0.507180663882626
g0974,g0040,0.877580725183148
g0927,g0852,0.0
g0186,g0228,0.0
