p1,p2,exp
g0301,g0751,0.0
g0698,g0207,0.0146090506133711
g0186,g0868,0.0024791820446141
g0417,ctrl,0.0
g0965,g0655,0.0
g0534,g0612,0.0
g0285,ctrl,0.35115524290744
g0109,ctrl,0.0013809564376738
g0262,ctrl,0.0086359370265182
g0805,g0780,0.0
g0085,ctrl,0.0
g0232,ctrl,0.0007855383180682
g0147,ctrl,0.0128360403727056
g0241,ctrl,0.0016367425503328
g0147,g0241,0.0012021483012532
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.001694330894091
g0262,ctrl,0.0
g0698,g0207,0.0050717089902336
g0681,ctrl,0.0111283352486958
g0256,ctrl,0.0139967769931972
g0371,ctrl,0.018229435299511
g0784,ctrl,0.581669639703533
g0691,g0631,0.0
g0787,ctrl,0.0170640404500365
g0805,g0013,0.0212032397103749
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,1.05309846752279
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.0019775565484194
g0520,g0257,0.0006742818751113
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0076230334716737
g0022,g0228,0.0085785608279631
g0552,ctrl,0.0
g0417,ctrl,0.0168702600922822
g0261,ctrl,0.0018228097181086
g0564,ctrl,0.0
g0773,g0379,0.0042230314628825
g0761,g0707,0.0
g0160,g0241,0.0060977980852165
g0109,ctrl,0.0
g0379,ctrl,0.013231564250218
g0186,g0216,0.0
g0301,g0744,0.026538460138347
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0186152421588991
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0014599830630445
g0844,g0957,0.0
g0927,g0780,0.0045893380029207
g0751,ctrl,0.0
g0957,ctrl,0.418539138040003
g0510,ctrl,0.0
g0276,ctrl,0.0054683296014602
g0965,ctrl,0.0129823946218638
g0761,g0157,0.0037975237620794
g0417,ctrl,0.0069357233630774
g0835,ctrl,0.0022316639426261
g0422,g0139,0.0048748450264723
g0927,g0852,0.0
g0696,ctrl,0.0072565496280955
g0345,ctrl,0.363199562323724
g0520,g0257,0.0053225869142303
g0200,ctrl,0.0057384864222531
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0051055482827742
g0022,g0228,0.0120513411059926
g0186,g0228,0.0062969663870806
g0852,g0034,0.0
g0136,ctrl,0.0032130660076584
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0056598878993094
g0037,g0186,0.3619568688315
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0068164142194165
g0698,ctrl,0.0
g0691,g0631,0.672071111543138
g0691,ctrl,0.0
g0852,ctrl,0.365687918500544
g0698,g0207,0.0
g0927,g0780,0.0076874467150145
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0052593968427014
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0073718540803558
g0301,g0612,0.0
g0422,g0139,0.0109784799323596
g0085,ctrl,0.0147093424979337
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0032979130578269
g0843,ctrl,0.0117993291744264
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0131309000138561
g0136,ctrl,0.0157863923694726
g0228,g0827,0.0
g0013,g0139,0.0003016345325208
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.00867748054686
g0805,ctrl,0.0
g0773,g0261,0.260780981805217
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.011582830751049
g0835,ctrl,0.0
g0422,g0013,0.0058828437083418
g0927,g0827,0.0055693695539426
g0805,ctrl,0.0
g0147,g0160,0.0009612633926209
g0136,ctrl,0.002690912406856
g0084,ctrl,0.0091378819044333
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.004098051340061
g0229,ctrl,0.0054416312110872
g0186,ctrl,0.0095415776274913
g0868,ctrl,0.0
g0404,ctrl,0.0140503853015353
g0989,ctrl,0.0084523791494631
g0422,g0301,0.0142335429170113
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0065931561191088
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0008013869601449
g0852,ctrl,0.0
g0261,g0760,0.0018644971985563
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0104072142462538
g0257,ctrl,0.0053087007266615
g0784,ctrl,0.0045756669816207
g0022,g0228,0.0
g0087,ctrl,0.0029525867574586
g0084,ctrl,0.0070692088513959
g0880,g0744,0.0
g0698,g0062,0.0008248893373469
g0780,ctrl,0.451015024541313
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.847120888070403
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0152519945363065
g0061,ctrl,0.0108399922407763
g0109,g0787,0.0112648854933975
g0631,ctrl,0.0
g0062,ctrl,0.0067934978372358
g0979,ctrl,0.699580823525081
g0780,ctrl,0.59867254211367
g0927,g0852,0.0
g0605,ctrl,0.0033803893194271
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.011005888814017
g0787,g0655,0.0
g0087,ctrl,0.0124320136481386
g0109,ctrl,0.0030068340218392
g0787,g0317,0.0
g0691,g0631,0.556140327396646
g0458,ctrl,0.0069801215205346
g0345,g0552,0.0144851151495856
g0924,g0034,0.0
g0698,g0062,0.008474159639214
g0805,g0062,0.0
g0924,ctrl,0.0050855931049592
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0114587280596386
g0707,g0157,0.0016447465657119
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.438041818855347
g0147,ctrl,0.0227341079129281
g0844,ctrl,0.0
g0534,ctrl,0.0076230920958679
g0109,ctrl,0.542289656447385
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0059421519279419
g0304,ctrl,0.0012701730144185
g0379,ctrl,0.0
g0371,ctrl,0.0085792338135208
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0045456590143751
g0805,g0013,0.898722902963913
g0698,g0062,0.0
g0698,ctrl,0.0049054199468962
g0160,g0495,0.0
g0631,ctrl,0.0116215086665577
g0095,ctrl,0.0
g0691,g0631,0.0084405024463996
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0025363563991166
g0974,ctrl,0.0
g0076,ctrl,0.42105800878243
g0761,g0157,0.0007366354446876
g0868,ctrl,0.0150249786990601
g0681,g0751,0.0146057768440137
g0186,ctrl,0.0179794869924791
g0761,g0157,0.0037922029519349
g0761,g0157,0.0
g0638,ctrl,0.0017504148152013
g0207,ctrl,0.0148925252679189
g0880,g0957,0.0082328486392966
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0005726604922594
g0805,g0062,0.0069045268415374
g0965,ctrl,0.0072006735734219
g0101,ctrl,0.66219298394517
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0012366745339812
g0228,ctrl,0.405668371165957
g0345,ctrl,0.0121363302663393
g0984,ctrl,1.21702960863202
g0076,ctrl,0.0042876494185674
g0773,g0379,0.0
g0207,ctrl,0.0025923757210029
g0927,g0780,0.0
g0495,ctrl,0.0026187099693926
g0016,ctrl,0.017985865687067
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0005138728434299
g0599,ctrl,0.0050398434226837
g0915,ctrl,0.496771535031436
g0422,g0301,0.0
g0083,g0633,0.739190798609216
g0200,g0605,0.0
g0880,ctrl,0.0141454557426461
g0612,ctrl,0.0036766003751956
g0534,g0228,0.0067242500890555
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0058543205348137
g0037,g0186,0.0050059814342114
g0924,ctrl,0.0015912827545339
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.467408591917166
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0187515419193974
g0317,ctrl,0.0
g0989,ctrl,0.014426119524282
g0655,ctrl,0.0041722813167531
g0228,g0780,0.0051187571935387
g0261,g0160,0.0138377872612929
g0927,ctrl,0.0
g0852,g0422,0.0054427197924932
g0884,ctrl,0.0093751271585292
g0698,g0062,0.0024733256127551
g0707,ctrl,0.0
g0147,g0160,0.0123178674022515
g0761,g0707,0.0009437805881248
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0008628424348492
g0232,ctrl,0.0051089858339811
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0224531346346812
g0520,ctrl,0.0127533563766545
g0534,g0612,0.582925238125977
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0211945270896277
g0466,ctrl,0.0
g0698,g0697,0.0008134153834768
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0052532893491231
g0534,g0612,0.0099627234191457
g0787,ctrl,0.0081610092631487
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.000420125010934
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0099436860075518
g0061,ctrl,0.0228902974550756
g0612,ctrl,0.795007058109465
g0534,g0612,0.532274170177665
g0083,g0599,0.0
g0655,ctrl,0.441278246950392
g0256,ctrl,0.0005262840955951
g0564,ctrl,0.0073773992375475
g0805,g0780,0.0
g0136,ctrl,0.0004711241030973
g0681,g0160,0.228188194163408
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0032433910718632
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.012838091484035
g0989,ctrl,0.0124491085826239
g0773,g0379,0.0058240191401315
g0261,g0160,0.0
g0232,ctrl,0.0030786549986476
g0805,g0062,0.0
g0520,ctrl,0.0042377353896601
g0691,ctrl,0.0156748972758558
g0241,ctrl,0.0275058076674367
g0200,ctrl,0.000488974147605
g0195,ctrl,0.807602408582582
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0009127971870925
g0417,ctrl,0.0001245008785821
g0084,ctrl,0.0135867856195245
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0041155235227431
g0317,ctrl,0.0071842657646548
g0261,g0013,0.0
g0751,ctrl,0.0055591243402614
g0076,ctrl,0.0052533291436715
g0844,g0957,0.0
g0835,ctrl,0.0028610689963362
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.134909464603
g0422,ctrl,0.0048350184589896
g0109,ctrl,0.0047854395475644
g0898,ctrl,0.0
g0147,ctrl,0.0069896286243955
g0844,g0957,0.866127018464471
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.002471354078534
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0073780106393568
g0422,ctrl,0.0
g0186,ctrl,0.0109919696824911
g0261,g0186,0.506487045361664
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0202094721882837
g0922,g0061,0.0
g0927,g0852,0.761114850198796
g0698,g0697,0.0216411689488485
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0047058149841556
g0805,g0013,0.0004053934530768
g0186,g0216,0.0119563220551859
g0681,g0751,0.513488451426903
g0510,ctrl,0.0092864366102723
g0466,ctrl,0.0135994516610252
g0880,g0957,0.0
g0880,g0957,0.0099139875666292
g0698,g0207,0.0
g0085,ctrl,0.0037912928411489
g0671,g0784,0.0005218624661873
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0017817814376126
g0261,g0760,0.0
g0084,ctrl,0.0064542061528193
g0691,ctrl,0.0089241860226161
g0228,g0780,0.0
g0495,ctrl,0.66793559479902
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0115946769117058
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0066463005935384
g0534,ctrl,0.566969533213339
g0844,g0957,0.0013008538919688
g0301,g0139,0.0
g0691,g0404,0.0180247766043218
g0612,ctrl,0.016766081311626
g0780,ctrl,0.0179168181287153
g0076,ctrl,0.0034730848382622
g0228,ctrl,0.0071718817542376
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0066566365195173
g0873,ctrl,0.0
g0491,ctrl,0.000355991361373
g0371,ctrl,0.0111357882751113
g0261,g0760,0.0102261155842046
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0015685997222921
g0868,ctrl,0.367077619146353
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0011860739201984
g0301,g0744,0.0189516917670171
g0773,g0379,0.0033599988715152
g0186,ctrl,0.0
g0698,g0697,0.336601209709434
g0466,ctrl,0.0
g0257,ctrl,0.571950719206471
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0112515132436015
g0698,g0697,0.303113745233372
g0186,ctrl,0.0149930225009279
g0083,ctrl,0.0
g0773,g0241,0.007447858249581
g0400,ctrl,0.0
g0844,ctrl,0.0129157681646739
g0037,g0186,0.0002263811865444
g0534,g0228,0.0
g0228,ctrl,0.0157138139031671
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0174090862220673
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.292387806507913
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0042724541238441
g0510,ctrl,0.0075515659058722
g0761,g0157,0.002136824217977
g0040,ctrl,0.0
g0034,ctrl,0.0001898954324189
g0698,g0697,0.0
g0965,g0655,0.0029826892023698
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0204432423971037
g0458,ctrl,0.0
g0400,ctrl,0.0064330520912972
g0016,ctrl,0.0
g0922,ctrl,0.0019665892046567
g0780,ctrl,0.0032510212028446
g0534,ctrl,0.0
g0136,ctrl,0.0001309745961051
g0698,ctrl,0.601387057085153
g0707,g0157,0.0019786493549182
g0084,ctrl,0.0014592583823306
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0042377381754647
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.04353427874606
g0868,ctrl,0.0
g0461,ctrl,0.0130640078182952
g0216,ctrl,0.0
g0922,ctrl,0.0062240832059174
g0826,ctrl,0.0059262472476326
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0087149782085573
g0301,g0139,0.0033080531238075
g0534,g0228,0.0013853556674594
g0261,g0760,1.16952755418339
g0633,ctrl,0.0
g0638,ctrl,0.0065030103152577
g0761,g0157,0.0
g0605,ctrl,0.741079626745182
g0787,g0965,0.0086712402719578
g0974,g0160,0.0084794814813842
g0079,ctrl,0.0
g0262,ctrl,0.438325378248483
g0787,g0655,0.781955627424347
g0773,g0379,0.0047534496524412
g0285,ctrl,0.0
g0084,ctrl,0.563020044426151
g0400,ctrl,0.0066482461045004
g0681,g0301,0.0
g0773,ctrl,0.349460325098747
g0915,ctrl,0.0080495492835008
g0989,ctrl,0.0030776216285826
g0880,g0744,0.0058000353657235
g0773,g0379,0.0
g0013,ctrl,0.0064057390154566
g0989,ctrl,0.0
g0229,ctrl,0.37258141485223
g0707,ctrl,0.0
g0417,ctrl,0.0067615635117496
g0228,ctrl,0.0044478493844421
g0773,g0241,0.0194987553135606
g0257,ctrl,0.0143724093155423
g0843,ctrl,0.0
g0773,g0261,0.48938525931309
g0898,ctrl,0.0
g0037,g0186,0.432267396004884
g0101,ctrl,0.0006268140696028
g0707,ctrl,0.0051164329931039
g0037,g0186,0.0071252476212852
g0022,ctrl,0.687960102317945
g0697,ctrl,0.0194955161751752
g0761,ctrl,0.0038512792051756
g0379,ctrl,0.448790794828014
g0633,ctrl,0.0052459787277503
g0989,ctrl,8.77293405767595e-05
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0060398447380872
g0317,g0655,0.0
g0957,ctrl,0.0012091377598274
g0404,ctrl,0.0
g0805,g0062,0.0014410771920393
g0256,ctrl,0.0
g0422,g0612,0.0004963226885454
g0744,ctrl,0.0
g0638,ctrl,0.0124131337446436
g0301,g0744,0.0075342740176777
g0256,ctrl,0.0010725747455564
g0974,ctrl,0.0042855636788117
g0013,g0495,0.0092504479531086
g0681,ctrl,0.0045274734597559
g0787,g0317,0.0054109833823777
g0261,g0160,0.57856607123527
g0461,ctrl,0.0
g0262,ctrl,0.0090813823039934
g0109,g0787,0.0029076460523509
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0001955859061667
g0898,ctrl,0.0
g0276,ctrl,0.0071962569628241
g0761,g0157,0.0059911728619928
g0422,g0612,0.0
g0013,g0139,0.0222921546883522
g0022,g0784,0.0150787626482431
g0016,ctrl,0.0
g0707,g0157,0.0015412393324825
g0345,g0552,0.0
g0417,ctrl,0.0121802415858824
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0052244241722437
g0013,g0495,0.0
g0317,ctrl,0.568397640240398
g0691,g0631,0.449334633055312
g0707,ctrl,0.0060995084061661
g0927,g0805,0.0039191991856435
g0491,ctrl,0.0184961768875513
g0301,ctrl,0.0
g0927,ctrl,0.0089528228103926
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.318547922647485
g0974,g0040,0.0
g0147,ctrl,0.0009941945059184
g0761,g0157,0.514045320501776
g0379,ctrl,0.0104255796827196
g0898,ctrl,0.0105441296561288
g0109,g0787,0.0
g0633,ctrl,0.0144663470806991
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.354885502774018
g0301,g0744,0.0051214070174015
g0195,ctrl,0.0
g0232,ctrl,0.470506924962499
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0056854469883131
g0605,ctrl,0.0075316172788761
g0922,ctrl,0.0324085888353755
g0229,ctrl,0.498493699169755
g0780,g0744,0.0059030651202129
g0229,ctrl,0.0083796618941196
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0015580236177982
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0057959013819262
g0534,g0228,0.0
g0022,ctrl,0.408277269426374
g0698,g0697,0.0
g0773,g0241,0.0053506561082298
g0139,ctrl,0.0123561695173844
g0186,ctrl,0.0
g0760,ctrl,0.0067183248262497
g0136,ctrl,0.0020694069685588
g0520,g0257,0.0
g0780,ctrl,0.004180410286181
g0034,ctrl,0.0028938548807007
g0697,g0062,0.503102998182072
g0787,g0965,0.0065334424337032
g0037,ctrl,0.0
g0599,ctrl,0.0112177254888772
g0691,g0631,0.0
g0466,ctrl,0.0069175511167661
g0186,g0868,0.0
g0422,g0612,0.0117244065247406
g0013,g0495,0.546936039930297
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0018441656796279
g0520,ctrl,0.0049332939926383
g0022,g0228,0.418441236033524
g0186,g0868,0.0100629899590501
g0638,ctrl,0.0
g0101,ctrl,0.0130172481817729
g0317,ctrl,0.0053036463997976
g0552,ctrl,0.0163692279033343
g0751,ctrl,0.0
g0229,ctrl,0.0088962813086938
g0773,g0261,0.377898980867206
g0880,g0957,0.0
g0927,g0827,0.0032315124076158
g0698,g0207,0.496666236895741
g0301,g0751,0.0
g0599,ctrl,0.0081780064686928
g0256,ctrl,0.0085087724267067
g0160,g0495,0.0086304853570383
g0404,ctrl,0.0106830269745455
g0915,ctrl,0.0
g0780,ctrl,0.0047298816952535
g0186,g0868,0.0022043784614929
g0228,g0780,0.0005502693679334
g0974,g0040,0.0
g0216,ctrl,0.0150863243103205
g0827,ctrl,0.001766808574129
g0301,g0744,0.696724117778699
g0228,ctrl,0.0056697779572988
g0534,ctrl,0.0
g0013,g0495,0.0054369931978789
g0087,ctrl,0.256233210361712
g0671,ctrl,0.0
g0037,ctrl,0.0012927987218204
g0422,g0612,0.0036065359621677
g0207,ctrl,0.004975675975396
g0147,g0160,0.0054374282484054
g0061,ctrl,0.0002630421011222
g0160,g0495,0.0096405240774238
g0157,ctrl,0.0148960469606957
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.10350513013658
g0232,ctrl,0.0108857762860495
g0974,g0040,0.736057472895446
g0957,ctrl,0.0098412322302919
g0805,g0013,0.0
g0696,ctrl,0.0189471297133203
g0261,g0186,0.0016621479180296
g0261,g0160,0.027776501757198
g0207,ctrl,0.0
g0087,ctrl,0.0062522474793538
g0422,g0751,0.0
g0228,g0827,0.89919487050612
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.424036998451366
g0974,g0160,0.0025337765295048
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0059870132151454
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0072980405194505
g0228,ctrl,0.0070426750628318
g0826,ctrl,0.0
g0037,g0186,0.0117811303761437
g0979,ctrl,0.010295384946389
g0761,g0707,0.0
g0671,g0784,0.0261538814014252
g0965,ctrl,0.0141671581005274
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0074453931654794
g0013,g0495,0.0136767149775023
g0040,ctrl,0.0017474005269293
g0826,ctrl,0.566958412267387
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0011781668726439
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.447835248551582
g0458,ctrl,0.0005325368766505
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0170409923684266
g0216,ctrl,0.0
g0087,ctrl,0.0088017802394586
g0681,ctrl,0.480298701918334
g0422,g0139,0.0037370626394533
g0422,ctrl,0.0055371377759762
g0186,g0868,0.0
g0109,g0787,0.0068871425381958
g0229,ctrl,0.0
g0422,g0013,0.420102491063116
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0005369842277317
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0086864341399578
g0261,g0160,0.584233707107784
g0761,ctrl,0.0081604125760836
g0761,ctrl,0.0
g0261,g0160,0.567796473791527
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0081509772136311
g0773,ctrl,0.0042534814714886
g0761,ctrl,0.0
g0707,ctrl,0.0036207089699026
g0957,ctrl,0.0019809275624839
g0317,ctrl,0.0072351802832127
g0136,ctrl,0.0
g0974,ctrl,0.0041347828177923
g0200,g0605,0.0048062506617845
g0974,ctrl,0.0043272092554401
g0760,ctrl,0.0075195976015583
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0009385159733117
g0256,ctrl,0.0058889866078104
g0034,ctrl,0.0107245980961589
g0927,g0805,0.0003184457469839
g0697,g0062,0.0084124756865552
g0698,g0697,0.337420010753925
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0058798263796173
g0974,g0040,0.0
g0927,g0852,0.0031337794146225
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.553849073576615
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.424505363930205
g0139,ctrl,0.0151717347264901
g0844,g0957,0.0079504713454098
g0564,ctrl,0.0
g0232,ctrl,0.0096837883396823
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0224356556106177
g0037,ctrl,0.0027643380609206
g0034,ctrl,0.0
g0160,g0241,0.795052099429514
g0466,ctrl,0.0
g0761,g0157,0.0002176229294861
g0784,ctrl,0.51437869565901
g0691,ctrl,0.0111812983039827
g0852,g0034,0.0017059825347654
g0261,ctrl,0.0051094165577317
g0256,ctrl,0.0
g0852,g0034,0.004312275160743
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.511639222368003
