p1,p2,exp
g0698,ctrl,0.644639683437266
g0691,g0631,0.0044359286923918
g0691,ctrl,0.435011296785922
g0852,ctrl,0.642773646271955
g0698,g0207,0.326437713552125
g0927,g0780,0.699245925401186
g0974,g0160,1.40750928656785
g0773,g0379,1.01470461968108
g0974,g0160,0.900633232590032
g0631,ctrl,0.626857775164197
g0304,ctrl,0.638716298319965
g0974,g0160,0.483960238453095
g0301,g0612,0.0
g0422,g0139,0.582139864978991
g0085,ctrl,0.972106198361981
g0852,ctrl,0.590236018604285
g0787,ctrl,1.23916157619133
g0698,g0697,0.425513374668513
g0843,ctrl,0.447076111350101
g0261,ctrl,0.0
g0040,ctrl,0.442389876188018
g0843,ctrl,0.0
g0844,g0957,0.582005504687817
g0037,ctrl,0.000403625661191
g0085,ctrl,1.48501284796815
g0136,ctrl,0.0
g0228,g0827,0.0155443035108566
g0013,g0139,0.0382920843230071
g0228,g0827,0.924023314507047
g0422,g0301,0.0103393998807269
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0007237804555251
g0773,g0261,0.688775071053339
g0262,ctrl,0.0
g0534,ctrl,1.1868178464095
g0520,g0257,0.901969105533138
g0835,ctrl,0.0
g0422,g0013,0.561047239969672
g0927,g0827,0.0
g0805,ctrl,1.18399051493677
g0147,g0160,0.56290917232613
g0136,ctrl,0.889092041807931
g0084,ctrl,0.289072405961854
g0422,g0301,0.0
g0062,ctrl,0.0110174238377224
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0095984937577451
g0868,ctrl,0.657110856640434
g0404,ctrl,0.408933136566783
g0989,ctrl,1.18038600986073
g0422,g0301,0.699374937069019
g0422,g0612,0.650794544176601
g0317,ctrl,0.0022543478889121
g0787,g0317,0.700902976548383
g0216,ctrl,1.05054660050502
g0805,g0013,0.596033013908905
g0040,ctrl,0.004057926046801
g0671,ctrl,0.0005322030662328
g0079,ctrl,0.0
g0681,ctrl,0.0052204983231946
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,1.28789537639614
g0552,ctrl,0.744380749807146
g0422,g0013,0.0
g0257,ctrl,1.24613839517771
g0784,ctrl,0.0
g0022,g0228,0.0086400602254482
g0087,ctrl,0.0
g0084,ctrl,0.619727373414677
g0880,g0744,1.00161480757639
g0698,g0062,0.0118019217455367
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0013680105808272
g0022,ctrl,0.598024329870087
g0461,ctrl,0.0
g0927,g0495,0.917183485456015
g0061,ctrl,0.0
g0109,g0787,0.669880462750337
g0631,ctrl,0.571970600859293
g0062,ctrl,0.0
g0979,ctrl,0.0085307639983312
g0780,ctrl,0.605127874816036
g0927,g0852,0.0
g0605,ctrl,0.643111109312968
g0697,ctrl,0.759808155727429
g0681,g0751,0.540759935715073
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0057821379748644
g0787,g0317,0.0041226617104502
g0691,g0631,0.564160455402693
g0458,ctrl,0.642495041324012
g0345,g0552,0.448771420287881
g0924,g0034,0.768007118821013
g0698,g0062,0.886708045767248
g0805,g0062,0.0031949573662181
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.917505743321775
g0422,ctrl,0.768583591869594
g0022,g0228,0.0065895019652383
g0707,g0157,0.294010931860178
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.465976856358505
g0147,ctrl,0.930062350717769
g0844,ctrl,0.0
g0534,ctrl,0.550238459862009
g0109,ctrl,0.554492104633552
g0681,ctrl,0.0059765604111897
g0534,ctrl,0.715059453897217
g0200,g0605,0.0046402896787167
g0304,ctrl,0.0155649378672901
g0379,ctrl,0.0
g0371,ctrl,0.0114309348727432
g0022,g0228,0.956793442618591
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.31847387311237
g0698,ctrl,0.0036870360309066
g0160,g0495,0.481784132992006
g0631,ctrl,0.580533421607604
g0095,ctrl,0.710714481242048
g0691,g0631,1.1140649644808
g0974,ctrl,0.0067750810412222
g0216,ctrl,0.0
g0787,g0965,0.0037103073466237
g0974,ctrl,0.591144873956289
g0076,ctrl,0.729131329530137
g0761,g0157,0.679155271409372
g0868,ctrl,0.633293584428119
g0681,g0751,0.590886565380858
g0186,ctrl,0.597648457255937
g0761,g0157,0.577537226776291
g0761,g0157,0.532093975283314
g0638,ctrl,0.0
g0207,ctrl,0.952429631348793
g0880,g0957,0.612612378710277
g0633,ctrl,0.642520239061087
g0261,g0013,0.578847457014097
g0404,ctrl,1.49909657640531
g0422,g0139,0.575125399438521
g0698,g0062,0.686497519974402
g0805,g0062,0.0030934459838353
g0965,ctrl,0.646383285864575
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0012502168896976
g0304,ctrl,0.0
g0228,ctrl,1.12734112382091
g0345,ctrl,0.0030056446990901
g0984,ctrl,1.20879015489429
g0076,ctrl,0.0128280016079067
g0773,g0379,0.0004127044002411
g0207,ctrl,1.08249024811494
g0927,g0780,0.019172599591234
g0495,ctrl,0.0
g0016,ctrl,1.40605901096624
g0915,ctrl,0.0010250700024424
g0691,g0631,0.0413440879780995
g0773,g0261,0.841320677043797
g0599,ctrl,0.0
g0915,ctrl,1.30659872998444
g0422,g0301,0.0092560782314305
g0083,g0633,0.0
g0200,g0605,1.18591247288583
g0880,ctrl,0.721832597994268
g0612,ctrl,0.703231987073769
g0534,g0228,0.503252992112501
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.964683740767719
g0037,g0186,0.44539604167251
g0924,ctrl,0.0158654884696296
g0974,g0160,0.745608979097274
g0979,ctrl,0.0
g0147,g0160,0.0058870390988959
g0612,ctrl,0.0
g0599,ctrl,0.583131898352387
g0304,ctrl,0.0
g0207,ctrl,0.430446526180616
g0186,g0868,0.017255303466539
g0216,ctrl,0.0125065063559483
g0317,ctrl,0.587296376071154
g0989,ctrl,0.0
g0655,ctrl,0.0050561143186706
g0228,g0780,0.0
g0261,g0160,0.71916721020774
g0927,ctrl,0.705334859130498
g0852,g0422,0.0
g0884,ctrl,0.50654374816042
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.09769148876368
g0761,g0707,0.903950104714177
g0671,ctrl,0.657975544183749
g0922,g0061,0.0043698349868527
g0843,ctrl,0.025798521802317
g0232,ctrl,0.551259214381795
g0195,ctrl,0.0
g0927,g0827,0.650764797602111
g0534,ctrl,0.0066518664323614
g0520,ctrl,0.399757305676957
g0534,g0612,0.0297739120279201
g0784,ctrl,1.00713369364701
g0147,g0241,0.0054788527604919
g0083,g0599,0.33928126557661
g0965,ctrl,0.0
g0466,ctrl,0.0020476479521334
g0698,g0697,0.928840519509074
g0924,ctrl,0.401801576139861
g0458,ctrl,0.789523459259565
g0534,g0228,0.011089965779904
g0534,g0612,0.0
g0787,ctrl,1.099640176622
g0261,ctrl,0.626550448074395
g0458,ctrl,0.0054437015702838
g0491,ctrl,0.0
g0186,ctrl,0.003047864752483
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.39809203837536
g0843,ctrl,1.31069932147812
g0147,ctrl,0.0
g0422,g0013,0.0053177537870226
g0805,g0013,0.0048617093779161
g0061,ctrl,0.949078699654864
g0612,ctrl,0.475601398971799
g0534,g0612,0.548434568984283
g0083,g0599,0.96061381659887
g0655,ctrl,0.0
g0256,ctrl,0.00064338819897
g0564,ctrl,0.0
g0805,g0780,0.504951840541816
g0136,ctrl,1.09914486645951
g0681,g0160,1.03700856551123
g0061,ctrl,0.523220001871249
g0843,ctrl,0.0023832575288854
g0317,ctrl,0.506194451007669
g0880,ctrl,0.758532058778268
g0805,g0062,0.0182939357737948
g0013,g0495,0.0
g0304,ctrl,0.671565966457895
g0989,ctrl,0.0111102063882159
g0773,g0379,0.0
g0261,g0160,1.34187412173357
g0232,ctrl,0.472478133635525
g0805,g0062,0.591429592477194
g0520,ctrl,0.0053116686122322
g0691,ctrl,0.706510918651514
g0241,ctrl,0.0
g0200,ctrl,0.0114687785248115
g0195,ctrl,0.0
g0301,g0612,0.0052077233348204
g0698,g0062,0.0
g0160,ctrl,0.0058795083943109
g0417,ctrl,0.0
g0084,ctrl,1.0838880406962
g0868,ctrl,0.0
g0216,ctrl,0.0122522522739775
g0109,g0787,0.771289547220857
g0317,ctrl,0.619517138029844
g0261,g0013,0.0
g0751,ctrl,0.0035045207687043
g0076,ctrl,0.560515296701339
g0844,g0957,0.499690239742801
g0835,ctrl,0.464873399699303
g0681,g0301,0.564865586683288
g0965,ctrl,0.477870846844436
g0157,ctrl,0.0
g0422,ctrl,0.0168059432112049
g0109,ctrl,0.0
g0898,ctrl,0.0079451276832937
g0147,ctrl,0.676607521871359
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.544073085916823
g0228,g0827,0.415633721622922
g0241,ctrl,0.86593848740343
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0106724186651475
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.583291524744747
g0805,g0013,0.0231642960634858
g0927,g0780,0.0
g0345,g0552,0.0039064841723504
g0761,g0157,1.21481290189291
g0422,g0301,0.0
g0922,g0061,0.0121684366957246
g0927,g0852,0.0183970687148486
g0698,g0697,1.09476476279014
g0884,ctrl,1.24956505609766
g0301,g0612,0.68249592606329
g0599,ctrl,0.421667592869506
g0805,g0013,0.547833204501425
g0186,g0216,0.0
g0681,g0751,0.0088600500545086
g0510,ctrl,0.0178855351119734
g0466,ctrl,0.0
g0880,g0957,0.592173188144734
g0880,g0957,0.762584140856564
g0698,g0207,0.381783943251223
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,1.16208889305829
g0510,ctrl,0.0
g0257,ctrl,3.9741290092717e-05
g0022,g0228,1.15086903347487
g0261,g0760,0.630794067350469
g0084,ctrl,0.986038612286644
g0691,ctrl,0.977040998575253
g0228,g0780,0.007651701699368
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0026737704707898
g0037,ctrl,0.0027328548168597
g0915,ctrl,0.0016989439983872
g0160,ctrl,0.0134845478219306
g0805,g0780,0.844914725132385
g0957,ctrl,0.0081162547927087
g0924,g0034,0.506926393512266
g0534,ctrl,0.0
g0844,g0957,0.642154779688323
g0301,g0139,0.511080036677549
g0691,g0404,0.0216466284663344
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0005111078139329
g0228,ctrl,0.0015630252630272
g0345,g0552,0.596984609595627
g0880,g0957,0.0
g0013,g0495,0.0072431682598827
g0873,ctrl,0.627071499770775
g0491,ctrl,1.12998972401557
g0371,ctrl,0.0
g0261,g0760,1.52730609845126
g0216,ctrl,0.50154876393158
g0013,g0139,0.0061498179904247
g0979,ctrl,0.939143247511418
g0868,ctrl,0.638746315011292
g0698,g0207,0.0
g0160,g0495,0.805601746236529
g0696,ctrl,0.0
g0301,g0744,0.524406073610961
g0773,g0379,0.888875400192709
g0186,ctrl,0.0
g0698,g0697,0.345821046041835
g0466,ctrl,0.80801929582211
g0257,ctrl,0.568879103150493
g0261,g0760,1.18960948980483
g0083,ctrl,0.537661055250966
g0301,g0751,0.0005964202182662
g0195,ctrl,0.97769493033058
g0698,g0697,0.532266077425926
g0186,ctrl,0.0
g0083,ctrl,0.0053517179818896
g0773,g0241,0.0
g0400,ctrl,0.58731345907116
g0844,ctrl,0.597658601763557
g0037,g0186,0.0127905793784964
g0534,g0228,0.0069956425209171
g0228,ctrl,0.0002903279354392
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.877143965764149
g0534,g0228,0.0015406068160075
g0698,g0697,0.923553518026144
g0013,g0139,0.0050406401385236
g0984,ctrl,1.34399088679146
g0061,ctrl,0.599137812898666
g0101,ctrl,0.71618277879872
g0681,g0751,0.879067177063691
g0697,g0062,0.300694727299681
g0285,ctrl,0.0090443940622762
g0040,ctrl,0.0136641552120295
g0924,g0034,0.0112961100603278
g0510,ctrl,0.962421444768549
g0761,g0157,0.862322733868132
g0040,ctrl,0.0085527145951098
g0034,ctrl,0.637624408738083
g0698,g0697,0.414834054793945
g0965,g0655,0.0
g0371,ctrl,0.537521205610508
g0698,g0207,0.396038852582032
g0787,g0965,1.0161460108963
g0101,ctrl,1.28619452671934
g0671,ctrl,0.0073043622260526
g0417,ctrl,0.589594109073092
g0186,g0868,0.0103523744141697
g0261,g0760,1.15060595768839
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.458373519713146
g0922,ctrl,0.0116182847568746
g0780,ctrl,1.30197085549948
g0534,ctrl,0.409066175069215
g0136,ctrl,0.008261377119244
g0698,ctrl,0.362922572934218
g0707,g0157,0.380354590695115
g0084,ctrl,1.45585233727373
g0780,g0744,0.0028989361053275
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.778401123998738
g0261,ctrl,0.017421655509729
g0084,ctrl,0.0
g0698,g0207,0.907088128277383
g0761,g0707,0.512095610637757
g0979,ctrl,0.442591494411306
g0109,g0787,0.589082126300952
g0534,ctrl,0.0208127384182603
g0868,ctrl,0.0065760758609995
g0461,ctrl,0.790391942663553
g0216,ctrl,0.735651074131501
g0922,ctrl,0.0
g0826,ctrl,0.560014053263647
g0698,g0697,0.527712770710297
g0160,g0495,0.0046261292977079
g0013,ctrl,0.0119144176938229
g0087,ctrl,0.396312878220627
g0160,g0495,0.396597371593029
g0301,g0139,0.891280292219382
g0534,g0228,0.0019082329410646
g0261,g0760,0.0020502096795431
g0633,ctrl,0.0085625804131154
g0638,ctrl,0.55837100174574
g0761,g0157,0.669498138429247
g0605,ctrl,0.733410001737458
g0787,g0965,0.63083340847215
g0974,g0160,1.10865241550712
g0079,ctrl,0.6694672121433
g0262,ctrl,0.963965586475078
g0787,g0655,1.22264975657558
g0773,g0379,0.490795053006303
g0285,ctrl,0.306295570809823
g0084,ctrl,0.0
g0400,ctrl,1.02861073890975
g0681,g0301,0.537233614592313
g0773,ctrl,0.613779418202455
g0915,ctrl,0.503611518147585
g0989,ctrl,0.35560094509486
g0880,g0744,0.817236739532689
g0773,g0379,0.0
g0013,ctrl,0.0002025163793508
g0989,ctrl,0.0
g0229,ctrl,0.893839096922734
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.62382365171958
g0773,g0241,0.0
g0257,ctrl,0.408735842870249
g0843,ctrl,0.524083093451955
g0773,g0261,0.491703525340219
g0898,ctrl,0.476232003849172
g0037,g0186,0.0
g0101,ctrl,0.796353008018743
g0707,ctrl,0.628499658237508
g0037,g0186,0.014985203348311
g0022,ctrl,0.677991389241746
g0697,ctrl,0.0067847732225059
g0761,ctrl,0.0008878794442473
g0379,ctrl,0.768951525127255
g0633,ctrl,0.0
g0989,ctrl,0.443030367480284
g0691,g0404,0.647144224333042
g0707,ctrl,0.313188360450512
g0974,g0160,0.651552035393339
g0317,g0655,0.0034619707296274
g0957,ctrl,0.342487147614849
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.9247689525556
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.453014418140001
g0301,g0744,0.0056631921797544
g0256,ctrl,0.0023477350934207
g0974,ctrl,0.626483652210245
g0013,g0495,1.14623264795724
g0681,ctrl,0.629176490211826
g0787,g0317,0.0
g0261,g0160,0.584536581955748
g0461,ctrl,0.44208058408215
g0262,ctrl,0.506055025701339
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.013992226958749
g0773,g0261,0.0
g0873,ctrl,0.585248194190144
g0422,g0612,1.13197544477197
g0898,ctrl,0.0049376758877528
g0276,ctrl,0.745793282668192
g0761,g0157,1.13769538523787
g0422,g0612,0.777948450975427
g0013,g0139,0.0
g0022,g0784,0.442050597378482
g0016,ctrl,1.1416332765153
g0707,g0157,0.608318272789368
g0345,g0552,0.0
g0417,ctrl,0.374121703573741
g0304,ctrl,0.0
g0139,ctrl,0.0023718033461987
g0304,ctrl,0.505226365199913
g0013,g0495,0.673618605434465
g0317,ctrl,1.20126592336578
g0691,g0631,0.0058840651493986
g0707,ctrl,0.005202782303443
g0927,g0805,0.0017138865054969
g0491,ctrl,0.857618575888855
g0301,ctrl,0.0
g0927,ctrl,1.25800504221222
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.348357886352348
g0974,g0040,0.704539877299351
g0147,ctrl,0.722928773651913
g0761,g0157,0.0129043859085558
g0379,ctrl,0.0
g0898,ctrl,0.685402834423975
g0109,g0787,0.0276527956432789
g0633,ctrl,0.0248539571002667
g0691,g0404,0.0
g0631,ctrl,0.777698816192444
g0040,ctrl,1.19450899820108
g0022,g0228,0.855081650868851
g0301,g0744,0.0
g0195,ctrl,1.22354274554784
g0232,ctrl,0.0
g0564,ctrl,0.0046674917566153
g0691,g0631,0.73644772428713
g0186,g0228,0.786565268793323
g0605,ctrl,0.000752725338319
g0922,ctrl,0.0
g0229,ctrl,0.0014758628936258
g0780,g0744,1.21686768228544
g0229,ctrl,0.0034479546267366
g0422,g0139,0.0173108033515649
g0805,g0013,0.0
g0422,g0139,0.879972546851044
g0304,ctrl,0.55393369650407
g0697,ctrl,0.668768349935218
g0612,ctrl,0.510104175999617
g0534,g0228,0.0159058169240953
g0022,ctrl,0.423545104870873
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.799079732428367
g0186,ctrl,0.748764790333919
g0760,ctrl,0.0097431663510424
g0136,ctrl,0.410022671102578
g0520,g0257,1.26565157674871
g0780,ctrl,0.0019278861926032
g0034,ctrl,0.0076132705704551
g0697,g0062,0.485418258809077
g0787,g0965,0.0020821605639843
g0037,ctrl,0.0031892639744037
g0599,ctrl,0.549127400733952
g0691,g0631,1.0883437341784
g0466,ctrl,0.654148604159937
g0186,g0868,0.646352293937578
g0422,g0612,1.04353889840691
g0013,g0495,0.0120283827249478
g0139,ctrl,0.0127999664799718
g0466,ctrl,0.0052689822233126
g0087,ctrl,1.02589777945923
g0520,ctrl,0.728117232850087
g0022,g0228,0.0159278032922327
g0186,g0868,0.0
g0638,ctrl,0.0235736987823921
g0101,ctrl,0.0
g0317,ctrl,0.0123247715115058
g0552,ctrl,0.778635358489378
g0751,ctrl,0.0103181949356027
g0229,ctrl,0.0023460721863303
g0773,g0261,0.364527833027797
g0880,g0957,0.0
g0927,g0827,1.12817440355709
g0698,g0207,0.805018840484349
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0001807149134301
g0160,g0495,0.0
g0404,ctrl,0.0060355160088038
g0915,ctrl,0.0
g0780,ctrl,0.0043867058782348
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0141088348113398
g0216,ctrl,0.0015334690771114
g0827,ctrl,0.0108886980944301
g0301,g0744,1.1058133523866
g0228,ctrl,0.301801593914979
g0534,ctrl,1.04328232312642
g0013,g0495,0.870021448599149
g0087,ctrl,0.800265347441638
g0671,ctrl,1.09954607206715
g0037,ctrl,0.677449627762038
g0422,g0612,0.0038156419899815
g0207,ctrl,0.517443978824654
g0147,g0160,1.45069080290162
g0061,ctrl,0.0
g0160,g0495,0.0078745584795622
g0157,ctrl,0.0069169550810177
g0826,ctrl,0.562772756707734
g0228,g0827,0.0015814884390911
g0404,ctrl,1.04206183239944
g0880,g0744,0.0033796155697479
g0681,g0160,0.0
g0232,ctrl,1.05496981165321
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,1.10333861896404
g0696,ctrl,0.0098405246859422
g0261,g0186,0.0
g0261,g0160,0.660965925701373
g0207,ctrl,6.539904877498e-05
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0112407208691689
g0826,ctrl,0.0151342991979723
g0671,ctrl,0.417728312941648
g0974,g0160,0.990268465178216
g0520,ctrl,0.610161834573506
g0109,g0787,0.0036019811154344
g0257,ctrl,0.0
g0087,ctrl,0.902786952793765
g0697,g0062,0.0
g0062,ctrl,8.31853488094627e-05
g0228,ctrl,0.791168909967528
g0826,ctrl,1.35147888498969
g0037,g0186,0.680240585655785
g0979,ctrl,1.03005287664221
g0761,g0707,0.557352400920572
g0671,g0784,0.0012237887033354
g0965,ctrl,0.0063762183641539
g0345,g0552,0.0
g0691,ctrl,0.699362209831984
g0605,ctrl,0.0042487559779025
g0147,ctrl,0.75365198951737
g0805,g0013,0.557919420333395
g0013,g0495,0.0086213318681357
g0040,ctrl,0.0080894940856563
g0826,ctrl,0.57193135331828
g0924,g0034,0.0030803364120234
g0186,g0216,0.0
g0707,g0157,0.0118556581856922
g0139,ctrl,0.0
g0744,ctrl,0.412768017394126
g0671,g0784,0.463338863208781
g0458,ctrl,0.75857074739475
g0927,g0780,0.0
g0257,ctrl,0.521087842828879
g0022,ctrl,0.715439935059828
g0216,ctrl,0.500682720144706
g0087,ctrl,0.455147259655489
g0681,ctrl,1.05482763595599
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.586183066466613
g0109,g0787,0.0020108200466832
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0068371350125453
g0927,g0805,0.0
g0784,ctrl,0.852823559722896
g0520,ctrl,0.0106071152346437
g0422,g0139,0.668639948626054
g0084,ctrl,0.705105723257866
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,1.14186989835832
g0707,ctrl,1.0818473318833
g0761,g0157,0.593451558339887
g0261,g0160,0.0
g0761,ctrl,1.85127529837844
g0761,ctrl,0.373813582652928
g0261,g0160,1.37687661565272
g0083,ctrl,0.714608061188811
g0868,ctrl,0.001596069457576
g0083,ctrl,1.63761907798093
g0317,g0655,0.877785544599836
g0989,ctrl,0.53637819511219
g0681,g0751,0.0
g0773,ctrl,0.0026865308199822
g0761,ctrl,0.857983414127349
g0707,ctrl,0.0
g0957,ctrl,0.0066283826817335
g0317,ctrl,0.6267960308767
g0136,ctrl,0.0010239430647258
g0974,ctrl,0.0027634385341956
g0200,g0605,0.810305061556338
g0974,ctrl,0.320737729946912
g0760,ctrl,0.0
g0062,ctrl,0.732863802327947
g0805,ctrl,0.872149377976828
g0301,g0139,1.12321990514925
g0256,ctrl,0.0062830929993055
g0034,ctrl,0.589703618140928
g0927,g0805,0.83042024408963
g0697,g0062,1.00374617319383
g0698,g0697,0.739224928384949
g0345,g0552,0.620670854404603
g0773,g0379,1.05780598040075
