p1,p2,exp
g0927,ctrl,1.39614547351708
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.00240067142882
g0022,g0228,0.0071565491591571
g0186,g0228,0.689598689063492
g0852,g0034,0.0030008246305369
g0136,ctrl,0.0034804627286166
g0022,g0228,0.0211675419228353
g0013,g0495,0.0
g0957,ctrl,0.0101148306615567
g0037,g0186,0.0060032515049612
g0805,g0780,0.863234565958003
g0062,ctrl,0.0
g0922,g0061,0.012117496088794
g0671,g0784,0.0088380023656413
g0200,g0605,0.001318900412972
g0520,ctrl,0.524520094660771
g0520,g0257,0.922430817463699
g0698,ctrl,0.0067240289774546
g0691,g0631,0.0040423891782477
g0691,ctrl,0.0
g0852,ctrl,0.365286994377293
g0698,g0207,0.335215194515252
g0927,g0780,0.674780958921155
g0974,g0160,0.0044669557433377
g0773,g0379,0.45012704891378
g0974,g0160,0.0
g0631,ctrl,0.0048996555310046
g0304,ctrl,0.004723393980685
g0974,g0160,0.0020705325364246
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.00886238362924
g0852,ctrl,0.0037629679810457
g0787,ctrl,0.594159533555902
g0698,g0697,0.003965514504935
g0843,ctrl,0.746827170548824
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.597325983419451
g0037,ctrl,0.0
g0085,ctrl,0.742633143079487
g0136,ctrl,0.0139614168411145
g0228,g0827,0.002426226431065
g0013,g0139,0.0074334161022613
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.966902028401982
g0827,ctrl,0.73781386486688
g0805,ctrl,0.65925646124214
g0773,g0261,0.685979628112363
g0262,ctrl,0.0109910789375265
g0534,ctrl,0.0
g0520,g0257,0.338649901278002
g0835,ctrl,0.0
g0422,g0013,0.0247436158505835
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0012755882050274
g0136,ctrl,0.0160684106457858
g0084,ctrl,0.5001660847177
g0422,g0301,0.40974656650736
g0062,ctrl,0.0
g0040,ctrl,0.0080444400044616
g0229,ctrl,0.0078826949142423
g0186,ctrl,0.519473365878621
g0868,ctrl,0.0
g0404,ctrl,0.402465876228995
g0989,ctrl,0.009634389696039
g0422,g0301,0.696415803214732
g0422,g0612,1.02174595780301
g0317,ctrl,0.0075262998047458
g0787,g0317,0.932901112046626
g0216,ctrl,0.0116579658877425
g0805,g0013,0.0
g0040,ctrl,0.934408361497918
g0671,ctrl,0.579309934275959
g0079,ctrl,0.0
g0681,ctrl,0.0039387270525971
g0852,ctrl,0.0030863897558102
g0261,g0760,0.493429149057405
g0633,ctrl,0.0029999169491559
g0552,ctrl,0.0
g0422,g0013,0.0066559876939596
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0125337881709934
g0087,ctrl,0.0
g0084,ctrl,0.0022910902797152
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,1.026263638175
g0147,ctrl,0.849242560570791
g0599,ctrl,0.0018521671442796
g0631,ctrl,0.0066156471808477
g0022,ctrl,0.0056939873060384
g0461,ctrl,0.0
g0927,g0495,0.000374753297797
g0061,ctrl,0.005477294899899
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.689295321801918
g0979,ctrl,0.714869547355504
g0780,ctrl,0.0072563388616276
g0927,g0852,1.7315469821526
g0605,ctrl,0.654547099136497
g0697,ctrl,0.425764365754391
g0681,g0751,0.530697183822509
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0023031132629789
g0109,ctrl,0.0017831871293254
g0787,g0317,0.0094631435497179
g0691,g0631,0.566414984710754
g0458,ctrl,0.654969399163081
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.660780346718816
g0924,ctrl,0.003299980243577
g0422,g0612,0.0049469824526892
g0195,ctrl,0.0004412197716142
g0422,ctrl,0.795493441364676
g0022,g0228,0.495881158862578
g0707,g0157,0.523541841054831
g0510,ctrl,0.0
g0843,ctrl,0.464046303934923
g0691,g0631,0.0
g0147,ctrl,0.571469824470391
g0844,ctrl,0.0089541209181058
g0534,ctrl,0.009458036829061
g0109,ctrl,0.0037478256905177
g0681,ctrl,0.0030619626516225
g0534,ctrl,0.0
g0200,g0605,0.000462309985172
g0304,ctrl,0.546545423931844
g0379,ctrl,0.0
g0371,ctrl,0.0021557897487624
g0022,g0228,0.004603773901813
g0843,ctrl,0.0
g0495,ctrl,1.11641326027408
g0805,g0013,0.0
g0698,g0062,0.0135112305963755
g0698,ctrl,0.0
g0160,g0495,0.48369690899696
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.527701580551313
g0974,ctrl,1.21094989001693
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0197692837325386
g0076,ctrl,0.0147900985309637
g0761,g0157,0.676263643763261
g0868,ctrl,0.363729647560507
g0681,g0751,0.0126227930941568
g0186,ctrl,0.0004795334866654
g0761,g0157,0.934326087235621
g0761,g0157,0.0130270619714785
g0638,ctrl,0.0
g0207,ctrl,0.0080602606305208
g0880,g0957,0.0
g0633,ctrl,0.0066236504329184
g0261,g0013,0.0
g0404,ctrl,0.758334957846631
g0422,g0139,0.0
g0698,g0062,0.694288220986386
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.662566807050157
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.475384045235459
g0228,ctrl,0.0
g0345,ctrl,0.0094076526212306
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.712242430998238
g0207,ctrl,0.666738867645351
g0927,g0780,0.0048737036877975
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.762298726734843
g0773,g0261,0.656006953917811
g0599,ctrl,0.601826077045958
g0915,ctrl,0.0
g0422,g0301,0.997879396311509
g0083,g0633,0.0067021656515097
g0200,g0605,0.0067291700115105
g0880,ctrl,0.715447666712581
g0612,ctrl,0.0
g0534,g0228,0.511100815376531
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.426873214940963
g0037,g0186,0.422128693108157
g0924,ctrl,0.0058332912193507
g0974,g0160,0.0
g0979,ctrl,0.0174602555717669
g0147,g0160,0.478037397361118
g0612,ctrl,0.0023381017825108
g0599,ctrl,0.576944994418097
g0304,ctrl,0.0
g0207,ctrl,0.446017095829117
g0186,g0868,0.0063690960783458
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0124075535911421
g0228,g0780,0.655710152220387
g0261,g0160,0.0131110290380536
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0055974612174981
g0698,g0062,0.0
g0707,ctrl,0.862463778233382
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.378384693555583
g0922,g0061,0.548589866843441
g0843,ctrl,0.0116181421437107
g0232,ctrl,0.914742390852461
g0195,ctrl,0.0023148072569181
g0927,g0827,0.0
g0534,ctrl,0.570569230617114
g0520,ctrl,0.684731504784331
g0534,g0612,0.580595120914158
g0784,ctrl,0.626677090986988
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.00283907217527
g0698,g0697,0.0176716004577182
g0924,ctrl,0.0170984576394783
g0458,ctrl,0.0060923118930169
g0534,g0228,0.383188705881195
g0534,g0612,0.015140761785343
g0787,ctrl,0.829338910387179
g0261,ctrl,0.0
g0458,ctrl,0.014071460693881
g0491,ctrl,0.451889103642021
g0186,ctrl,0.394967763514019
g0974,g0040,0.0
g0139,ctrl,0.539083115548773
g0022,ctrl,0.0048671338311742
g0843,ctrl,0.0
g0147,ctrl,0.638194688869317
g0422,g0013,0.0
g0805,g0013,0.000212594065791
g0061,ctrl,0.0
g0612,ctrl,0.0098160378295349
g0534,g0612,0.523329106484729
g0083,g0599,0.594260454026314
g0655,ctrl,0.76447900007323
g0256,ctrl,0.93891641247284
g0564,ctrl,0.57500519323173
g0805,g0780,0.29332589932296
g0136,ctrl,0.0046624165878421
g0681,g0160,0.240339824009392
g0061,ctrl,0.0
g0843,ctrl,0.0244974056041175
g0317,ctrl,0.841174615287728
g0880,ctrl,0.0077600666026139
g0805,g0062,0.0
g0013,g0495,0.689227673117702
g0304,ctrl,0.015875049769545
g0989,ctrl,0.0
g0773,g0379,0.895859358682824
g0261,g0160,0.0084927701831252
g0232,ctrl,0.465412738740527
g0805,g0062,0.0111459439850291
g0520,ctrl,0.0051872493109671
g0691,ctrl,0.013270455991152
g0241,ctrl,0.0076443414288317
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0079795644161376
g0698,g0062,0.59072759234854
g0160,ctrl,0.0
g0417,ctrl,0.0068503563433675
g0084,ctrl,0.697816486911551
g0868,ctrl,0.0
g0216,ctrl,0.888236422795137
g0109,g0787,0.0077450875688569
g0317,ctrl,0.621022657122484
g0261,g0013,0.0
g0751,ctrl,0.0016662873886567
g0076,ctrl,0.563285336076691
g0844,g0957,0.494471611515792
g0835,ctrl,0.471455253537013
g0681,g0301,0.0031236139226457
g0965,ctrl,0.0
g0157,ctrl,0.0041441458467808
g0422,ctrl,0.0099950450882318
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.67924340920708
g0844,g0957,0.0080817657408319
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0050507218735698
g0241,ctrl,0.0023092321248552
g0880,g0957,0.526955656660305
g0697,ctrl,0.0
g0422,ctrl,0.419548085893068
g0186,ctrl,0.484519657777624
g0261,g0186,0.0
g0422,g0751,0.0006832969373471
g0160,ctrl,0.593109125718462
g0805,g0013,0.493503687430617
g0927,g0780,0.0
g0345,g0552,0.647097588872587
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.401884655682305
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.563084163627684
g0681,g0751,0.879269904561305
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0082655425244996
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,1.23227433384312
g0671,g0784,0.513633984949185
g0079,ctrl,0.0044253666923205
g0510,ctrl,0.0054380655768539
g0257,ctrl,0.638132638244936
g0022,g0228,0.0
g0261,g0760,0.0126631958060432
g0084,ctrl,0.0
g0691,ctrl,0.614272049383442
g0228,g0780,0.881468529500341
g0495,ctrl,0.0019817745585829
g0422,g0751,0.0041772748535214
g0681,g0301,0.0
g0037,ctrl,0.0115674650309014
g0915,ctrl,0.874598108992742
g0160,ctrl,1.07414711909462
g0805,g0780,0.50684926087042
g0957,ctrl,0.0188519861302601
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.849102458128561
g0301,g0139,0.525593179722487
g0691,g0404,0.0005307010344984
g0612,ctrl,1.00559526261249
g0780,ctrl,0.0032665753732359
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.607554708768625
g0880,g0957,0.0
g0013,g0495,0.005715791038463
g0873,ctrl,0.0150955509596658
g0491,ctrl,0.531164993081793
g0371,ctrl,0.0013494866289921
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0078499051293168
g0868,ctrl,0.353550424393057
g0698,g0207,0.021023914940027
g0160,g0495,0.0031599410325956
g0696,ctrl,0.0134899047292889
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0012162824874684
g0466,ctrl,0.805091141666969
g0257,ctrl,0.0010796495844628
g0261,g0760,0.0180762467592025
g0083,ctrl,0.0060413202189536
g0301,g0751,0.0
g0195,ctrl,0.981130382020734
g0698,g0697,0.530387935764284
g0186,ctrl,0.00033730766996
g0083,ctrl,0.522829412713731
g0773,g0241,0.0
g0400,ctrl,0.962222216499317
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.417354326621667
g0760,ctrl,0.98080545261538
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.576022055719941
g0698,g0697,0.555083912285728
g0013,g0139,0.0
g0984,ctrl,0.525424894296091
g0061,ctrl,0.0018945147016536
g0101,ctrl,0.0070614751317133
g0681,g0751,0.0
g0697,g0062,0.698084634653666
g0285,ctrl,0.0078434999140701
g0040,ctrl,0.0011400785494226
g0924,g0034,0.0
g0510,ctrl,0.595339262890523
g0761,g0157,0.0
g0040,ctrl,1.71192064320518
g0034,ctrl,0.0020999086528988
g0698,g0697,0.704838788774059
g0965,g0655,0.0069149019767472
g0371,ctrl,0.89018098037688
g0698,g0207,0.398983931899727
g0787,g0965,1.02205525321923
g0101,ctrl,0.859558154326376
g0671,ctrl,0.346370389866332
g0417,ctrl,0.603818405967825
g0186,g0868,0.669868273960417
g0261,g0760,0.538106142447122
g0458,ctrl,0.0064473217637236
g0400,ctrl,0.370580276254291
g0016,ctrl,0.0
g0922,ctrl,0.0100816803143504
g0780,ctrl,0.627220069193383
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.5914675874071
g0707,g0157,1.05514012688802
g0084,ctrl,0.96873845171831
g0780,g0744,0.547596868325283
g0200,ctrl,0.699891764889299
g0256,ctrl,0.0033801694589701
g0784,ctrl,0.355104621456923
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.539897659234012
g0761,g0707,0.0046991221599969
g0979,ctrl,0.44737277717093
g0109,g0787,0.0132844972729463
g0534,ctrl,1.06335117606722
g0868,ctrl,0.0014994959529001
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0156139247506983
g0826,ctrl,0.292654212142853
g0698,g0697,0.532561870945903
g0160,g0495,0.669055692917695
g0013,ctrl,0.0
g0087,ctrl,0.365008811717707
g0160,g0495,0.388419969025251
g0301,g0139,0.0063994490842502
g0534,g0228,0.0
g0261,g0760,0.007823523040016
g0633,ctrl,0.022974463642496
g0638,ctrl,0.0
g0761,g0157,0.0141057151984686
g0605,ctrl,0.0
g0787,g0965,0.988026195544834
g0974,g0160,0.00758042905125
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.788281048788313
g0773,g0379,0.0070808087713196
g0285,ctrl,0.0025010698502089
g0084,ctrl,0.0079862129083448
g0400,ctrl,0.0
g0681,g0301,0.556865882972676
g0773,ctrl,0.820332334229747
g0915,ctrl,0.862059689015045
g0989,ctrl,0.0
g0880,g0744,0.820687806804537
g0773,g0379,0.0014298019560612
g0013,ctrl,0.0131437752806861
g0989,ctrl,0.0
g0229,ctrl,0.376877489324486
g0707,ctrl,0.0158406183259608
g0417,ctrl,0.0
g0228,ctrl,0.345944724967845
g0773,g0241,1.03301398848031
g0257,ctrl,0.692567526501312
g0843,ctrl,0.522731671161781
g0773,g0261,0.474955477256365
g0898,ctrl,0.0
g0037,g0186,0.0066216921806241
g0101,ctrl,0.0149750860339852
g0707,ctrl,0.0
g0037,g0186,0.0113343268346333
g0022,ctrl,1.08258933081179
g0697,ctrl,0.0133679987324001
g0761,ctrl,0.0
g0379,ctrl,0.0052717062879819
g0633,ctrl,0.0017573422816987
g0989,ctrl,0.0002846652904849
g0691,g0404,0.0
g0707,ctrl,0.0169002927904008
g0974,g0160,0.682086047175082
g0317,g0655,0.0
g0957,ctrl,0.334948174650956
g0404,ctrl,0.0029675924995802
g0805,g0062,0.0
g0256,ctrl,0.419107057274269
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0229983348425774
g0256,ctrl,0.0045393864989175
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.849240392172831
g0261,g0160,0.009799561804803
g0461,ctrl,0.45222225668918
g0262,ctrl,0.515239234782035
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0212380426253577
g0773,g0261,0.547432565584434
g0873,ctrl,0.0
g0422,g0612,0.731677697154659
g0898,ctrl,0.0
g0276,ctrl,0.305450577465959
g0761,g0157,0.0009809581660318
g0422,g0612,0.0
g0013,g0139,0.47322966018015
g0022,g0784,0.0028621128044883
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0049860943436375
g0304,ctrl,0.546464322137687
g0139,ctrl,0.0
g0304,ctrl,1.07598214366317
g0013,g0495,0.695846368016416
g0317,ctrl,0.563464125317288
g0691,g0631,0.0038020707821887
g0707,ctrl,0.003538009729461
g0927,g0805,0.729185729276674
g0491,ctrl,0.86278351558817
g0301,ctrl,0.030525663890837
g0927,ctrl,0.603099705848534
g0083,g0599,0.0107650339523964
g0200,g0605,0.0
g0186,ctrl,0.591324923592726
g0974,g0040,0.0037208949926417
g0147,ctrl,0.0
g0761,g0157,0.0043758752783584
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.566453527238808
g0691,g0404,0.0017737783277065
g0631,ctrl,0.469577572111392
g0040,ctrl,0.576077920819131
g0022,g0228,0.0073615343194149
g0301,g0744,0.568014265498145
g0195,ctrl,0.0
g0232,ctrl,0.0014722265777935
g0564,ctrl,0.0012909987668071
g0691,g0631,0.0
g0186,g0228,0.0042482313132148
g0605,ctrl,0.0
g0922,ctrl,0.0163129196611843
g0229,ctrl,0.461694842225167
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,1.40576201726467
g0805,g0013,0.0065754300653691
g0422,g0139,0.520944929607877
g0304,ctrl,0.0026534509531012
g0697,ctrl,0.0138297021663909
g0612,ctrl,0.0165290209173206
g0534,g0228,0.010721738955555
g0022,ctrl,0.428599295540991
g0698,g0697,0.459001342316968
g0773,g0241,0.0
g0139,ctrl,0.821355813910944
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.420137513537671
g0520,g0257,0.812840643043268
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.013947293853762
g0787,g0965,0.476790492416645
g0037,ctrl,0.0
g0599,ctrl,0.549401668483535
g0691,g0631,0.0
g0466,ctrl,0.0039471196443144
g0186,g0868,0.0
g0422,g0612,0.0035618865527866
g0013,g0495,0.909829886451401
g0139,ctrl,0.0
g0466,ctrl,1.14103054652024
g0087,ctrl,0.0020738734750469
g0520,ctrl,0.43888436061604
g0022,g0228,0.0053608072774609
g0186,g0868,0.0084168004257974
g0638,ctrl,0.0067265855903429
g0101,ctrl,0.0
g0317,ctrl,0.524619952263082
g0552,ctrl,0.0075231252473685
g0751,ctrl,0.0021149263220083
g0229,ctrl,0.410479157342165
g0773,g0261,0.388169261783945
g0880,g0957,0.0076944533351446
g0927,g0827,0.725384221869823
g0698,g0207,0.0237423016708341
g0301,g0751,0.526253360992082
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.532988171740116
g0404,ctrl,0.821983670997161
g0915,ctrl,0.0
g0780,ctrl,1.15470878530291
g0186,g0868,0.0049328611972498
g0228,g0780,0.0097284205810224
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0078194548954791
g0534,ctrl,0.657656903544873
g0013,g0495,0.64338910556407
g0087,ctrl,0.490709782326877
g0671,ctrl,0.003141673815827
g0037,ctrl,0.0065754714807948
g0422,g0612,0.0
g0207,ctrl,0.51410802791428
g0147,g0160,0.587903051890383
g0061,ctrl,0.0174548879930096
g0160,g0495,0.0
g0157,ctrl,0.0151260587108238
g0826,ctrl,0.0
g0228,g0827,1.18776078705498
g0404,ctrl,0.648056492851785
g0880,g0744,0.752660348620072
g0681,g0160,0.0020019125236536
g0232,ctrl,0.0
g0974,g0040,0.017720449878952
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.713772980512005
g0261,g0160,0.0027849117160903
g0207,ctrl,0.0
g0087,ctrl,0.004623381744652
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.918713550634863
g0826,ctrl,0.675304564811657
g0671,ctrl,0.0
g0974,g0160,0.0060883612234788
g0520,ctrl,0.630205135717702
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0141697308936807
g0062,ctrl,0.700460569136286
g0228,ctrl,0.792370603040117
g0826,ctrl,0.0069552339022079
g0037,g0186,0.407560006843555
g0979,ctrl,0.662554912456556
g0761,g0707,0.0
g0671,g0784,0.0234989312942295
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.694175963268941
g0605,ctrl,0.0
g0147,ctrl,0.0101866254446916
g0805,g0013,0.572461943410941
g0013,g0495,0.0106354072837377
g0040,ctrl,0.0022031998632375
g0826,ctrl,0.576012648228638
g0924,g0034,0.0104092785950787
g0186,g0216,0.431128929797159
g0707,g0157,0.462555858116922
g0139,ctrl,0.547672888412009
g0744,ctrl,0.0091991604994643
g0671,g0784,0.0042532253100706
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0019043033517678
g0216,ctrl,0.0
g0087,ctrl,0.0015947498051558
g0681,ctrl,0.492409004548506
g0422,g0139,0.0
g0422,ctrl,0.0103727551050019
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.948845377680962
g0422,g0013,0.410706552256174
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.003325319719661
g0520,ctrl,0.009454544251233
g0422,g0139,0.0084138704412815
g0084,ctrl,0.0
g0261,ctrl,0.0013914848609565
g0195,ctrl,0.0
g0671,g0784,0.0017035567460415
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.587682214955959
g0761,ctrl,0.0
g0761,ctrl,0.0061870232729897
g0261,g0160,0.0002863700787701
g0083,ctrl,0.0
g0868,ctrl,0.0033158782795415
g0083,ctrl,0.0012415331081722
g0317,g0655,0.0092172679373405
g0989,ctrl,0.0
g0681,g0751,0.0173456970762174
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0149530792446141
g0317,ctrl,0.0192031822949488
g0136,ctrl,0.0140374924523658
g0974,ctrl,1.2314301402652
g0200,g0605,0.0001333486946208
g0974,ctrl,0.003050744563091
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0091974544933694
g0927,g0805,0.0192700658091404
g0697,g0062,0.622698555630428
g0698,g0697,0.333621495428149
g0345,g0552,0.623173299590974
g0773,g0379,0.0
g0261,g0013,0.957241287364734
g0304,ctrl,0.0014512132365651
g0974,g0040,0.0017232539330845
g0927,g0852,1.24083104187794
g0186,g0228,0.0
g0843,ctrl,0.467708217040637
g0301,g0751,0.0015616284416193
g0109,g0787,0.0123086397775192
g0317,g0655,0.0
g0698,g0207,0.0099044924431711
g0984,ctrl,0.0020281669699492
g0109,g0787,0.0017107630796634
g0852,g0034,0.0
