p1,p2,exp
g0013,g0139,0.0
g0520,ctrl,0.0062813069055626
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0147869174869827
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0008395480091894
g0040,ctrl,0.0
g0136,ctrl,0.0087834324412518
g0083,g0633,0.0120113923318128
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0042089560735434
g0301,ctrl,0.0189178864458004
g0989,ctrl,0.0026775835922762
g0109,g0787,0.0
g0301,g0751,0.0170426002841697
g0681,g0160,0.0086873846231608
g0228,ctrl,0.0
g0773,ctrl,0.0099433848129531
g0761,g0157,0.0
g0422,g0139,0.0079700998627329
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.02179702153235
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0026412186119323
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0039362093117598
g0079,ctrl,0.0366111064213526
g0095,ctrl,0.0153092528500437
g0698,g0062,0.0
g0200,ctrl,0.014673861482266
g0261,g0760,0.0
g0852,g0422,0.0021510516297927
g0084,ctrl,0.0154636682987806
g0109,ctrl,0.0169242625478039
g0761,g0157,0.0
g0229,ctrl,0.0076632223729948
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0051561472828496
g0698,g0062,0.0
g0422,g0139,0.0112237934558246
g0083,g0599,0.0089071778233264
g0655,ctrl,0.0
g0974,ctrl,0.0087800337638254
g0404,ctrl,0.0048434362477425
g0458,ctrl,0.005764065027279
g0631,ctrl,0.0
g0200,g0605,0.0159542728373848
g0422,g0612,0.0157191185243064
g0262,ctrl,0.0101074808915398
g0880,g0744,0.0
g0873,ctrl,0.0073087200217573
g0698,g0697,0.0174302755140989
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0025460379195966
g0922,g0061,0.0
g0868,ctrl,0.0145304901009267
g0605,ctrl,0.0143558176341325
g0109,g0655,0.0039307587781193
g0109,ctrl,0.0
g0276,ctrl,0.930971732452697
g0843,ctrl,0.0
g0261,ctrl,0.0040514253220012
g0345,g0552,0.0
g0013,g0495,0.0045296148939143
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0165266620844708
g0691,ctrl,0.0069696975555139
g0681,g0160,0.0
g0957,ctrl,0.0080725849696708
g0034,ctrl,0.0111463563685196
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0009313991203811
g0085,ctrl,0.0149260982658454
g0422,g0751,0.0
g0241,ctrl,0.0118635952088467
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0161724388793083
g0095,ctrl,0.0
g0422,g0013,0.0074712432945046
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0072486642144811
g0037,ctrl,0.0002207682555241
g0037,g0186,0.000368831972406
g0261,g0760,0.0067751105572596
g0697,ctrl,0.0027265451526556
g0844,g0957,0.0234905920338934
g0037,g0186,0.0022987835737355
g0852,g0034,0.0019999467672376
g0301,g0744,0.0
g0147,g0241,0.0068348209105059
g0087,ctrl,0.0054209628348558
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0103760509079605
g0605,ctrl,0.0
g0974,ctrl,0.0032117216507203
g0257,ctrl,0.0
g0773,g0241,0.003658826661472
g0186,g0228,0.0
g0232,ctrl,0.0036705857258604
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0011413486333087
g0787,g0317,0.0165636756005657
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0047655479819143
g0186,ctrl,0.0
g0147,g0160,0.0081011110177939
g0101,ctrl,0.0113034900001979
g0612,ctrl,0.0069950376850198
g0317,ctrl,0.0026502036027981
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0137617970507162
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,3.64159452240734e-05
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0151665861773503
g0257,ctrl,0.0019421588610361
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0051533047802262
g0697,g0062,0.0
g0422,ctrl,0.01472603461868
g0216,ctrl,0.0091529502002687
g0844,ctrl,0.0
g0927,g0852,0.0030578753610532
g0924,g0034,0.0
g0989,ctrl,0.0096569751039252
g0101,ctrl,0.0043822879303322
g0965,g0655,0.006853375704401
g0228,g0780,0.0003020206344901
g0880,ctrl,0.0096161817491283
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0013006213999962
g0965,g0655,0.0006740110623417
g0880,g0957,0.0025921978238344
g0013,g0495,0.0
g0691,g0631,0.0101919123205023
g0495,ctrl,0.0046275991338459
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0038179891900475
g0691,ctrl,0.0081757330106904
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0093098890816508
g0698,g0207,0.0
g0927,g0805,0.0124343166745235
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0050514173520439
ctrl,,0.0024785189350251
g0761,g0157,0.0
g0691,ctrl,0.0014148835876439
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0031299771592675
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0031914609198427
g0371,ctrl,0.0162786943834642
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0013370632459261
g0079,ctrl,0.0041883021916083
g0751,ctrl,0.0
g0160,ctrl,0.0105083531440579
g0345,ctrl,0.0
g0805,g0780,0.0176736301481865
g0761,ctrl,0.0038126167784812
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0050185914030941
g0400,ctrl,0.0
g0034,ctrl,0.0011670352326802
g0805,g0062,0.0
g0345,g0552,0.0013410199188928
g0422,g0301,0.0
g0400,ctrl,0.0114330075867217
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0187584266049583
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0012426550690351
g0681,g0160,0.0235835321484364
g0147,g0160,0.0003223562399578
g0852,ctrl,0.01944371659756
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0036461330132521
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0052153687407506
g0787,g0655,0.0
g0257,ctrl,0.0211876904784511
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0055127026175275
g0852,g0034,0.0
g0034,ctrl,0.0088744857581167
g0229,ctrl,0.0055988766224023
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0106575652861871
g0780,g0744,0.0
g0773,ctrl,0.0025606171387834
g0136,ctrl,0.0
g0186,g0216,0.0055853657569483
g0773,ctrl,0.0113064515032635
g0835,ctrl,0.0
g0461,ctrl,0.0143933950855335
g0805,g0013,0.0030050594881101
g0773,g0379,0.0
g0136,ctrl,0.0183941546480015
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0081385126262147
g0157,ctrl,0.0
g0852,g0034,0.0076108213896397
g0880,g0957,0.001351404290734
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0076241492729948
g0681,ctrl,0.0219020969125611
g0345,g0552,0.0118199112011466
g0681,g0301,0.0
g0974,g0160,0.0112241784770638
g0552,ctrl,0.0017277696515419
g0345,g0552,0.0067235137682902
g0805,ctrl,0.0106378789441909
g0061,ctrl,0.0070055167473894
g0671,ctrl,0.0106214276656528
g0013,ctrl,0.0055589971863028
g0884,ctrl,0.0139856740932404
g0915,ctrl,0.0
g0852,g0034,0.0124409304790594
g0744,ctrl,0.0021477018700098
g0773,ctrl,0.004778382547931
g0681,ctrl,0.0199927798692507
g0827,ctrl,0.0094708306146133
g0195,ctrl,0.0
g0186,g0228,0.0111938423176713
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0073461116901886
g0974,ctrl,0.0
g0095,ctrl,0.0158390696070665
g0707,ctrl,0.0
g0965,g0655,0.0072209423119075
g0852,g0422,0.0
g0787,g0965,0.0041239784559476
g0256,ctrl,0.0009988293079546
g0844,g0957,0.0121499912269605
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0024792031477549
g0773,g0241,0.0018515351367072
g0083,g0633,0.003017636129898
g0681,g0301,0.0121216484035608
g0638,ctrl,0.0142691261141256
g0898,ctrl,0.0
g0345,ctrl,0.013055863222034
g0697,g0062,0.0
g0760,ctrl,0.0067558791999602
g0301,g0751,0.0002764135966725
g0844,ctrl,0.0
g0974,g0040,0.0107765573825281
g0095,ctrl,0.0059112908093263
g0761,ctrl,0.0
g0083,g0599,0.0251097089587083
g0510,ctrl,0.0
g0084,ctrl,0.0038353775077309
g0422,g0139,0.0
g0922,ctrl,0.0010405587018344
g0422,g0301,0.0063035541278317
g0417,ctrl,0.00291993893099
g0317,g0655,0.0222544828837671
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0018618356046202
g0805,g0013,0.0082136672192585
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.002557527667465
g0681,g0160,0.0
g0147,g0241,0.0058164272576596
g0927,ctrl,0.0114225162912693
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0157492292352221
g0228,g0780,0.0074950105091813
g0681,g0751,0.0096540892711708
g0927,g0805,0.0018377358964292
g0780,ctrl,0.0
g0784,ctrl,0.0015789708039107
g0061,ctrl,0.0
g0927,g0780,0.0096480394652606
g0062,ctrl,0.0072600357844993
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0003618018490575
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0057918009791141
g0160,g0241,0.0005729063310579
g0022,ctrl,0.0114941652281852
g0083,ctrl,0.0061236174091545
g0697,ctrl,0.0012301830420651
g0101,ctrl,0.0080998150904193
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.009391850357106
g0844,g0957,0.0
g0261,ctrl,0.0211877192137108
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0093220424597645
g0037,g0186,0.0041245356600925
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0149474484830845
g0095,ctrl,0.0
g0924,g0034,0.0112883976992386
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0155712080257908
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.005185252215169
g0780,g0744,0.010818087636834
g0696,ctrl,0.0186645765277149
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0037425157020174
g0915,ctrl,0.0100455187653059
g0827,ctrl,0.0122864785700433
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0178494721590045
g0989,ctrl,0.0007127986126966
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0052194165227046
g0037,g0186,0.0
g0534,g0612,0.0046132055824824
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0057012654971305
g0965,g0655,0.0
g0761,g0157,0.0098908597278994
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0116581129913473
g0927,ctrl,0.0
g0974,g0160,0.0067053831261082
g0564,ctrl,0.0
g0697,ctrl,0.0097237057324066
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0058372400004482
g0520,g0257,0.0
g0083,ctrl,0.0103842849167973
g0924,g0034,0.0039549498436825
g0022,g0784,0.0
g0974,g0040,0.0028602383234129
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0074599476175181
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0105481372237831
g0655,ctrl,0.0281428593842012
g0301,g0744,0.0002797146690681
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0176988850662676
g0301,g0139,0.0114306015333591
g0095,ctrl,0.0
g0697,g0062,0.0048121412547636
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0143815573833732
g0681,g0751,0.0295338530805754
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0006724582383723
g0880,g0744,0.0
g0698,g0062,0.0044373370368363
g0022,ctrl,0.0191634343512605
g0461,ctrl,0.0
g0083,g0633,0.0049677012535397
g0844,ctrl,0.0013755829813257
g0520,ctrl,0.0052264982116155
g0084,ctrl,0.0117743879442247
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0030825800772054
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0090688445918545
g0037,g0186,0.0142466024575529
g0696,ctrl,0.0019862241855412
g0696,ctrl,0.0090022240343656
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0002435816284061
g0784,ctrl,0.0023763607951145
g0534,ctrl,0.0213949365788284
g0852,ctrl,0.0052693272997507
g0773,ctrl,0.0088247589982959
g0761,g0157,0.0105712134569682
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0007849396488704
g0681,g0301,0.0037085109751168
g0079,ctrl,0.0
g0787,g0317,0.0092899505355868
g0880,g0744,0.0015688304155031
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0007110002080406
g0013,g0139,0.0145406580820974
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0030622293156192
g0147,g0160,0.0078046502035115
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0096511269075563
g0301,ctrl,0.0028448697441559
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0060912742479438
g0417,ctrl,0.0072131599659495
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0067082232412151
g0109,g0787,0.001826618731754
g0317,ctrl,0.0122718057753574
g0638,ctrl,0.0
g0805,ctrl,0.026069046631337
g0186,g0868,0.0120609445859109
g0241,ctrl,0.0153082635960086
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0028248495553958
g0965,ctrl,0.0153161393751146
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0024679573045728
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0096976571613317
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.001993335977477
g0013,g0139,0.0112610071091773
g0873,ctrl,0.0
g0101,ctrl,0.0004943627520269
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0184731247257186
g0491,ctrl,0.0
g0491,ctrl,0.0080887520678367
g0681,ctrl,0.0130075970104362
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0159212015751369
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0093891652271244
g0301,g0612,0.0036194717456657
g0301,ctrl,0.0148045164244784
g0852,g0422,0.0
g0707,ctrl,0.0092238323520294
g0200,ctrl,0.0
g0013,ctrl,0.0020154229014155
g0868,ctrl,0.0
g0139,ctrl,0.0038067230460826
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0079512705886087
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0037274100057429
g0671,g0784,0.0125134783496721
g0241,ctrl,0.0134342899478687
g0761,g0707,0.0044158944827743
g0136,ctrl,0.0
g0927,g0780,0.0132792997811677
g0285,ctrl,0.0
g0083,g0633,0.0144453117032073
g0422,ctrl,0.0
g0422,ctrl,0.0010039024868353
g0200,g0605,0.0019627783812189
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0056411754945603
g0371,ctrl,0.0
g0034,ctrl,0.0035930381202957
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0018665738721092
g0301,g0139,0.0007147628203188
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0114665524153091
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0001890634767618
g0276,ctrl,0.534437086826122
g0157,ctrl,0.0
g0773,ctrl,0.0091437030175244
g0022,g0228,0.0016758101594759
g0317,g0655,0.0178505763369774
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0125011572969093
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0142400379427368
g0200,g0605,0.0093492518507357
g0880,g0957,0.0
g0083,g0599,0.0109096048889911
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0044073367613996
g0868,ctrl,0.0
g0655,ctrl,0.0047017101616487
g0034,ctrl,0.0
g0061,ctrl,0.0053282828880343
g0229,ctrl,0.0026983896037335
g0013,ctrl,0.0
g0852,g0034,0.0123678966553313
g0927,g0495,0.0
g0681,ctrl,0.0087850622935386
g0751,ctrl,0.0179551083177724
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0011252477698579
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0167175544207131
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0126232356188147
g0773,g0241,0.0
g0256,ctrl,0.003023619378942
g0261,g0760,0.0164082987496679
g0826,ctrl,0.0
g0671,g0784,0.0041612358539875
g0301,g0612,0.0017095766891733
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0096024094363322
g0400,ctrl,0.0253808191514854
g0844,ctrl,0.0072169070644715
g0510,ctrl,0.0104278207732314
g0371,ctrl,0.0071120211064663
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0109734480957682
g0262,ctrl,0.0051604470896846
g0034,ctrl,0.0148633383127239
g0924,ctrl,0.0009308726049885
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0071125820468678
g0491,ctrl,0.0022629571202782
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0052681747145532
g0147,g0160,0.0
g0013,g0139,0.0248117132933649
g0534,g0612,0.0
g0612,ctrl,0.0021133025513361
g0681,g0751,0.0068897019828086
g0681,g0301,0.0
g0965,ctrl,0.0050920895236842
g0261,g0160,0.0171875042953393
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0017203501765788
g0034,ctrl,0.0
g0076,ctrl,0.0043401539642004
g0534,g0228,0.0024204477496362
g0139,ctrl,0.0086866386785325
g0534,g0612,0.0058148713486517
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0127328681219583
g0216,ctrl,0.0050547171983891
g0304,ctrl,0.0040268585099689
g0160,g0495,0.0056368371854105
g0974,g0040,0.0
g0780,ctrl,0.0110898838772721
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0094175833464181
g0873,ctrl,0.0020721687830464
g0868,ctrl,0.0
g0261,g0186,0.0025126763628539
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.00026215052094
g0844,ctrl,0.0017190608709188
g0062,ctrl,0.0242323020995554
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0005996704336524
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0012575602751565
g0422,g0612,0.0249547271249382
g0681,g0301,0.0041268677780646
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0076619397153962
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0040351564496351
g0404,ctrl,0.0
g0787,g0655,0.0057327016691013
g0261,ctrl,0.0012320903000592
g0773,ctrl,0.0102823586291619
g0257,ctrl,0.009690300783035
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0115745600970901
g0160,g0241,0.0016997868110491
g0760,ctrl,0.0
g0852,g0422,0.0003692542264748
g0139,ctrl,0.0
g0422,g0301,0.0037101436804882
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0004755716404957
g0136,ctrl,0.0
g0186,ctrl,0.0212100851342502
g0681,ctrl,0.0019268088293818
g0773,ctrl,0.0165977672538986
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0114311994903861
g0599,ctrl,0.0
g0805,g0013,0.0101944660915935
g0147,ctrl,0.0037956380120884
g0034,ctrl,0.0005844162925727
g0564,ctrl,0.0
g0927,g0780,0.0106467362323261
g0761,ctrl,0.0113112117605969
g0927,ctrl,0.0021028801638175
g0787,g0655,0.0
g0880,g0744,0.0075447122508856
g0691,g0631,0.0042805058408831
g0147,g0241,0.0125316784329714
g0681,g0751,0.0
g0984,ctrl,0.0110009834259029
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0132448764677535
g0787,ctrl,0.0075356235606345
g0084,ctrl,0.0117376697126238
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0097622597638375
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0259562278674222
g0083,g0599,0.0
g0228,g0780,0.0097977068577116
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0014470621017901
g0195,ctrl,0.0029381431192333
g0228,g0827,0.0
g0301,g0612,0.0064955084919169
g0924,ctrl,0.0034730243721858
g0681,g0160,0.003368032541878
g0534,g0612,0.0045789361315562
g0379,ctrl,0.0004085510534387
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0068275815001702
g0285,ctrl,0.008578160385048
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0060835239951763
g0345,ctrl,0.0108889469047819
g0927,g0780,0.0
g0022,g0228,0.0149885208899443
g0852,g0034,0.0
g0760,ctrl,0.0062185092129816
g0276,ctrl,0.0
g0655,ctrl,0.0150093082759947
g0216,ctrl,0.0112296483683097
g0843,ctrl,0.0
g0495,ctrl,0.0071403381043629
g0013,g0139,0.0128102176196451
g0868,ctrl,0.0
g0852,g0422,0.0137489953272644
g0466,ctrl,0.0056580453977121
g0965,g0655,0.0004288367862111
g0147,g0160,0.012713435039341
g0927,g0827,0.0121862306256632
g0924,ctrl,0.0
g0534,g0228,0.0014638112964464
g0707,ctrl,0.0
g0262,ctrl,0.0063200498941026
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0064633288010124
g0761,g0707,0.0
g0157,ctrl,0.0012590773242855
g0984,ctrl,0.0105149273237747
g0843,ctrl,0.001942114766275
g0228,ctrl,0.0
g0873,ctrl,0.0013404037504738
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0064167100793145
g0697,ctrl,0.0
g0805,g0013,0.0039066082357982
g0262,ctrl,0.0119449225336958
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0069550939262029
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0087396220645011
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0020637396403626
g0400,ctrl,0.0130202723870367
g0927,g0805,0.0
g0371,ctrl,0.0140609452866494
g0924,g0034,0.0112310865264791
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0017613592396845
g0773,g0261,0.0033298000688762
g0965,ctrl,0.0
g0276,ctrl,0.695595199577918
g0084,ctrl,0.0
g0787,ctrl,0.0038136949241309
g0422,g0751,0.0136854520896241
g0691,ctrl,0.0027776592565449
g0691,ctrl,0.0008666840667163
g0079,ctrl,0.0103157003090227
g0422,g0139,0.0
g0013,g0495,0.0037861420166949
g0564,ctrl,0.0014924261303547
g0404,ctrl,0.0039896415015938
g0805,g0013,0.0014420290751895
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.394121848410184
g0261,g0160,0.0019738212166781
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0024176954945875
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.015461496392297
g0534,g0612,0.0033387572811374
g0915,ctrl,0.0
g0083,g0633,0.0011359624727621
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0034831784115284
g0924,g0034,0.0035574661470247
g0697,g0062,0.0012791369270699
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0028830770594882
g0285,ctrl,0.0
g0037,ctrl,0.0040395983182889
g0147,g0160,0.0137520194082674
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0256153440359009
g0761,ctrl,0.0058040436942307
g0698,ctrl,0.0017495409275165
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0050507104057433
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.008095734319806
g0261,g0160,0.000624700881638
g0691,g0631,0.0003015141468279
g0458,ctrl,0.0001588359330777
g0691,g0631,0.0003411849421101
g0605,ctrl,0.0
g0534,g0228,0.0038413443549237
g0852,g0034,0.0093641785390484
g0761,ctrl,0.0
g0301,g0744,0.0054412042167507
g0109,g0655,0.0105642921092542
g0200,ctrl,0.002351262971143
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0253504499402703
g0552,ctrl,0.0036242963255591
g0466,ctrl,0.0
g0707,ctrl,0.0073697095960104
g0696,ctrl,0.0022012395912382
g0922,ctrl,0.0186388419570969
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0079946825902254
g0760,ctrl,0.0035942006372946
g0371,ctrl,0.0070337725353997
g0301,g0744,0.009358005299121
g0261,g0160,0.0
g0317,ctrl,0.0037800885581749
g0422,g0013,0.0
g0965,g0655,0.005413527075036
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.01075607201727
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0018836569649585
g0965,ctrl,0.0076439233174964
g0773,g0379,0.0
g0922,ctrl,0.0054785190550436
