p1,p2,exp
g0301,ctrl,0.0217246222947265
g0989,ctrl,0.0020019994740366
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0103170959343587
g0228,ctrl,0.0059455865163496
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0040731754058077
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0063810784772511
g0520,g0257,0.0075974276299137
g0884,ctrl,0.0058924705503683
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0092987304970163
g0873,ctrl,0.0
g0085,ctrl,0.018430018966915
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0051316141440144
g0200,ctrl,0.0188003991522089
g0261,g0760,0.0059089436645596
g0852,g0422,0.0025385432264454
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0136296780352903
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0217366526445627
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0242921409091115
g0974,ctrl,0.0040144303534138
g0404,ctrl,0.0167096223235332
g0458,ctrl,0.0065040344928384
g0631,ctrl,0.0
g0200,g0605,0.0178199871669642
g0422,g0612,0.0044583622839205
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.002967613110621
g0698,g0697,0.0
g0061,ctrl,0.0123890792957493
g0612,ctrl,0.0080692272884275
g0466,ctrl,0.0
g0965,g0655,0.0141702767007816
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0017017700707998
g0109,g0655,0.0166636676799342
g0109,ctrl,0.0014611879839358
g0276,ctrl,0.0095993433068113
g0843,ctrl,0.0
g0261,ctrl,0.0035529590084861
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0091570878367325
g0681,g0160,0.0
g0957,ctrl,0.003134574893503
g0034,ctrl,0.0062494905223252
g0109,g0787,0.0
g0927,g0805,0.0078853463070264
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0006265541418387
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0043443346456071
g0037,ctrl,0.0037370923076645
g0037,g0186,0.0
g0261,g0760,0.0210405769451978
g0697,ctrl,0.010635963239617
g0844,g0957,0.0048478811616469
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0043347531248269
g0147,g0241,0.0078817177386829
g0087,ctrl,0.0068518269648966
g0200,g0605,0.0083716879965118
g0761,ctrl,0.0
g0261,g0160,0.0014772708209843
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0043547812658419
g0257,ctrl,0.0088186286725664
g0773,g0241,0.0103793108358917
g0186,g0228,0.0104671376503797
g0232,ctrl,0.0156020360791327
g0422,ctrl,0.0097583533519541
g0261,ctrl,0.0
g0633,ctrl,0.00705969677053
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0058014195989424
g0101,ctrl,0.0187236884319112
g0612,ctrl,0.002742866401424
g0317,ctrl,0.0
g0852,g0034,0.0108795199420528
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0004597482861059
g0827,ctrl,0.0007215809656717
g0761,g0707,0.009622568298054
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0030904735250903
g0216,ctrl,0.0004324199754521
g0257,ctrl,0.0
g0979,ctrl,0.0035951580833528
g0083,ctrl,0.0
g0422,g0301,0.0092348626358965
g0697,g0062,0.0
g0422,ctrl,0.0025843018047728
g0216,ctrl,0.0047886010447512
g0844,ctrl,3.75936916209282e-05
g0927,g0852,0.0
g0924,g0034,0.0260067807725135
g0989,ctrl,0.0139813130475378
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0131165015262684
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0043072064687728
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0020862898834258
g0013,g0495,0.0197048332152039
g0691,g0631,0.0
g0495,ctrl,0.0050154346141671
g0965,ctrl,0.0038271887378744
g0345,ctrl,0.0175547012162057
g0109,g0655,0.019209476976688
g0691,ctrl,0.0025217601311051
g0083,ctrl,0.0175841156192084
g0852,g0422,0.0020435771158048
g0200,ctrl,0.0122287769433619
g0698,g0207,0.0
g0927,g0805,0.0022824565141934
g0707,ctrl,0.0177065556466623
g0826,ctrl,0.0048564408149891
g0087,ctrl,0.0082089104780768
g0241,ctrl,0.0
ctrl,,0.0027198657579074
g0761,g0157,0.0141203825795209
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0109992242425886
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0050295208514722
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0109792726903897
g0085,ctrl,0.0
g0079,ctrl,0.0214247122679656
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0020232408985784
g0805,g0062,0.0007052770480557
g0345,g0552,0.0
g0422,g0301,0.0058823133434257
g0400,ctrl,0.0
g0773,g0261,0.0161150980222612
g0835,ctrl,0.0040179417158993
g0957,ctrl,0.0105247010979549
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0084478305147933
g0927,g0827,0.0030349309168988
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0149718008214867
g0852,ctrl,0.0
g0880,ctrl,0.0094653496238696
g0534,g0612,0.0034939331642656
g0510,ctrl,0.0005914327488689
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0009442050810526
g0787,g0655,0.0074660021245598
g0257,ctrl,0.0161720957698722
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0009027043144661
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0081690663578188
g0229,ctrl,0.0
g0671,ctrl,0.0085142724983454
g0317,ctrl,0.0096578543098331
g0262,ctrl,0.0014006194482234
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0185196641151161
g0136,ctrl,0.0
g0186,g0216,0.0043951849985478
g0773,ctrl,0.005369453405014
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0128958119281966
g0773,g0379,0.0331783744351424
g0136,ctrl,0.0017007145847367
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,7.84083289470043e-05
g0787,g0655,0.007236924630913
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.006652542205704
g0974,g0160,0.0
g0552,ctrl,0.0030775765980235
g0345,g0552,0.0104534044849694
g0805,ctrl,0.0059310193240458
g0061,ctrl,0.0
g0671,ctrl,0.0123870213849746
g0013,ctrl,0.0006396805854332
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0091257590997802
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0075438536375139
g0827,ctrl,0.0175641865821979
g0195,ctrl,0.0037428199276502
g0186,g0228,0.0039290360592595
g0466,ctrl,0.0101579861142892
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0088998469925057
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0036130640388406
g0852,g0422,0.0
g0787,g0965,0.0089587325956441
g0256,ctrl,0.0039740247445877
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0112842966666117
g0698,g0697,0.0071511092061402
g0655,ctrl,0.0048032154287215
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.001104586731141
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.001022691014403
g0697,g0062,0.003838581340216
g0760,ctrl,0.0039257009055756
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0038534563497017
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0096712938801695
g0922,ctrl,0.0202290893588376
g0422,g0301,0.0142077397324695
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0012711563352418
g0805,g0013,0.0013720268507308
g0698,g0062,0.0009611386420922
g0261,ctrl,0.0137406064592326
g0927,g0780,0.0136043113339892
ctrl.,,0.0
g0681,g0160,0.0124716408300406
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0056722374358811
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0015142821463232
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0129249293133162
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0013656238323102
g0461,ctrl,0.0017925168355437
g0095,ctrl,0.0064401699604574
g0422,ctrl,0.006080321789115
g0761,g0707,0.0097300924780476
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0083786311943363
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0076442165048976
g0805,g0780,0.0087426854418098
g0761,g0157,0.0
g0844,g0957,0.0075104750525531
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0004919421314516
g0534,g0612,0.0007716549541021
g0304,ctrl,0.011231348099775
g0037,g0186,0.0109865688736823
g0696,ctrl,0.0047288091935937
g0773,ctrl,0.0
g0844,ctrl,0.0046998516642694
g0780,ctrl,0.0
g0095,ctrl,0.0099663025316165
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0075442156915596
g0924,g0034,0.0140098740737954
g0083,g0633,0.011593721784338
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0020912867348158
g0827,ctrl,0.0
g0062,ctrl,0.0145165039710422
g0422,g0751,0.0
g0974,g0160,0.0105282900345766
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0207155279515245
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0025573294887678
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,6.0771851323671e-05
g0927,ctrl,0.0
g0974,g0160,0.003280630707638
g0564,ctrl,0.699055445697987
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0049107434084665
g0228,g0827,0.0
g0109,ctrl,0.0050854176915338
g0520,g0257,0.0035922825787241
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0032783902925588
g0974,g0040,0.0004401195856744
g0422,ctrl,0.004037595692935
g0186,g0216,0.0156390049755183
g0186,g0228,0.0
g0655,ctrl,0.0112428902599472
g0957,ctrl,0.0179092698177402
g0109,ctrl,0.0
g0965,ctrl,0.0159768835806252
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0086750361422922
g0016,ctrl,0.0060861613050623
g0495,ctrl,0.0
g0461,ctrl,0.0057434959918988
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0013327804690646
g0095,ctrl,0.0020913909065062
g0697,g0062,0.0067305091964279
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0009373947621705
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0018199668916419
g0655,ctrl,0.0
g0698,g0207,0.0106801275008025
g0957,ctrl,0.0030942780524585
g0880,g0744,0.0207274388700839
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.012291879780548
g0844,ctrl,0.0136746066985188
g0520,ctrl,0.0
g0084,ctrl,0.0127811686842946
g0927,g0495,0.0199163496376616
g0671,ctrl,0.0
g0698,ctrl,0.0115490654029842
g0805,g0780,0.01940769088639
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0224424378174223
g0696,ctrl,0.0113018285731209
g0696,ctrl,0.0
g0852,g0034,0.005738869121385
g0631,ctrl,0.0
g0922,g0061,0.0012730643213174
g0784,ctrl,0.0015033538789265
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0074380038892686
g0761,g0157,0.0200788234162074
g0083,g0633,0.0030799944114887
g0520,g0257,0.0078432688456877
g0868,ctrl,0.0063784510076092
g0681,g0301,0.0022119142840238
g0079,ctrl,0.0
g0787,g0317,0.0179278227269759
g0880,g0744,0.0247721939711932
g0422,g0751,0.0
g0261,g0186,0.0088109218334691
g0805,g0780,0.0082565002075828
g0301,g0744,0.0
g0095,ctrl,0.0123960644935956
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0096599116546374
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0110775280017589
g0147,g0160,0.0061476633524003
g0160,g0241,0.0052132606459481
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0083043381615926
g0691,ctrl,0.0284020896285314
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0002314412441937
g0761,g0707,0.0
g0835,ctrl,0.0060898143666819
g0109,g0787,0.0
g0317,ctrl,0.0133426885842091
g0638,ctrl,0.0
g0805,ctrl,0.0043778075923713
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0088696799444491
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0093332691555321
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0054591740217908
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0187982440293875
g0880,g0957,0.0
g0805,ctrl,0.0028047864735439
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0088897119008171
g0139,ctrl,0.0081329137303569
g0965,g0655,0.0152326558876834
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0071432372807717
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0141964053543883
g0835,ctrl,0.0
g0157,ctrl,0.023493588953273
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.013887695151677
g0707,ctrl,0.0
g0200,ctrl,0.0026298854047392
g0013,ctrl,0.0005480551711254
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0076588354202357
g0037,g0186,0.0
g0805,g0062,0.0023118675197203
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0147360220692878
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.006389193850232
g0927,g0780,0.0
g0285,ctrl,0.0072253132071046
g0083,g0633,0.0
g0422,ctrl,0.0156109773777447
g0422,ctrl,0.0011357521155047
g0200,g0605,0.0030695308866399
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0029272211700112
g0371,ctrl,0.0117491195265759
g0034,ctrl,0.0
g0109,g0655,0.0161117411740051
g0633,ctrl,0.009524996884232
g0787,g0317,0.0
g0301,g0139,0.0021439138300089
g0109,g0787,0.0050820070670515
g0974,g0160,0.010236693804331
g0826,ctrl,0.0
g0974,g0040,0.0037378767953109
g0681,g0301,0.0060236799634642
g0301,g0612,0.0152412465382182
g0276,ctrl,0.0
g0157,ctrl,0.0208218351714331
g0773,ctrl,0.0046657465184415
g0022,g0228,0.0
g0317,g0655,0.0052907913690398
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0031788531700686
g0873,ctrl,0.0168751055738464
g0805,g0062,0.0025586725937624
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.000143370812644
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0010024050749482
g0034,ctrl,0.0059669958813198
g0061,ctrl,0.0008466534328093
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0037060983265397
g0927,g0495,0.0140704332288303
g0681,ctrl,0.0138580961963962
g0751,ctrl,0.0047117382446145
g0040,ctrl,0.0039767585307634
g0461,ctrl,0.0116601186706812
g0371,ctrl,0.0
g0417,ctrl,0.0285854652620051
g0147,g0241,0.0035751329958917
g0022,g0784,0.0088112031867649
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0040637402682299
g0927,g0827,0.0170749875295332
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0112728595550646
g0671,g0784,0.0005221222361297
g0301,g0612,0.0016164110528197
g0013,g0495,0.012898762144313
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.012510806575852
g0400,ctrl,0.0161270486176767
g0844,ctrl,0.0023678768991829
g0510,ctrl,0.0
g0371,ctrl,0.0011700860305084
g0773,g0261,0.0076219347525739
g0787,g0655,0.0
g0780,g0744,0.0191861542466338
g0262,ctrl,0.0226424856813084
g0034,ctrl,0.0
g0924,ctrl,0.0074964944084652
g0261,g0160,0.0003950485369415
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0118997877333938
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0009583408859879
g0898,ctrl,0.0054986087633879
g0773,g0261,0.0218815483439701
g0147,g0160,0.0050022811377053
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0195161008221746
g0681,g0301,0.0003372976215717
g0965,ctrl,0.0
g0261,g0160,0.017487406086004
g0534,ctrl,0.0176393523870367
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0079201685951687
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0060591712332187
g0139,ctrl,0.0045365864280571
g0534,g0612,0.0
g0880,ctrl,0.027182597577019
g0139,ctrl,0.0111401660240912
g0605,ctrl,0.0
g0216,ctrl,0.0207328539266403
g0304,ctrl,0.0033192119791506
g0160,g0495,0.0016348366034194
g0974,g0040,0.0016776343964258
g0780,ctrl,0.0107545580371043
g0285,ctrl,0.0061921081929178
g0083,ctrl,0.0044185291526972
g0317,ctrl,0.0061888806881213
g0873,ctrl,0.0049426168103564
g0868,ctrl,0.0
g0261,g0186,0.0120903586366824
g0880,g0744,0.0162596973853153
g0186,ctrl,0.0118549958171087
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0038729328031825
g0062,ctrl,0.0
g0417,ctrl,0.014856810857044
g0186,g0868,0.0004159286183222
g0261,g0013,0.0116066363298094
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0015794512551751
g0422,g0612,0.0147079822487743
g0681,g0301,0.0027374263972185
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0125761354468186
g0345,ctrl,0.0040404963053587
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0103169526172411
g0787,g0655,0.0
g0261,ctrl,0.0114621937957137
g0773,ctrl,0.0046326820164722
g0257,ctrl,0.0148257332980319
g0691,g0631,0.0
g0345,g0552,0.0069787897848458
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0193894681567662
g0139,ctrl,0.0196920037873647
g0422,g0301,0.0125039146837404
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0155423524159372
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0210689943583144
g0681,ctrl,0.0
g0773,ctrl,0.0042626925901945
g0922,g0061,0.0018510194347434
g0195,ctrl,0.0040338220334741
g0083,ctrl,0.0
g0599,ctrl,0.0273395160162898
g0805,g0013,0.0011298880828281
g0147,ctrl,0.0
g0034,ctrl,0.0065019557398765
g0564,ctrl,0.825443233251953
g0927,g0780,0.0091968122490477
g0761,ctrl,0.0
g0927,ctrl,0.0069370130934557
g0787,g0655,0.0020770890633463
g0880,g0744,0.0010548753646102
g0691,g0631,0.0088016550837481
g0147,g0241,0.0176688169273986
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.01077698041433
g0147,g0160,0.0020673094244844
g0773,g0379,0.00805626891883
g0787,ctrl,0.0078464559995892
g0084,ctrl,0.0
g0301,g0751,0.0042027723051214
g0898,ctrl,0.0182184102293829
g0160,g0495,0.0128130178380879
g0681,g0160,0.0130390328509157
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0120194004521709
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.020449795318523
g0773,ctrl,0.0
g0195,ctrl,0.0057085565680588
g0228,g0827,0.0140303200769907
g0301,g0612,0.0045193885502147
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0187163810386491
g0422,ctrl,0.003908669689196
g0261,ctrl,0.0094574952162479
g0974,g0040,0.0046353749806166
g0013,g0139,0.0
g0564,ctrl,0.59872027527819
g0285,ctrl,0.000676008964061
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0042367168596162
g0655,ctrl,0.0003638609695721
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0103882901605997
g0013,g0139,0.0018246896309793
g0868,ctrl,0.0
g0852,g0422,0.0006907641347043
g0466,ctrl,0.0
g0965,g0655,0.0087698497659064
g0147,g0160,0.0008038976635183
g0927,g0827,0.0008898199277414
g0924,ctrl,0.0060789168745041
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0149238427770345
g0681,ctrl,0.0
g0691,g0404,0.0127041364247153
g0707,g0157,0.0
g0697,g0062,0.0106342758058412
g0761,g0707,0.0041923219374207
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0141494610584719
g0228,ctrl,0.0
g0873,ctrl,0.0077443027423786
g0927,g0780,0.003502836681676
g0927,ctrl,0.0
g0698,g0697,0.0064179607134378
g0697,ctrl,0.0009907429441303
g0805,g0013,0.0063009372846978
g0262,ctrl,0.0128007324714819
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0096102702009904
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0109400636684741
g0109,ctrl,0.0089955244854455
g0400,ctrl,0.0169623301136876
g0927,g0805,0.0
g0371,ctrl,0.0013445839100377
g0924,g0034,0.0151561312093229
g0974,g0040,0.0015061097314777
g0880,g0957,0.0
ctrl.,,0.0053420227833892
g0422,g0612,0.0021598035498626
g0761,g0707,0.012071096077494
g0207,ctrl,0.0
g0773,g0261,0.0003236205958567
g0965,ctrl,0.0058505978161293
g0276,ctrl,0.0051774060979023
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0032804154819675
g0691,ctrl,0.0
g0691,ctrl,0.0139357129226601
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.918843152536434
g0404,ctrl,0.0019893395187769
g0805,g0013,0.0046091618174399
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0037014642691586
g0276,ctrl,0.0
g0261,g0160,0.0042353056781204
g0707,g0157,0.0033568939902111
g0974,g0160,0.0143522321453759
g0147,ctrl,0.0065943044606195
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0117353299560191
g0534,g0612,0.0
g0915,ctrl,0.0044445450343969
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0097185876149836
g0147,g0241,0.000162475382879
g0400,ctrl,0.0027586727239461
g0924,g0034,0.0
g0697,g0062,0.0109839818956813
g0927,g0495,0.0
g0787,g0965,0.0084198768563621
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0028728210654027
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0089622007756616
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0012672011385879
g0422,g0751,0.0001290182698675
g0915,ctrl,0.0014897116279343
g0301,g0744,0.0003111387877755
g0922,ctrl,0.0125696371005157
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0107456562097974
g0691,g0631,0.0
g0458,ctrl,0.0070725996972796
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0284641953151594
g0852,g0034,0.0084160118399531
g0761,ctrl,0.0
g0301,g0744,0.0117217265038158
g0109,g0655,0.002850721253245
g0200,ctrl,0.0
g0898,ctrl,0.014807237899756
g0013,g0495,0.0057103988989964
g0345,ctrl,0.0075328495394644
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0026126128728724
g0671,ctrl,0.0
g0974,g0040,0.0071368339468243
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0062103999441439
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0192487093836924
g0534,ctrl,0.0
g0458,ctrl,0.0114273985436037
g0422,g0139,0.0038642584788972
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.01038174515
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0021011431784666
g0083,g0599,0.0
g0095,ctrl,0.0180499003423957
g0228,g0780,0.0048156707313094
g0139,ctrl,0.0004317820745517
g0262,ctrl,0.0
g0261,g0760,0.0178519005186736
g0884,ctrl,0.0
g0261,g0760,0.0115200605063545
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0220786493446945
g0612,ctrl,0.0115516333384741
g0534,g0612,0.0090297319733933
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0067800898225375
g0989,ctrl,0.0139182982944717
g0186,ctrl,0.0
g0458,ctrl,0.0
