p1,p2,exp
g0691,g0631,3.84959197884983
g0691,ctrl,3.83937770806681
g0852,ctrl,3.76881907696159
g0698,g0207,3.84713669174911
g0927,g0780,3.62992586755617
g0974,g0160,3.71970649983359
g0773,g0379,3.65428673852407
g0974,g0160,3.61558104851883
g0631,ctrl,3.83091421378097
g0304,ctrl,3.47823500454668
g0974,g0160,3.77716152529749
g0301,g0612,3.88285408532127
g0422,g0139,3.90075339988082
g0085,ctrl,3.37881540902115
g0852,ctrl,3.87096855906155
g0787,ctrl,3.65836467770586
g0698,g0697,3.85436456521006
g0843,ctrl,3.90375144125382
g0261,ctrl,2.59460153105155
g0040,ctrl,3.75717982144866
g0843,ctrl,3.81630956695114
g0844,g0957,3.80767492798629
g0037,ctrl,3.76100327071462
g0085,ctrl,3.56399710388973
g0136,ctrl,3.84695175536018
g0228,g0827,3.46892247340879
g0013,g0139,3.59332092763482
g0228,g0827,3.76968003365337
g0422,g0301,3.93873722133219
g0261,g0760,3.56968086025316
g0827,ctrl,3.78692031563999
g0805,ctrl,3.96112087652597
g0773,g0261,3.76698583583888
g0262,ctrl,1.78871900790885
g0534,ctrl,3.9496741388809
g0520,g0257,3.94694069819715
g0835,ctrl,3.73647351800307
g0422,g0013,3.73809708073242
g0927,g0827,3.86588820951132
g0805,ctrl,3.66620158404063
g0147,g0160,3.68902749262789
g0136,ctrl,3.73365348305531
g0084,ctrl,3.92680353128089
g0422,g0301,3.95523409463759
g0062,ctrl,3.81535161767851
g0040,ctrl,3.42467801734415
g0229,ctrl,3.55188207512005
g0186,ctrl,3.67006971346458
g0868,ctrl,4.11280927979174
g0404,ctrl,3.66521268124252
g0989,ctrl,3.90929916134045
g0422,g0301,3.74515343343806
g0422,g0612,3.48200935594883
g0317,ctrl,3.73218188704212
g0787,g0317,3.93747506593836
g0216,ctrl,3.63622568815777
g0805,g0013,3.86787242259528
g0040,ctrl,3.62102177198474
g0671,ctrl,3.48979189295111
g0079,ctrl,3.52664695805858
g0681,ctrl,3.57913969841954
g0852,ctrl,4.05118369477715
g0261,g0760,4.20924210360024
g0633,ctrl,3.74272964690354
g0552,ctrl,3.95387661909602
g0422,g0013,3.79511707347844
g0257,ctrl,3.39111668879495
g0784,ctrl,3.88946015227324
g0022,g0228,3.76433831635966
g0087,ctrl,4.13383640503857
g0084,ctrl,3.89583832605323
g0880,g0744,3.62929785135694
g0698,g0062,3.79264087956609
g0780,ctrl,3.65330344836328
g0147,ctrl,3.87486879492517
g0599,ctrl,3.89283785808612
g0631,ctrl,3.98854012196288
g0022,ctrl,3.81542537841926
g0461,ctrl,3.58284297760462
g0927,g0495,3.69633641390953
g0061,ctrl,3.90705010680561
g0109,g0787,3.83065443558728
g0631,ctrl,3.59722502081528
g0062,ctrl,3.80681321614306
g0979,ctrl,3.67830176211048
g0780,ctrl,4.00732537383267
g0927,g0852,3.62033130285457
g0605,ctrl,3.88267846193489
g0697,ctrl,3.86851783189815
g0681,g0751,3.36229471649509
g0301,g0139,4.04507589596259
g0787,g0655,3.89387809774979
g0087,ctrl,3.11215940348088
g0109,ctrl,3.89473421079696
g0787,g0317,3.65987399044673
g0691,g0631,3.70107760212183
g0458,ctrl,3.61520438261906
g0345,g0552,3.69863207644328
g0924,g0034,3.41823850564761
g0698,g0062,3.70718853775417
g0805,g0062,3.95711738807235
g0924,ctrl,3.32312596817529
g0422,g0612,3.78765573266777
g0195,ctrl,3.97585526171326
g0422,ctrl,3.92116049013482
g0022,g0228,3.9715190709013
g0707,g0157,3.89648335195818
g0510,ctrl,3.75213888984513
g0843,ctrl,3.78085289189243
g0691,g0631,3.94301259068775
g0147,ctrl,3.93833739804674
g0844,ctrl,3.6992881520938
g0534,ctrl,3.85838002132509
g0109,ctrl,3.68296092845097
g0681,ctrl,3.81926310057195
g0534,ctrl,4.08657467452998
g0200,g0605,3.01284935172724
g0304,ctrl,3.52154129878762
g0379,ctrl,3.84032851231766
g0371,ctrl,3.85888661938946
g0022,g0228,3.22419337112365
g0843,ctrl,4.03108923246448
g0495,ctrl,3.83160265800473
g0805,g0013,3.21997480962136
g0698,g0062,3.82446676512772
g0698,ctrl,3.6418787642313
g0160,g0495,3.85616089593486
g0631,ctrl,3.74259391325725
g0095,ctrl,3.84020846124142
g0691,g0631,3.81051862625007
g0974,ctrl,3.44918456209645
g0216,ctrl,3.72549268380188
g0787,g0965,3.74556914342035
g0974,ctrl,3.95431779123303
g0076,ctrl,3.9525612571929
g0761,g0157,3.98929197976202
g0868,ctrl,3.97161758441629
g0681,g0751,3.67263901020882
g0186,ctrl,3.82359438335507
g0761,g0157,3.79854960052961
g0761,g0157,3.78635560197927
g0638,ctrl,3.62797960398753
g0207,ctrl,3.8969288089762
g0880,g0957,3.91300243687712
g0633,ctrl,4.04472865955757
g0261,g0013,3.44695602685561
g0404,ctrl,3.14187299935298
g0422,g0139,3.84354660031773
g0698,g0062,3.70781712732679
g0805,g0062,3.48352930412931
g0965,ctrl,3.9342661766311
g0101,ctrl,4.11753830592628
g0681,g0160,3.95595502375903
g0040,ctrl,3.16990830938498
g0304,ctrl,3.85294786371418
g0228,ctrl,3.82525342007168
g0345,ctrl,3.59445242609234
g0984,ctrl,3.20223452996666
g0076,ctrl,3.77401642881634
g0773,g0379,2.98754740375954
g0207,ctrl,3.46609672561252
g0927,g0780,4.0143438532816
g0495,ctrl,3.76926960856884
g0016,ctrl,3.78238059461752
g0915,ctrl,3.72082653522644
g0691,g0631,4.08069009966716
g0773,g0261,3.85012599117654
g0599,ctrl,3.71862215804877
g0915,ctrl,4.00096383479157
g0422,g0301,3.80474496890917
g0083,g0633,3.21521444480893
g0200,g0605,3.78583459250559
g0880,ctrl,3.58166957147075
g0612,ctrl,3.73020901975402
g0534,g0228,3.89725771139291
g0022,g0784,3.45271337010724
g0599,ctrl,3.91247424904357
g0087,ctrl,3.58553256211703
g0037,g0186,3.76600964440592
g0924,ctrl,3.48000802880765
g0974,g0160,3.46625742085889
g0979,ctrl,3.97127982929646
g0147,g0160,3.9600274636382
g0612,ctrl,3.4555594067889
g0599,ctrl,3.71706797655046
g0304,ctrl,4.07480483207214
g0207,ctrl,3.62621617109871
g0186,g0868,3.22586262498797
g0216,ctrl,3.89870315252278
g0317,ctrl,3.70100595624229
g0989,ctrl,3.94090465022177
g0655,ctrl,3.53253396845647
g0228,g0780,3.87653637464062
g0261,g0160,3.90779504302292
g0927,ctrl,3.78232219704615
g0852,g0422,4.16982569172119
g0884,ctrl,4.07255589616548
g0698,g0062,3.61077736039475
g0707,ctrl,3.81718133033788
g0147,g0160,3.53322803402645
g0761,g0707,3.52377218277053
g0671,ctrl,3.66397702184145
g0922,g0061,3.66010852231527
g0843,ctrl,3.96871395392282
g0232,ctrl,3.50857464583538
g0195,ctrl,4.05121943034041
g0927,g0827,3.68722558494046
g0534,ctrl,4.03193922386806
g0520,ctrl,4.01285793764408
g0534,g0612,3.8207538914809
g0784,ctrl,3.8512383698291
g0147,g0241,3.37257339217595
g0083,g0599,3.71831576019713
g0965,ctrl,3.91398079566432
g0466,ctrl,3.74346574386932
g0698,g0697,3.25458638187663
g0924,ctrl,3.61154836004564
g0458,ctrl,4.08325302628415
g0534,g0228,3.85238133710471
g0534,g0612,3.6288780246548
g0787,ctrl,3.53588679489623
g0261,ctrl,3.96532852611032
g0458,ctrl,3.58445921479689
g0491,ctrl,3.93864201109656
g0186,ctrl,3.92226041451122
g0974,g0040,3.85099375779856
g0139,ctrl,3.71272830840652
g0022,ctrl,3.77520081933251
g0843,ctrl,3.87210055351833
g0147,ctrl,3.82794935824033
g0422,g0013,3.63826284337102
g0805,g0013,3.7086002634802
g0061,ctrl,3.90059984381208
g0612,ctrl,3.61643062908903
g0534,g0612,3.82424176602958
g0083,g0599,3.30471083567942
g0655,ctrl,3.99337807517989
g0256,ctrl,3.80892045427172
g0564,ctrl,3.86429020983523
g0805,g0780,3.75554999882842
g0136,ctrl,3.92276759072608
g0681,g0160,3.66505108157828
g0061,ctrl,3.51810126549953
g0843,ctrl,3.6519500474288
g0317,ctrl,3.60467482653416
g0880,ctrl,3.8122619206255
g0805,g0062,3.98303939165817
g0013,g0495,3.79081081388304
g0304,ctrl,3.77298000450836
g0989,ctrl,3.61893863264384
g0773,g0379,3.89306965296428
g0261,g0160,3.2882579875999
g0232,ctrl,3.97156206696026
g0805,g0062,3.70872387012011
g0520,ctrl,3.98047713082965
g0691,ctrl,3.78706545283639
g0241,ctrl,2.15525274903611
g0200,ctrl,3.44099666462757
g0195,ctrl,3.28482433817676
g0301,g0612,3.79604576770713
g0698,g0062,3.5496554194534
g0160,ctrl,3.88845273512529
g0417,ctrl,3.43494680294079
g0084,ctrl,3.77969369272208
g0868,ctrl,3.78883495302548
g0216,ctrl,3.65971414881178
g0109,g0787,3.90796204289209
g0317,ctrl,3.93750425337139
g0261,g0013,3.88703871795574
g0751,ctrl,4.21398743792698
g0076,ctrl,4.08637389780909
g0844,g0957,3.72740818089876
g0835,ctrl,3.71452457113894
g0681,g0301,3.8078920416623
g0965,ctrl,3.95256175610653
g0157,ctrl,3.55855791383288
g0422,ctrl,3.80935322205464
g0109,ctrl,4.10491494877217
g0898,ctrl,3.93805040648301
g0147,ctrl,3.55376136745935
g0844,g0957,3.78580929361517
g0076,ctrl,3.83005146445867
g0852,g0422,3.99236976495803
g0228,g0827,4.12124311029829
g0241,ctrl,3.30897367761399
g0880,g0957,3.39082889468305
g0697,ctrl,4.12233391549907
g0422,ctrl,3.8462840820249
g0186,ctrl,3.99692051807581
g0261,g0186,3.80805210905271
g0422,g0751,3.95185997708627
g0160,ctrl,3.63594353209935
g0805,g0013,3.7030458634005
g0927,g0780,3.44174822574869
g0345,g0552,3.48084846256629
g0761,g0157,3.87740572524032
g0422,g0301,3.83113919020751
g0922,g0061,3.47559115955756
g0927,g0852,4.07464267883727
g0698,g0697,3.52379108547964
g0884,ctrl,2.59696106478495
g0301,g0612,3.70807208974972
g0599,ctrl,4.02195496267595
g0805,g0013,3.77985696052709
g0186,g0216,4.30536714152841
g0681,g0751,3.77896093567865
g0510,ctrl,2.86423182520099
g0466,ctrl,3.5981937528808
g0880,g0957,3.46108769727533
g0880,g0957,3.70613018290505
g0698,g0207,3.6746072027012
g0085,ctrl,3.83215026998475
g0671,g0784,3.93487392092354
g0079,ctrl,4.17775253535495
g0510,ctrl,3.76294522086936
g0257,ctrl,3.92356620516243
g0022,g0228,3.73951950806287
g0261,g0760,4.01681287446157
g0084,ctrl,3.92455541021759
g0691,ctrl,3.76567981068022
g0228,g0780,3.82609638016113
g0495,ctrl,3.71082963127665
g0422,g0751,3.83099969079788
g0681,g0301,3.85778651133746
g0037,ctrl,3.79709065291207
g0915,ctrl,3.93988546479741
g0160,ctrl,3.76541463989685
g0805,g0780,3.97931940558107
g0957,ctrl,3.84102169505368
g0924,g0034,3.48831401603758
g0534,ctrl,3.81415757821088
g0844,g0957,3.77157669394962
g0301,g0139,3.50150117027839
g0691,g0404,3.75630116371477
g0612,ctrl,3.97248552947126
g0780,ctrl,3.94710827109394
g0076,ctrl,3.78997999049159
g0228,ctrl,3.92524099085585
g0345,g0552,3.88193228051045
g0880,g0957,3.80060038787436
g0013,g0495,3.92676496008524
g0873,ctrl,3.67855090462084
g0491,ctrl,4.04090422492529
g0371,ctrl,3.50881962822921
g0261,g0760,3.84562528896104
g0216,ctrl,3.60350282769223
g0013,g0139,3.94626710738453
g0979,ctrl,2.70625328626004
g0868,ctrl,3.83012437309789
g0698,g0207,3.67584322153155
g0160,g0495,3.65312690951242
g0696,ctrl,4.00449855066274
g0301,g0744,3.65891209718386
g0773,g0379,3.55317308777985
g0186,ctrl,3.71745718554894
g0698,g0697,3.75207721381736
g0466,ctrl,3.5441965202686
g0257,ctrl,3.9395075109828
g0261,g0760,3.96080682580133
g0083,ctrl,3.8727924059776
g0301,g0751,3.50552608056115
g0195,ctrl,3.88768253920942
g0698,g0697,3.89444141858386
g0186,ctrl,3.62165392836798
g0083,ctrl,3.4431440640217
g0773,g0241,3.71426000135313
g0400,ctrl,4.0061492181818
g0844,ctrl,3.78997957837143
g0037,g0186,3.24155397227857
g0534,g0228,3.82839735772756
g0228,ctrl,3.74959203118898
g0760,ctrl,3.97022745858393
g0880,g0744,3.49648119861383
g0761,g0707,3.20876173490454
g0534,g0228,3.82689354229333
g0698,g0697,4.12815255256114
g0013,g0139,3.45241578641851
g0984,ctrl,3.99489695152772
g0061,ctrl,3.94839960436331
g0101,ctrl,4.03723243059431
g0681,g0751,3.83306497267593
g0697,g0062,4.01492286221904
g0285,ctrl,3.57806473858905
g0040,ctrl,3.27678702929571
g0924,g0034,1.92594846739905
g0510,ctrl,3.81277181872621
g0761,g0157,3.19952962215664
g0040,ctrl,3.8747354068903
g0034,ctrl,3.96739019524902
g0698,g0697,3.983108032575
g0965,g0655,4.14126291790043
g0371,ctrl,4.07048065031329
g0698,g0207,3.88599528948082
g0787,g0965,3.32182572286217
g0101,ctrl,3.63714371781467
g0671,ctrl,3.92497220615579
g0417,ctrl,3.87137326242125
g0186,g0868,3.86831571289929
g0261,g0760,3.60870234677415
g0458,ctrl,3.58624293908232
g0400,ctrl,3.78769498071633
g0016,ctrl,3.86031893572602
g0922,ctrl,3.07144495349885
g0780,ctrl,3.47690102473468
g0534,ctrl,3.75482582147663
g0136,ctrl,3.88789541979355
g0698,ctrl,3.75554750637934
g0707,g0157,3.85665237213984
g0084,ctrl,3.7259722992958
g0780,g0744,3.78679385001606
g0200,ctrl,3.82657791672815
g0256,ctrl,3.60178088218994
g0784,ctrl,3.93119198798982
g0261,ctrl,3.74672104765205
g0084,ctrl,3.5428208964403
g0698,g0207,3.67773669995734
g0761,g0707,3.79173536464225
g0979,ctrl,3.93119887796518
g0109,g0787,3.58421473527778
g0534,ctrl,3.7777712204903
g0868,ctrl,3.61875810705402
g0461,ctrl,3.95255955810617
g0216,ctrl,3.45444994583088
g0922,ctrl,3.77067164083179
g0826,ctrl,3.78853070152159
g0698,g0697,3.73747108767219
g0160,g0495,3.97030274575697
g0013,ctrl,3.68860766049537
g0087,ctrl,3.98971828087161
g0160,g0495,3.69236266712583
g0301,g0139,3.86741247695576
g0534,g0228,3.76642322149614
g0261,g0760,2.92809972331647
g0633,ctrl,3.56502931459619
g0638,ctrl,3.85021948992248
g0761,g0157,3.79420178244861
g0605,ctrl,3.71684757852523
g0787,g0965,3.91993408757632
g0974,g0160,3.6624334897094
g0079,ctrl,3.6212563804792
g0262,ctrl,3.76592716187751
g0787,g0655,3.02269502551116
g0773,g0379,3.64327849814473
g0285,ctrl,3.70812823411142
g0084,ctrl,3.80869235016747
g0400,ctrl,3.77332898798146
g0681,g0301,3.6109970847811
g0773,ctrl,4.07123498715408
g0915,ctrl,3.79788295045815
g0989,ctrl,3.91564076961248
g0880,g0744,3.41982074822254
g0773,g0379,3.92356351502647
g0013,ctrl,3.6456535834489
g0989,ctrl,4.25034034010161
g0229,ctrl,3.86362667983984
g0707,ctrl,3.59861703678299
g0417,ctrl,3.97825126344261
g0228,ctrl,3.724117325077
g0773,g0241,3.11107765255928
g0257,ctrl,3.81897657740516
g0843,ctrl,3.89645804278847
g0773,g0261,3.84388945860208
g0898,ctrl,3.70734376641821
g0037,g0186,3.75082539181193
g0101,ctrl,4.16372401619333
g0707,ctrl,3.83735182368251
g0037,g0186,3.69236631871959
g0022,ctrl,3.77074524708414
g0697,ctrl,3.69069328975627
g0761,ctrl,3.81649088839211
g0379,ctrl,3.78185301726534
g0633,ctrl,3.67887609552607
g0989,ctrl,3.98731575054845
g0691,g0404,3.62805088847144
g0707,ctrl,3.95540190524422
g0974,g0160,3.33061558349722
g0317,g0655,3.96977842484797
g0957,ctrl,3.86088183118304
g0404,ctrl,3.74445191650668
g0805,g0062,3.18542740627572
g0256,ctrl,3.90878338698889
g0422,g0612,3.96370594676174
g0744,ctrl,3.74996716424024
g0638,ctrl,3.88544993675885
g0301,g0744,3.54040408667853
g0256,ctrl,3.86140523105278
g0974,ctrl,3.40221051237951
g0013,g0495,3.8031812653312
g0681,ctrl,3.89318007014838
g0787,g0317,3.81046612139818
g0261,g0160,3.87712964424931
g0461,ctrl,3.46818814530635
g0262,ctrl,3.85235854592395
g0109,g0787,3.98067143780738
g0241,ctrl,3.05901318798389
g0787,ctrl,3.75085858592115
g0773,g0261,3.50908713717282
g0873,ctrl,4.02342118116593
g0422,g0612,3.82466387044578
g0898,ctrl,3.68930879628251
g0276,ctrl,3.62334745812071
g0761,g0157,3.91261307485455
g0422,g0612,4.05315575729651
g0013,g0139,3.78827963759687
g0022,g0784,3.62664817403306
g0016,ctrl,3.38850079965433
g0707,g0157,3.78768245203368
g0345,g0552,3.59776274803344
g0417,ctrl,3.92549392877388
g0304,ctrl,3.47937535725161
g0139,ctrl,3.77479072073546
g0304,ctrl,3.79835334956395
g0013,g0495,3.53755658254062
g0317,ctrl,3.85429425999843
g0691,g0631,3.62694192833169
g0707,ctrl,3.95658207606772
g0927,g0805,3.58720455362762
g0491,ctrl,4.09724659078164
g0301,ctrl,3.8228367799288
g0927,ctrl,3.67840433177217
g0083,g0599,3.91041073864036
g0200,g0605,3.54518874796471
g0186,ctrl,3.63526595300296
g0974,g0040,3.63079208174428
g0147,ctrl,3.94971533702697
g0761,g0157,3.91230453855399
g0379,ctrl,3.62643896758258
g0898,ctrl,3.99495070402073
g0109,g0787,3.27273721700434
g0633,ctrl,3.82736234130621
g0691,g0404,2.86797435484737
g0631,ctrl,3.64772041377743
g0040,ctrl,3.80389706275762
g0022,g0228,4.03975844866062
g0301,g0744,3.64045394566158
g0195,ctrl,3.83474123882518
g0232,ctrl,3.94339088569297
g0564,ctrl,4.0862335986431
g0691,g0631,3.79022688150658
g0186,g0228,3.54377000482581
g0605,ctrl,3.86069175312927
g0922,ctrl,3.49011299948889
g0229,ctrl,3.94257384971919
g0780,g0744,3.85499851006796
g0229,ctrl,3.72164338528082
g0422,g0139,3.6169576306741
g0805,g0013,3.99355337044182
g0422,g0139,3.79030562326643
g0304,ctrl,3.28745004016262
g0697,ctrl,3.77130445015101
g0612,ctrl,3.72101097937933
g0534,g0228,3.94054828408115
g0022,ctrl,3.75026845328288
g0698,g0697,3.6436836357091
g0773,g0241,3.48013265606872
g0139,ctrl,3.34635235053477
g0186,ctrl,3.72389220721647
g0760,ctrl,4.01053887519939
g0136,ctrl,3.7383796896711
g0520,g0257,3.92454799199123
g0780,ctrl,3.92467808906259
g0034,ctrl,3.6526903648161
g0697,g0062,3.57545088449846
g0787,g0965,3.78430409145034
g0037,ctrl,3.37866437757166
g0599,ctrl,3.6776542606393
g0691,g0631,3.97217113907746
g0466,ctrl,3.74821749606874
g0186,g0868,3.56995069329856
g0422,g0612,3.70606766967248
g0013,g0495,3.85680510302123
g0139,ctrl,3.16557562913575
g0466,ctrl,3.29665562540666
g0087,ctrl,3.94004730874269
g0520,ctrl,3.98917765270076
g0022,g0228,3.71426718391268
g0186,g0868,3.22813362352142
g0638,ctrl,3.76403231488393
g0101,ctrl,3.78942169066997
g0317,ctrl,3.95526163521262
g0552,ctrl,3.67570349960241
g0751,ctrl,3.7399869654595
g0229,ctrl,3.87725761011364
g0773,g0261,3.66082796886342
g0880,g0957,3.42626235081562
g0927,g0827,3.81034787261585
g0698,g0207,3.72654128334154
g0301,g0751,3.6989696863673
g0599,ctrl,3.73033340752596
g0256,ctrl,3.76982866219667
g0160,g0495,3.50471321032258
g0404,ctrl,3.50652966040173
g0915,ctrl,4.10295502124219
g0780,ctrl,3.94097374813086
g0186,g0868,3.61207554275998
g0228,g0780,3.91877790171377
g0974,g0040,3.86234145620091
g0216,ctrl,3.85166537884349
g0827,ctrl,3.88421982817329
g0301,g0744,4.08128099626877
g0228,ctrl,3.80739823590269
g0534,ctrl,3.60231586274745
g0013,g0495,3.62208187972409
g0087,ctrl,3.87099996602603
g0671,ctrl,3.5740557293566
g0037,ctrl,3.43093403081477
g0422,g0612,3.74174153721496
g0207,ctrl,3.59515111994452
g0147,g0160,3.54080610211508
g0061,ctrl,3.87445292774172
g0160,g0495,3.62758548906349
g0157,ctrl,3.15055513890742
g0826,ctrl,3.87185680509511
g0228,g0827,3.68009868925961
g0404,ctrl,3.47485022037954
g0880,g0744,3.93090821182709
g0681,g0160,3.04436239566447
g0232,ctrl,3.94006041294416
g0974,g0040,3.73297500961125
g0957,ctrl,3.87640749687542
g0805,g0013,3.76522407435218
g0696,ctrl,3.89002195378766
g0261,g0186,3.80206368636868
g0261,g0160,4.06636226152524
g0207,ctrl,4.05468555553585
g0087,ctrl,3.86434577089919
g0422,g0751,3.68773108742392
g0228,g0827,3.79658696205543
g0084,ctrl,3.67801279896101
g0826,ctrl,4.02588320700522
g0671,ctrl,3.73287706842767
g0974,g0160,3.34456634588057
g0520,ctrl,4.08968507271631
g0109,g0787,4.08220734501069
g0257,ctrl,2.45280153744471
g0087,ctrl,3.65478496854694
g0697,g0062,2.9520062860444
g0062,ctrl,3.01624895150711
g0228,ctrl,3.84342486725016
g0826,ctrl,3.62521697923388
g0037,g0186,3.70524497196113
g0979,ctrl,3.64280190961103
g0761,g0707,3.56001823081278
g0671,g0784,3.94282535402957
g0965,ctrl,3.52467582444442
g0345,g0552,3.90347425093992
g0691,ctrl,3.81115808803462
g0605,ctrl,4.00725021780365
g0147,ctrl,3.38048420933727
g0805,g0013,3.73300576228885
g0013,g0495,3.91227004057092
g0040,ctrl,4.08226693104736
g0826,ctrl,3.52987945492699
g0924,g0034,3.0076594987312
g0186,g0216,3.7981610010565
g0707,g0157,3.95859711932828
g0139,ctrl,3.65861924429913
g0744,ctrl,3.53354610595158
g0671,g0784,3.74536428675987
g0458,ctrl,3.72612034818993
g0927,g0780,4.00257962513784
g0257,ctrl,3.85068881107717
g0022,ctrl,4.0204690691745
g0216,ctrl,3.94327667149468
g0087,ctrl,3.98719990429821
g0681,ctrl,3.86496894630153
g0422,g0139,4.27823949926456
g0422,ctrl,3.82189391304161
g0186,g0868,3.61130530135953
g0109,g0787,3.78082089023607
g0229,ctrl,3.37710928497231
g0422,g0013,3.81360662162083
