p1,p2,exp
g0844,g0957,0.0185424794505219
g0927,g0780,0.0008418936838384
g0751,ctrl,0.0054651527096581
g0957,ctrl,0.410155165254024
g0510,ctrl,0.0045287668217533
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,1.04066515378069
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.427465463905293
g0927,g0852,0.0
g0696,ctrl,0.538891390548983
g0345,ctrl,0.854391460023835
g0520,g0257,0.657892867229722
g0200,ctrl,0.0
g0927,ctrl,0.563334421978124
g0852,g0422,1.17440177323578
g0927,g0805,0.757235556049543
g0345,g0552,0.938831636830623
g0022,g0228,0.0
g0186,g0228,0.405919615090865
g0852,g0034,0.0006802170743019
g0136,ctrl,0.0097645933838993
g0022,g0228,0.94962173338861
g0013,g0495,0.413762382092766
g0957,ctrl,0.0
g0037,g0186,0.665407340365245
g0805,g0780,0.0
g0062,ctrl,0.781145549262769
g0922,g0061,0.438610259157064
g0671,g0784,0.607064066141338
g0200,g0605,0.0080904401590261
g0520,ctrl,0.0094618661231916
g0520,g0257,0.0
g0698,ctrl,0.387626853856926
g0691,g0631,1.33073269236838
g0691,ctrl,0.437911783397356
g0852,ctrl,0.367931615927944
g0698,g0207,0.594369807070896
g0927,g0780,0.0
g0974,g0160,0.717704726151612
g0773,g0379,0.0
g0974,g0160,0.8857956551485
g0631,ctrl,0.0
g0304,ctrl,0.653119150826498
g0974,g0160,0.502581569063597
g0301,g0612,0.0
g0422,g0139,0.543987573843853
g0085,ctrl,0.0013478537984045
g0852,ctrl,0.0
g0787,ctrl,1.65334247187668
g0698,g0697,0.0083986909705274
g0843,ctrl,0.740570672119175
g0261,ctrl,1.50472323503462
g0040,ctrl,0.738410389502995
g0843,ctrl,0.0
g0844,g0957,0.0093938357717656
g0037,ctrl,0.89664729669457
g0085,ctrl,1.68956204570347
g0136,ctrl,1.14312233325763
g0228,g0827,0.0
g0013,g0139,0.917578766879037
g0228,g0827,0.925621181838852
g0422,g0301,0.957359920238629
g0261,g0760,0.0047022173574182
g0827,ctrl,1.16520120791116
g0805,ctrl,0.0
g0773,g0261,1.08172362857137
g0262,ctrl,0.0169760822525849
g0534,ctrl,0.0039575416860234
g0520,g0257,0.327723730004141
g0835,ctrl,0.0
g0422,g0013,0.0032904009983797
g0927,g0827,0.724383953818982
g0805,ctrl,0.760409296981148
g0147,g0160,0.588072658372476
g0136,ctrl,0.895027418589244
g0084,ctrl,0.699048814807995
g0422,g0301,0.0092716247657489
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.516789851483235
g0868,ctrl,0.0014871250961558
g0404,ctrl,0.922637504353184
g0989,ctrl,0.572717027997208
g0422,g0301,0.0158714035450009
g0422,g0612,1.03208167241184
g0317,ctrl,0.0
g0787,g0317,0.397794316122832
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.97464112874873
g0671,ctrl,1.43220660334693
g0079,ctrl,0.0041688330690366
g0681,ctrl,0.0145012348648242
g0852,ctrl,0.0
g0261,g0760,0.49526544613564
g0633,ctrl,0.0
g0552,ctrl,0.0062321450241335
g0422,g0013,0.795257776262109
g0257,ctrl,0.0169129031507901
g0784,ctrl,0.471920412374577
g0022,g0228,0.011107996094636
g0087,ctrl,0.88013819536517
g0084,ctrl,0.614557502566896
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.869158192149144
g0599,ctrl,0.6128383114847
g0631,ctrl,0.0
g0022,ctrl,0.0028961895542624
g0461,ctrl,0.651833696050183
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0125320649137995
g0631,ctrl,0.581276533146077
g0062,ctrl,0.705793673570877
g0979,ctrl,0.0
g0780,ctrl,0.597342265188011
g0927,g0852,0.0272535010326182
g0605,ctrl,0.661150441335755
g0697,ctrl,0.742483789466813
g0681,g0751,0.533177351977464
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.792579886322777
g0109,ctrl,0.625998069375946
g0787,g0317,1.02875905506437
g0691,g0631,0.0
g0458,ctrl,0.0055162429157326
g0345,g0552,0.439701736030975
g0924,g0034,0.0
g0698,g0062,0.882992339180117
g0805,g0062,0.003154318584787
g0924,ctrl,0.0
g0422,g0612,0.584703892297294
g0195,ctrl,0.0
g0422,ctrl,0.780446564893253
g0022,g0228,0.470561528281449
g0707,g0157,0.281937628295861
g0510,ctrl,0.0
g0843,ctrl,1.21894228135427
g0691,g0631,0.457446363635515
g0147,ctrl,0.001020430820426
g0844,ctrl,0.777008624652251
g0534,ctrl,0.530886988920452
g0109,ctrl,0.534401100182311
g0681,ctrl,0.639933943646913
g0534,ctrl,1.13147714644238
g0200,g0605,0.0089365179674423
g0304,ctrl,0.865866041048776
g0379,ctrl,0.0130032266651201
g0371,ctrl,0.0015887685470022
g0022,g0228,0.94525148103637
g0843,ctrl,0.657247546429754
g0495,ctrl,0.0
g0805,g0013,0.0099433481665617
g0698,g0062,0.335172207237597
g0698,ctrl,0.639243511517688
g0160,g0495,0.44976942905943
g0631,ctrl,0.589120799241626
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0007573425128466
g0216,ctrl,0.837558499594102
g0787,g0965,1.35589479524197
g0974,ctrl,0.0
g0076,ctrl,0.699252537590452
g0761,g0157,1.07299998126703
g0868,ctrl,0.646542344291219
g0681,g0751,0.573348973522429
g0186,ctrl,0.581521690056648
g0761,g0157,0.925652234584387
g0761,g0157,0.554979883635265
g0638,ctrl,0.0
g0207,ctrl,0.418040979816081
g0880,g0957,0.0
g0633,ctrl,0.364771062314871
g0261,g0013,0.59257926826614
g0404,ctrl,1.48406423833076
g0422,g0139,1.2232312896983
g0698,g0062,0.505651722617554
g0805,g0062,0.013219557951924
g0965,ctrl,0.644254906075065
g0101,ctrl,0.0
g0681,g0160,0.0023274610149286
g0040,ctrl,0.0048483233371109
g0304,ctrl,0.82064856855675
g0228,ctrl,0.405348181800275
g0345,ctrl,0.0
g0984,ctrl,1.75196469038111
g0076,ctrl,0.770669758007588
g0773,g0379,0.0029663915795253
g0207,ctrl,0.0
g0927,g0780,0.0324968250744163
g0495,ctrl,1.15578172798105
g0016,ctrl,0.914433844722645
g0915,ctrl,0.408379540731184
g0691,g0631,1.49519810981124
g0773,g0261,0.0
g0599,ctrl,0.0170262584772469
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0097693114734272
g0200,g0605,0.769077724367388
g0880,ctrl,0.0
g0612,ctrl,0.723582813806341
g0534,g0228,0.504951151837627
g0022,g0784,0.645190276890025
g0599,ctrl,0.955599671285973
g0087,ctrl,0.0042308025478765
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0048010205782406
g0979,ctrl,0.0
g0147,g0160,0.0237420125558956
g0612,ctrl,0.930396206898256
g0599,ctrl,0.55717634253739
g0304,ctrl,1.17874153939253
g0207,ctrl,0.442856769675559
g0186,g0868,0.0041878820719964
g0216,ctrl,0.0
g0317,ctrl,0.594792892221004
g0989,ctrl,0.0
g0655,ctrl,0.0100487560455858
g0228,g0780,0.0120321612075896
g0261,g0160,0.718504857598393
g0927,ctrl,0.70009808309036
g0852,g0422,1.06328461915031
g0884,ctrl,0.0
g0698,g0062,0.0002891295617731
g0707,ctrl,0.517674710919191
g0147,g0160,1.57575514178975
g0761,g0707,0.90713033826849
g0671,ctrl,0.867346613445188
g0922,g0061,0.535458209872297
g0843,ctrl,0.0030098407817924
g0232,ctrl,0.564284897321322
g0195,ctrl,0.010288060990031
g0927,g0827,1.03149689719815
g0534,ctrl,0.562428166449745
g0520,ctrl,0.0
g0534,g0612,0.579537898046412
g0784,ctrl,0.6430163390416
g0147,g0241,0.0
g0083,g0599,0.799952657923036
g0965,ctrl,0.570801645707083
g0466,ctrl,1.57424122081804
g0698,g0697,0.0042289781314156
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.677831121254781
g0534,g0612,0.408525573365102
g0787,ctrl,0.0
g0261,ctrl,0.645667990465872
g0458,ctrl,0.960874865523392
g0491,ctrl,0.448206374325332
g0186,ctrl,0.393990069533169
g0974,g0040,0.004311592509696
g0139,ctrl,0.889697361296762
g0022,ctrl,0.69108291597705
g0843,ctrl,0.861668030277243
g0147,ctrl,0.636438850707548
g0422,g0013,0.991339100628446
g0805,g0013,0.616948409833193
g0061,ctrl,0.0181079255435699
g0612,ctrl,0.481494765290663
g0534,g0612,0.544155594578564
g0083,g0599,0.966570778833045
g0655,ctrl,0.005369340959978
g0256,ctrl,0.0032615584153482
g0564,ctrl,1.17529435261771
g0805,g0780,0.526799523964852
g0136,ctrl,1.11166037817815
g0681,g0160,0.953917696652413
g0061,ctrl,0.0007197586658809
g0843,ctrl,0.470243770039418
g0317,ctrl,0.0185765128319259
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,1.11406425713949
g0304,ctrl,1.35296997880386
g0989,ctrl,0.597748444297995
g0773,g0379,0.547646272333364
g0261,g0160,0.884085552102288
g0232,ctrl,0.0
g0805,g0062,0.963792514925543
g0520,ctrl,0.0
g0691,ctrl,0.0057095283796342
g0241,ctrl,0.0
g0200,ctrl,0.0038085397130489
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.575418290089113
g0160,ctrl,0.0
g0417,ctrl,0.0035276702612385
g0084,ctrl,0.0
g0868,ctrl,0.558511597153924
g0216,ctrl,0.691035578051947
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.892207989780304
g0751,ctrl,0.0083959355589527
g0076,ctrl,0.0
g0844,g0957,0.496525393523832
g0835,ctrl,0.463595964188865
g0681,g0301,0.765675161151485
g0965,ctrl,0.807097259040486
g0157,ctrl,1.12903730479259
g0422,ctrl,0.594368499505082
g0109,ctrl,0.0
g0898,ctrl,0.003197382899122
g0147,ctrl,6.59615242731361e-05
g0844,g0957,0.868497281433797
g0076,ctrl,0.0059824589238886
g0852,g0422,0.897182415677259
g0228,g0827,0.426491541317256
g0241,ctrl,0.517269447091228
g0880,g0957,0.0
g0697,ctrl,0.557563503610886
g0422,ctrl,0.425275340444822
g0186,ctrl,1.39705327520914
g0261,g0186,0.501496417937062
g0422,g0751,0.0
g0160,ctrl,0.0073083212810045
g0805,g0013,0.0
g0927,g0780,0.0013458839609723
g0345,g0552,1.16436379128706
g0761,g0157,0.0
g0422,g0301,0.0190208756650804
g0922,g0061,0.99690444694016
g0927,g0852,0.769921752749562
g0698,g0697,0.0
g0884,ctrl,0.0098581174641581
g0301,g0612,0.664562144899021
g0599,ctrl,0.42802502239315
g0805,g0013,0.897518878897955
g0186,g0216,0.55899881488518
g0681,g0751,0.527091388378839
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.978260773164983
g0880,g0957,0.775814753396602
g0698,g0207,0.0
g0085,ctrl,0.771450635565576
g0671,g0784,0.0149609472482889
g0079,ctrl,0.903764349593922
g0510,ctrl,0.0005396933042052
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.970814344900206
g0691,ctrl,0.33531212782962
g0228,g0780,0.864309983448014
g0495,ctrl,0.0
g0422,g0751,0.456666249603346
g0681,g0301,1.01775452397988
g0037,ctrl,0.550914722060586
g0915,ctrl,0.005353186895729
g0160,ctrl,0.514359458138651
g0805,g0780,0.0
g0957,ctrl,0.711913647098114
g0924,g0034,0.83317588562151
g0534,ctrl,0.556805011108875
g0844,g0957,0.001851265266999
g0301,g0139,0.0064976304278867
g0691,g0404,1.44577272775242e-05
g0612,ctrl,0.0044776241062803
g0780,ctrl,1.14333492528641
g0076,ctrl,0.0004715601855295
g0228,ctrl,0.529821736237501
g0345,g0552,1.24534696760964
g0880,g0957,0.0
g0013,g0495,0.0146623943786384
g0873,ctrl,0.981534432372738
g0491,ctrl,0.875339033810413
g0371,ctrl,0.0061168523188371
g0261,g0760,0.0
g0216,ctrl,0.840086406354867
g0013,g0139,0.0
g0979,ctrl,0.0053384109787072
g0868,ctrl,0.0
g0698,g0207,0.838531884796053
g0160,g0495,0.479185191999938
g0696,ctrl,0.765379676579113
g0301,g0744,0.520139854604521
g0773,g0379,0.540274259846052
g0186,ctrl,0.688599958650421
g0698,g0697,0.334977100686786
g0466,ctrl,0.01139444934563
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,1.15384760758371
g0301,g0751,0.601845861553363
g0195,ctrl,0.0
g0698,g0697,0.299604965718806
g0186,ctrl,0.481640932285535
g0083,ctrl,0.0015141624773607
g0773,g0241,0.630093463022708
g0400,ctrl,0.5688845393702
g0844,ctrl,0.786563402794098
g0037,g0186,0.89947053247503
g0534,g0228,0.536511532714871
g0228,ctrl,0.426973431389286
g0760,ctrl,0.0137870728949085
g0880,g0744,0.588188689152432
g0761,g0707,0.001570056250289
g0534,g0228,0.0
g0698,g0697,0.932278386064029
g0013,g0139,0.869524545696041
g0984,ctrl,0.0
g0061,ctrl,1.24408148216849
g0101,ctrl,0.0
g0681,g0751,0.87052695607116
g0697,g0062,0.289719116722271
g0285,ctrl,0.437713858357111
g0040,ctrl,0.0
g0924,g0034,0.0044330681306527
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.17107068684322
g0034,ctrl,0.0090323746138832
g0698,g0697,0.0
g0965,g0655,0.578858906535609
g0371,ctrl,0.0121979156744266
g0698,g0207,0.0
g0787,g0965,0.0017137929607914
g0101,ctrl,0.8677708922951
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0131976353679783
g0458,ctrl,0.737800258474815
g0400,ctrl,0.675015732704652
g0016,ctrl,0.760408614486154
g0922,ctrl,1.00885393942831
g0780,ctrl,1.29348336394452
g0534,ctrl,0.895343716233185
g0136,ctrl,0.0266807177179563
g0698,ctrl,0.343796019546927
g0707,g0157,0.37156175777641
g0084,ctrl,0.0008833649303536
g0780,g0744,0.55834966227672
g0200,ctrl,0.717008612328992
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.772675492605781
g0084,ctrl,0.821004652520854
g0698,g0207,0.55296377911909
g0761,g0707,0.507029206492014
g0979,ctrl,0.436422953796939
g0109,g0787,0.591626119782578
g0534,ctrl,0.003631846382698
g0868,ctrl,0.0
g0461,ctrl,0.478717086168303
g0216,ctrl,0.740388273825912
g0922,ctrl,0.0039873610548514
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.665015100115323
g0013,ctrl,0.601613169670435
g0087,ctrl,0.39252276782921
g0160,g0495,0.389133727598153
g0301,g0139,0.0
g0534,g0228,0.633990807630454
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.982281728729405
g0974,g0160,0.0032321051910661
g0079,ctrl,0.0
g0262,ctrl,0.42566333646261
g0787,g0655,1.5086347354955
g0773,g0379,0.800610028193245
g0285,ctrl,0.0
g0084,ctrl,0.538270164950977
g0400,ctrl,0.789323646939722
g0681,g0301,0.0
g0773,ctrl,0.613332286326631
g0915,ctrl,0.0
g0989,ctrl,0.644147101973689
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.498295918191598
g0989,ctrl,0.0
g0229,ctrl,0.889422600371406
g0707,ctrl,0.549623979472871
g0417,ctrl,0.438681068969396
g0228,ctrl,0.360009277172118
g0773,g0241,1.01299464838658
g0257,ctrl,0.38120257346539
g0843,ctrl,0.54419220186541
g0773,g0261,0.490325946367046
g0898,ctrl,0.0079178357959149
g0037,g0186,0.0
g0101,ctrl,0.807522550226409
g0707,ctrl,0.633675743402378
g0037,g0186,0.0176597216814713
g0022,ctrl,1.0866595643642
g0697,ctrl,0.72466785049056
g0761,ctrl,1.09599264883699
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0102449081367746
g0691,g0404,0.620771592704568
g0707,ctrl,1.08087255490891
g0974,g0160,0.672183849044878
g0317,g0655,0.915988568199894
g0957,ctrl,0.75936210755816
g0404,ctrl,0.50653475801777
g0805,g0062,0.720982372159267
g0256,ctrl,0.0
g0422,g0612,0.0033806719724012
g0744,ctrl,0.609108044614848
g0638,ctrl,0.0039914533895622
g0301,g0744,5.11792919842125e-05
g0256,ctrl,0.0
g0974,ctrl,0.621924877756569
g0013,g0495,0.0
g0681,ctrl,1.04487720242445
g0787,g0317,0.0
g0261,g0160,0.574098930563417
g0461,ctrl,0.736675366949979
g0262,ctrl,0.822496240754007
g0109,g0787,0.0032581105272679
g0241,ctrl,0.0050564795674943
g0787,ctrl,0.0
g0773,g0261,0.563861928826135
g0873,ctrl,0.0110574842076903
g0422,g0612,1.15644674898863
g0898,ctrl,0.0037776256602938
g0276,ctrl,0.57764350148281
g0761,g0157,0.509586815264482
g0422,g0612,0.434972304303862
g0013,g0139,0.468305717014697
g0022,g0784,1.20186920411658
g0016,ctrl,0.0
g0707,g0157,1.19781361605289
g0345,g0552,0.0
g0417,ctrl,0.380135143883809
g0304,ctrl,0.881990829115867
g0139,ctrl,0.0
g0304,ctrl,0.504595151003236
g0013,g0495,0.39086668506886
g0317,ctrl,1.19944859049016
g0691,g0631,0.0070600367823345
g0707,ctrl,0.685910592783517
g0927,g0805,0.423937230392703
g0491,ctrl,0.504567628632232
g0301,ctrl,0.892507574248374
g0927,ctrl,0.0
g0083,g0599,0.38404590012591
g0200,g0605,0.0
g0186,ctrl,0.0093833390102895
g0974,g0040,0.708595184301132
g0147,ctrl,0.0165494966296727
g0761,g0157,0.517033018986636
g0379,ctrl,1.19322688360734
g0898,ctrl,0.014392654392333
g0109,g0787,0.0041867425536962
g0633,ctrl,0.0019397919084365
g0691,g0404,0.0070042359911571
g0631,ctrl,0.771340582018714
g0040,ctrl,0.0015263004682722
g0022,g0228,1.0358310263781
g0301,g0744,0.92116582578573
g0195,ctrl,0.936097930650606
g0232,ctrl,0.485536878958293
g0564,ctrl,0.0
g0691,g0631,0.0236332505424174
g0186,g0228,0.780636475473033
g0605,ctrl,0.744232780772789
g0922,ctrl,0.407356989160875
g0229,ctrl,0.0
g0780,g0744,0.0005428805537258
g0229,ctrl,0.0104854695950853
g0422,g0139,0.559846733855135
g0805,g0013,0.547625660511138
g0422,g0139,0.517845443948692
g0304,ctrl,1.17160440473895
g0697,ctrl,0.0
g0612,ctrl,0.488473222243406
g0534,g0228,0.583039493650069
g0022,ctrl,0.402907276761965
g0698,g0697,0.0
g0773,g0241,0.774730565226532
g0139,ctrl,0.81170187876017
g0186,ctrl,0.0092245306294452
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.470722021323903
g0780,ctrl,0.588745483024497
g0034,ctrl,1.13690307207741
g0697,g0062,0.0
g0787,g0965,0.48835917538462
g0037,ctrl,1.02433835002135
g0599,ctrl,0.004895741294121
g0691,g0631,0.678108109316276
g0466,ctrl,1.02637741275311
g0186,g0868,0.0016583189516888
g0422,g0612,0.655405173576872
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0001298683344548
g0087,ctrl,0.0080822715768142
g0520,ctrl,0.438390065646657
g0022,g0228,0.0
g0186,g0868,0.944993267471765
g0638,ctrl,0.683421221717982
g0101,ctrl,0.0046058625167009
g0317,ctrl,0.0
g0552,ctrl,0.448684776969037
g0751,ctrl,0.604106188484433
g0229,ctrl,0.409391185018604
g0773,g0261,0.0
g0880,g0957,1.08711495801452
g0927,g0827,0.0
g0698,g0207,0.0032906383671323
g0301,g0751,0.0003784139240746
g0599,ctrl,0.0
g0256,ctrl,0.778220959380299
g0160,g0495,0.516360264301801
g0404,ctrl,0.842027538373126
g0915,ctrl,0.532761942175375
g0780,ctrl,0.0
g0186,g0868,0.0007881077131411
g0228,g0780,0.534074345110483
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.544168462439583
g0301,g0744,0.0040097676877021
g0228,ctrl,0.0024037525297667
g0534,ctrl,0.0082574979358981
g0013,g0495,0.371273353451139
g0087,ctrl,0.264407001673022
g0671,ctrl,0.0209429160895746
g0037,ctrl,0.0
g0422,g0612,0.655349755953099
g0207,ctrl,0.0
g0147,g0160,0.0132900089461318
g0061,ctrl,0.0
g0160,g0495,0.0046333581234937
g0157,ctrl,0.0083508388798913
g0826,ctrl,0.558625607151028
g0228,g0827,0.0010717031318495
g0404,ctrl,0.0
g0880,g0744,0.0118312685013317
g0681,g0160,0.0
g0232,ctrl,0.672959082100901
g0974,g0040,0.726627712956911
g0957,ctrl,0.0
g0805,g0013,0.0157413784832988
g0696,ctrl,0.606109270390292
g0261,g0186,0.425256490351609
g0261,g0160,0.0097773238894413
g0207,ctrl,0.636176033945138
g0087,ctrl,0.693949146355173
g0422,g0751,0.0
g0228,g0827,0.0006894931717308
g0084,ctrl,0.404587401924244
g0826,ctrl,0.0064821908603243
g0671,ctrl,0.94025512824156
g0974,g0160,0.999261892357421
g0520,ctrl,0.989364550866827
g0109,g0787,0.0085168016591429
g0257,ctrl,0.0025966378242287
g0087,ctrl,0.0
g0697,g0062,0.0099452054997384
g0062,ctrl,1.39882734640235
g0228,ctrl,0.456374008596335
g0826,ctrl,0.0116613541605891
g0037,g0186,0.412422617763802
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0020273910348004
g0965,ctrl,0.838144223264755
g0345,g0552,1.32402024558465
g0691,ctrl,0.408374985089889
g0605,ctrl,0.464067779076403
g0147,ctrl,1.18179143044574
g0805,g0013,1.36957935673495
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.562262514139402
g0924,g0034,0.0007065749475937
g0186,g0216,0.0
g0707,g0157,0.442761189831711
g0139,ctrl,0.0
g0744,ctrl,0.40321189948926
g0671,g0784,0.757052409699433
g0458,ctrl,0.0130019038605265
g0927,g0780,0.0070221274863928
g0257,ctrl,0.531726347795319
g0022,ctrl,0.0116062649164118
g0216,ctrl,0.504560260561912
g0087,ctrl,0.0084061168066595
g0681,ctrl,0.0
g0422,g0139,0.606086201202206
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0032240891275405
g0229,ctrl,0.0020043148563079
g0422,g0013,0.679067380161412
g0671,g0784,0.0
g0927,g0805,0.00480352495223
g0784,ctrl,0.851153483647449
g0520,ctrl,0.0065947118898951
g0422,g0139,0.0
g0084,ctrl,1.08569663469106
g0261,ctrl,0.0021449548861029
g0195,ctrl,0.0
g0671,g0784,0.0074995671630623
g0707,ctrl,0.0
g0761,g0157,1.23600917408029
g0261,g0160,0.943391158665543
g0761,ctrl,0.0016237310228408
g0761,ctrl,0.394200681575611
g0261,g0160,0.558861593481242
g0083,ctrl,0.0026657290500805
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.847118506779268
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.006251294210704
g0761,ctrl,0.0
g0707,ctrl,0.896623290768564
g0957,ctrl,0.742303493332051
g0317,ctrl,0.9875658283944
g0136,ctrl,0.0
g0974,ctrl,0.0019140762587428
g0200,g0605,0.795881382476562
g0974,ctrl,0.956496194547447
g0760,ctrl,0.97233061206597
g0062,ctrl,0.0
g0805,ctrl,0.849455874181805
g0301,g0139,0.0
g0256,ctrl,0.0011347197153892
g0034,ctrl,0.583914155397461
g0927,g0805,0.0071318719571331
g0697,g0062,0.996442807491153
g0698,g0697,0.552559273238107
g0345,g0552,1.00156055197334
g0773,g0379,0.0
