p1,p2,exp
g0200,ctrl,0.0030992595454367
g0927,ctrl,0.0076316571740808
g0852,g0422,0.0
g0927,g0805,0.0043248192116204
g0345,g0552,0.0198383784033269
g0022,g0228,0.0
g0186,g0228,0.399206807624844
g0852,g0034,0.0028744729802439
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0035564797086439
g0957,ctrl,0.0019127405011767
g0037,g0186,0.377624564339887
g0805,g0780,0.0066368596462332
g0062,ctrl,0.0
g0922,g0061,0.0029151442958108
g0671,g0784,0.0
g0200,g0605,0.0007653319298191
g0520,ctrl,0.0
g0520,g0257,0.0150361346359452
g0698,ctrl,0.0018004971148565
g0691,g0631,0.0093919194079851
g0691,ctrl,0.0183652604567166
g0852,ctrl,0.0097341456657491
g0698,g0207,0.79390447549029
g0927,g0780,0.0144776262630647
g0974,g0160,0.0094902073820268
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0060246631904332
g0304,ctrl,0.0310504963401357
g0974,g0160,0.0
g0301,g0612,0.415856978606433
g0422,g0139,0.017666854202953
g0085,ctrl,0.0
g0852,ctrl,0.0070364946665126
g0787,ctrl,0.600199863385911
g0698,g0697,0.0241770789144838
g0843,ctrl,0.0250849310616056
g0261,ctrl,0.0159569200787046
g0040,ctrl,0.0
g0843,ctrl,0.486857587080648
g0844,g0957,0.0039109147267199
g0037,ctrl,0.0
g0085,ctrl,0.760287096113988
g0136,ctrl,0.0035665414945602
g0228,g0827,0.0014918343110479
g0013,g0139,0.0
g0228,g0827,0.0188333240661548
g0422,g0301,0.0004364224073642
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.290053685478202
g0262,ctrl,0.994734024536081
g0534,ctrl,0.0118539060669224
g0520,g0257,0.0052182036791121
g0835,ctrl,0.0023193191525512
g0422,g0013,0.554295972619451
g0927,g0827,0.0023781321806356
g0805,ctrl,0.0
g0147,g0160,0.574865028831803
g0136,ctrl,0.0
g0084,ctrl,0.502821891871629
g0422,g0301,0.407120073138885
g0062,ctrl,0.662252817505105
g0040,ctrl,0.691578681782949
g0229,ctrl,0.0
g0186,ctrl,0.510433726967002
g0868,ctrl,0.0
g0404,ctrl,0.700190028911532
g0989,ctrl,0.0
g0422,g0301,0.0072795384063708
g0422,g0612,0.0030350130723493
g0317,ctrl,0.0
g0787,g0317,0.697928936187902
g0216,ctrl,0.0109601479122042
g0805,g0013,0.590038167811021
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0006189221732667
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.007748878667076
g0552,ctrl,0.446555454905919
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.471712263143665
g0022,g0228,0.0016026400454464
g0087,ctrl,0.0
g0084,ctrl,0.0074675621538852
g0880,g0744,0.0009705644194471
g0698,g0062,0.54574252483989
g0780,ctrl,0.458868851376179
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0144940516575781
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0091592538652742
g0061,ctrl,0.48937222426957
g0109,g0787,0.0025587043412783
g0631,ctrl,0.0
g0062,ctrl,0.0154882192211714
g0979,ctrl,0.0
g0780,ctrl,0.949219427028219
g0927,g0852,0.0213373967095577
g0605,ctrl,0.0139668335268176
g0697,ctrl,0.0114871964617259
g0681,g0751,0.0
g0301,g0139,0.0068105505929795
g0787,g0655,0.0
g0087,ctrl,0.786008491944889
g0109,ctrl,0.633252729296379
g0787,g0317,0.0118150673877329
g0691,g0631,0.0
g0458,ctrl,0.0032065947678388
g0345,g0552,0.0042580442192544
g0924,g0034,0.0176243612136511
g0698,g0062,0.0
g0805,g0062,1.06240620014364
g0924,ctrl,0.0
g0422,g0612,0.0023993012539085
g0195,ctrl,1.39956203336819
g0422,ctrl,0.0078308770323444
g0022,g0228,0.0
g0707,g0157,0.0117243085750705
g0510,ctrl,0.524228880219469
g0843,ctrl,0.0161106035313413
g0691,g0631,0.0013713461618254
g0147,ctrl,0.0105560457646091
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0151333826705977
g0681,ctrl,0.017126197514892
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.898160999644608
g0371,ctrl,0.0
g0022,g0228,0.573284201263909
g0843,ctrl,0.0
g0495,ctrl,0.004011171821576
g0805,g0013,0.0052216085426991
g0698,g0062,0.349107330388773
g0698,ctrl,0.649058344768767
g0160,g0495,0.0091104087809716
g0631,ctrl,0.592252073420624
g0095,ctrl,0.723829278816305
g0691,g0631,0.0147563500572027
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0138901672519006
g0076,ctrl,0.403922750868601
g0761,g0157,0.0
g0868,ctrl,0.657244772677753
g0681,g0751,0.0
g0186,ctrl,0.004572828294716
g0761,g0157,0.0229257178617143
g0761,g0157,0.0119784651723298
g0638,ctrl,0.0024564824220414
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0039947005434582
g0404,ctrl,0.0
g0422,g0139,0.937150858979425
g0698,g0062,0.286148319204786
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0072421732757308
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.364681801481701
g0984,ctrl,0.0128657656961103
g0076,ctrl,0.0024551333507063
g0773,g0379,0.0
g0207,ctrl,0.0002542036604258
g0927,g0780,0.0095829731730897
g0495,ctrl,0.733627019558661
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0013416720636958
g0599,ctrl,0.0049740963564224
g0915,ctrl,0.0007315959754649
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0059689997401854
g0612,ctrl,0.0
g0534,g0228,0.492699552308042
g0022,g0784,8.16495333774061e-05
g0599,ctrl,0.0083091970936505
g0087,ctrl,0.421383855629503
g0037,g0186,0.450829385051988
g0924,ctrl,0.0
g0974,g0160,0.001346551926728
g0979,ctrl,0.0
g0147,g0160,0.492688776849508
g0612,ctrl,0.0067668413746676
g0599,ctrl,0.568592732634275
g0304,ctrl,0.0
g0207,ctrl,0.443596080573634
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0031461951007196
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0122634479386874
g0261,g0160,0.0
g0927,ctrl,0.0051839733735707
g0852,g0422,0.0045972721808147
g0884,ctrl,0.502055583901474
g0698,g0062,0.0
g0707,ctrl,0.0123638687072336
g0147,g0160,0.0
g0761,g0707,0.921741417483239
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.650386633756578
g0232,ctrl,9.31030237126964e-05
g0195,ctrl,0.0
g0927,g0827,0.0014373414110586
g0534,ctrl,0.0040273081739867
g0520,ctrl,0.409531426124642
g0534,g0612,0.0060195701613392
g0784,ctrl,0.0057627395188653
g0147,g0241,0.0041411860112667
g0083,g0599,0.0077599051422896
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.391445895785089
g0458,ctrl,0.0095195308869727
g0534,g0228,0.017785745408127
g0534,g0612,0.414272761814314
g0787,ctrl,0.499674642017665
g0261,ctrl,0.375751644927164
g0458,ctrl,0.0078415501143644
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0056965606243521
g0022,ctrl,0.418926803332882
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0041735948279004
g0805,g0013,0.0
g0061,ctrl,0.0193153193073451
g0612,ctrl,0.0
g0534,g0612,0.0086005174378777
g0083,g0599,0.0060704854119281
g0655,ctrl,0.001101393603115
g0256,ctrl,0.0
g0564,ctrl,0.0036704904936451
g0805,g0780,0.288546518471336
g0136,ctrl,0.0038502634582857
g0681,g0160,0.423910321123816
g0061,ctrl,0.0132857177936855
g0843,ctrl,0.0
g0317,ctrl,0.0112646026132394
g0880,ctrl,0.0137831172543424
g0805,g0062,0.525429624535601
g0013,g0495,0.0008306773717838
g0304,ctrl,0.0066363488501764
g0989,ctrl,0.582799960632652
g0773,g0379,0.0159628751687197
g0261,g0160,0.0152664763810844
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0111618915986931
g0691,ctrl,0.432961523024392
g0241,ctrl,0.011171366784175
g0200,ctrl,0.0
g0195,ctrl,0.0085392690768533
g0301,g0612,0.0
g0698,g0062,0.0019218057455619
g0160,ctrl,0.0064844658031222
g0417,ctrl,0.0
g0084,ctrl,0.6922987716826
g0868,ctrl,0.554665697478222
g0216,ctrl,0.671663560608802
g0109,g0787,0.0
g0317,ctrl,0.0150324365253049
g0261,g0013,0.0009475272434608
g0751,ctrl,0.541013042375381
g0076,ctrl,0.552557427013316
g0844,g0957,0.0
g0835,ctrl,0.469699138858212
g0681,g0301,0.0
g0965,ctrl,0.474226983727799
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.005998360125263
g0844,g0957,0.0172587349211218
g0076,ctrl,0.635426693731571
g0852,g0422,0.0
g0228,g0827,0.0046226437379648
g0241,ctrl,0.0
g0880,g0957,0.0137626368370244
g0697,ctrl,0.0160948776039968
g0422,ctrl,0.0
g0186,ctrl,0.0035255674817232
g0261,g0186,0.0039570781672492
g0422,g0751,0.0069625127616398
g0160,ctrl,0.0
g0805,g0013,0.0135442557486448
g0927,g0780,0.0
g0345,g0552,0.0080894926740109
g0761,g0157,0.0
g0422,g0301,0.0057365113619153
g0922,g0061,0.623424291617996
g0927,g0852,0.0088095393294684
g0698,g0697,0.52108834645016
g0884,ctrl,1.23464681937341
g0301,g0612,0.388928676011622
g0599,ctrl,0.0046344271436405
g0805,g0013,0.0015905112575255
g0186,g0216,0.566783666689387
g0681,g0751,0.0079833249139547
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.003189204056888
g0085,ctrl,0.0
g0671,g0784,0.513322656479801
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0054093222502274
g0022,g0228,0.0
g0261,g0760,0.0110626984274514
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0062605655418929
g0422,g0751,0.0064453905004482
g0681,g0301,0.0050904471814953
g0037,ctrl,0.0
g0915,ctrl,0.0092587144683261
g0160,ctrl,0.0
g0805,g0780,1.08866894932552
g0957,ctrl,0.715401606061524
g0924,g0034,0.0
g0534,ctrl,0.0138012553392009
g0844,g0957,0.385823861377359
g0301,g0139,0.007699310179972
g0691,g0404,0.0079132732163429
g0612,ctrl,0.605978796693212
g0780,ctrl,0.004638828597843
g0076,ctrl,0.0106257908731173
g0228,ctrl,0.0
g0345,g0552,0.0069426288077853
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.535319383444158
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.800643922159452
g0979,ctrl,0.0024449812625132
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.486518568633673
g0696,ctrl,0.0099022458716026
g0301,g0744,0.519228076239885
g0773,g0379,0.0
g0186,ctrl,0.0125820010429917
g0698,g0697,0.0
g0466,ctrl,0.0078960154597334
g0257,ctrl,0.0098029845537133
g0261,g0760,0.0058402192536907
g0083,ctrl,0.538545585502966
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.529836672126825
g0186,ctrl,0.0014612953859388
g0083,ctrl,0.0
g0773,g0241,0.002458218187535
g0400,ctrl,0.573921304202758
g0844,ctrl,0.0075654242946316
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0028822600609143
g0760,ctrl,0.0052669323992179
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0070989384506284
g0698,g0697,0.0011016417083352
g0013,g0139,0.022682425308687
g0984,ctrl,0.0020248484814809
g0061,ctrl,0.0122686621542376
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.439451985680433
g0040,ctrl,0.0021891263361355
g0924,g0034,0.0
g0510,ctrl,0.949165666845731
g0761,g0157,0.018428757958122
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0030790044693886
g0965,g0655,0.0053322335990659
g0371,ctrl,0.304595845405752
g0698,g0207,0.395266228313011
g0787,g0965,0.0038461548183172
g0101,ctrl,0.0175028163702977
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.27188023874531
g0261,g0760,0.0
g0458,ctrl,0.0035763011237512
g0400,ctrl,0.0053869534396072
g0016,ctrl,0.455814136970152
g0922,ctrl,0.0
g0780,ctrl,0.636203590838084
g0534,ctrl,0.0
g0136,ctrl,0.0202860964205703
g0698,ctrl,0.352789457581184
g0707,g0157,0.001667340816736
g0084,ctrl,0.0
g0780,g0744,0.552939944177014
g0200,ctrl,0.0033603499562212
g0256,ctrl,0.0058683474795398
g0784,ctrl,0.0
g0261,ctrl,0.0009050305772083
g0084,ctrl,0.807928017085349
g0698,g0207,0.54436064294469
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0139840065562722
g0534,ctrl,1.03259304904044
g0868,ctrl,0.0155030831909419
g0461,ctrl,0.0112179322431927
g0216,ctrl,0.0
g0922,ctrl,0.007970867812262
g0826,ctrl,0.553862702165677
g0698,g0697,0.514815095210164
g0160,g0495,0.666475736566804
g0013,ctrl,0.974954773461554
g0087,ctrl,0.388424466887238
g0160,g0495,0.0126103989677169
g0301,g0139,0.0
g0534,g0228,0.0029989542355013
g0261,g0760,0.0
g0633,ctrl,0.0060365410686628
g0638,ctrl,0.0045399964905244
g0761,g0157,0.0
g0605,ctrl,0.73675328151523
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.418931961268661
g0787,g0655,0.0
g0773,g0379,0.487090480225406
g0285,ctrl,0.0
g0084,ctrl,0.0062074630953783
g0400,ctrl,0.0
g0681,g0301,0.0126428807342348
g0773,ctrl,0.0053214373489526
g0915,ctrl,0.021278178744774
g0989,ctrl,0.0109897297812878
g0880,g0744,0.0069707677567915
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0076475510342159
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0290229386124828
g0257,ctrl,0.0088575211137883
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.466361875482494
g0037,g0186,0.0039097630251384
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0021820689220376
g0022,ctrl,0.0
g0697,ctrl,0.0055692417185331
g0761,ctrl,0.0
g0379,ctrl,0.455606479920503
g0633,ctrl,0.0083231373778149
g0989,ctrl,0.0025351634272404
g0691,g0404,0.0082274527014978
g0707,ctrl,0.328010159429553
g0974,g0160,0.0
g0317,g0655,0.0089432867336665
g0957,ctrl,0.0190332084725558
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0026654100466229
g0422,g0612,0.497927939809765
g0744,ctrl,0.0088385602130321
g0638,ctrl,0.0
g0301,g0744,0.450992729423167
g0256,ctrl,0.0113048334928368
g0974,ctrl,0.010966769817418
g0013,g0495,0.533608718089088
g0681,ctrl,0.0
g0787,g0317,0.528041632544571
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.006292718943082
g0787,ctrl,0.0001111953157456
g0773,g0261,0.0
g0873,ctrl,0.015664160582137
g0422,g0612,0.719130717220539
g0898,ctrl,0.008187114404572
g0276,ctrl,0.53830682437508
g0761,g0157,0.504871980413662
g0422,g0612,0.0132335528637368
g0013,g0139,0.003310807915573
g0022,g0784,0.459243351731842
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.013985387501622
g0304,ctrl,0.0
g0139,ctrl,0.0005938764833421
g0304,ctrl,0.0099751485373418
g0013,g0495,0.0
g0317,ctrl,0.586018815889396
g0691,g0631,0.0070387850839557
g0707,ctrl,0.418139427261741
g0927,g0805,0.438335425896306
g0491,ctrl,0.499397694802633
g0301,ctrl,0.0
g0927,ctrl,0.99899681060136
g0083,g0599,0.0
g0200,g0605,0.0125447649486377
g0186,ctrl,0.326821645285098
g0974,g0040,0.705010563464557
g0147,ctrl,0.0089051726161084
g0761,g0157,0.0
g0379,ctrl,0.761669959043831
g0898,ctrl,0.390814320939154
g0109,g0787,0.0004574480940577
g0633,ctrl,0.005656386824087
g0691,g0404,0.0
g0631,ctrl,0.468761626679888
g0040,ctrl,0.0092009830892759
g0022,g0228,0.0061791164918572
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0087469327090148
g0691,g0631,0.0
g0186,g0228,0.0054704139149679
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0003828720381983
g0780,g0744,0.0027421811911329
g0229,ctrl,0.0
g0422,g0139,0.58183943018478
g0805,g0013,0.0
g0422,g0139,0.0083482546649523
g0304,ctrl,0.0216717888097513
g0697,ctrl,0.0004361577887318
g0612,ctrl,0.0158187738392699
g0534,g0228,0.595391850182996
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0108624648227887
g0139,ctrl,0.0
g0186,ctrl,0.432505650292346
g0760,ctrl,0.0036200735098744
g0136,ctrl,0.003692115435825
g0520,g0257,1.0480169770847
g0780,ctrl,0.0058106848147746
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0037372432081517
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0091421606022553
g0422,g0612,0.65363869224447
g0013,g0495,0.0075430663434018
g0139,ctrl,0.001813110936524
g0466,ctrl,1.15235554370143
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0016041891956651
g0186,g0868,0.0096867292270231
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.38446848414863
g0880,g0957,0.0021943502708745
g0927,g0827,0.0
g0698,g0207,0.0035715842722941
g0301,g0751,0.0080590386732018
g0599,ctrl,0.0027924996794203
g0256,ctrl,0.0035532092549773
g0160,g0495,0.0
g0404,ctrl,0.0007953453712493
g0915,ctrl,0.541615861924486
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0074148038932238
g0827,ctrl,0.0123222010308835
g0301,g0744,0.0013930585529221
g0228,ctrl,0.0101357174302477
g0534,ctrl,0.0122525473240866
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.69937025217892
g0037,ctrl,0.0
g0422,g0612,0.659885859398053
g0207,ctrl,0.515752419271791
g0147,g0160,0.0048893667605446
g0061,ctrl,0.0021300663798828
g0160,g0495,0.0
g0157,ctrl,0.0025264745614944
g0826,ctrl,0.553851682259832
g0228,g0827,0.0065331737624664
g0404,ctrl,0.0
g0880,g0744,0.0062442719291875
g0681,g0160,0.0063101340421128
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.548386479635071
g0805,g0013,0.0027568419270556
g0696,ctrl,0.0015315821018762
g0261,g0186,0.0152733009656864
g0261,g0160,0.0034656797869071
g0207,ctrl,0.0034964157519168
g0087,ctrl,0.719970113365932
g0422,g0751,0.0058977394488272
g0228,g0827,0.540764224149114
g0084,ctrl,0.70828814245125
g0826,ctrl,0.017147576164293
g0671,ctrl,0.420741043710452
g0974,g0160,0.0
g0520,ctrl,0.619197091731374
g0109,g0787,0.0091202895797289
g0257,ctrl,0.0
g0087,ctrl,0.016402515830837
g0697,g0062,0.0
g0062,ctrl,0.0016269451597092
g0228,ctrl,0.0099346541966113
g0826,ctrl,0.0240386709104393
g0037,g0186,0.0093559735137129
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0063828439181896
g0691,ctrl,0.0129010390034409
g0605,ctrl,0.446923041203345
g0147,ctrl,0.0075243323833846
g0805,g0013,0.555168801377818
g0013,g0495,0.0
g0040,ctrl,0.0069763873823658
g0826,ctrl,0.0
g0924,g0034,0.0010481118353677
g0186,g0216,0.0147761143795175
g0707,g0157,0.0
g0139,ctrl,0.55026032119602
g0744,ctrl,0.0077951438501566
g0671,g0784,0.449190355038861
g0458,ctrl,0.0012717378322244
g0927,g0780,0.03358318890005
g0257,ctrl,0.0062259562534255
g0022,ctrl,0.0001938810662665
g0216,ctrl,0.000859584666153
g0087,ctrl,0.776335982656495
g0681,ctrl,0.0036556267458633
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.578405040834548
g0109,g0787,0.0004611860925192
g0229,ctrl,0.0021898947467138
g0422,g0013,0.702857154022233
g0671,g0784,0.0188714477284148
g0927,g0805,0.0
g0784,ctrl,0.0043820163749126
g0520,ctrl,0.0079899752189099
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0178394411929468
g0671,g0784,0.0227030069894319
g0707,ctrl,0.0
g0761,g0157,0.0081774145162896
g0261,g0160,0.57394502595489
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.558997547515
g0083,ctrl,0.0
g0868,ctrl,0.0134725692247218
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.004570451678353
g0761,ctrl,0.0
g0707,ctrl,0.0101740016561516
g0957,ctrl,0.0102463325670501
g0317,ctrl,0.0
g0136,ctrl,0.573116040987916
g0974,ctrl,0.0169877072718894
g0200,g0605,0.494670168828433
g0974,ctrl,0.568880594142876
g0760,ctrl,0.59957347437161
g0062,ctrl,0.740627342370116
g0805,ctrl,0.0113648156088114
g0301,g0139,0.0
g0256,ctrl,0.0194901218274054
g0034,ctrl,0.0008722873214541
g0927,g0805,0.0178734927729534
g0697,g0062,0.0
g0698,g0697,0.343317300519902
g0345,g0552,0.0055570462877123
g0773,g0379,0.499113494079144
g0261,g0013,0.0
g0304,ctrl,0.0100922610399302
g0974,g0040,0.0001207979797686
g0927,g0852,0.0
g0186,g0228,0.0130455242773454
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0073278568237364
g0698,g0207,0.416612797975856
g0984,ctrl,0.0
g0109,g0787,0.590744674362434
g0852,g0034,0.0049319706217237
g0301,g0744,0.0026806242630527
g0304,ctrl,0.010065868266824
g0139,ctrl,0.0
g0844,g0957,0.0137064650882664
g0564,ctrl,0.0
g0232,ctrl,0.434304426326959
g0922,ctrl,0.0
