p1,p2,exp
g0186,ctrl,1.74347482493994
g0681,ctrl,1.31762255893941
g0773,ctrl,1.69785105714073
g0922,g0061,1.05018429994974
g0195,ctrl,2.29433369909714
g0083,ctrl,2.33140889267534
g0599,ctrl,1.94991329614202
g0805,g0013,1.77304502520985
g0147,ctrl,1.9277804839138
g0034,ctrl,2.32246739475516
g0564,ctrl,1.59099545079571
g0927,g0780,1.37010494371744
g0761,ctrl,2.33973446790687
g0927,ctrl,0.951015775979176
g0787,g0655,1.78496612600755
g0880,g0744,1.72824725070774
g0691,g0631,1.56039486193593
g0147,g0241,1.81430721275274
g0681,g0751,1.44920289022993
g0984,ctrl,1.21320193264575
g0200,ctrl,0.592336832971246
g0147,g0160,2.4473599655035
g0773,g0379,2.21808855570886
g0787,ctrl,2.35230104731685
g0084,ctrl,2.50211498885344
g0301,g0751,1.28044872231559
g0898,ctrl,2.53078730876925
g0160,g0495,1.74240701380636
g0681,g0160,1.59753440679795
g0136,ctrl,1.51560249695565
g0160,ctrl,1.58366571607196
g0843,ctrl,1.90231897750113
g0013,g0495,2.30158533952116
g0083,g0599,2.4693011927031
g0228,g0780,2.13979080764107
g0022,g0228,2.25670681024281
g0062,ctrl,1.37791143721454
g0773,ctrl,2.07004354556986
g0195,ctrl,1.19711151029104
g0228,g0827,0.737278160178968
g0301,g0612,0.722237879313104
g0924,ctrl,0.0050603369522915
g0681,g0160,1.70236410383165
g0534,g0612,1.60167634365592
g0379,ctrl,1.89952213258758
g0422,ctrl,1.50523404762574
g0261,ctrl,0.661471761570838
g0974,g0040,1.3654449203962
g0013,g0139,1.83138816631005
g0564,ctrl,2.31471980782929
g0285,ctrl,2.16041442721714
g0228,g0827,1.60201012020259
g0773,g0241,1.84629900523008
g0147,ctrl,1.80592015959699
g0345,ctrl,1.70571216126163
g0927,g0780,1.24305929059333
g0022,g0228,1.62722943122497
g0852,g0034,1.64541719692383
g0760,ctrl,0.833978721839276
g0276,ctrl,2.13362252883156
g0655,ctrl,2.04977802426753
g0216,ctrl,2.46470172752261
g0843,ctrl,1.8006556029202
g0495,ctrl,1.43912551300734
g0013,g0139,0.689360911645153
g0868,ctrl,1.56310971360042
g0852,g0422,0.0032013294975166
g0466,ctrl,2.19495143862406
g0965,g0655,2.50684232122758
g0147,g0160,0.0021113901992945
g0927,g0827,1.98628101218942
g0924,ctrl,1.28884784519149
g0534,g0228,1.87170294493298
g0707,ctrl,1.68573380828021
g0262,ctrl,2.07397367367765
g0317,g0655,2.11467066215736
g0681,ctrl,1.71709183127743
g0691,g0404,1.47496046864611
g0707,g0157,1.23629817358913
g0697,g0062,0.731800343602658
g0761,g0707,2.00183587947401
g0157,ctrl,2.07309462048105
g0984,ctrl,1.40245947753876
g0843,ctrl,0.542010117292204
g0228,ctrl,2.30587515934448
g0873,ctrl,1.7096657690543
g0927,g0780,1.13917236184083
g0927,ctrl,1.28441348359916
g0698,g0697,2.3270266793253
g0697,ctrl,2.40867032403315
g0805,g0013,2.23310173600036
g0262,ctrl,0.647623671199184
g0698,g0697,2.14520451402157
g0681,ctrl,1.62313293611366
g0195,ctrl,1.02556998401496
g0760,ctrl,0.0
g0922,ctrl,2.14333966565919
g0136,ctrl,1.15050252202134
g0927,g0827,2.37375396391189
g0927,g0780,1.67504325119602
g0256,ctrl,2.18828771104369
g0109,ctrl,2.01246279458999
g0400,ctrl,0.889626921058489
g0927,g0805,2.02320468195972
g0371,ctrl,0.0
g0924,g0034,1.96754752538831
g0974,g0040,0.0123988062239003
g0880,g0957,0.987583269688671
ctrl.,,2.20911678935903
g0422,g0612,2.1037751082856
g0761,g0707,2.12907369642147
g0207,ctrl,2.51216691737767
g0773,g0261,1.73046442965604
g0965,ctrl,3.06116138207455
g0276,ctrl,2.62419690655773
g0084,ctrl,2.13009287438247
g0787,ctrl,1.36940917677354
g0422,g0751,1.67760102318511
g0691,ctrl,1.92726419200417
g0691,ctrl,2.43431403025404
g0079,ctrl,0.936357453455446
g0422,g0139,2.18236124257285
g0013,g0495,1.75105607201584
g0564,ctrl,0.0
g0404,ctrl,1.69537257227832
g0805,g0013,2.16259051067989
g0633,ctrl,1.89999764226671
g0084,ctrl,0.737581187533208
g0691,g0631,1.57433765424962
g0276,ctrl,1.56538397201383
g0261,g0160,0.0072920416520851
g0707,g0157,1.73046881135966
g0974,g0160,0.0
g0147,ctrl,1.79143068033614
g0760,ctrl,0.843385831257922
g0404,ctrl,1.24238924957562
g0186,g0868,2.42071789221807
g0534,g0612,1.70538919417092
g0915,ctrl,1.5465644385875
g0083,g0633,0.0
g0261,g0013,2.12981690801066
g0805,g0062,1.81571908552938
g0147,g0241,1.97383388130878
g0400,ctrl,2.50734965294688
g0924,g0034,0.0002760146485213
g0697,g0062,1.24920077196892
g0927,g0495,1.78282455043736
g0787,g0965,1.69994029263043
g0301,g0751,2.4022390513411
g0957,ctrl,1.47503842730124
g0761,ctrl,1.72539247510729
g0744,ctrl,1.58355111029587
g0984,ctrl,2.03757802607551
g0228,ctrl,1.87540087785534
g0285,ctrl,1.24924742741178
g0037,ctrl,1.61763894664391
g0147,g0160,0.0186406517869478
g0216,ctrl,0.665777093995479
g0216,ctrl,0.667752156459877
g0784,ctrl,2.24576841550408
g0761,ctrl,1.71985716466076
g0698,ctrl,2.11957214372036
g0422,g0751,2.0786646107564
g0915,ctrl,1.90087485775948
g0301,g0744,2.09830552527213
g0922,ctrl,1.93398287639781
g0160,ctrl,0.958952148271685
g0826,ctrl,1.45257023585336
g0261,g0160,1.09863018746878
g0691,g0631,1.29466925987223
g0458,ctrl,1.80896273917444
g0691,g0631,1.51887979568303
g0605,ctrl,1.61004721717417
g0534,g0228,0.92212008609339
g0852,g0034,0.987561795248957
g0761,ctrl,2.03697528921881
g0301,g0744,1.70988953990211
g0109,g0655,1.3782865853726
g0200,ctrl,0.610196721034592
g0898,ctrl,1.70691626382478
g0013,g0495,1.42313268204279
g0345,ctrl,2.31515049614014
g0552,ctrl,2.34365942728901
g0466,ctrl,2.57401568663528
g0707,ctrl,1.12776406034138
g0696,ctrl,1.90906389955438
g0922,ctrl,1.63325583070984
g0671,ctrl,1.41320988937389
g0974,g0040,1.05118987890275
g0257,ctrl,0.827333705567495
g0760,ctrl,1.86519169555887
g0371,ctrl,1.19513161604356
g0301,g0744,1.80553761802525
g0261,g0160,2.00208282608906
g0317,ctrl,0.0
g0422,g0013,0.890589059729983
g0965,g0655,0.950725383325349
g0751,ctrl,0.0064760381645985
g0534,ctrl,1.6096889003343
g0458,ctrl,0.808369636271535
g0422,g0139,1.65496078698572
g0304,ctrl,2.2830858204417
g0827,ctrl,0.0118245495701608
g0927,ctrl,2.31730538903058
g0147,g0241,1.46887864949011
g0422,g0751,2.45777570356913
g0965,ctrl,2.19805089089432
g0773,g0379,0.0184686541451271
g0922,ctrl,1.74375291728285
g0083,g0599,2.37681965390245
g0095,ctrl,2.55935337253312
g0228,g0780,1.94329449135145
g0139,ctrl,1.24863370109019
g0262,ctrl,1.69801155089575
g0261,g0760,0.0169060559000789
g0884,ctrl,1.68175064869784
g0261,g0760,1.70829004231542
g0898,ctrl,2.18177125002939
g0927,g0805,2.02813585331206
g0186,ctrl,2.46576838808901
g0612,ctrl,1.56901016109751
g0534,g0612,2.23090287421511
g0805,ctrl,1.98025421446682
g0835,ctrl,1.80369522802544
g0605,ctrl,0.606826751816141
g0989,ctrl,1.53109092084097
g0186,ctrl,2.39519553159179
g0458,ctrl,1.76725271160272
g0256,ctrl,1.43882383017227
g0317,ctrl,0.636372178939543
g0965,ctrl,2.32928165526673
g0186,g0216,1.96614334816425
g0671,ctrl,2.257924144632
g0261,ctrl,0.0049329401996155
g0301,g0612,1.71536551105994
g0037,ctrl,2.11862774967178
g0345,g0552,1.20165368372881
g0076,ctrl,1.60903382122992
g0697,g0062,1.67168927978615
g0787,g0965,0.0013266683800031
g0285,ctrl,2.54227129322486
g0787,g0317,1.7358577807521
g0207,ctrl,2.52848096936109
g0301,g0612,1.87217366629353
g0301,g0139,0.969853909355189
g0061,ctrl,2.30939751054609
g0200,ctrl,1.94025820443619
g0605,ctrl,1.98456394172587
g0880,ctrl,2.64698224657555
g0697,g0062,1.4946023965972
g0844,g0957,1.26099235126444
g0638,ctrl,2.31578981204455
g0760,ctrl,0.0
g0927,g0805,1.5505417932367
g0085,ctrl,0.0
g0787,ctrl,1.81977354365283
g0160,g0241,2.33250060585462
g0922,g0061,1.87937865149711
g0301,g0139,0.962142861030286
g0095,ctrl,0.887123374984641
ctrl.,,1.67416849806842
g0422,g0013,2.19275757156067
g0761,g0707,0.0
g0760,ctrl,1.74543172389931
g0228,g0780,1.91613348337122
g0085,ctrl,1.67067109868996
g0083,ctrl,2.14649473504672
g0139,ctrl,1.46495357979814
g0780,g0744,1.82949788599784
g0228,g0780,0.837646795072405
g0534,g0228,2.41992028759673
g0698,ctrl,1.73898380286386
g0655,ctrl,2.55749864669123
g0422,g0139,2.49966604282096
g0261,g0013,2.25054838378514
g0495,ctrl,1.91216810151318
g0207,ctrl,2.35811642716941
ctrl.,,2.31700797050708
g0698,g0697,1.90315976451086
g0880,ctrl,1.35710334718418
g0915,ctrl,2.2498297381793
g0873,ctrl,1.97199124509587
g0013,g0139,1.48544423423018
g0681,g0160,0.0
g0852,ctrl,0.943862532427353
g0160,g0241,2.00776722436146
g0761,g0707,1.56246127405893
g0564,ctrl,1.53266454547635
g0261,g0160,1.30142926261643
g0852,g0422,1.89163009320975
g0461,ctrl,2.02602932806344
g0671,g0784,1.89101547537663
g0924,ctrl,2.18461517784349
g0844,g0957,1.69624744103211
g0228,g0827,2.08450762171304
g0400,ctrl,1.30025092884539
g0216,ctrl,1.68013368449236
g0697,g0062,1.17581357138322
g0805,g0062,1.91671938725634
g0016,ctrl,1.55894765617344
g0751,ctrl,1.44736046802557
g0691,g0404,1.72143510147074
g0564,ctrl,1.15266983583999
g0965,g0655,0.0057242772071826
g0200,g0605,1.01345887161375
g0927,g0495,1.82456692467083
g0631,ctrl,1.12424096352568
g0228,g0827,2.24924058978436
g0109,g0787,1.76280995677866
g0773,ctrl,2.0086773653467
g0599,ctrl,1.04920038836081
g0139,ctrl,2.40206886386852
g0787,ctrl,2.13291903445688
g0927,g0495,1.79412155096466
g0927,g0805,1.58422505767282
g0261,g0186,2.12827236091746
g0422,g0013,2.15150151916609
g0345,ctrl,1.92446647491312
g0922,g0061,2.42090317224011
g0257,ctrl,0.988460537383688
g0927,ctrl,1.90097088885933
g0079,ctrl,2.46240647140777
g0827,ctrl,1.84344918025812
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.56017642195702
g0852,g0422,2.10151568405747
g0022,g0784,2.23997749558718
g0379,ctrl,2.67035781417965
g0922,ctrl,2.00886801709985
g0422,g0139,1.85563765861089
g0520,g0257,1.85583935690561
g0784,ctrl,2.02483694376607
g0707,g0157,1.95921499271622
g0301,g0612,1.98005795684913
g0304,ctrl,1.5835849084237
g0698,g0697,2.13394367344436
g0422,g0013,1.04095988255076
g0564,ctrl,1.9922794955134
g0880,g0957,0.0
g0109,ctrl,1.25831734356962
g0422,ctrl,2.02885239201783
g0827,ctrl,2.03654127293954
g0022,ctrl,2.23212349670615
g0826,ctrl,1.78958532583002
g0022,g0228,2.46223341612526
g0157,ctrl,2.39227852264274
g0989,ctrl,2.00239641985648
g0761,g0707,1.71658432362688
g0787,g0317,1.72613063073577
g0261,g0760,0.622389290313245
g0200,g0605,0.0185451659939075
g0040,ctrl,1.45349942486079
g0552,ctrl,2.36716954374116
g0915,ctrl,2.0304911615839
g0256,ctrl,1.90565044164517
g0835,ctrl,2.41049014253735
g0229,ctrl,2.07922088887893
g0922,g0061,2.30425620521213
g0422,g0751,1.54462014418648
g0256,ctrl,1.19188544661585
g0605,ctrl,1.76930259492613
g0062,ctrl,0.796351356416481
g0301,g0139,1.38320172165807
g0157,ctrl,2.43657215709605
g0034,ctrl,2.38150028371792
g0301,g0139,1.9123237236985
g0034,ctrl,1.58909456054278
g0216,ctrl,2.46423075986567
g0301,ctrl,1.96681097333234
g0852,g0034,1.00731061044229
g0787,g0317,2.58576121840059
g0186,g0216,2.10217557256531
g0599,ctrl,1.91449079319972
g0697,ctrl,2.32242912752653
g0681,g0301,1.73379083188132
g0101,ctrl,0.659974245903593
g0458,ctrl,2.11316261578044
g0186,g0868,0.89528694519523
g0605,ctrl,1.8453400810526
g0805,ctrl,2.15253343005931
g0147,g0241,1.30553699698813
g0898,ctrl,2.54726387584726
g0852,ctrl,1.58406721828398
g0552,ctrl,1.27921204961172
g0927,g0852,1.16944372532495
g0200,g0605,0.0077968810125123
g0707,g0157,2.3203002527512
g0228,g0780,1.55403561376662
g0147,g0160,1.3511008796672
g0195,ctrl,2.2395862184317
g0681,ctrl,2.64325425478356
g0109,g0787,1.81394432642745
g0534,g0228,1.13837781144936
g0761,g0157,0.662876940418568
g0760,ctrl,1.34523171875575
ctrl.,,2.39672538294949
g0076,ctrl,1.94036411672218
g0186,g0868,1.5856044394859
g0262,ctrl,1.52905715824503
g0884,ctrl,1.71810575495898
g0160,g0495,1.29552562484266
g0037,g0186,1.55121867230696
g0458,ctrl,0.928762794778414
g0784,ctrl,2.33570349190166
g0852,g0034,2.37434881086756
g0083,g0599,2.15778344676992
g0061,ctrl,1.20629122125432
g0037,ctrl,2.18994628370116
g0780,ctrl,2.41964322311517
g0301,g0612,1.6246084713788
g0085,ctrl,2.30782894609875
g0261,ctrl,1.50459804911801
g0787,g0655,0.800106527161713
g0083,g0633,1.44152800672792
g0773,g0261,2.01537883058263
g0844,g0957,0.794433922460153
g0160,g0495,1.92656215828226
g0139,ctrl,2.23563345332657
g0787,g0965,2.07131663041775
g0552,ctrl,1.1521564732898
g0924,g0034,1.10436186176099
g0924,g0034,1.44954359379737
g0638,ctrl,1.94717184801431
g0422,g0013,1.93495240751925
g0261,g0760,0.0
g0552,ctrl,2.30073365850436
g0400,ctrl,0.775150920122562
g0873,ctrl,2.19775569746567
ctrl.,,2.39370116432401
g0761,g0707,1.39224892321255
g0422,g0301,1.65663246699353
g0773,g0379,2.17518756011435
g0079,ctrl,0.0187667526775778
g0079,ctrl,1.25259603781502
g0979,ctrl,0.827585953252818
g0229,ctrl,2.00747233515672
g0784,ctrl,2.19637331952562
g0109,ctrl,1.65175114321321
g0160,g0241,1.6501770108465
g0087,ctrl,0.960273132602691
g0843,ctrl,2.28121898556926
g0301,g0744,1.69432674380051
g0974,g0040,1.88382938930783
g0040,ctrl,1.53925722250356
g0422,ctrl,1.33746794555322
g0773,g0261,2.06106250185475
g0013,ctrl,2.04463690485333
g0922,g0061,2.22580267530874
g0400,ctrl,1.90649205569581
g0974,g0040,1.58468818322825
g0301,g0751,1.71611731626565
g0095,ctrl,1.11600555852154
g0787,g0965,0.705814351657409
g0974,g0040,0.744034681915453
g0345,g0552,1.5897618182025
g0304,ctrl,1.61734181042555
g0681,g0751,0.746462347610013
g0261,ctrl,0.711048209150672
g0760,ctrl,1.13315002583891
g0826,ctrl,1.67091562031338
g0698,ctrl,2.11245907030304
g0062,ctrl,1.40589472916733
g0317,g0655,1.56132882438233
g0534,g0612,1.25529648970133
g0022,ctrl,1.66764829369547
g0285,ctrl,2.21114935942913
g0285,ctrl,2.45577867848516
g0034,ctrl,2.02242780104869
g0087,ctrl,1.28730244892854
g0147,ctrl,1.8058720752403
g0261,g0760,0.0183029194943353
g0691,g0631,1.97431509633439
g0927,g0780,2.17504388395217
g0957,ctrl,1.51124544201325
g0301,g0612,2.33783460366648
g0835,ctrl,1.72171059452571
g0404,ctrl,1.88037816296304
g0612,ctrl,1.43556519107555
g0787,g0655,1.94314533982603
g0422,g0301,1.23251236974726
g0087,ctrl,1.46665173889932
g0317,ctrl,2.00878177962291
g0109,g0655,2.29470884640652
g0520,g0257,2.53115399177092
g0345,g0552,1.04027397457654
g0186,g0228,2.4088393796886
g0696,ctrl,1.96155950452805
g0261,g0760,1.69076371269776
g0927,ctrl,1.78829280188942
g0884,ctrl,2.54969264143061
g0195,ctrl,0.991919857195499
g0751,ctrl,0.0072271627577532
g0697,ctrl,1.90753698351483
g0304,ctrl,1.84372055061876
g0022,g0784,1.92007587475686
g0965,ctrl,1.08921246159383
g0261,g0160,0.0019987989918728
g0257,ctrl,0.533669451236776
g0186,g0228,2.28238061753263
g0751,ctrl,1.97327836880779
g0681,g0160,0.0014081985513829
g0422,g0013,2.02859275426186
g0013,g0495,2.26102494237984
g0422,g0301,1.2698720553608
g0852,g0422,0.922128853538633
g0957,ctrl,1.3785772477704
g0707,ctrl,2.40773058521811
g0276,ctrl,1.97201007993355
g0698,g0207,1.5370738693714
g0345,g0552,1.41431026188706
g0087,ctrl,1.93023492052373
g0232,ctrl,1.6854949662692
g0868,ctrl,2.29396297267332
g0013,g0495,2.00276525805584
g0697,ctrl,1.51582215345169
g0371,ctrl,2.38490971345809
g0160,ctrl,1.67556055546476
g0062,ctrl,2.39634705156303
g0016,ctrl,1.51585645266518
g0186,g0228,2.35237467484203
g0109,g0655,0.868594121466117
g0422,g0751,2.56581818097543
g0843,ctrl,1.68451041478887
g0345,g0552,1.7269050583532
g0160,g0241,1.20445630102771
g0301,g0612,1.6118971499275
g0698,g0062,1.75581925929811
g0827,ctrl,1.85019426231939
g0160,ctrl,0.0079065666646184
g0852,ctrl,1.13878567339295
g0061,ctrl,1.91738448972524
g0510,ctrl,1.65477722691921
g0805,g0780,1.19848635737558
g0147,g0241,0.0
g0085,ctrl,1.72580618616071
g0422,g0612,1.38918890046837
g0691,ctrl,2.27174028784417
g0852,g0034,1.74211696818419
g0016,ctrl,1.46592609339505
g0109,g0655,2.02650281169621
g0707,ctrl,1.64660606596181
g0186,g0868,0.80496114272163
g0037,g0186,2.47096273780695
g0013,g0495,1.57254949505125
g0160,g0241,0.0
g0880,ctrl,1.27650513073365
g0422,g0612,1.59221495323066
g0422,g0013,1.18653594471733
g0261,ctrl,2.12330611590621
ctrl.,,2.12311955496739
g0927,g0495,1.59364367127917
g0681,g0751,1.67136133760236
g0880,g0957,0.915018832327011
g0534,g0612,1.85835373915683
g0761,ctrl,1.93831368445197
g0101,ctrl,0.0091008985224163
g0085,ctrl,2.15261165809915
g0827,ctrl,1.88011098985721
g0631,ctrl,2.36046656239838
g0186,ctrl,2.41387598484432
g0417,ctrl,2.28061048817144
ctrl.,,2.3806314327628
g0633,ctrl,1.75662834858578
g0974,ctrl,1.16328817191846
g0965,g0655,1.3513974716936
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.765595711868987
g0698,ctrl,2.06288123059072
g0520,g0257,1.577420253298
g0301,g0139,1.70533391305892
g0136,ctrl,2.70874575101913
g0761,ctrl,2.13791234653391
g0691,g0631,1.46221640689773
g0461,ctrl,0.73553113292958
g0285,ctrl,1.83121809605272
g0379,ctrl,1.85887623416553
g0229,ctrl,1.83158484450382
g0922,g0061,0.0156909863918469
g0787,g0965,1.19146421033242
g0698,g0697,1.12827877054826
g0084,ctrl,1.54315736642047
g0915,ctrl,2.13739295745275
g0228,ctrl,1.9645139448618
g0466,ctrl,1.94049037424992
g0974,g0160,2.27756760146934
g0510,ctrl,2.40329260119627
g0495,ctrl,1.02573970557735
g0160,g0495,1.33253737074407
g0852,g0034,2.00090982503096
g0784,ctrl,2.25442783613982
g0564,ctrl,1.57070154811879
g0633,ctrl,1.83249890866018
g0974,g0040,0.590676301343638
g0805,g0780,2.07374392942367
g0195,ctrl,1.59848757450515
g0761,ctrl,0.774438734985515
g0261,g0160,0.0162299785413375
g0880,ctrl,1.28312926652661
g0520,ctrl,1.13526778228499
g0101,ctrl,1.85564181597717
g0301,g0139,2.13261524944364
g0510,ctrl,1.98576767505799
g0691,g0631,1.92932365728887
g0016,ctrl,2.09927602200756
g0301,g0751,1.92848289049734
g0691,g0631,2.06843569566414
g0827,ctrl,1.76490591628483
g0207,ctrl,2.39284453571094
g0922,g0061,1.10261735833592
g0843,ctrl,1.7543718481407
g0761,ctrl,2.68527325901452
g0924,ctrl,0.660852358213861
g0216,ctrl,2.767743820884
g0037,g0186,2.11018325529766
g0898,ctrl,1.00414142072066
g0760,ctrl,0.0
g0898,ctrl,1.62605449287798
g0780,ctrl,1.60511561472331
g0835,ctrl,1.39151106410909
g0095,ctrl,1.97140588268987
g0228,ctrl,2.32832640714422
g0761,ctrl,0.908179567198171
g0671,ctrl,1.90102706440059
g0655,ctrl,1.27073086045646
g0534,g0612,1.04409008424335
g0304,ctrl,2.26547235469719
g0696,ctrl,2.18329022221918
g0974,ctrl,1.79144129464083
g0013,g0139,1.99856463311286
g0229,ctrl,2.00981026965172
g0884,ctrl,2.44178381439588
g0261,g0186,2.0020901351945
g0422,ctrl,1.02218501388921
g0989,ctrl,2.05303322053889
g0417,ctrl,2.36628156494697
g0101,ctrl,2.35631489112832
g0805,g0780,2.04012858784565
g0228,g0780,2.05786708606517
g0787,g0655,1.5295275842734
g0633,ctrl,2.23340530734571
g0013,ctrl,1.40900230435727
g0062,ctrl,1.53985849697569
g0760,ctrl,0.009447564902676
g0843,ctrl,0.630150436295394
g0087,ctrl,2.52743900864275
g0495,ctrl,0.99017096846251
g0228,g0827,1.96814276850134
g0160,ctrl,1.93810765325119
g0160,g0241,0.0
g0301,g0751,1.4102426114912
g0229,ctrl,1.97878464197122
g0160,ctrl,2.1526603324616
g0257,ctrl,1.16306267552713
g0379,ctrl,1.3799895015073
g0422,g0751,2.2616542994706
g0744,ctrl,2.40708326791574
g0805,ctrl,0.0235905700495379
g0301,g0139,1.34437464030222
g0843,ctrl,2.08037952824734
g0200,g0605,1.19354723360845
g0147,ctrl,0.0
g0013,g0495,1.35399633675487
g0228,ctrl,2.12670727432679
g0927,g0805,1.99345114886158
g0744,ctrl,1.92727574831843
g0083,g0599,0.877532069538109
g0229,ctrl,1.36284346865614
g0599,ctrl,2.58183118987821
g0013,g0495,1.36946579852563
g0805,g0780,1.43260898430397
g0691,g0404,2.00247489435227
g0417,ctrl,2.08436006634372
g0922,g0061,2.64230194401718
g0805,g0062,2.12705123188238
g0780,g0744,2.13410979713044
g0880,ctrl,2.24317432845009
g0691,ctrl,2.81468030081514
g0780,ctrl,1.24925977566677
g0301,g0139,1.22784110315529
g0691,ctrl,1.61981804059692
g0751,ctrl,2.15123797314586
g0013,ctrl,1.56499912495119
g0681,g0301,2.0091934145664
g0671,ctrl,1.78276217156596
g0744,ctrl,1.75395693340039
g0698,g0697,2.292964187248
g0520,g0257,1.87225078718705
g0787,g0317,0.968595646455833
g0612,ctrl,2.39454754550116
g0805,ctrl,1.84464647804066
g0927,g0805,1.50691684589391
g0422,ctrl,2.17155102459535
g0707,ctrl,1.65552926661972
g0301,ctrl,1.66035865966684
g0160,g0241,0.0
g0229,ctrl,0.834312526198202
g0633,ctrl,2.48014451056534
g0698,g0062,1.14369810832454
g0084,ctrl,2.16183507005563
g0216,ctrl,2.12587608982587
g0761,g0157,1.70566989060849
g0037,ctrl,1.58260033364387
g0805,g0062,1.55442226924357
g0317,ctrl,2.29985789604727
g0417,ctrl,2.56014201139108
g0564,ctrl,2.02613400454085
g0095,ctrl,1.20146761345065
g0707,ctrl,2.05646582584492
g0957,ctrl,1.66944034039145
g0773,ctrl,1.83491261271933
g0605,ctrl,2.32228876010485
g0083,g0633,2.08011275793642
g0037,ctrl,1.75660045820347
g0147,ctrl,2.29435220301218
g0534,g0612,1.6011359184807
g0691,g0631,2.11793767253013
g0697,ctrl,1.12949146896437
g0276,ctrl,1.479471122043
g0965,g0655,1.48484130342044
g0927,g0852,2.12501560478873
g0927,g0780,0.572253272420363
g0787,g0965,1.40420714530943
g0261,g0013,1.08541979045539
g0200,g0605,1.52043051738767
g0915,ctrl,0.876305020416662
g0147,g0160,1.49380835155662
g0109,g0655,1.22972939289853
ctrl.,,2.48306180100329
g0109,ctrl,0.996718464939317
g0852,ctrl,0.677358622588229
g0013,g0139,1.40145903182707
g0147,g0160,2.43994371722645
g0787,g0655,0.0
g0744,ctrl,2.15228183135186
g0787,ctrl,0.001945116327096
g0207,ctrl,2.00124793373313
g0345,g0552,1.5361188971853
g0671,ctrl,1.93765868857995
g0773,g0261,2.62943183199297
g0927,g0805,2.00519685175662
g0773,g0261,2.4162019620372
g0040,ctrl,2.01629907939806
g0109,ctrl,0.511477756800172
g0301,g0612,1.37443071880563
g0422,g0751,0.867034676809578
g0691,ctrl,2.26801516978175
g0974,ctrl,2.57832052688214
g0927,g0780,2.02329308671186
g0957,ctrl,1.47313231653121
g0698,g0207,2.39116429017462
g0974,g0040,0.89886222220838
g0880,g0744,1.7049979543709
g0957,ctrl,2.67436992485621
g0773,g0261,1.91229584706588
g0301,g0751,2.37456536311158
g0241,ctrl,1.44811329966472
g0261,g0160,0.0010615527474727
g0534,g0228,1.0534916963257
g0085,ctrl,2.54946456315973
g0301,g0612,1.95611090484709
g0013,ctrl,2.25734473816072
g0698,g0062,2.15117109774062
g0826,ctrl,2.30183720585649
g0520,ctrl,0.999874044291204
g0491,ctrl,2.14541439086078
g0880,ctrl,2.10351777277745
g0083,g0599,0.903520788448334
g0261,g0186,2.10462958832559
g0083,g0599,2.27756349502867
g0780,ctrl,1.7505929944592
g0698,g0062,1.62208360714862
g0087,ctrl,1.95646610970011
g0157,ctrl,1.50631997626988
g0466,ctrl,0.594021472414754
g0261,g0760,1.36680361703289
g0491,ctrl,1.70347947332237
g0827,ctrl,1.55244007952091
g0101,ctrl,1.19415268095693
g0965,g0655,0.717451908020449
g0744,ctrl,1.99997797251726
g0317,ctrl,2.43278602461284
g0599,ctrl,1.5220555705004
g0200,ctrl,0.915973309977377
g0317,g0655,1.99060438470916
g0784,ctrl,2.53855376457875
g0671,ctrl,2.07957070426616
g0787,ctrl,1.98935168613442
g0773,ctrl,2.3024074179529
g0805,ctrl,1.5005580063534
g0696,ctrl,2.21968786700516
g0761,ctrl,1.62026794468932
g0495,ctrl,2.05322614639064
g0773,ctrl,2.38804060878516
g0681,g0301,2.33007304614153
g0773,g0261,0.716407629739277
g0681,g0751,1.26049577411184
g0805,ctrl,1.93066111284702
g0697,g0062,1.25449268870693
g0200,ctrl,2.15983045627334
g0681,g0301,1.89209217324962
g0076,ctrl,2.41016880896099
g0037,g0186,1.75436124611635
g0827,ctrl,1.5008283350269
g0835,ctrl,2.05031592953008
g0787,g0965,1.69319893463221
g0257,ctrl,2.01634759969654
g0760,ctrl,0.645110397589466
g0186,g0216,2.94409922567172
g0345,g0552,2.14409329436384
g0200,ctrl,1.84483724371318
g0707,ctrl,2.17547660503996
g0466,ctrl,1.88224834544177
g0037,ctrl,2.1701000009806
g0095,ctrl,1.92176826624655
g0013,ctrl,1.76929921750518
g0037,g0186,2.02610524510733
g0922,g0061,1.7662495804684
g0200,ctrl,1.92655150219112
g0965,g0655,1.69167663544169
g0061,ctrl,0.006810806809868
g0844,ctrl,1.77498866873208
g0965,g0655,0.573343557075193
g0534,ctrl,1.97200841393275
g0228,g0827,1.93943855774659
g0927,g0495,1.41128132873914
g0417,ctrl,2.00531527562527
g0195,ctrl,2.07836029664744
g0773,g0241,0.941860049979115
g0301,g0744,1.9101992923363
g0805,g0013,1.59223245924288
g0317,ctrl,1.97174727755408
g0160,g0495,2.12014957966816
g0631,ctrl,1.71506231308185
g0109,g0787,1.64272415693815
g0229,ctrl,1.17706745719795
g0761,g0157,1.93961107578733
g0422,g0013,2.08360059126632
g0304,ctrl,1.40868499695406
g0229,ctrl,2.46848281640247
g0880,g0744,1.71174621596088
g0109,g0655,1.29566776530822
g0139,ctrl,2.35942720585102
g0422,g0612,1.75147413343155
g0301,g0612,1.90346887944876
g0805,g0780,1.33016847579512
g0083,g0633,0.0
g0773,g0261,2.5350814661381
g0844,g0957,1.05378044113015
