p1,p2,exp
g0022,g0228,0.549564093776476
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.903355463301753
g0564,ctrl,0.6759744045951
g0773,g0379,0.0053472606659791
g0761,g0707,0.58750587564123
g0160,g0241,0.812840381591383
g0109,ctrl,0.0
g0379,ctrl,1.01208391059576
g0186,g0216,0.609215138965821
g0301,g0744,0.0
g0761,g0157,0.005432258139695
g0884,ctrl,0.522777253420972
g0744,ctrl,0.0065383221295743
g0612,ctrl,0.793269647188009
g0261,ctrl,0.839639291272796
g0638,ctrl,0.710301008731033
g0880,ctrl,0.958420110753284
g0681,g0751,0.0184292825031603
g0147,g0160,0.0030780428558683
g0844,g0957,0.0
g0927,g0780,0.000438438215333
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.005715889864181
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.648366256192965
g0417,ctrl,0.0
g0835,ctrl,0.0011609811609073
g0422,g0139,0.0
g0927,g0852,0.0051899644381591
g0696,ctrl,0.0007177865981588
g0345,ctrl,0.382502050799635
g0520,g0257,1.31758168371841
g0200,ctrl,0.0030948475112224
g0927,ctrl,0.0040147372646893
g0852,g0422,0.009139652499971
g0927,g0805,0.0066049901559279
g0345,g0552,0.572565069283072
g0022,g0228,0.0
g0186,g0228,0.0163455469920796
g0852,g0034,1.49627984568037
g0136,ctrl,0.0032097723550589
g0022,g0228,0.569250674744124
g0013,g0495,0.388644429265068
g0957,ctrl,0.721602659014698
g0037,g0186,0.662646968389685
g0805,g0780,0.880934695942874
g0062,ctrl,0.0
g0922,g0061,0.732610639429593
g0671,g0784,0.603474805452191
g0200,g0605,0.0260205935723026
g0520,ctrl,0.520493710398974
g0520,g0257,0.0
g0698,ctrl,0.670633307173636
g0691,g0631,0.0
g0691,ctrl,0.00496288286437
g0852,ctrl,1.02383613291101
g0698,g0207,0.0039193269032522
g0927,g0780,0.0020093181751428
g0974,g0160,0.0
g0773,g0379,0.0012377573091269
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,1.03558497593012
g0974,g0160,0.0114732947023343
g0301,g0612,0.402956534606616
g0422,g0139,1.42155758974069
g0085,ctrl,0.593080446410568
g0852,ctrl,0.577855426970861
g0787,ctrl,0.0040531408219091
g0698,g0697,0.0070293854865146
g0843,ctrl,0.738158491538361
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.499442542451235
g0844,g0957,0.0
g0037,ctrl,0.0168018360642673
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0134946736789397
g0013,g0139,0.0
g0228,g0827,0.91164932488229
g0422,g0301,0.0117029935091894
g0261,g0760,0.0166313491763789
g0827,ctrl,0.0019344176602702
g0805,ctrl,0.653104740152303
g0773,g0261,0.987495251090046
g0262,ctrl,0.0
g0534,ctrl,0.0187009703546865
g0520,g0257,0.550990526777625
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0010541105200133
g0805,ctrl,1.48794593492545
g0147,g0160,0.556035939579156
g0136,ctrl,0.890998334170953
g0084,ctrl,0.0
g0422,g0301,0.68582741763287
g0062,ctrl,0.0
g0040,ctrl,0.0229161716354872
g0229,ctrl,0.0
g0186,ctrl,0.0092822141859176
g0868,ctrl,0.0
g0404,ctrl,0.397642642333629
g0989,ctrl,0.0039354666230082
g0422,g0301,0.0048159067145885
g0422,g0612,0.0
g0317,ctrl,0.454422654558526
g0787,g0317,0.0
g0216,ctrl,0.483766093378611
g0805,g0013,0.0
g0040,ctrl,0.009009280158132
g0671,ctrl,0.564487982217393
g0079,ctrl,0.0
g0681,ctrl,0.819108003752715
g0852,ctrl,1.2334686104761
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0021827274404987
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.479174494083628
g0022,g0228,0.0078179638080894
g0087,ctrl,0.886677773641534
g0084,ctrl,0.0
g0880,g0744,0.0239336643797089
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,5.61074544294311e-05
g0599,ctrl,0.0188339458438296
g0631,ctrl,1.2963715473387
g0022,ctrl,0.590774440336352
g0461,ctrl,0.0049491555735665
g0927,g0495,0.0049599082160447
g0061,ctrl,0.0034139376172944
g0109,g0787,0.0
g0631,ctrl,0.0028627521516688
g0062,ctrl,0.0
g0979,ctrl,0.0013412412202529
g0780,ctrl,0.0170843055522091
g0927,g0852,1.20504473605514
g0605,ctrl,1.05059904234678
g0697,ctrl,0.742459841688969
g0681,g0751,0.540245907277874
g0301,g0139,0.0
g0787,g0655,0.0115243414775095
g0087,ctrl,0.779129324768465
g0109,ctrl,0.63637107292079
g0787,g0317,0.0
g0691,g0631,0.0105748494308721
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0028093301431769
g0422,g0612,0.58752669316379
g0195,ctrl,0.0175890457520737
g0422,ctrl,1.41198206691576
g0022,g0228,0.825364269156029
g0707,g0157,0.524845160498693
g0510,ctrl,0.0026484199986665
g0843,ctrl,0.0
g0691,g0631,0.769710461936125
g0147,ctrl,0.0
g0844,ctrl,0.782259027157578
g0534,ctrl,0.0
g0109,ctrl,0.879146371635923
g0681,ctrl,0.625986895752133
g0534,ctrl,0.0104689138719565
g0200,g0605,0.0
g0304,ctrl,0.88742440568354
g0379,ctrl,0.0032943152549403
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0012990372410858
g0495,ctrl,0.0108314338678864
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.629815211801759
g0160,g0495,1.39344458100991
g0631,ctrl,0.59602934762003
g0095,ctrl,0.0010308625336827
g0691,g0631,0.005725611816676
g0974,ctrl,0.0
g0216,ctrl,0.364306555759245
g0787,g0965,0.0
g0974,ctrl,0.0110110522428532
g0076,ctrl,0.0
g0761,g0157,0.0001599864343886
g0868,ctrl,1.04067162650175
g0681,g0751,0.932649789491632
g0186,ctrl,0.589589311568608
g0761,g0157,0.585539042362692
g0761,g0157,0.0050593003668018
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0110336186627978
g0261,g0013,0.942336136844661
g0404,ctrl,0.0135144685709337
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0151827589946083
g0101,ctrl,0.660577994809645
g0681,g0160,5.52189850630301e-05
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,1.22084313062132
g0076,ctrl,0.0
g0773,g0379,0.697662048089532
g0207,ctrl,0.0040947480664678
g0927,g0780,0.0075585288568768
g0495,ctrl,0.0
g0016,ctrl,0.0051034642798011
g0915,ctrl,0.0
g0691,g0631,0.0003918234458461
g0773,g0261,0.394311436388994
g0599,ctrl,1.24720556254437
g0915,ctrl,0.0
g0422,g0301,0.456503573636396
g0083,g0633,0.0075070934898064
g0200,g0605,0.0088751298897041
g0880,ctrl,0.0048089915972839
g0612,ctrl,0.721496479721034
g0534,g0228,0.0012869102804658
g0022,g0784,0.0102413247598811
g0599,ctrl,0.0
g0087,ctrl,0.0159379084381665
g0037,g0186,0.0045098914764248
g0924,ctrl,0.0082102809006012
g0974,g0160,0.749004090428642
g0979,ctrl,1.69416743890067
g0147,g0160,0.491768700696851
g0612,ctrl,0.010891023445672
g0599,ctrl,0.0065292939779988
g0304,ctrl,1.35961042915939
g0207,ctrl,0.0
g0186,g0868,1.05712778823598
g0216,ctrl,0.0089711757767795
g0317,ctrl,0.0
g0989,ctrl,0.0056206529855544
g0655,ctrl,0.0057957308476761
g0228,g0780,0.007823520377042
g0261,g0160,0.0056586165587559
g0927,ctrl,0.0128475699222838
g0852,g0422,0.0
g0884,ctrl,0.836901166691244
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0123639162349649
g0761,g0707,0.0017533137895149
g0671,ctrl,0.647080885100459
g0922,g0061,0.553631266332204
g0843,ctrl,0.0
g0232,ctrl,0.0055395635029237
g0195,ctrl,0.0
g0927,g0827,0.644767954473666
g0534,ctrl,0.0070971892040575
g0520,ctrl,0.0
g0534,g0612,0.581930407024931
g0784,ctrl,0.0
g0147,g0241,0.0138875104644737
g0083,g0599,0.0134810070359248
g0965,ctrl,0.568956965065466
g0466,ctrl,0.0
g0698,g0697,0.933613956816141
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.382325781894745
g0534,g0612,0.693010926551442
g0787,ctrl,0.0
g0261,ctrl,0.622476211954593
g0458,ctrl,0.0054163979762268
g0491,ctrl,0.775582868236214
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.897750988381184
g0022,ctrl,0.0033561815779628
g0843,ctrl,0.0045897974739894
g0147,ctrl,0.0229347337282083
g0422,g0013,0.0074123311747392
g0805,g0013,0.61857227503773
g0061,ctrl,0.579525177132918
g0612,ctrl,0.488460742251226
g0534,g0612,0.0109001562642341
g0083,g0599,0.56935527224981
g0655,ctrl,0.0
g0256,ctrl,0.939916250412529
g0564,ctrl,0.0141240626698757
g0805,g0780,0.28396388803332
g0136,ctrl,0.0
g0681,g0160,0.224893650026365
g0061,ctrl,0.867966056244013
g0843,ctrl,0.770313743039777
g0317,ctrl,0.83657738477723
g0880,ctrl,0.0
g0805,g0062,0.0187505428156156
g0013,g0495,0.702816672255098
g0304,ctrl,1.35632689456358
g0989,ctrl,0.0137544113344993
g0773,g0379,0.537447178612086
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0068086662516326
g0520,ctrl,0.970949420292965
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0041573129163527
g0195,ctrl,0.0
g0301,g0612,0.400299981365256
g0698,g0062,0.0
g0160,ctrl,0.480329389419695
g0417,ctrl,0.0100470016326369
g0084,ctrl,0.0
g0868,ctrl,0.0177468764611564
g0216,ctrl,0.388816322111446
g0109,g0787,0.779398161052356
g0317,ctrl,0.643233815213069
g0261,g0013,0.0
g0751,ctrl,0.552094486649346
g0076,ctrl,0.906305607471303
g0844,g0957,0.0165169263864827
g0835,ctrl,0.0117201261981052
g0681,g0301,0.0086558956864689
g0965,ctrl,0.0
g0157,ctrl,0.0014561004892102
g0422,ctrl,0.0060289655112285
g0109,ctrl,0.0127012387357158
g0898,ctrl,0.850259303286957
g0147,ctrl,0.0
g0844,g0957,0.0032508401189585
g0076,ctrl,0.0
g0852,g0422,0.556376546474212
g0228,g0827,0.407651412026159
g0241,ctrl,0.0133416558068377
g0880,g0957,0.0
g0697,ctrl,1.17538903054415
g0422,ctrl,0.0
g0186,ctrl,0.006043774769493
g0261,g0186,0.0176707188148396
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0093048994333996
g0345,g0552,0.0
g0761,g0157,0.0093635730695847
g0422,g0301,0.0
g0922,g0061,0.0030442393017301
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.387972514971342
g0599,ctrl,5.74555031849278e-06
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.522028325263859
g0510,ctrl,0.0054106142707789
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0066634642160645
g0698,g0207,0.0122115252173759
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0048503806017209
g0022,g0228,0.747975603878228
g0261,g0760,0.0
g0084,ctrl,0.370380695075952
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.668169438925306
g0422,g0751,0.0
g0681,g0301,1.00851833646687
g0037,ctrl,0.0023293014049625
g0915,ctrl,0.511187932333312
g0160,ctrl,0.0
g0805,g0780,0.00198545576288
g0957,ctrl,0.0070630904590372
g0924,g0034,0.0032952173526124
g0534,ctrl,0.0
g0844,g0957,0.0093034155089428
g0301,g0139,0.0038115063933847
g0691,g0404,0.0044269681116345
g0612,ctrl,0.0047105443946583
g0780,ctrl,0.0175913312741149
g0076,ctrl,0.0023204307503879
g0228,ctrl,0.520955111171871
g0345,g0552,0.60059742696025
g0880,g0957,0.766761614514394
g0013,g0495,0.0109524914324348
g0873,ctrl,0.0
g0491,ctrl,0.531367559991754
g0371,ctrl,0.0145892288408938
g0261,g0760,7.89296432395014e-05
g0216,ctrl,1.08986750053617
g0013,g0139,1.22883987808216
g0979,ctrl,0.925075240785073
g0868,ctrl,0.0
g0698,g0207,0.0072467291141665
g0160,g0495,0.495087051838101
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0121385650148877
g0186,ctrl,0.0
g0698,g0697,0.359788539764396
g0466,ctrl,0.489520722471469
g0257,ctrl,0.0207083704006203
g0261,g0760,0.0032626942887072
g0083,ctrl,0.014773998517829
g0301,g0751,0.588355621393133
g0195,ctrl,0.582535902411926
g0698,g0697,0.700395121205284
g0186,ctrl,0.0141474572979407
g0083,ctrl,0.510558566469248
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0051320143455994
g0037,g0186,1.1700118951836
g0534,g0228,0.0
g0228,ctrl,0.709727925434375
g0760,ctrl,0.0127737812371096
g0880,g0744,0.581283549392247
g0761,g0707,0.0
g0534,g0228,0.571043294011811
g0698,g0697,0.0054801587799847
g0013,g0139,0.0
g0984,ctrl,0.0101521459090718
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.880166038038771
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0036868507884807
g0510,ctrl,0.0046381739599913
g0761,g0157,0.0067768257134372
g0040,ctrl,0.0071483826189755
g0034,ctrl,0.0
g0698,g0697,0.697266179399549
g0965,g0655,0.575513562447305
g0371,ctrl,0.0087139769543115
g0698,g0207,0.0076931448290101
g0787,g0965,0.0036781781235191
g0101,ctrl,0.0
g0671,ctrl,0.362050331104368
g0417,ctrl,0.976577848603131
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.984634570654797
g0922,ctrl,0.002597411723678
g0780,ctrl,0.0
g0534,ctrl,0.0051777238839103
g0136,ctrl,0.0026964710686733
g0698,ctrl,0.0296467256458162
g0707,g0157,0.0150110323342439
g0084,ctrl,0.0011589575543596
g0780,g0744,0.0200478149122814
g0200,ctrl,0.0
g0256,ctrl,0.0091481975425179
g0784,ctrl,0.600091749946528
g0261,ctrl,0.0032529110496738
g0084,ctrl,0.0
g0698,g0207,0.0008293115762656
g0761,g0707,0.510518330078043
g0979,ctrl,0.45169591465242
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,1.33953274399229
g0922,ctrl,0.0090676482643442
g0826,ctrl,0.306896339474566
g0698,g0697,0.852703814863731
g0160,g0495,0.67305898677798
g0013,ctrl,0.031361479274447
g0087,ctrl,0.0006289625624906
g0160,g0495,0.0069388576655243
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0081966797292393
g0605,ctrl,0.724592107279559
g0787,g0965,0.0110338866720171
g0974,g0160,0.691830983237974
g0079,ctrl,0.0
g0262,ctrl,0.0040449058146227
g0787,g0655,0.0
g0773,g0379,0.474567154592264
g0285,ctrl,0.566025968632094
g0084,ctrl,1.13787219380893
g0400,ctrl,0.0075139823748299
g0681,g0301,0.544959151773758
g0773,ctrl,0.613323759593098
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0052395772034193
g0773,g0379,0.0
g0013,ctrl,0.503405190576906
g0989,ctrl,0.0
g0229,ctrl,0.0099283996038625
g0707,ctrl,0.0031658560039646
g0417,ctrl,0.399952282264062
g0228,ctrl,0.637170882822842
g0773,g0241,0.0038570697182909
g0257,ctrl,0.0102575842196565
g0843,ctrl,0.553409718158248
g0773,g0261,1.05832291893568
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0009114166489514
g0379,ctrl,0.772642087199313
g0633,ctrl,0.921043807684176
g0989,ctrl,0.0
g0691,g0404,0.627173294132814
g0707,ctrl,0.344261203724708
g0974,g0160,0.015771421129128
g0317,g0655,0.0
g0957,ctrl,0.562177326666765
g0404,ctrl,0.847883115464205
g0805,g0062,0.0
g0256,ctrl,0.0019408023147427
g0422,g0612,0.0051039954999357
g0744,ctrl,0.0
g0638,ctrl,0.0047267575615101
g0301,g0744,0.0043896175727789
g0256,ctrl,0.0
g0974,ctrl,0.0122741535723698
g0013,g0495,0.0047213866755095
g0681,ctrl,0.647478365666364
g0787,g0317,0.0
g0261,g0160,0.946844803517834
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,1.08194996202348
g0241,ctrl,0.0
g0787,ctrl,0.0144773567986218
g0773,g0261,0.0
g0873,ctrl,0.0054653778346216
g0422,g0612,0.0
g0898,ctrl,0.0165150691148433
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.466852619157189
g0013,g0139,0.0074937215594873
g0022,g0784,0.0
g0016,ctrl,0.0022370594773568
g0707,g0157,1.43354556771506
g0345,g0552,0.000545582326413
g0417,ctrl,0.001304631645297
g0304,ctrl,0.54625457281909
g0139,ctrl,0.395567832759728
g0304,ctrl,1.06529146459047
g0013,g0495,0.0
g0317,ctrl,0.916620352090896
g0691,g0631,0.0
g0707,ctrl,0.0140162924715087
g0927,g0805,0.423510360564358
g0491,ctrl,0.0009416860876714
g0301,ctrl,0.560222145736518
g0927,ctrl,0.0017657796781239
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.723387615601628
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0116110752939385
g0898,ctrl,0.0
g0109,g0787,0.0157845466457901
g0633,ctrl,0.008912645686188
g0691,g0404,0.0033923049715185
g0631,ctrl,0.773024536187614
g0040,ctrl,0.005517860484184
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.5790154510848
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.715675068984977
g0186,g0228,0.0085794779323509
g0605,ctrl,0.0064716856670721
g0922,ctrl,0.0134279699025405
g0229,ctrl,0.007923577899306
g0780,g0744,0.013849204559201
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0127797682429977
g0422,g0139,0.0
g0304,ctrl,1.71357495303441
g0697,ctrl,1.33290199766111
g0612,ctrl,0.007350926548328
g0534,g0228,0.0131402785673568
g0022,ctrl,0.0
g0698,g0697,0.775115753850844
g0773,g0241,0.0
g0139,ctrl,0.0052678354739606
g0186,ctrl,0.446775155125317
g0760,ctrl,0.0
g0136,ctrl,0.426933762250588
g0520,g0257,0.497394777447578
g0780,ctrl,0.0062102261933114
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0133387719408621
g0037,ctrl,0.0
g0599,ctrl,0.0076555658143547
g0691,g0631,0.686496161763786
g0466,ctrl,0.0
g0186,g0868,0.681233221024221
g0422,g0612,0.637135203580567
g0013,g0495,0.0100284233115758
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0112435131397353
g0520,ctrl,0.0161305972451175
g0022,g0228,0.0
g0186,g0868,5.99300309866315e-05
g0638,ctrl,0.68537939205382
g0101,ctrl,0.0
g0317,ctrl,0.0091161074110168
g0552,ctrl,0.447781518351287
g0751,ctrl,0.604059218752199
g0229,ctrl,0.431910532820196
g0773,g0261,1.03647105095781
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.786086053493312
g0301,g0751,0.0005249657288009
g0599,ctrl,0.611376492661432
g0256,ctrl,0.0079145412238038
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0029625958632686
g0780,ctrl,0.0157231971980307
g0186,g0868,0.551433800670834
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0080895267522044
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.380810696537688
g0087,ctrl,0.258525974805969
g0671,ctrl,1.09247198098959
g0037,ctrl,0.675709486833495
g0422,g0612,0.0
g0207,ctrl,0.507047454221478
g0147,g0160,1.23787779516252
g0061,ctrl,0.752488602263365
g0160,g0495,0.654811006003687
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0064740702106183
g0404,ctrl,0.0056868028126219
g0880,g0744,0.0
g0681,g0160,0.0113241983238414
g0232,ctrl,1.08056090376167
g0974,g0040,0.730682648111772
g0957,ctrl,0.0084834042287812
g0805,g0013,0.0
g0696,ctrl,0.950825164537666
g0261,g0186,0.427234253190722
g0261,g0160,0.673409708143822
g0207,ctrl,0.0117040599530252
g0087,ctrl,0.700308411353338
g0422,g0751,0.0042724370172806
g0228,g0827,0.0
g0084,ctrl,0.42373945946036
g0826,ctrl,0.0
g0671,ctrl,0.0162272606902272
g0974,g0160,1.01528411181074
g0520,ctrl,0.0214286666844671
g0109,g0787,0.0
g0257,ctrl,0.0051031509529661
g0087,ctrl,0.0052975040879869
g0697,g0062,0.0
g0062,ctrl,0.0090329734053336
g0228,ctrl,0.0027163113273748
g0826,ctrl,0.0
g0037,g0186,1.10297816066098
g0979,ctrl,0.0029659202896655
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0121753862226808
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0101644035223138
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0057546961349798
g0186,g0216,0.424743791241541
g0707,g0157,0.0036271607719304
g0139,ctrl,0.0051007523148919
g0744,ctrl,0.681688348418493
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.000451709166705
g0257,ctrl,0.0188660670928751
g0022,ctrl,0.428168690481848
g0216,ctrl,0.0
g0087,ctrl,0.0135368422594536
g0681,ctrl,0.00844803469059
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,1.58894034933946
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.62684537663201
g0784,ctrl,0.0
g0520,ctrl,0.544756757881023
g0422,g0139,0.0093559394291748
g0084,ctrl,0.704904475041414
g0261,ctrl,0.0080995773227343
g0195,ctrl,0.0
g0671,g0784,0.722576119956474
g0707,ctrl,0.011870994095693
g0761,g0157,0.0
g0261,g0160,0.95141772376411
g0761,ctrl,0.0062225171490733
g0761,ctrl,0.0065129787103442
g0261,g0160,0.562831146197077
g0083,ctrl,0.0042247970506553
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.873726373950555
g0989,ctrl,0.0013255817327631
g0681,g0751,0.0031842670564889
g0773,ctrl,0.0020694329103314
g0761,ctrl,0.0
g0707,ctrl,0.0104321002999514
g0957,ctrl,0.0038711624129872
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0020628638379154
g0062,ctrl,0.0045873521881847
g0805,ctrl,0.527223905937058
g0301,g0139,0.0078153816741331
g0256,ctrl,0.999903827936644
g0034,ctrl,0.0
g0927,g0805,0.828323719943164
g0697,g0062,0.0
g0698,g0697,0.74617229454807
g0345,g0552,0.0020546985308065
g0773,g0379,0.0111069050377949
g0261,g0013,0.0022775924064293
g0304,ctrl,0.869512731206511
g0974,g0040,0.007943267866886
g0927,g0852,0.0
g0186,g0228,0.0131131801560216
g0843,ctrl,1.16743989443752
g0301,g0751,0.416053516853247
g0109,g0787,0.835437837909184
g0317,g0655,0.0148072914452182
g0698,g0207,0.693052908343663
g0984,ctrl,0.558531161895094
g0109,g0787,0.585169391924498
g0852,g0034,0.715464047908355
g0301,g0744,0.0
g0304,ctrl,0.415445784009796
